DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-11T12,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T18,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T00,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T06,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T12,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T18,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T00,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T06,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T12,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T18,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T00,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T06,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T12,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-14T18,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T00,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T06,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T12,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T18,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T00,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T06,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T12,ARWN8,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-06T18,TCCC1,2021-06-06T00,TC+KHGMEC_raw,55.18,CFS
2021-06-07T00,TCCC1,2021-06-06T00,TC+KHGMEC_raw,55.18,CFS
2021-06-07T06,TCCC1,2021-06-06T00,TC+KHGMEC_raw,45.25,CFS
2021-06-07T12,TCCC1,2021-06-06T00,TC+KHGMEC_raw,45.25,CFS
2021-06-07T18,TCCC1,2021-06-06T00,TC+KHGMEC_raw,45.25,CFS
2021-06-08T00,TCCC1,2021-06-06T00,TC+KHGMEC_raw,45.25,CFS
2021-06-08T06,TCCC1,2021-06-06T00,TC+KHGMEC_raw,34.21,CFS
2021-06-08T12,TCCC1,2021-06-06T00,TC+KHGMEC_raw,34.21,CFS
2021-06-08T18,TCCC1,2021-06-06T00,TC+KHGMEC_raw,34.21,CFS
2021-06-09T00,TCCC1,2021-06-06T00,TC+KHGMEC_raw,34.21,CFS
2021-06-09T06,TCCC1,2021-06-06T00,TC+KHGMEC_raw,48.56,CFS
2021-06-09T12,TCCC1,2021-06-06T00,TC+KHGMEC_raw,48.56,CFS
2021-06-09T18,TCCC1,2021-06-06T00,TC+KHGMEC_raw,48.56,CFS
2021-06-10T00,TCCC1,2021-06-06T00,TC+KHGMEC_raw,48.56,CFS
2021-06-10T06,TCCC1,2021-06-06T00,TC+KHGMEC_raw,46.35,CFS
2021-06-10T12,TCCC1,2021-06-06T00,TC+KHGMEC_raw,46.35,CFS
2021-06-10T18,TCCC1,2021-06-06T00,TC+KHGMEC_raw,46.35,CFS
2021-06-11T00,TCCC1,2021-06-06T00,TC+KHGMEC_raw,46.35,CFS
2021-06-11T06,TCCC1,2021-06-06T00,TC+KHGMEC_raw,39.73,CFS
2021-06-11T12,TCCC1,2021-06-06T00,TC+KHGMEC_raw,39.73,CFS
2021-06-11T18,TCCC1,2021-06-06T00,TC+KHGMEC_raw,39.73,CFS
2021-06-12T00,TCCC1,2021-06-06T00,TC+KHGMEC_raw,39.73,CFS
2021-06-12T06,TCCC1,2021-06-06T00,TC+KHGMEC_raw,66.22,CFS
2021-06-12T12,TCCC1,2021-06-06T00,TC+KHGMEC_raw,66.22,CFS
2021-06-12T18,TCCC1,2021-06-06T00,TC+KHGMEC_raw,66.22,CFS
2021-06-13T00,TCCC1,2021-06-06T00,TC+KHGMEC_raw,66.22,CFS
2021-06-13T06,TCCC1,2021-06-06T00,TC+KHGMEC_raw,56.28,CFS
2021-06-13T12,TCCC1,2021-06-06T00,TC+KHGMEC_raw,56.28,CFS
2021-06-13T18,TCCC1,2021-06-06T00,TC+KHGMEC_raw,56.28,CFS
2021-06-14T00,TCCC1,2021-06-06T00,TC+KHGMEC_raw,56.28,CFS
2021-06-14T06,TCCC1,2021-06-06T00,TC+KHGMEC_raw,37.52,CFS
2021-06-14T12,TCCC1,2021-06-06T00,TC+KHGMEC_raw,37.52,CFS
2021-06-14T18,TCCC1,2021-06-06T00,TC+KHGMEC_raw,37.52,CFS
2021-06-15T00,TCCC1,2021-06-06T00,TC+KHGMEC_raw,37.52,CFS
2021-06-15T06,TCCC1,2021-06-06T00,TC+KHGMEC_raw,23.18,CFS
2021-06-15T12,TCCC1,2021-06-06T00,TC+KHGMEC_raw,23.18,CFS
2021-06-15T18,TCCC1,2021-06-06T00,TC+KHGMEC_raw,23.18,CFS
2021-06-16T00,TCCC1,2021-06-06T00,TC+KHGMEC_raw,23.18,CFS
2021-06-16T06,TCCC1,2021-06-06T00,TC+KHGMEC_raw,16.55,CFS
2021-06-16T12,TCCC1,2021-06-06T00,TC+KHGMEC_raw,16.55,CFS
2021-06-06T18,CARO2,2021-06-06T00,TC+KHGMEC_raw,959.01,CFS
2021-06-07T00,CARO2,2021-06-06T00,TC+KHGMEC_raw,959.01,CFS
2021-06-07T06,CARO2,2021-06-06T00,TC+KHGMEC_raw,811.13,CFS
2021-06-07T12,CARO2,2021-06-06T00,TC+KHGMEC_raw,811.13,CFS
2021-06-07T18,CARO2,2021-06-06T00,TC+KHGMEC_raw,811.13,CFS
2021-06-08T00,CARO2,2021-06-06T00,TC+KHGMEC_raw,811.13,CFS
2021-06-08T06,CARO2,2021-06-06T00,TC+KHGMEC_raw,691.95,CFS
2021-06-08T12,CARO2,2021-06-06T00,TC+KHGMEC_raw,691.95,CFS
2021-06-08T18,CARO2,2021-06-06T00,TC+KHGMEC_raw,691.95,CFS
2021-06-09T00,CARO2,2021-06-06T00,TC+KHGMEC_raw,691.95,CFS
2021-06-09T06,CARO2,2021-06-06T00,TC+KHGMEC_raw,587.11,CFS
2021-06-09T12,CARO2,2021-06-06T00,TC+KHGMEC_raw,587.11,CFS
2021-06-09T18,CARO2,2021-06-06T00,TC+KHGMEC_raw,587.11,CFS
2021-06-10T00,CARO2,2021-06-06T00,TC+KHGMEC_raw,587.11,CFS
2021-06-10T06,CARO2,2021-06-06T00,TC+KHGMEC_raw,495.51,CFS
2021-06-10T12,CARO2,2021-06-06T00,TC+KHGMEC_raw,495.51,CFS
2021-06-10T18,CARO2,2021-06-06T00,TC+KHGMEC_raw,495.51,CFS
2021-06-11T00,CARO2,2021-06-06T00,TC+KHGMEC_raw,495.51,CFS
2021-06-11T06,CARO2,2021-06-06T00,TC+KHGMEC_raw,416.05,CFS
2021-06-11T12,CARO2,2021-06-06T00,TC+KHGMEC_raw,416.05,CFS
2021-06-11T18,CARO2,2021-06-06T00,TC+KHGMEC_raw,416.05,CFS
2021-06-12T00,CARO2,2021-06-06T00,TC+KHGMEC_raw,416.05,CFS
2021-06-12T06,CARO2,2021-06-06T00,TC+KHGMEC_raw,353.15,CFS
2021-06-12T12,CARO2,2021-06-06T00,TC+KHGMEC_raw,353.15,CFS
2021-06-12T18,CARO2,2021-06-06T00,TC+KHGMEC_raw,353.15,CFS
2021-06-13T00,CARO2,2021-06-06T00,TC+KHGMEC_raw,353.15,CFS
2021-06-13T06,CARO2,2021-06-06T00,TC+KHGMEC_raw,311.21,CFS
2021-06-13T12,CARO2,2021-06-06T00,TC+KHGMEC_raw,311.21,CFS
2021-06-13T18,CARO2,2021-06-06T00,TC+KHGMEC_raw,311.21,CFS
2021-06-14T00,CARO2,2021-06-06T00,TC+KHGMEC_raw,311.21,CFS
2021-06-14T06,CARO2,2021-06-06T00,TC+KHGMEC_raw,281.41,CFS
2021-06-14T12,CARO2,2021-06-06T00,TC+KHGMEC_raw,281.41,CFS
2021-06-14T18,CARO2,2021-06-06T00,TC+KHGMEC_raw,281.41,CFS
2021-06-15T00,CARO2,2021-06-06T00,TC+KHGMEC_raw,281.41,CFS
2021-06-15T06,CARO2,2021-06-06T00,TC+KHGMEC_raw,254.93,CFS
2021-06-15T12,CARO2,2021-06-06T00,TC+KHGMEC_raw,254.93,CFS
2021-06-15T18,CARO2,2021-06-06T00,TC+KHGMEC_raw,254.93,CFS
2021-06-16T00,CARO2,2021-06-06T00,TC+KHGMEC_raw,254.93,CFS
2021-06-16T06,CARO2,2021-06-06T00,TC+KHGMEC_raw,232.86,CFS
2021-06-16T12,CARO2,2021-06-06T00,TC+KHGMEC_raw,232.86,CFS
2021-06-06T18,ESSC2,2021-06-06T00,TC+KHGMEC_raw,111.46,CFS
2021-06-07T00,ESSC2,2021-06-06T00,TC+KHGMEC_raw,111.46,CFS
2021-06-07T06,ESSC2,2021-06-06T00,TC+KHGMEC_raw,123.60,CFS
2021-06-07T12,ESSC2,2021-06-06T00,TC+KHGMEC_raw,123.60,CFS
2021-06-07T18,ESSC2,2021-06-06T00,TC+KHGMEC_raw,123.60,CFS
2021-06-08T00,ESSC2,2021-06-06T00,TC+KHGMEC_raw,123.60,CFS
2021-06-08T06,ESSC2,2021-06-06T00,TC+KHGMEC_raw,141.26,CFS
2021-06-08T12,ESSC2,2021-06-06T00,TC+KHGMEC_raw,141.26,CFS
2021-06-08T18,ESSC2,2021-06-06T00,TC+KHGMEC_raw,141.26,CFS
2021-06-09T00,ESSC2,2021-06-06T00,TC+KHGMEC_raw,141.26,CFS
2021-06-09T06,ESSC2,2021-06-06T00,TC+KHGMEC_raw,166.64,CFS
2021-06-09T12,ESSC2,2021-06-06T00,TC+KHGMEC_raw,166.64,CFS
2021-06-09T18,ESSC2,2021-06-06T00,TC+KHGMEC_raw,166.64,CFS
2021-06-10T00,ESSC2,2021-06-06T00,TC+KHGMEC_raw,166.64,CFS
2021-06-10T06,ESSC2,2021-06-06T00,TC+KHGMEC_raw,182.09,CFS
2021-06-10T12,ESSC2,2021-06-06T00,TC+KHGMEC_raw,182.09,CFS
2021-06-10T18,ESSC2,2021-06-06T00,TC+KHGMEC_raw,182.09,CFS
2021-06-11T00,ESSC2,2021-06-06T00,TC+KHGMEC_raw,182.09,CFS
2021-06-11T06,ESSC2,2021-06-06T00,TC+KHGMEC_raw,187.61,CFS
2021-06-11T12,ESSC2,2021-06-06T00,TC+KHGMEC_raw,187.61,CFS
2021-06-11T18,ESSC2,2021-06-06T00,TC+KHGMEC_raw,187.61,CFS
2021-06-12T00,ESSC2,2021-06-06T00,TC+KHGMEC_raw,187.61,CFS
2021-06-12T06,ESSC2,2021-06-06T00,TC+KHGMEC_raw,193.13,CFS
2021-06-12T12,ESSC2,2021-06-06T00,TC+KHGMEC_raw,193.13,CFS
2021-06-12T18,ESSC2,2021-06-06T00,TC+KHGMEC_raw,193.13,CFS
2021-06-13T00,ESSC2,2021-06-06T00,TC+KHGMEC_raw,193.13,CFS
2021-06-13T06,ESSC2,2021-06-06T00,TC+KHGMEC_raw,196.44,CFS
2021-06-13T12,ESSC2,2021-06-06T00,TC+KHGMEC_raw,196.44,CFS
2021-06-13T18,ESSC2,2021-06-06T00,TC+KHGMEC_raw,196.44,CFS
2021-06-14T00,ESSC2,2021-06-06T00,TC+KHGMEC_raw,196.44,CFS
2021-06-14T06,ESSC2,2021-06-06T00,TC+KHGMEC_raw,203.06,CFS
2021-06-14T12,ESSC2,2021-06-06T00,TC+KHGMEC_raw,203.06,CFS
2021-06-14T18,ESSC2,2021-06-06T00,TC+KHGMEC_raw,203.06,CFS
2021-06-15T00,ESSC2,2021-06-06T00,TC+KHGMEC_raw,203.06,CFS
2021-06-15T06,ESSC2,2021-06-06T00,TC+KHGMEC_raw,218.51,CFS
2021-06-15T12,ESSC2,2021-06-06T00,TC+KHGMEC_raw,218.51,CFS
2021-06-15T18,ESSC2,2021-06-06T00,TC+KHGMEC_raw,218.51,CFS
2021-06-16T00,ESSC2,2021-06-06T00,TC+KHGMEC_raw,218.51,CFS
2021-06-16T06,ESSC2,2021-06-06T00,TC+KHGMEC_raw,240.58,CFS
2021-06-16T12,ESSC2,2021-06-06T00,TC+KHGMEC_raw,240.58,CFS
2021-06-06T18,NFDC1,2021-06-06T00,TC+KHGMEC_raw,313.42,CFS
2021-06-07T00,NFDC1,2021-06-06T00,TC+KHGMEC_raw,313.42,CFS
2021-06-07T06,NFDC1,2021-06-06T00,TC+KHGMEC_raw,307.90,CFS
2021-06-07T12,NFDC1,2021-06-06T00,TC+KHGMEC_raw,307.90,CFS
2021-06-07T18,NFDC1,2021-06-06T00,TC+KHGMEC_raw,307.90,CFS
2021-06-08T00,NFDC1,2021-06-06T00,TC+KHGMEC_raw,307.90,CFS
2021-06-08T06,NFDC1,2021-06-06T00,TC+KHGMEC_raw,303.49,CFS
2021-06-08T12,NFDC1,2021-06-06T00,TC+KHGMEC_raw,303.49,CFS
2021-06-08T18,NFDC1,2021-06-06T00,TC+KHGMEC_raw,303.49,CFS
2021-06-09T00,NFDC1,2021-06-06T00,TC+KHGMEC_raw,303.49,CFS
2021-06-09T06,NFDC1,2021-06-06T00,TC+KHGMEC_raw,297.97,CFS
2021-06-09T12,NFDC1,2021-06-06T00,TC+KHGMEC_raw,297.97,CFS
2021-06-09T18,NFDC1,2021-06-06T00,TC+KHGMEC_raw,297.97,CFS
2021-06-10T00,NFDC1,2021-06-06T00,TC+KHGMEC_raw,297.97,CFS
2021-06-10T06,NFDC1,2021-06-06T00,TC+KHGMEC_raw,291.35,CFS
2021-06-10T12,NFDC1,2021-06-06T00,TC+KHGMEC_raw,291.35,CFS
2021-06-10T18,NFDC1,2021-06-06T00,TC+KHGMEC_raw,291.35,CFS
2021-06-11T00,NFDC1,2021-06-06T00,TC+KHGMEC_raw,291.35,CFS
2021-06-11T06,NFDC1,2021-06-06T00,TC+KHGMEC_raw,284.72,CFS
2021-06-11T12,NFDC1,2021-06-06T00,TC+KHGMEC_raw,284.72,CFS
2021-06-11T18,NFDC1,2021-06-06T00,TC+KHGMEC_raw,284.72,CFS
2021-06-12T00,NFDC1,2021-06-06T00,TC+KHGMEC_raw,284.72,CFS
2021-06-12T06,NFDC1,2021-06-06T00,TC+KHGMEC_raw,279.21,CFS
2021-06-12T12,NFDC1,2021-06-06T00,TC+KHGMEC_raw,279.21,CFS
2021-06-12T18,NFDC1,2021-06-06T00,TC+KHGMEC_raw,279.21,CFS
2021-06-13T00,NFDC1,2021-06-06T00,TC+KHGMEC_raw,279.21,CFS
2021-06-13T06,NFDC1,2021-06-06T00,TC+KHGMEC_raw,272.59,CFS
2021-06-13T12,NFDC1,2021-06-06T00,TC+KHGMEC_raw,272.59,CFS
2021-06-13T18,NFDC1,2021-06-06T00,TC+KHGMEC_raw,272.59,CFS
2021-06-14T00,NFDC1,2021-06-06T00,TC+KHGMEC_raw,272.59,CFS
2021-06-14T06,NFDC1,2021-06-06T00,TC+KHGMEC_raw,267.07,CFS
2021-06-14T12,NFDC1,2021-06-06T00,TC+KHGMEC_raw,267.07,CFS
2021-06-14T18,NFDC1,2021-06-06T00,TC+KHGMEC_raw,267.07,CFS
2021-06-15T00,NFDC1,2021-06-06T00,TC+KHGMEC_raw,267.07,CFS
2021-06-15T06,NFDC1,2021-06-06T00,TC+KHGMEC_raw,261.55,CFS
2021-06-15T12,NFDC1,2021-06-06T00,TC+KHGMEC_raw,261.55,CFS
2021-06-15T18,NFDC1,2021-06-06T00,TC+KHGMEC_raw,261.55,CFS
2021-06-16T00,NFDC1,2021-06-06T00,TC+KHGMEC_raw,261.55,CFS
2021-06-16T06,NFDC1,2021-06-06T00,TC+KHGMEC_raw,257.13,CFS
2021-06-16T12,NFDC1,2021-06-06T00,TC+KHGMEC_raw,257.13,CFS
2021-06-06T18,LABW4,2021-06-06T00,TC+KHGMEC_raw,3818.40,CFS
2021-06-07T00,LABW4,2021-06-06T00,TC+KHGMEC_raw,3818.40,CFS
2021-06-07T06,LABW4,2021-06-06T00,TC+KHGMEC_raw,4014.84,CFS
2021-06-07T12,LABW4,2021-06-06T00,TC+KHGMEC_raw,4014.84,CFS
2021-06-07T18,LABW4,2021-06-06T00,TC+KHGMEC_raw,4014.84,CFS
2021-06-08T00,LABW4,2021-06-06T00,TC+KHGMEC_raw,4014.84,CFS
2021-06-08T06,LABW4,2021-06-06T00,TC+KHGMEC_raw,4174.86,CFS
2021-06-08T12,LABW4,2021-06-06T00,TC+KHGMEC_raw,4174.86,CFS
2021-06-08T18,LABW4,2021-06-06T00,TC+KHGMEC_raw,4174.86,CFS
2021-06-09T00,LABW4,2021-06-06T00,TC+KHGMEC_raw,4174.86,CFS
2021-06-09T06,LABW4,2021-06-06T00,TC+KHGMEC_raw,4263.14,CFS
2021-06-09T12,LABW4,2021-06-06T00,TC+KHGMEC_raw,4263.14,CFS
2021-06-09T18,LABW4,2021-06-06T00,TC+KHGMEC_raw,4263.14,CFS
2021-06-10T00,LABW4,2021-06-06T00,TC+KHGMEC_raw,4263.14,CFS
2021-06-10T06,LABW4,2021-06-06T00,TC+KHGMEC_raw,4281.90,CFS
2021-06-10T12,LABW4,2021-06-06T00,TC+KHGMEC_raw,4281.90,CFS
2021-06-10T18,LABW4,2021-06-06T00,TC+KHGMEC_raw,4281.90,CFS
2021-06-11T00,LABW4,2021-06-06T00,TC+KHGMEC_raw,4281.90,CFS
2021-06-11T06,LABW4,2021-06-06T00,TC+KHGMEC_raw,4213.48,CFS
2021-06-11T12,LABW4,2021-06-06T00,TC+KHGMEC_raw,4213.48,CFS
2021-06-11T18,LABW4,2021-06-06T00,TC+KHGMEC_raw,4213.48,CFS
2021-06-12T00,LABW4,2021-06-06T00,TC+KHGMEC_raw,4213.48,CFS
2021-06-12T06,LABW4,2021-06-06T00,TC+KHGMEC_raw,4082.16,CFS
2021-06-12T12,LABW4,2021-06-06T00,TC+KHGMEC_raw,4082.16,CFS
2021-06-12T18,LABW4,2021-06-06T00,TC+KHGMEC_raw,4082.16,CFS
2021-06-13T00,LABW4,2021-06-06T00,TC+KHGMEC_raw,4082.16,CFS
2021-06-13T06,LABW4,2021-06-06T00,TC+KHGMEC_raw,3936.48,CFS
2021-06-13T12,LABW4,2021-06-06T00,TC+KHGMEC_raw,3936.48,CFS
2021-06-13T18,LABW4,2021-06-06T00,TC+KHGMEC_raw,3936.48,CFS
2021-06-14T00,LABW4,2021-06-06T00,TC+KHGMEC_raw,3936.48,CFS
2021-06-14T06,LABW4,2021-06-06T00,TC+KHGMEC_raw,3815.09,CFS
2021-06-14T12,LABW4,2021-06-06T00,TC+KHGMEC_raw,3815.09,CFS
2021-06-14T18,LABW4,2021-06-06T00,TC+KHGMEC_raw,3815.09,CFS
2021-06-15T00,LABW4,2021-06-06T00,TC+KHGMEC_raw,3815.09,CFS
2021-06-15T06,LABW4,2021-06-06T00,TC+KHGMEC_raw,3738.94,CFS
2021-06-15T12,LABW4,2021-06-06T00,TC+KHGMEC_raw,3738.94,CFS
2021-06-15T18,LABW4,2021-06-06T00,TC+KHGMEC_raw,3738.94,CFS
2021-06-16T00,LABW4,2021-06-06T00,TC+KHGMEC_raw,3738.94,CFS
2021-06-16T06,LABW4,2021-06-06T00,TC+KHGMEC_raw,3701.42,CFS
2021-06-16T12,LABW4,2021-06-06T00,TC+KHGMEC_raw,3701.42,CFS
2021-06-06T18,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T00,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T06,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T12,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T18,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T00,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T06,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T12,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T18,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T00,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T06,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T12,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T18,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T00,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T06,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T12,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T18,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T00,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T06,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T12,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T18,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T00,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T06,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T12,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T18,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T00,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T06,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-13T12,CLNK1,2021-06-06T00,TC+KHGMEC_raw, 0.00,CFS
