DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-06T00,TCCC1,2021-03-28T00,TC+KHGMEC_bc,219.01,CFS
2021-04-06T06,TCCC1,2021-03-28T00,TC+KHGMEC_bc,211.25,CFS
2021-04-06T12,TCCC1,2021-03-28T00,TC+KHGMEC_bc,211.25,CFS
2021-04-06T18,TCCC1,2021-03-28T00,TC+KHGMEC_bc,211.25,CFS
2021-04-07T00,TCCC1,2021-03-28T00,TC+KHGMEC_bc,211.25,CFS
2021-04-07T06,TCCC1,2021-03-28T00,TC+KHGMEC_bc,263.69,CFS
2021-04-07T12,TCCC1,2021-03-28T00,TC+KHGMEC_bc,263.69,CFS
2021-03-28T18,CARO2,2021-03-28T00,TC+KHGMEC_bc,100.58,CFS
2021-03-29T00,CARO2,2021-03-28T00,TC+KHGMEC_bc,100.58,CFS
2021-03-29T06,CARO2,2021-03-28T00,TC+KHGMEC_bc,96.08,CFS
2021-03-29T12,CARO2,2021-03-28T00,TC+KHGMEC_bc,96.08,CFS
2021-03-29T18,CARO2,2021-03-28T00,TC+KHGMEC_bc,96.08,CFS
2021-03-30T00,CARO2,2021-03-28T00,TC+KHGMEC_bc,96.08,CFS
2021-03-30T06,CARO2,2021-03-28T00,TC+KHGMEC_bc,92.41,CFS
2021-03-30T12,CARO2,2021-03-28T00,TC+KHGMEC_bc,92.41,CFS
2021-03-30T18,CARO2,2021-03-28T00,TC+KHGMEC_bc,92.41,CFS
2021-03-31T00,CARO2,2021-03-28T00,TC+KHGMEC_bc,92.41,CFS
2021-03-31T06,CARO2,2021-03-28T00,TC+KHGMEC_bc,87.67,CFS
2021-03-31T12,CARO2,2021-03-28T00,TC+KHGMEC_bc,87.67,CFS
2021-03-31T18,CARO2,2021-03-28T00,TC+KHGMEC_bc,87.67,CFS
2021-04-01T00,CARO2,2021-03-28T00,TC+KHGMEC_bc,87.67,CFS
2021-04-01T06,CARO2,2021-03-28T00,TC+KHGMEC_bc,84.40,CFS
2021-04-01T12,CARO2,2021-03-28T00,TC+KHGMEC_bc,84.40,CFS
2021-04-01T18,CARO2,2021-03-28T00,TC+KHGMEC_bc,84.40,CFS
2021-04-02T00,CARO2,2021-03-28T00,TC+KHGMEC_bc,84.40,CFS
2021-04-02T06,CARO2,2021-03-28T00,TC+KHGMEC_bc,81.46,CFS
2021-04-02T12,CARO2,2021-03-28T00,TC+KHGMEC_bc,81.46,CFS
2021-04-02T18,CARO2,2021-03-28T00,TC+KHGMEC_bc,81.46,CFS
2021-04-03T00,CARO2,2021-03-28T00,TC+KHGMEC_bc,81.46,CFS
2021-04-03T06,CARO2,2021-03-28T00,TC+KHGMEC_bc,79.16,CFS
2021-04-03T12,CARO2,2021-03-28T00,TC+KHGMEC_bc,79.16,CFS
2021-04-03T18,CARO2,2021-03-28T00,TC+KHGMEC_bc,79.16,CFS
2021-04-04T00,CARO2,2021-03-28T00,TC+KHGMEC_bc,79.16,CFS
2021-04-04T06,CARO2,2021-03-28T00,TC+KHGMEC_bc,76.50,CFS
2021-04-04T12,CARO2,2021-03-28T00,TC+KHGMEC_bc,76.50,CFS
2021-04-04T18,CARO2,2021-03-28T00,TC+KHGMEC_bc,76.50,CFS
2021-04-05T00,CARO2,2021-03-28T00,TC+KHGMEC_bc,76.50,CFS
2021-04-05T06,CARO2,2021-03-28T00,TC+KHGMEC_bc,73.60,CFS
2021-04-05T12,CARO2,2021-03-28T00,TC+KHGMEC_bc,73.60,CFS
2021-04-05T18,CARO2,2021-03-28T00,TC+KHGMEC_bc,73.60,CFS
2021-04-06T00,CARO2,2021-03-28T00,TC+KHGMEC_bc,73.60,CFS
2021-04-06T06,CARO2,2021-03-28T00,TC+KHGMEC_bc,71.89,CFS
2021-04-06T12,CARO2,2021-03-28T00,TC+KHGMEC_bc,71.89,CFS
2021-04-06T18,CARO2,2021-03-28T00,TC+KHGMEC_bc,71.89,CFS
2021-04-07T00,CARO2,2021-03-28T00,TC+KHGMEC_bc,71.89,CFS
2021-04-07T06,CARO2,2021-03-28T00,TC+KHGMEC_bc,69.73,CFS
2021-04-07T12,CARO2,2021-03-28T00,TC+KHGMEC_bc,69.73,CFS
2021-03-28T18,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T00,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T06,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T12,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T18,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-30T00,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-30T06,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-30T12,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-30T18,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-31T00,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-31T06,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-31T12,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-31T18,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T00,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T06,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-01T12,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-01T18,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-02T00,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-02T06,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 3.02,CFS
2021-04-02T12,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 3.02,CFS
2021-04-02T18,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 3.02,CFS
2021-04-03T00,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 3.02,CFS
2021-04-03T06,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 4.31,CFS
2021-04-03T12,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 4.31,CFS
2021-04-03T18,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 4.31,CFS
2021-04-04T00,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 4.31,CFS
2021-04-04T06,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 7.49,CFS
2021-04-04T12,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 7.49,CFS
2021-04-04T18,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 7.49,CFS
2021-04-05T00,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 7.49,CFS
2021-04-05T06,ESSC2,2021-03-28T00,TC+KHGMEC_bc,11.17,CFS
2021-04-05T12,ESSC2,2021-03-28T00,TC+KHGMEC_bc,11.17,CFS
2021-04-05T18,ESSC2,2021-03-28T00,TC+KHGMEC_bc,11.17,CFS
2021-04-06T00,ESSC2,2021-03-28T00,TC+KHGMEC_bc,11.17,CFS
2021-04-06T06,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 8.80,CFS
2021-04-06T12,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 8.80,CFS
2021-04-06T18,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 8.80,CFS
2021-04-07T00,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 8.80,CFS
2021-04-07T06,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 7.15,CFS
2021-04-07T12,ESSC2,2021-03-28T00,TC+KHGMEC_bc, 7.15,CFS
2021-03-28T18,NFDC1,2021-03-28T00,TC+KHGMEC_bc,311.37,CFS
2021-03-29T00,NFDC1,2021-03-28T00,TC+KHGMEC_bc,311.37,CFS
2021-03-29T06,NFDC1,2021-03-28T00,TC+KHGMEC_bc,298.06,CFS
2021-03-29T12,NFDC1,2021-03-28T00,TC+KHGMEC_bc,298.06,CFS
2021-03-29T18,NFDC1,2021-03-28T00,TC+KHGMEC_bc,298.06,CFS
2021-03-30T00,NFDC1,2021-03-28T00,TC+KHGMEC_bc,298.06,CFS
2021-03-30T06,NFDC1,2021-03-28T00,TC+KHGMEC_bc,286.72,CFS
2021-03-30T12,NFDC1,2021-03-28T00,TC+KHGMEC_bc,286.72,CFS
2021-03-30T18,NFDC1,2021-03-28T00,TC+KHGMEC_bc,286.72,CFS
2021-03-31T00,NFDC1,2021-03-28T00,TC+KHGMEC_bc,286.72,CFS
2021-03-31T06,NFDC1,2021-03-28T00,TC+KHGMEC_bc,268.99,CFS
2021-03-31T12,NFDC1,2021-03-28T00,TC+KHGMEC_bc,268.99,CFS
2021-03-31T18,NFDC1,2021-03-28T00,TC+KHGMEC_bc,268.99,CFS
2021-04-01T00,NFDC1,2021-03-28T00,TC+KHGMEC_bc,268.99,CFS
2021-04-01T06,NFDC1,2021-03-28T00,TC+KHGMEC_bc,257.40,CFS
2021-04-01T12,NFDC1,2021-03-28T00,TC+KHGMEC_bc,257.40,CFS
2021-04-01T18,NFDC1,2021-03-28T00,TC+KHGMEC_bc,257.40,CFS
2021-04-02T00,NFDC1,2021-03-28T00,TC+KHGMEC_bc,257.40,CFS
2021-04-02T06,NFDC1,2021-03-28T00,TC+KHGMEC_bc,252.31,CFS
2021-04-02T12,NFDC1,2021-03-28T00,TC+KHGMEC_bc,252.31,CFS
2021-04-02T18,NFDC1,2021-03-28T00,TC+KHGMEC_bc,252.31,CFS
2021-04-03T00,NFDC1,2021-03-28T00,TC+KHGMEC_bc,252.31,CFS
2021-04-03T06,NFDC1,2021-03-28T00,TC+KHGMEC_bc,244.87,CFS
2021-04-03T12,NFDC1,2021-03-28T00,TC+KHGMEC_bc,244.87,CFS
2021-04-03T18,NFDC1,2021-03-28T00,TC+KHGMEC_bc,244.87,CFS
2021-04-04T00,NFDC1,2021-03-28T00,TC+KHGMEC_bc,244.87,CFS
2021-04-04T06,NFDC1,2021-03-28T00,TC+KHGMEC_bc,251.00,CFS
2021-04-04T12,NFDC1,2021-03-28T00,TC+KHGMEC_bc,251.00,CFS
2021-04-04T18,NFDC1,2021-03-28T00,TC+KHGMEC_bc,251.00,CFS
2021-04-05T00,NFDC1,2021-03-28T00,TC+KHGMEC_bc,251.00,CFS
2021-04-05T06,NFDC1,2021-03-28T00,TC+KHGMEC_bc,245.89,CFS
2021-04-05T12,NFDC1,2021-03-28T00,TC+KHGMEC_bc,245.89,CFS
2021-04-05T18,NFDC1,2021-03-28T00,TC+KHGMEC_bc,245.89,CFS
2021-04-06T00,NFDC1,2021-03-28T00,TC+KHGMEC_bc,245.89,CFS
2021-04-06T06,NFDC1,2021-03-28T00,TC+KHGMEC_bc,239.12,CFS
2021-04-06T12,NFDC1,2021-03-28T00,TC+KHGMEC_bc,239.12,CFS
2021-04-06T18,NFDC1,2021-03-28T00,TC+KHGMEC_bc,239.12,CFS
2021-04-07T00,NFDC1,2021-03-28T00,TC+KHGMEC_bc,239.12,CFS
2021-04-07T06,NFDC1,2021-03-28T00,TC+KHGMEC_bc,234.50,CFS
2021-04-07T12,NFDC1,2021-03-28T00,TC+KHGMEC_bc,234.50,CFS
2021-03-28T18,LABW4,2021-03-28T00,TC+KHGMEC_bc,693.31,CFS
2021-03-29T00,LABW4,2021-03-28T00,TC+KHGMEC_bc,693.31,CFS
2021-03-29T06,LABW4,2021-03-28T00,TC+KHGMEC_bc,678.77,CFS
2021-03-29T12,LABW4,2021-03-28T00,TC+KHGMEC_bc,678.77,CFS
2021-03-29T18,LABW4,2021-03-28T00,TC+KHGMEC_bc,678.77,CFS
2021-03-30T00,LABW4,2021-03-28T00,TC+KHGMEC_bc,678.77,CFS
2021-03-30T06,LABW4,2021-03-28T00,TC+KHGMEC_bc,665.10,CFS
2021-03-30T12,LABW4,2021-03-28T00,TC+KHGMEC_bc,665.10,CFS
2021-03-30T18,LABW4,2021-03-28T00,TC+KHGMEC_bc,665.10,CFS
2021-03-31T00,LABW4,2021-03-28T00,TC+KHGMEC_bc,665.10,CFS
2021-03-31T06,LABW4,2021-03-28T00,TC+KHGMEC_bc,1087.24,CFS
2021-03-31T12,LABW4,2021-03-28T00,TC+KHGMEC_bc,1087.24,CFS
2021-03-31T18,LABW4,2021-03-28T00,TC+KHGMEC_bc,1087.24,CFS
2021-04-01T00,LABW4,2021-03-28T00,TC+KHGMEC_bc,1087.24,CFS
2021-04-01T06,LABW4,2021-03-28T00,TC+KHGMEC_bc,1879.75,CFS
2021-04-01T12,LABW4,2021-03-28T00,TC+KHGMEC_bc,1879.75,CFS
2021-04-01T18,LABW4,2021-03-28T00,TC+KHGMEC_bc,1879.75,CFS
2021-04-02T00,LABW4,2021-03-28T00,TC+KHGMEC_bc,1879.75,CFS
2021-04-02T06,LABW4,2021-03-28T00,TC+KHGMEC_bc,1880.79,CFS
2021-04-02T12,LABW4,2021-03-28T00,TC+KHGMEC_bc,1880.79,CFS
2021-04-02T18,LABW4,2021-03-28T00,TC+KHGMEC_bc,1880.79,CFS
2021-04-03T00,LABW4,2021-03-28T00,TC+KHGMEC_bc,1880.79,CFS
2021-04-03T06,LABW4,2021-03-28T00,TC+KHGMEC_bc,1685.07,CFS
2021-04-03T12,LABW4,2021-03-28T00,TC+KHGMEC_bc,1685.07,CFS
2021-04-03T18,LABW4,2021-03-28T00,TC+KHGMEC_bc,1685.07,CFS
2021-04-04T00,LABW4,2021-03-28T00,TC+KHGMEC_bc,1685.07,CFS
2021-04-04T06,LABW4,2021-03-28T00,TC+KHGMEC_bc,1497.64,CFS
2021-04-04T12,LABW4,2021-03-28T00,TC+KHGMEC_bc,1497.64,CFS
2021-04-04T18,LABW4,2021-03-28T00,TC+KHGMEC_bc,1497.64,CFS
2021-04-05T00,LABW4,2021-03-28T00,TC+KHGMEC_bc,1497.64,CFS
2021-04-05T06,LABW4,2021-03-28T00,TC+KHGMEC_bc,1304.35,CFS
2021-04-05T12,LABW4,2021-03-28T00,TC+KHGMEC_bc,1304.35,CFS
2021-04-05T18,LABW4,2021-03-28T00,TC+KHGMEC_bc,1304.35,CFS
2021-04-06T00,LABW4,2021-03-28T00,TC+KHGMEC_bc,1304.35,CFS
2021-04-06T06,LABW4,2021-03-28T00,TC+KHGMEC_bc,1151.47,CFS
2021-04-06T12,LABW4,2021-03-28T00,TC+KHGMEC_bc,1151.47,CFS
2021-04-06T18,LABW4,2021-03-28T00,TC+KHGMEC_bc,1151.47,CFS
2021-04-07T00,LABW4,2021-03-28T00,TC+KHGMEC_bc,1151.47,CFS
2021-04-07T06,LABW4,2021-03-28T00,TC+KHGMEC_bc,1022.71,CFS
2021-04-07T12,LABW4,2021-03-28T00,TC+KHGMEC_bc,1022.71,CFS
2021-03-28T18,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.65,CFS
2021-03-29T00,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.65,CFS
2021-03-29T06,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.59,CFS
2021-03-29T12,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.59,CFS
2021-03-29T18,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.59,CFS
2021-03-30T00,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.59,CFS
2021-03-30T06,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.53,CFS
2021-03-30T12,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.53,CFS
2021-03-30T18,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.53,CFS
2021-03-31T00,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.53,CFS
2021-03-31T06,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.52,CFS
2021-03-31T12,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.52,CFS
2021-03-31T18,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.52,CFS
2021-04-01T00,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.52,CFS
2021-04-01T06,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.46,CFS
2021-04-01T12,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.46,CFS
2021-04-01T18,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.46,CFS
2021-04-02T00,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.46,CFS
2021-04-02T06,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.44,CFS
2021-04-02T12,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.44,CFS
2021-04-02T18,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.44,CFS
2021-04-03T00,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.44,CFS
2021-04-03T06,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.36,CFS
2021-04-03T12,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.36,CFS
2021-04-03T18,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.36,CFS
2021-04-04T00,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 5.36,CFS
2021-04-04T06,CLNK1,2021-03-28T00,TC+KHGMEC_bc, 4.87,CFS
