DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-27T00,BNDN5,2021-05-17T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-27T06,BNDN5,2021-05-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-05-27T12,BNDN5,2021-05-17T00,TC+KHGMEC_raw, 1.10,CFS
2021-05-17T18,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T00,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T06,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T12,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-18T18,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T00,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T06,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T12,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-19T18,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T00,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T06,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T12,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-20T18,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T00,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T06,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T12,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T18,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T00,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T06,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T12,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T18,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T00,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T06,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T12,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T18,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-24T00,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-24T06,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-24T12,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-24T18,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-25T00,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-25T06,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-25T12,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-25T18,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-26T00,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-26T06,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-26T12,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-26T18,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-27T00,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-27T06,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-27T12,ARWN8,2021-05-17T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-17T18,TCCC1,2021-05-17T00,TC+KHGMEC_raw,742.71,CFS
2021-05-18T00,TCCC1,2021-05-17T00,TC+KHGMEC_raw,742.71,CFS
2021-05-18T06,TCCC1,2021-05-17T00,TC+KHGMEC_raw,657.74,CFS
2021-05-18T12,TCCC1,2021-05-17T00,TC+KHGMEC_raw,657.74,CFS
2021-05-18T18,TCCC1,2021-05-17T00,TC+KHGMEC_raw,657.74,CFS
2021-05-19T00,TCCC1,2021-05-17T00,TC+KHGMEC_raw,657.74,CFS
2021-05-19T06,TCCC1,2021-05-17T00,TC+KHGMEC_raw,605.87,CFS
2021-05-19T12,TCCC1,2021-05-17T00,TC+KHGMEC_raw,605.87,CFS
2021-05-19T18,TCCC1,2021-05-17T00,TC+KHGMEC_raw,605.87,CFS
2021-05-20T00,TCCC1,2021-05-17T00,TC+KHGMEC_raw,605.87,CFS
2021-05-20T06,TCCC1,2021-05-17T00,TC+KHGMEC_raw,602.56,CFS
2021-05-20T12,TCCC1,2021-05-17T00,TC+KHGMEC_raw,602.56,CFS
2021-05-20T18,TCCC1,2021-05-17T00,TC+KHGMEC_raw,602.56,CFS
2021-05-21T00,TCCC1,2021-05-17T00,TC+KHGMEC_raw,602.56,CFS
2021-05-21T06,TCCC1,2021-05-17T00,TC+KHGMEC_raw,611.39,CFS
2021-05-21T12,TCCC1,2021-05-17T00,TC+KHGMEC_raw,611.39,CFS
2021-05-21T18,TCCC1,2021-05-17T00,TC+KHGMEC_raw,611.39,CFS
2021-05-22T00,TCCC1,2021-05-17T00,TC+KHGMEC_raw,611.39,CFS
2021-05-22T06,TCCC1,2021-05-17T00,TC+KHGMEC_raw,621.32,CFS
2021-05-22T12,TCCC1,2021-05-17T00,TC+KHGMEC_raw,621.32,CFS
2021-05-22T18,TCCC1,2021-05-17T00,TC+KHGMEC_raw,621.32,CFS
2021-05-23T00,TCCC1,2021-05-17T00,TC+KHGMEC_raw,621.32,CFS
2021-05-23T06,TCCC1,2021-05-17T00,TC+KHGMEC_raw,626.84,CFS
2021-05-23T12,TCCC1,2021-05-17T00,TC+KHGMEC_raw,626.84,CFS
2021-05-23T18,TCCC1,2021-05-17T00,TC+KHGMEC_raw,626.84,CFS
2021-05-24T00,TCCC1,2021-05-17T00,TC+KHGMEC_raw,626.84,CFS
2021-05-24T06,TCCC1,2021-05-17T00,TC+KHGMEC_raw,629.04,CFS
2021-05-24T12,TCCC1,2021-05-17T00,TC+KHGMEC_raw,629.04,CFS
2021-05-24T18,TCCC1,2021-05-17T00,TC+KHGMEC_raw,629.04,CFS
2021-05-25T00,TCCC1,2021-05-17T00,TC+KHGMEC_raw,629.04,CFS
2021-05-25T06,TCCC1,2021-05-17T00,TC+KHGMEC_raw,630.15,CFS
2021-05-25T12,TCCC1,2021-05-17T00,TC+KHGMEC_raw,630.15,CFS
2021-05-25T18,TCCC1,2021-05-17T00,TC+KHGMEC_raw,630.15,CFS
2021-05-26T00,TCCC1,2021-05-17T00,TC+KHGMEC_raw,630.15,CFS
2021-05-26T06,TCCC1,2021-05-17T00,TC+KHGMEC_raw,631.25,CFS
2021-05-26T12,TCCC1,2021-05-17T00,TC+KHGMEC_raw,631.25,CFS
2021-05-26T18,TCCC1,2021-05-17T00,TC+KHGMEC_raw,631.25,CFS
2021-05-27T00,TCCC1,2021-05-17T00,TC+KHGMEC_raw,631.25,CFS
2021-05-27T06,TCCC1,2021-05-17T00,TC+KHGMEC_raw,627.94,CFS
2021-05-27T12,TCCC1,2021-05-17T00,TC+KHGMEC_raw,627.94,CFS
2021-05-17T18,CARO2,2021-05-17T00,TC+KHGMEC_raw,180.99,CFS
2021-05-18T00,CARO2,2021-05-17T00,TC+KHGMEC_raw,180.99,CFS
2021-05-18T06,CARO2,2021-05-17T00,TC+KHGMEC_raw,173.26,CFS
2021-05-18T12,CARO2,2021-05-17T00,TC+KHGMEC_raw,173.26,CFS
2021-05-18T18,CARO2,2021-05-17T00,TC+KHGMEC_raw,173.26,CFS
2021-05-19T00,CARO2,2021-05-17T00,TC+KHGMEC_raw,173.26,CFS
2021-05-19T06,CARO2,2021-05-17T00,TC+KHGMEC_raw,148.98,CFS
2021-05-19T12,CARO2,2021-05-17T00,TC+KHGMEC_raw,148.98,CFS
2021-05-19T18,CARO2,2021-05-17T00,TC+KHGMEC_raw,148.98,CFS
2021-05-20T00,CARO2,2021-05-17T00,TC+KHGMEC_raw,148.98,CFS
2021-05-20T06,CARO2,2021-05-17T00,TC+KHGMEC_raw,131.33,CFS
2021-05-20T12,CARO2,2021-05-17T00,TC+KHGMEC_raw,131.33,CFS
2021-05-20T18,CARO2,2021-05-17T00,TC+KHGMEC_raw,131.33,CFS
2021-05-21T00,CARO2,2021-05-17T00,TC+KHGMEC_raw,131.33,CFS
2021-05-21T06,CARO2,2021-05-17T00,TC+KHGMEC_raw,123.60,CFS
2021-05-21T12,CARO2,2021-05-17T00,TC+KHGMEC_raw,123.60,CFS
2021-05-21T18,CARO2,2021-05-17T00,TC+KHGMEC_raw,123.60,CFS
2021-05-22T00,CARO2,2021-05-17T00,TC+KHGMEC_raw,123.60,CFS
2021-05-22T06,CARO2,2021-05-17T00,TC+KHGMEC_raw,182.09,CFS
2021-05-22T12,CARO2,2021-05-17T00,TC+KHGMEC_raw,182.09,CFS
2021-05-22T18,CARO2,2021-05-17T00,TC+KHGMEC_raw,182.09,CFS
2021-05-23T00,CARO2,2021-05-17T00,TC+KHGMEC_raw,182.09,CFS
2021-05-23T06,CARO2,2021-05-17T00,TC+KHGMEC_raw,163.33,CFS
2021-05-23T12,CARO2,2021-05-17T00,TC+KHGMEC_raw,163.33,CFS
2021-05-23T18,CARO2,2021-05-17T00,TC+KHGMEC_raw,163.33,CFS
2021-05-24T00,CARO2,2021-05-17T00,TC+KHGMEC_raw,163.33,CFS
2021-05-24T06,CARO2,2021-05-17T00,TC+KHGMEC_raw,142.36,CFS
2021-05-24T12,CARO2,2021-05-17T00,TC+KHGMEC_raw,142.36,CFS
2021-05-24T18,CARO2,2021-05-17T00,TC+KHGMEC_raw,142.36,CFS
2021-05-25T00,CARO2,2021-05-17T00,TC+KHGMEC_raw,142.36,CFS
2021-05-25T06,CARO2,2021-05-17T00,TC+KHGMEC_raw,126.91,CFS
2021-05-25T12,CARO2,2021-05-17T00,TC+KHGMEC_raw,126.91,CFS
2021-05-25T18,CARO2,2021-05-17T00,TC+KHGMEC_raw,126.91,CFS
2021-05-26T00,CARO2,2021-05-17T00,TC+KHGMEC_raw,126.91,CFS
2021-05-26T06,CARO2,2021-05-17T00,TC+KHGMEC_raw,111.46,CFS
2021-05-26T12,CARO2,2021-05-17T00,TC+KHGMEC_raw,111.46,CFS
2021-05-26T18,CARO2,2021-05-17T00,TC+KHGMEC_raw,111.46,CFS
2021-05-27T00,CARO2,2021-05-17T00,TC+KHGMEC_raw,111.46,CFS
2021-05-27T06,CARO2,2021-05-17T00,TC+KHGMEC_raw,99.32,CFS
2021-05-27T12,CARO2,2021-05-17T00,TC+KHGMEC_raw,99.32,CFS
2021-05-17T18,ESSC2,2021-05-17T00,TC+KHGMEC_raw,215.20,CFS
2021-05-18T00,ESSC2,2021-05-17T00,TC+KHGMEC_raw,215.20,CFS
2021-05-18T06,ESSC2,2021-05-17T00,TC+KHGMEC_raw,228.44,CFS
2021-05-18T12,ESSC2,2021-05-17T00,TC+KHGMEC_raw,228.44,CFS
2021-05-18T18,ESSC2,2021-05-17T00,TC+KHGMEC_raw,228.44,CFS
2021-05-19T00,ESSC2,2021-05-17T00,TC+KHGMEC_raw,228.44,CFS
2021-05-19T06,ESSC2,2021-05-17T00,TC+KHGMEC_raw,252.72,CFS
2021-05-19T12,ESSC2,2021-05-17T00,TC+KHGMEC_raw,252.72,CFS
2021-05-19T18,ESSC2,2021-05-17T00,TC+KHGMEC_raw,252.72,CFS
2021-05-20T00,ESSC2,2021-05-17T00,TC+KHGMEC_raw,252.72,CFS
2021-05-20T06,ESSC2,2021-05-17T00,TC+KHGMEC_raw,280.31,CFS
2021-05-20T12,ESSC2,2021-05-17T00,TC+KHGMEC_raw,280.31,CFS
2021-05-20T18,ESSC2,2021-05-17T00,TC+KHGMEC_raw,280.31,CFS
2021-05-21T00,ESSC2,2021-05-17T00,TC+KHGMEC_raw,280.31,CFS
2021-05-21T06,ESSC2,2021-05-17T00,TC+KHGMEC_raw,331.08,CFS
2021-05-21T12,ESSC2,2021-05-17T00,TC+KHGMEC_raw,331.08,CFS
2021-05-21T18,ESSC2,2021-05-17T00,TC+KHGMEC_raw,331.08,CFS
2021-05-22T00,ESSC2,2021-05-17T00,TC+KHGMEC_raw,331.08,CFS
2021-05-22T06,ESSC2,2021-05-17T00,TC+KHGMEC_raw,373.01,CFS
2021-05-22T12,ESSC2,2021-05-17T00,TC+KHGMEC_raw,373.01,CFS
2021-05-22T18,ESSC2,2021-05-17T00,TC+KHGMEC_raw,373.01,CFS
2021-05-23T00,ESSC2,2021-05-17T00,TC+KHGMEC_raw,373.01,CFS
2021-05-23T06,ESSC2,2021-05-17T00,TC+KHGMEC_raw,310.11,CFS
2021-05-23T12,ESSC2,2021-05-17T00,TC+KHGMEC_raw,310.11,CFS
2021-05-23T18,ESSC2,2021-05-17T00,TC+KHGMEC_raw,310.11,CFS
2021-05-24T00,ESSC2,2021-05-17T00,TC+KHGMEC_raw,310.11,CFS
2021-05-24T06,ESSC2,2021-05-17T00,TC+KHGMEC_raw,251.62,CFS
2021-05-24T12,ESSC2,2021-05-17T00,TC+KHGMEC_raw,251.62,CFS
2021-05-24T18,ESSC2,2021-05-17T00,TC+KHGMEC_raw,251.62,CFS
2021-05-25T00,ESSC2,2021-05-17T00,TC+KHGMEC_raw,251.62,CFS
2021-05-25T06,ESSC2,2021-05-17T00,TC+KHGMEC_raw,211.89,CFS
2021-05-25T12,ESSC2,2021-05-17T00,TC+KHGMEC_raw,211.89,CFS
2021-05-25T18,ESSC2,2021-05-17T00,TC+KHGMEC_raw,211.89,CFS
2021-05-26T00,ESSC2,2021-05-17T00,TC+KHGMEC_raw,211.89,CFS
2021-05-26T06,ESSC2,2021-05-17T00,TC+KHGMEC_raw,193.13,CFS
2021-05-26T12,ESSC2,2021-05-17T00,TC+KHGMEC_raw,193.13,CFS
2021-05-26T18,ESSC2,2021-05-17T00,TC+KHGMEC_raw,193.13,CFS
2021-05-27T00,ESSC2,2021-05-17T00,TC+KHGMEC_raw,193.13,CFS
2021-05-27T06,ESSC2,2021-05-17T00,TC+KHGMEC_raw,179.88,CFS
2021-05-27T12,ESSC2,2021-05-17T00,TC+KHGMEC_raw,179.88,CFS
2021-05-17T18,NFDC1,2021-05-17T00,TC+KHGMEC_raw,316.73,CFS
2021-05-18T00,NFDC1,2021-05-17T00,TC+KHGMEC_raw,316.73,CFS
2021-05-18T06,NFDC1,2021-05-17T00,TC+KHGMEC_raw,334.39,CFS
2021-05-18T12,NFDC1,2021-05-17T00,TC+KHGMEC_raw,334.39,CFS
2021-05-18T18,NFDC1,2021-05-17T00,TC+KHGMEC_raw,334.39,CFS
2021-05-19T00,NFDC1,2021-05-17T00,TC+KHGMEC_raw,334.39,CFS
2021-05-19T06,NFDC1,2021-05-17T00,TC+KHGMEC_raw,344.32,CFS
2021-05-19T12,NFDC1,2021-05-17T00,TC+KHGMEC_raw,344.32,CFS
2021-05-19T18,NFDC1,2021-05-17T00,TC+KHGMEC_raw,344.32,CFS
2021-05-20T00,NFDC1,2021-05-17T00,TC+KHGMEC_raw,344.32,CFS
2021-05-20T06,NFDC1,2021-05-17T00,TC+KHGMEC_raw,356.46,CFS
2021-05-20T12,NFDC1,2021-05-17T00,TC+KHGMEC_raw,356.46,CFS
2021-05-20T18,NFDC1,2021-05-17T00,TC+KHGMEC_raw,356.46,CFS
2021-05-21T00,NFDC1,2021-05-17T00,TC+KHGMEC_raw,356.46,CFS
2021-05-21T06,NFDC1,2021-05-17T00,TC+KHGMEC_raw,375.22,CFS
2021-05-21T12,NFDC1,2021-05-17T00,TC+KHGMEC_raw,375.22,CFS
2021-05-21T18,NFDC1,2021-05-17T00,TC+KHGMEC_raw,375.22,CFS
2021-05-22T00,NFDC1,2021-05-17T00,TC+KHGMEC_raw,375.22,CFS
2021-05-22T06,NFDC1,2021-05-17T00,TC+KHGMEC_raw,395.08,CFS
2021-05-22T12,NFDC1,2021-05-17T00,TC+KHGMEC_raw,395.08,CFS
2021-05-22T18,NFDC1,2021-05-17T00,TC+KHGMEC_raw,395.08,CFS
2021-05-23T00,NFDC1,2021-05-17T00,TC+KHGMEC_raw,395.08,CFS
2021-05-23T06,NFDC1,2021-05-17T00,TC+KHGMEC_raw,420.47,CFS
2021-05-23T12,NFDC1,2021-05-17T00,TC+KHGMEC_raw,420.47,CFS
2021-05-23T18,NFDC1,2021-05-17T00,TC+KHGMEC_raw,420.47,CFS
2021-05-24T00,NFDC1,2021-05-17T00,TC+KHGMEC_raw,420.47,CFS
2021-05-24T06,NFDC1,2021-05-17T00,TC+KHGMEC_raw,446.95,CFS
2021-05-24T12,NFDC1,2021-05-17T00,TC+KHGMEC_raw,446.95,CFS
2021-05-24T18,NFDC1,2021-05-17T00,TC+KHGMEC_raw,446.95,CFS
2021-05-25T00,NFDC1,2021-05-17T00,TC+KHGMEC_raw,446.95,CFS
2021-05-25T06,NFDC1,2021-05-17T00,TC+KHGMEC_raw,461.30,CFS
2021-05-25T12,NFDC1,2021-05-17T00,TC+KHGMEC_raw,461.30,CFS
2021-05-25T18,NFDC1,2021-05-17T00,TC+KHGMEC_raw,461.30,CFS
2021-05-26T00,NFDC1,2021-05-17T00,TC+KHGMEC_raw,461.30,CFS
2021-05-26T06,NFDC1,2021-05-17T00,TC+KHGMEC_raw,462.40,CFS
2021-05-26T12,NFDC1,2021-05-17T00,TC+KHGMEC_raw,462.40,CFS
2021-05-26T18,NFDC1,2021-05-17T00,TC+KHGMEC_raw,462.40,CFS
2021-05-27T00,NFDC1,2021-05-17T00,TC+KHGMEC_raw,462.40,CFS
2021-05-27T06,NFDC1,2021-05-17T00,TC+KHGMEC_raw,463.51,CFS
2021-05-27T12,NFDC1,2021-05-17T00,TC+KHGMEC_raw,463.51,CFS
2021-05-17T18,LABW4,2021-05-17T00,TC+KHGMEC_raw,870.73,CFS
2021-05-18T00,LABW4,2021-05-17T00,TC+KHGMEC_raw,870.73,CFS
2021-05-18T06,LABW4,2021-05-17T00,TC+KHGMEC_raw,938.05,CFS
2021-05-18T12,LABW4,2021-05-17T00,TC+KHGMEC_raw,938.05,CFS
2021-05-18T18,LABW4,2021-05-17T00,TC+KHGMEC_raw,938.05,CFS
2021-05-19T00,LABW4,2021-05-17T00,TC+KHGMEC_raw,938.05,CFS
2021-05-19T06,LABW4,2021-05-17T00,TC+KHGMEC_raw,1041.78,CFS
2021-05-19T12,LABW4,2021-05-17T00,TC+KHGMEC_raw,1041.78,CFS
2021-05-19T18,LABW4,2021-05-17T00,TC+KHGMEC_raw,1041.78,CFS
2021-05-20T00,LABW4,2021-05-17T00,TC+KHGMEC_raw,1041.78,CFS
2021-05-20T06,LABW4,2021-05-17T00,TC+KHGMEC_raw,1173.11,CFS
2021-05-20T12,LABW4,2021-05-17T00,TC+KHGMEC_raw,1173.11,CFS
2021-05-20T18,LABW4,2021-05-17T00,TC+KHGMEC_raw,1173.11,CFS
2021-05-21T00,LABW4,2021-05-17T00,TC+KHGMEC_raw,1173.11,CFS
2021-05-21T06,LABW4,2021-05-17T00,TC+KHGMEC_raw,1312.16,CFS
2021-05-21T12,LABW4,2021-05-17T00,TC+KHGMEC_raw,1312.16,CFS
2021-05-21T18,LABW4,2021-05-17T00,TC+KHGMEC_raw,1312.16,CFS
2021-05-22T00,LABW4,2021-05-17T00,TC+KHGMEC_raw,1312.16,CFS
2021-05-22T06,LABW4,2021-05-17T00,TC+KHGMEC_raw,1426.93,CFS
2021-05-22T12,LABW4,2021-05-17T00,TC+KHGMEC_raw,1426.93,CFS
2021-05-22T18,LABW4,2021-05-17T00,TC+KHGMEC_raw,1426.93,CFS
2021-05-23T00,LABW4,2021-05-17T00,TC+KHGMEC_raw,1426.93,CFS
2021-05-23T06,LABW4,2021-05-17T00,TC+KHGMEC_raw,1498.67,CFS
2021-05-23T12,LABW4,2021-05-17T00,TC+KHGMEC_raw,1498.67,CFS
2021-05-23T18,LABW4,2021-05-17T00,TC+KHGMEC_raw,1498.67,CFS
2021-05-24T00,LABW4,2021-05-17T00,TC+KHGMEC_raw,1498.67,CFS
2021-05-24T06,LABW4,2021-05-17T00,TC+KHGMEC_raw,1522.95,CFS
2021-05-24T12,LABW4,2021-05-17T00,TC+KHGMEC_raw,1522.95,CFS
2021-05-24T18,LABW4,2021-05-17T00,TC+KHGMEC_raw,1522.95,CFS
2021-05-25T00,LABW4,2021-05-17T00,TC+KHGMEC_raw,1522.95,CFS
2021-05-25T06,LABW4,2021-05-17T00,TC+KHGMEC_raw,1500.87,CFS
2021-05-25T12,LABW4,2021-05-17T00,TC+KHGMEC_raw,1500.87,CFS
2021-05-25T18,LABW4,2021-05-17T00,TC+KHGMEC_raw,1500.87,CFS
2021-05-26T00,LABW4,2021-05-17T00,TC+KHGMEC_raw,1500.87,CFS
2021-05-26T06,LABW4,2021-05-17T00,TC+KHGMEC_raw,1440.18,CFS
2021-05-26T12,LABW4,2021-05-17T00,TC+KHGMEC_raw,1440.18,CFS
2021-05-26T18,LABW4,2021-05-17T00,TC+KHGMEC_raw,1440.18,CFS
2021-05-27T00,LABW4,2021-05-17T00,TC+KHGMEC_raw,1440.18,CFS
2021-05-27T06,LABW4,2021-05-17T00,TC+KHGMEC_raw,1356.30,CFS
2021-05-27T12,LABW4,2021-05-17T00,TC+KHGMEC_raw,1356.30,CFS
2021-05-17T18,CLNK1,2021-05-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T00,CLNK1,2021-05-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T06,CLNK1,2021-05-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T12,CLNK1,2021-05-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-18T18,CLNK1,2021-05-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T00,CLNK1,2021-05-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T06,CLNK1,2021-05-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T12,CLNK1,2021-05-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-19T18,CLNK1,2021-05-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T00,CLNK1,2021-05-17T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T06,CLNK1,2021-05-17T00,TC+KHGMEC_raw,24.28,CFS
2021-05-20T12,CLNK1,2021-05-17T00,TC+KHGMEC_raw,24.28,CFS
2021-05-20T18,CLNK1,2021-05-17T00,TC+KHGMEC_raw,24.28,CFS
2021-05-21T00,CLNK1,2021-05-17T00,TC+KHGMEC_raw,24.28,CFS
2021-05-21T06,CLNK1,2021-05-17T00,TC+KHGMEC_raw,22.07,CFS
2021-05-21T12,CLNK1,2021-05-17T00,TC+KHGMEC_raw,22.07,CFS
2021-05-21T18,CLNK1,2021-05-17T00,TC+KHGMEC_raw,22.07,CFS
2021-05-22T00,CLNK1,2021-05-17T00,TC+KHGMEC_raw,22.07,CFS
2021-05-22T06,CLNK1,2021-05-17T00,TC+KHGMEC_raw,17.66,CFS
2021-05-22T12,CLNK1,2021-05-17T00,TC+KHGMEC_raw,17.66,CFS
2021-05-22T18,CLNK1,2021-05-17T00,TC+KHGMEC_raw,17.66,CFS
2021-05-23T00,CLNK1,2021-05-17T00,TC+KHGMEC_raw,17.66,CFS
2021-05-23T06,CLNK1,2021-05-17T00,TC+KHGMEC_raw,14.35,CFS
2021-05-23T12,CLNK1,2021-05-17T00,TC+KHGMEC_raw,14.35,CFS
2021-05-23T18,CLNK1,2021-05-17T00,TC+KHGMEC_raw,14.35,CFS
2021-05-24T00,CLNK1,2021-05-17T00,TC+KHGMEC_raw,14.35,CFS
2021-05-24T06,CLNK1,2021-05-17T00,TC+KHGMEC_raw,13.24,CFS
2021-05-24T12,CLNK1,2021-05-17T00,TC+KHGMEC_raw,13.24,CFS
