DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-15T12,BNDN5,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-15T18,BNDN5,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-16T00,BNDN5,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-16T06,BNDN5,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-16T12,BNDN5,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-16T18,BNDN5,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-17T00,BNDN5,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-17T06,BNDN5,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-17T12,BNDN5,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-07T18,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 5.04,CFS
2021-04-08T00,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 5.23,CFS
2021-04-08T06,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 5.30,CFS
2021-04-08T12,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 4.80,CFS
2021-04-08T18,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 4.49,CFS
2021-04-09T00,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 4.67,CFS
2021-04-09T06,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 4.86,CFS
2021-04-09T12,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 4.45,CFS
2021-04-09T18,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 4.23,CFS
2021-04-10T00,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 4.43,CFS
2021-04-10T06,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 4.76,CFS
2021-04-10T12,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 4.19,CFS
2021-04-10T18,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 3.92,CFS
2021-04-11T00,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 3.99,CFS
2021-04-11T06,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 3.77,CFS
2021-04-11T12,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 3.48,CFS
2021-04-11T18,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 3.57,CFS
2021-04-12T00,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 3.75,CFS
2021-04-12T06,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 3.97,CFS
2021-04-12T12,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 3.69,CFS
2021-04-12T18,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 3.08,CFS
2021-04-13T00,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 2.40,CFS
2021-04-13T06,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 1.65,CFS
2021-04-13T12,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 1.14,CFS
2021-04-13T18,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 0.63,CFS
2021-04-14T00,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 0.39,CFS
2021-04-14T06,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 0.23,CFS
2021-04-14T12,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-14T18,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-15T00,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-15T06,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-15T12,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-15T18,ARWN8,2021-04-07T00,TC+KHGMEC_lstm, 3.22,CFS
2021-04-16T00,ARWN8,2021-04-07T00,TC+KHGMEC_lstm,11.21,CFS
2021-04-16T06,ARWN8,2021-04-07T00,TC+KHGMEC_lstm,15.29,CFS
2021-04-16T12,ARWN8,2021-04-07T00,TC+KHGMEC_lstm,20.72,CFS
2021-04-16T18,ARWN8,2021-04-07T00,TC+KHGMEC_lstm,34.25,CFS
2021-04-17T00,ARWN8,2021-04-07T00,TC+KHGMEC_lstm,44.96,CFS
2021-04-17T06,ARWN8,2021-04-07T00,TC+KHGMEC_lstm,54.24,CFS
2021-04-17T12,ARWN8,2021-04-07T00,TC+KHGMEC_lstm,60.01,CFS
2021-04-07T18,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,551.92,CFS
2021-04-08T00,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,556.82,CFS
2021-04-08T06,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,562.74,CFS
2021-04-08T12,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,559.10,CFS
2021-04-08T18,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,545.16,CFS
2021-04-09T00,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,544.46,CFS
2021-04-09T06,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,546.64,CFS
2021-04-09T12,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,543.73,CFS
2021-04-09T18,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,534.21,CFS
2021-04-10T00,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,539.39,CFS
2021-04-10T06,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,543.84,CFS
2021-04-10T12,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,541.71,CFS
2021-04-10T18,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,533.58,CFS
2021-04-11T00,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,539.85,CFS
2021-04-11T06,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,545.73,CFS
2021-04-11T12,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,544.93,CFS
2021-04-11T18,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,537.23,CFS
2021-04-12T00,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,544.98,CFS
2021-04-12T06,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,554.25,CFS
2021-04-12T12,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,555.73,CFS
2021-04-12T18,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,552.37,CFS
2021-04-13T00,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,567.07,CFS
2021-04-13T06,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,582.37,CFS
2021-04-13T12,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,586.72,CFS
2021-04-13T18,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,577.94,CFS
2021-04-14T00,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,588.00,CFS
2021-04-14T06,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,597.22,CFS
2021-04-14T12,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,593.40,CFS
2021-04-14T18,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,583.86,CFS
2021-04-15T00,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,593.91,CFS
2021-04-15T06,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,601.54,CFS
2021-04-15T12,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,596.65,CFS
2021-04-15T18,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,585.06,CFS
2021-04-16T00,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,599.33,CFS
2021-04-16T06,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,613.86,CFS
2021-04-16T12,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,614.21,CFS
2021-04-16T18,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,604.29,CFS
2021-04-17T00,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,610.53,CFS
2021-04-17T06,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,624.06,CFS
2021-04-17T12,TCCC1,2021-04-07T00,TC+KHGMEC_lstm,638.03,CFS
2021-04-07T18,CARO2,2021-04-07T00,TC+KHGMEC_lstm,69.91,CFS
2021-04-08T00,CARO2,2021-04-07T00,TC+KHGMEC_lstm,73.61,CFS
2021-04-08T06,CARO2,2021-04-07T00,TC+KHGMEC_lstm,76.35,CFS
2021-04-08T12,CARO2,2021-04-07T00,TC+KHGMEC_lstm,77.90,CFS
2021-04-08T18,CARO2,2021-04-07T00,TC+KHGMEC_lstm,76.24,CFS
2021-04-09T00,CARO2,2021-04-07T00,TC+KHGMEC_lstm,78.64,CFS
2021-04-09T06,CARO2,2021-04-07T00,TC+KHGMEC_lstm,79.15,CFS
2021-04-09T12,CARO2,2021-04-07T00,TC+KHGMEC_lstm,78.01,CFS
2021-04-09T18,CARO2,2021-04-07T00,TC+KHGMEC_lstm,75.67,CFS
2021-04-10T00,CARO2,2021-04-07T00,TC+KHGMEC_lstm,78.32,CFS
2021-04-10T06,CARO2,2021-04-07T00,TC+KHGMEC_lstm,80.05,CFS
2021-04-10T12,CARO2,2021-04-07T00,TC+KHGMEC_lstm,81.42,CFS
2021-04-10T18,CARO2,2021-04-07T00,TC+KHGMEC_lstm,81.53,CFS
2021-04-11T00,CARO2,2021-04-07T00,TC+KHGMEC_lstm,86.06,CFS
2021-04-11T06,CARO2,2021-04-07T00,TC+KHGMEC_lstm,87.86,CFS
2021-04-11T12,CARO2,2021-04-07T00,TC+KHGMEC_lstm,87.11,CFS
2021-04-11T18,CARO2,2021-04-07T00,TC+KHGMEC_lstm,83.33,CFS
2021-04-12T00,CARO2,2021-04-07T00,TC+KHGMEC_lstm,82.56,CFS
2021-04-12T06,CARO2,2021-04-07T00,TC+KHGMEC_lstm,81.47,CFS
2021-04-12T12,CARO2,2021-04-07T00,TC+KHGMEC_lstm,79.65,CFS
2021-04-12T18,CARO2,2021-04-07T00,TC+KHGMEC_lstm,76.19,CFS
2021-04-13T00,CARO2,2021-04-07T00,TC+KHGMEC_lstm,76.39,CFS
2021-04-13T06,CARO2,2021-04-07T00,TC+KHGMEC_lstm,76.14,CFS
2021-04-13T12,CARO2,2021-04-07T00,TC+KHGMEC_lstm,74.67,CFS
2021-04-13T18,CARO2,2021-04-07T00,TC+KHGMEC_lstm,71.67,CFS
2021-04-14T00,CARO2,2021-04-07T00,TC+KHGMEC_lstm,72.62,CFS
2021-04-14T06,CARO2,2021-04-07T00,TC+KHGMEC_lstm,79.53,CFS
2021-04-14T12,CARO2,2021-04-07T00,TC+KHGMEC_lstm,100.80,CFS
2021-04-14T18,CARO2,2021-04-07T00,TC+KHGMEC_lstm,124.34,CFS
2021-04-15T00,CARO2,2021-04-07T00,TC+KHGMEC_lstm,147.32,CFS
2021-04-15T06,CARO2,2021-04-07T00,TC+KHGMEC_lstm,160.09,CFS
2021-04-15T12,CARO2,2021-04-07T00,TC+KHGMEC_lstm,165.53,CFS
2021-04-15T18,CARO2,2021-04-07T00,TC+KHGMEC_lstm,163.30,CFS
2021-04-16T00,CARO2,2021-04-07T00,TC+KHGMEC_lstm,160.00,CFS
2021-04-16T06,CARO2,2021-04-07T00,TC+KHGMEC_lstm,154.49,CFS
2021-04-16T12,CARO2,2021-04-07T00,TC+KHGMEC_lstm,150.33,CFS
2021-04-16T18,CARO2,2021-04-07T00,TC+KHGMEC_lstm,147.10,CFS
2021-04-17T00,CARO2,2021-04-07T00,TC+KHGMEC_lstm,146.97,CFS
2021-04-17T06,CARO2,2021-04-07T00,TC+KHGMEC_lstm,148.23,CFS
2021-04-17T12,CARO2,2021-04-07T00,TC+KHGMEC_lstm,148.61,CFS
2021-04-07T18,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T00,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T06,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T12,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T18,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T00,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T06,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T12,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T18,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T00,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T06,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T12,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T18,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-11T00,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-11T06,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 0.60,CFS
2021-04-11T12,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 1.24,CFS
2021-04-11T18,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 2.36,CFS
2021-04-12T00,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 3.32,CFS
2021-04-12T06,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 3.70,CFS
2021-04-12T12,ESSC2,2021-04-07T00,TC+KHGMEC_lstm, 6.83,CFS
2021-04-12T18,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,11.21,CFS
2021-04-13T00,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,18.11,CFS
2021-04-13T06,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,24.45,CFS
2021-04-13T12,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,28.79,CFS
2021-04-13T18,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,30.55,CFS
2021-04-14T00,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,28.23,CFS
2021-04-14T06,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,26.16,CFS
2021-04-14T12,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,27.34,CFS
2021-04-14T18,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,29.42,CFS
2021-04-15T00,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,30.57,CFS
2021-04-15T06,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,30.10,CFS
2021-04-15T12,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,31.03,CFS
2021-04-15T18,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,30.94,CFS
2021-04-16T00,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,34.10,CFS
2021-04-16T06,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,40.10,CFS
2021-04-16T12,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,47.25,CFS
2021-04-16T18,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,51.87,CFS
2021-04-17T00,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,56.79,CFS
2021-04-17T06,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,63.26,CFS
2021-04-17T12,ESSC2,2021-04-07T00,TC+KHGMEC_lstm,71.20,CFS
2021-04-07T18,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,842.54,CFS
2021-04-08T00,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,853.19,CFS
2021-04-08T06,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,842.39,CFS
2021-04-08T12,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,807.19,CFS
2021-04-08T18,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,784.18,CFS
2021-04-09T00,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,788.15,CFS
2021-04-09T06,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,782.51,CFS
2021-04-09T12,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,759.00,CFS
2021-04-09T18,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,745.28,CFS
2021-04-10T00,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,764.54,CFS
2021-04-10T06,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,773.12,CFS
2021-04-10T12,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,756.96,CFS
2021-04-10T18,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,748.71,CFS
2021-04-11T00,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,779.22,CFS
2021-04-11T06,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,794.56,CFS
2021-04-11T12,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,779.85,CFS
2021-04-11T18,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,773.19,CFS
2021-04-12T00,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,824.56,CFS
2021-04-12T06,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,848.84,CFS
2021-04-12T12,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,834.82,CFS
2021-04-12T18,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,833.88,CFS
2021-04-13T00,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,879.50,CFS
2021-04-13T06,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,893.57,CFS
2021-04-13T12,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,865.02,CFS
2021-04-13T18,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,839.95,CFS
2021-04-14T00,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,867.12,CFS
2021-04-14T06,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,883.49,CFS
2021-04-14T12,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,860.90,CFS
2021-04-14T18,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,840.81,CFS
2021-04-15T00,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,870.97,CFS
2021-04-15T06,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,881.53,CFS
2021-04-15T12,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,847.43,CFS
2021-04-15T18,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,824.07,CFS
2021-04-16T00,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,854.96,CFS
2021-04-16T06,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,871.88,CFS
2021-04-16T12,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,845.49,CFS
2021-04-16T18,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,821.92,CFS
2021-04-17T00,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,825.73,CFS
2021-04-17T06,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,841.76,CFS
2021-04-17T12,NFDC1,2021-04-07T00,TC+KHGMEC_lstm,860.55,CFS
2021-04-07T18,LABW4,2021-04-07T00,TC+KHGMEC_lstm,978.87,CFS
2021-04-08T00,LABW4,2021-04-07T00,TC+KHGMEC_lstm,980.71,CFS
2021-04-08T06,LABW4,2021-04-07T00,TC+KHGMEC_lstm,990.04,CFS
2021-04-08T12,LABW4,2021-04-07T00,TC+KHGMEC_lstm,974.65,CFS
2021-04-08T18,LABW4,2021-04-07T00,TC+KHGMEC_lstm,910.21,CFS
2021-04-09T00,LABW4,2021-04-07T00,TC+KHGMEC_lstm,916.21,CFS
2021-04-09T06,LABW4,2021-04-07T00,TC+KHGMEC_lstm,932.24,CFS
2021-04-09T12,LABW4,2021-04-07T00,TC+KHGMEC_lstm,927.79,CFS
2021-04-09T18,LABW4,2021-04-07T00,TC+KHGMEC_lstm,895.23,CFS
2021-04-10T00,LABW4,2021-04-07T00,TC+KHGMEC_lstm,917.35,CFS
2021-04-10T06,LABW4,2021-04-07T00,TC+KHGMEC_lstm,947.18,CFS
2021-04-10T12,LABW4,2021-04-07T00,TC+KHGMEC_lstm,952.63,CFS
2021-04-10T18,LABW4,2021-04-07T00,TC+KHGMEC_lstm,939.85,CFS
2021-04-11T00,LABW4,2021-04-07T00,TC+KHGMEC_lstm,936.05,CFS
2021-04-11T06,LABW4,2021-04-07T00,TC+KHGMEC_lstm,942.43,CFS
2021-04-11T12,LABW4,2021-04-07T00,TC+KHGMEC_lstm,932.10,CFS
2021-04-11T18,LABW4,2021-04-07T00,TC+KHGMEC_lstm,903.85,CFS
2021-04-12T00,LABW4,2021-04-07T00,TC+KHGMEC_lstm,913.51,CFS
2021-04-12T06,LABW4,2021-04-07T00,TC+KHGMEC_lstm,925.74,CFS
2021-04-12T12,LABW4,2021-04-07T00,TC+KHGMEC_lstm,913.17,CFS
2021-04-12T18,LABW4,2021-04-07T00,TC+KHGMEC_lstm,890.06,CFS
2021-04-13T00,LABW4,2021-04-07T00,TC+KHGMEC_lstm,885.58,CFS
2021-04-13T06,LABW4,2021-04-07T00,TC+KHGMEC_lstm,895.18,CFS
2021-04-13T12,LABW4,2021-04-07T00,TC+KHGMEC_lstm,887.02,CFS
2021-04-13T18,LABW4,2021-04-07T00,TC+KHGMEC_lstm,875.84,CFS
2021-04-14T00,LABW4,2021-04-07T00,TC+KHGMEC_lstm,879.13,CFS
2021-04-14T06,LABW4,2021-04-07T00,TC+KHGMEC_lstm,885.21,CFS
2021-04-14T12,LABW4,2021-04-07T00,TC+KHGMEC_lstm,872.38,CFS
2021-04-14T18,LABW4,2021-04-07T00,TC+KHGMEC_lstm,850.26,CFS
2021-04-15T00,LABW4,2021-04-07T00,TC+KHGMEC_lstm,848.71,CFS
2021-04-15T06,LABW4,2021-04-07T00,TC+KHGMEC_lstm,848.77,CFS
2021-04-15T12,LABW4,2021-04-07T00,TC+KHGMEC_lstm,841.57,CFS
2021-04-15T18,LABW4,2021-04-07T00,TC+KHGMEC_lstm,826.66,CFS
2021-04-16T00,LABW4,2021-04-07T00,TC+KHGMEC_lstm,835.70,CFS
2021-04-16T06,LABW4,2021-04-07T00,TC+KHGMEC_lstm,847.94,CFS
2021-04-16T12,LABW4,2021-04-07T00,TC+KHGMEC_lstm,840.64,CFS
2021-04-16T18,LABW4,2021-04-07T00,TC+KHGMEC_lstm,826.03,CFS
2021-04-17T00,LABW4,2021-04-07T00,TC+KHGMEC_lstm,830.88,CFS
2021-04-17T06,LABW4,2021-04-07T00,TC+KHGMEC_lstm,839.70,CFS
2021-04-17T12,LABW4,2021-04-07T00,TC+KHGMEC_lstm,837.49,CFS
2021-04-07T18,CLNK1,2021-04-07T00,TC+KHGMEC_lstm, 8.26,CFS
2021-04-08T00,CLNK1,2021-04-07T00,TC+KHGMEC_lstm, 9.96,CFS
2021-04-08T06,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,11.20,CFS
2021-04-08T12,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,11.69,CFS
2021-04-08T18,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,11.92,CFS
2021-04-09T00,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,12.47,CFS
2021-04-09T06,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,12.73,CFS
2021-04-09T12,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,12.69,CFS
2021-04-09T18,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,12.61,CFS
2021-04-10T00,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,12.89,CFS
2021-04-10T06,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,13.03,CFS
2021-04-10T12,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,12.98,CFS
2021-04-10T18,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,12.70,CFS
2021-04-11T00,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,12.51,CFS
2021-04-11T06,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,12.45,CFS
2021-04-11T12,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,12.34,CFS
2021-04-11T18,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,12.17,CFS
2021-04-12T00,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,12.25,CFS
2021-04-12T06,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,12.20,CFS
2021-04-12T12,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,12.03,CFS
2021-04-12T18,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,11.58,CFS
2021-04-13T00,CLNK1,2021-04-07T00,TC+KHGMEC_lstm,10.98,CFS
