DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-23T18,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.76,CFS
2021-02-24T00,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.76,CFS
2021-02-24T06,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.54,CFS
2021-02-24T12,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.54,CFS
2021-02-24T18,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.54,CFS
2021-02-25T00,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.54,CFS
2021-02-25T06,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.16,CFS
2021-02-25T12,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.16,CFS
2021-02-25T18,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.16,CFS
2021-02-26T00,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.16,CFS
2021-02-26T06,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.40,CFS
2021-02-26T12,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.40,CFS
2021-02-26T18,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.40,CFS
2021-02-27T00,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.40,CFS
2021-02-27T06,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.03,CFS
2021-02-27T12,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.03,CFS
2021-02-27T18,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.03,CFS
2021-02-28T00,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.03,CFS
2021-02-28T06,ARWN8,2021-02-22T00,TC+KHGMEC_bc,24.82,CFS
2021-02-28T12,ARWN8,2021-02-22T00,TC+KHGMEC_bc,24.82,CFS
2021-02-28T18,ARWN8,2021-02-22T00,TC+KHGMEC_bc,24.82,CFS
2021-03-01T00,ARWN8,2021-02-22T00,TC+KHGMEC_bc,24.82,CFS
2021-03-01T06,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.04,CFS
2021-03-01T12,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.04,CFS
2021-03-01T18,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.04,CFS
2021-03-02T00,ARWN8,2021-02-22T00,TC+KHGMEC_bc,25.04,CFS
2021-03-02T06,ARWN8,2021-02-22T00,TC+KHGMEC_bc,24.04,CFS
2021-03-02T12,ARWN8,2021-02-22T00,TC+KHGMEC_bc,24.04,CFS
2021-03-02T18,ARWN8,2021-02-22T00,TC+KHGMEC_bc,24.04,CFS
2021-03-03T00,ARWN8,2021-02-22T00,TC+KHGMEC_bc,24.04,CFS
2021-03-03T06,ARWN8,2021-02-22T00,TC+KHGMEC_bc,24.90,CFS
2021-03-03T12,ARWN8,2021-02-22T00,TC+KHGMEC_bc,24.90,CFS
2021-03-03T18,ARWN8,2021-02-22T00,TC+KHGMEC_bc,24.90,CFS
2021-03-04T00,ARWN8,2021-02-22T00,TC+KHGMEC_bc,24.90,CFS
2021-03-04T06,ARWN8,2021-02-22T00,TC+KHGMEC_bc,22.33,CFS
2021-03-04T12,ARWN8,2021-02-22T00,TC+KHGMEC_bc,22.33,CFS
2021-02-22T18,TCCC1,2021-02-22T00,TC+KHGMEC_bc,87.80,CFS
2021-02-23T00,TCCC1,2021-02-22T00,TC+KHGMEC_bc,87.80,CFS
2021-02-23T06,TCCC1,2021-02-22T00,TC+KHGMEC_bc,82.39,CFS
2021-02-23T12,TCCC1,2021-02-22T00,TC+KHGMEC_bc,82.39,CFS
2021-02-23T18,TCCC1,2021-02-22T00,TC+KHGMEC_bc,82.39,CFS
2021-02-24T00,TCCC1,2021-02-22T00,TC+KHGMEC_bc,82.39,CFS
2021-02-24T06,TCCC1,2021-02-22T00,TC+KHGMEC_bc,78.03,CFS
2021-02-24T12,TCCC1,2021-02-22T00,TC+KHGMEC_bc,78.03,CFS
2021-02-24T18,TCCC1,2021-02-22T00,TC+KHGMEC_bc,78.03,CFS
2021-02-25T00,TCCC1,2021-02-22T00,TC+KHGMEC_bc,78.03,CFS
2021-02-25T06,TCCC1,2021-02-22T00,TC+KHGMEC_bc,75.06,CFS
2021-02-25T12,TCCC1,2021-02-22T00,TC+KHGMEC_bc,75.06,CFS
2021-02-25T18,TCCC1,2021-02-22T00,TC+KHGMEC_bc,75.06,CFS
2021-02-26T00,TCCC1,2021-02-22T00,TC+KHGMEC_bc,75.06,CFS
2021-02-26T06,TCCC1,2021-02-22T00,TC+KHGMEC_bc,71.90,CFS
2021-02-26T12,TCCC1,2021-02-22T00,TC+KHGMEC_bc,71.90,CFS
2021-02-26T18,TCCC1,2021-02-22T00,TC+KHGMEC_bc,71.90,CFS
2021-02-27T00,TCCC1,2021-02-22T00,TC+KHGMEC_bc,71.90,CFS
2021-02-27T06,TCCC1,2021-02-22T00,TC+KHGMEC_bc,69.79,CFS
2021-02-27T12,TCCC1,2021-02-22T00,TC+KHGMEC_bc,69.79,CFS
2021-02-27T18,TCCC1,2021-02-22T00,TC+KHGMEC_bc,69.79,CFS
2021-02-28T00,TCCC1,2021-02-22T00,TC+KHGMEC_bc,69.79,CFS
2021-02-28T06,TCCC1,2021-02-22T00,TC+KHGMEC_bc,68.44,CFS
2021-02-28T12,TCCC1,2021-02-22T00,TC+KHGMEC_bc,68.44,CFS
2021-02-28T18,TCCC1,2021-02-22T00,TC+KHGMEC_bc,68.44,CFS
2021-03-01T00,TCCC1,2021-02-22T00,TC+KHGMEC_bc,68.44,CFS
2021-03-01T06,TCCC1,2021-02-22T00,TC+KHGMEC_bc,67.00,CFS
2021-03-01T12,TCCC1,2021-02-22T00,TC+KHGMEC_bc,67.00,CFS
2021-03-01T18,TCCC1,2021-02-22T00,TC+KHGMEC_bc,67.00,CFS
2021-03-02T00,TCCC1,2021-02-22T00,TC+KHGMEC_bc,67.00,CFS
2021-03-02T06,TCCC1,2021-02-22T00,TC+KHGMEC_bc,66.13,CFS
2021-03-02T12,TCCC1,2021-02-22T00,TC+KHGMEC_bc,66.13,CFS
2021-03-02T18,TCCC1,2021-02-22T00,TC+KHGMEC_bc,66.13,CFS
2021-03-03T00,TCCC1,2021-02-22T00,TC+KHGMEC_bc,66.13,CFS
2021-03-03T06,TCCC1,2021-02-22T00,TC+KHGMEC_bc,65.21,CFS
2021-03-03T12,TCCC1,2021-02-22T00,TC+KHGMEC_bc,65.21,CFS
2021-03-03T18,TCCC1,2021-02-22T00,TC+KHGMEC_bc,65.21,CFS
2021-03-04T00,TCCC1,2021-02-22T00,TC+KHGMEC_bc,65.21,CFS
2021-03-04T06,TCCC1,2021-02-22T00,TC+KHGMEC_bc,64.55,CFS
2021-03-04T12,TCCC1,2021-02-22T00,TC+KHGMEC_bc,64.55,CFS
2021-02-22T18,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.58,CFS
2021-02-23T00,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.58,CFS
2021-02-23T06,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.58,CFS
2021-02-23T12,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.58,CFS
2021-02-23T18,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.58,CFS
2021-02-24T00,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.58,CFS
2021-02-24T06,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.58,CFS
2021-02-24T12,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.58,CFS
2021-02-24T18,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.58,CFS
2021-02-25T00,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.58,CFS
2021-02-25T06,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.58,CFS
2021-02-25T12,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.58,CFS
2021-02-25T18,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.58,CFS
2021-02-26T00,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.58,CFS
2021-02-26T06,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.44,CFS
2021-02-26T12,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.44,CFS
2021-02-26T18,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.44,CFS
2021-02-27T00,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.44,CFS
2021-02-27T06,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.58,CFS
2021-02-27T12,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.58,CFS
2021-02-27T18,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.58,CFS
2021-02-28T00,CARO2,2021-02-22T00,TC+KHGMEC_bc,24.58,CFS
2021-02-28T06,CARO2,2021-02-22T00,TC+KHGMEC_bc,65.58,CFS
2021-02-28T12,CARO2,2021-02-22T00,TC+KHGMEC_bc,65.58,CFS
2021-02-28T18,CARO2,2021-02-22T00,TC+KHGMEC_bc,65.58,CFS
2021-03-01T00,CARO2,2021-02-22T00,TC+KHGMEC_bc,65.58,CFS
2021-03-01T06,CARO2,2021-02-22T00,TC+KHGMEC_bc,68.27,CFS
2021-03-01T12,CARO2,2021-02-22T00,TC+KHGMEC_bc,68.27,CFS
2021-03-01T18,CARO2,2021-02-22T00,TC+KHGMEC_bc,68.27,CFS
2021-03-02T00,CARO2,2021-02-22T00,TC+KHGMEC_bc,68.27,CFS
2021-03-02T06,CARO2,2021-02-22T00,TC+KHGMEC_bc,68.46,CFS
2021-03-02T12,CARO2,2021-02-22T00,TC+KHGMEC_bc,68.46,CFS
2021-03-02T18,CARO2,2021-02-22T00,TC+KHGMEC_bc,68.46,CFS
2021-03-03T00,CARO2,2021-02-22T00,TC+KHGMEC_bc,68.46,CFS
2021-03-03T06,CARO2,2021-02-22T00,TC+KHGMEC_bc,159.45,CFS
2021-03-03T12,CARO2,2021-02-22T00,TC+KHGMEC_bc,159.45,CFS
2021-03-03T18,CARO2,2021-02-22T00,TC+KHGMEC_bc,159.45,CFS
2021-03-04T00,CARO2,2021-02-22T00,TC+KHGMEC_bc,159.45,CFS
2021-03-04T06,CARO2,2021-02-22T00,TC+KHGMEC_bc,163.38,CFS
2021-03-04T12,CARO2,2021-02-22T00,TC+KHGMEC_bc,163.38,CFS
2021-02-22T18,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T00,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T06,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T12,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-23T18,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T00,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T06,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T12,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-24T18,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T00,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T06,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T12,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-25T18,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T00,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T06,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T12,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-26T18,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T00,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T06,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T12,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-27T18,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-28T00,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-28T06,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-28T12,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-02-28T18,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-01T00,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.55,CFS
2021-03-01T06,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T12,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-01T18,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T00,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T06,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T12,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-02T18,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-03T00,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-03T06,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-03T12,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-03T18,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-04T00,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-04T06,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.41,CFS
2021-03-04T12,ESSC2,2021-02-22T00,TC+KHGMEC_bc, 0.41,CFS
2021-02-22T18,NFDC1,2021-02-22T00,TC+KHGMEC_bc,331.41,CFS
2021-02-23T00,NFDC1,2021-02-22T00,TC+KHGMEC_bc,331.41,CFS
2021-02-23T06,NFDC1,2021-02-22T00,TC+KHGMEC_bc,299.94,CFS
2021-02-23T12,NFDC1,2021-02-22T00,TC+KHGMEC_bc,299.94,CFS
2021-02-23T18,NFDC1,2021-02-22T00,TC+KHGMEC_bc,299.94,CFS
2021-02-24T00,NFDC1,2021-02-22T00,TC+KHGMEC_bc,299.94,CFS
2021-02-24T06,NFDC1,2021-02-22T00,TC+KHGMEC_bc,277.55,CFS
2021-02-24T12,NFDC1,2021-02-22T00,TC+KHGMEC_bc,277.55,CFS
2021-02-24T18,NFDC1,2021-02-22T00,TC+KHGMEC_bc,277.55,CFS
2021-02-25T00,NFDC1,2021-02-22T00,TC+KHGMEC_bc,277.55,CFS
2021-02-25T06,NFDC1,2021-02-22T00,TC+KHGMEC_bc,263.28,CFS
2021-02-25T12,NFDC1,2021-02-22T00,TC+KHGMEC_bc,263.28,CFS
2021-02-25T18,NFDC1,2021-02-22T00,TC+KHGMEC_bc,263.28,CFS
2021-02-26T00,NFDC1,2021-02-22T00,TC+KHGMEC_bc,263.28,CFS
2021-02-26T06,NFDC1,2021-02-22T00,TC+KHGMEC_bc,251.03,CFS
2021-02-26T12,NFDC1,2021-02-22T00,TC+KHGMEC_bc,251.03,CFS
2021-02-26T18,NFDC1,2021-02-22T00,TC+KHGMEC_bc,251.03,CFS
2021-02-27T00,NFDC1,2021-02-22T00,TC+KHGMEC_bc,251.03,CFS
2021-02-27T06,NFDC1,2021-02-22T00,TC+KHGMEC_bc,241.20,CFS
2021-02-27T12,NFDC1,2021-02-22T00,TC+KHGMEC_bc,241.20,CFS
2021-02-27T18,NFDC1,2021-02-22T00,TC+KHGMEC_bc,241.20,CFS
2021-02-28T00,NFDC1,2021-02-22T00,TC+KHGMEC_bc,241.20,CFS
2021-02-28T06,NFDC1,2021-02-22T00,TC+KHGMEC_bc,236.48,CFS
2021-02-28T12,NFDC1,2021-02-22T00,TC+KHGMEC_bc,236.48,CFS
2021-02-28T18,NFDC1,2021-02-22T00,TC+KHGMEC_bc,236.48,CFS
2021-03-01T00,NFDC1,2021-02-22T00,TC+KHGMEC_bc,236.48,CFS
2021-03-01T06,NFDC1,2021-02-22T00,TC+KHGMEC_bc,229.54,CFS
2021-03-01T12,NFDC1,2021-02-22T00,TC+KHGMEC_bc,229.54,CFS
2021-03-01T18,NFDC1,2021-02-22T00,TC+KHGMEC_bc,229.54,CFS
2021-03-02T00,NFDC1,2021-02-22T00,TC+KHGMEC_bc,229.54,CFS
2021-03-02T06,NFDC1,2021-02-22T00,TC+KHGMEC_bc,225.19,CFS
2021-03-02T12,NFDC1,2021-02-22T00,TC+KHGMEC_bc,225.19,CFS
2021-03-02T18,NFDC1,2021-02-22T00,TC+KHGMEC_bc,225.19,CFS
2021-03-03T00,NFDC1,2021-02-22T00,TC+KHGMEC_bc,225.19,CFS
2021-03-03T06,NFDC1,2021-02-22T00,TC+KHGMEC_bc,221.04,CFS
2021-03-03T12,NFDC1,2021-02-22T00,TC+KHGMEC_bc,221.04,CFS
2021-03-03T18,NFDC1,2021-02-22T00,TC+KHGMEC_bc,221.04,CFS
2021-03-04T00,NFDC1,2021-02-22T00,TC+KHGMEC_bc,221.04,CFS
2021-03-04T06,NFDC1,2021-02-22T00,TC+KHGMEC_bc,218.08,CFS
2021-03-04T12,NFDC1,2021-02-22T00,TC+KHGMEC_bc,218.08,CFS
2021-02-22T18,LABW4,2021-02-22T00,TC+KHGMEC_bc,677.50,CFS
2021-02-23T00,LABW4,2021-02-22T00,TC+KHGMEC_bc,677.50,CFS
2021-02-23T06,LABW4,2021-02-22T00,TC+KHGMEC_bc,670.87,CFS
2021-02-23T12,LABW4,2021-02-22T00,TC+KHGMEC_bc,670.87,CFS
2021-02-23T18,LABW4,2021-02-22T00,TC+KHGMEC_bc,670.87,CFS
2021-02-24T00,LABW4,2021-02-22T00,TC+KHGMEC_bc,670.87,CFS
2021-02-24T06,LABW4,2021-02-22T00,TC+KHGMEC_bc,669.55,CFS
2021-02-24T12,LABW4,2021-02-22T00,TC+KHGMEC_bc,669.55,CFS
2021-02-24T18,LABW4,2021-02-22T00,TC+KHGMEC_bc,669.55,CFS
2021-02-25T00,LABW4,2021-02-22T00,TC+KHGMEC_bc,669.55,CFS
2021-02-25T06,LABW4,2021-02-22T00,TC+KHGMEC_bc,667.49,CFS
2021-02-25T12,LABW4,2021-02-22T00,TC+KHGMEC_bc,667.49,CFS
2021-02-25T18,LABW4,2021-02-22T00,TC+KHGMEC_bc,667.49,CFS
2021-02-26T00,LABW4,2021-02-22T00,TC+KHGMEC_bc,667.49,CFS
2021-02-26T06,LABW4,2021-02-22T00,TC+KHGMEC_bc,667.08,CFS
2021-02-26T12,LABW4,2021-02-22T00,TC+KHGMEC_bc,667.08,CFS
2021-02-26T18,LABW4,2021-02-22T00,TC+KHGMEC_bc,667.08,CFS
2021-02-27T00,LABW4,2021-02-22T00,TC+KHGMEC_bc,667.08,CFS
2021-02-27T06,LABW4,2021-02-22T00,TC+KHGMEC_bc,666.84,CFS
2021-02-27T12,LABW4,2021-02-22T00,TC+KHGMEC_bc,666.84,CFS
2021-02-27T18,LABW4,2021-02-22T00,TC+KHGMEC_bc,666.84,CFS
2021-02-28T00,LABW4,2021-02-22T00,TC+KHGMEC_bc,666.84,CFS
2021-02-28T06,LABW4,2021-02-22T00,TC+KHGMEC_bc,663.68,CFS
2021-02-28T12,LABW4,2021-02-22T00,TC+KHGMEC_bc,663.68,CFS
2021-02-28T18,LABW4,2021-02-22T00,TC+KHGMEC_bc,663.68,CFS
2021-03-01T00,LABW4,2021-02-22T00,TC+KHGMEC_bc,663.68,CFS
2021-03-01T06,LABW4,2021-02-22T00,TC+KHGMEC_bc,654.83,CFS
2021-03-01T12,LABW4,2021-02-22T00,TC+KHGMEC_bc,654.83,CFS
2021-03-01T18,LABW4,2021-02-22T00,TC+KHGMEC_bc,654.83,CFS
2021-03-02T00,LABW4,2021-02-22T00,TC+KHGMEC_bc,654.83,CFS
2021-03-02T06,LABW4,2021-02-22T00,TC+KHGMEC_bc,646.60,CFS
2021-03-02T12,LABW4,2021-02-22T00,TC+KHGMEC_bc,646.60,CFS
2021-03-02T18,LABW4,2021-02-22T00,TC+KHGMEC_bc,646.60,CFS
2021-03-03T00,LABW4,2021-02-22T00,TC+KHGMEC_bc,646.60,CFS
2021-03-03T06,LABW4,2021-02-22T00,TC+KHGMEC_bc,639.76,CFS
2021-03-03T12,LABW4,2021-02-22T00,TC+KHGMEC_bc,639.76,CFS
2021-03-03T18,LABW4,2021-02-22T00,TC+KHGMEC_bc,639.76,CFS
2021-03-04T00,LABW4,2021-02-22T00,TC+KHGMEC_bc,639.76,CFS
2021-03-04T06,LABW4,2021-02-22T00,TC+KHGMEC_bc,625.62,CFS
2021-03-04T12,LABW4,2021-02-22T00,TC+KHGMEC_bc,625.62,CFS
2021-02-22T18,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-23T00,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-23T06,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-23T12,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-23T18,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-24T00,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-24T06,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-24T12,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-24T18,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-25T00,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-25T06,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-25T12,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-25T18,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-26T00,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-26T06,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-26T12,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-26T18,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-27T00,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-27T06,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-27T12,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-27T18,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-28T00,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 1.97,CFS
2021-02-28T06,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-28T12,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 2.19,CFS
2021-02-28T18,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 2.19,CFS
2021-03-01T00,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 2.19,CFS
2021-03-01T06,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 2.70,CFS
2021-03-01T12,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 2.70,CFS
2021-03-01T18,CLNK1,2021-02-22T00,TC+KHGMEC_bc, 2.70,CFS
