DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-26T00,ARWN8,2020-09-25T00,TC+KHGMEC_bc,21.54,CFS
2020-09-26T06,ARWN8,2020-09-25T00,TC+KHGMEC_bc,21.20,CFS
2020-09-26T12,ARWN8,2020-09-25T00,TC+KHGMEC_bc,21.20,CFS
2020-09-26T18,ARWN8,2020-09-25T00,TC+KHGMEC_bc,21.20,CFS
2020-09-27T00,ARWN8,2020-09-25T00,TC+KHGMEC_bc,21.20,CFS
2020-09-27T06,ARWN8,2020-09-25T00,TC+KHGMEC_bc,21.10,CFS
2020-09-27T12,ARWN8,2020-09-25T00,TC+KHGMEC_bc,21.10,CFS
2020-09-27T18,ARWN8,2020-09-25T00,TC+KHGMEC_bc,21.10,CFS
2020-09-28T00,ARWN8,2020-09-25T00,TC+KHGMEC_bc,21.10,CFS
2020-09-28T06,ARWN8,2020-09-25T00,TC+KHGMEC_bc,21.01,CFS
2020-09-28T12,ARWN8,2020-09-25T00,TC+KHGMEC_bc,21.01,CFS
2020-09-28T18,ARWN8,2020-09-25T00,TC+KHGMEC_bc,21.01,CFS
2020-09-29T00,ARWN8,2020-09-25T00,TC+KHGMEC_bc,21.01,CFS
2020-09-29T06,ARWN8,2020-09-25T00,TC+KHGMEC_bc,17.51,CFS
2020-09-29T12,ARWN8,2020-09-25T00,TC+KHGMEC_bc,17.51,CFS
2020-09-29T18,ARWN8,2020-09-25T00,TC+KHGMEC_bc,17.51,CFS
2020-09-30T00,ARWN8,2020-09-25T00,TC+KHGMEC_bc,17.51,CFS
2020-09-30T06,ARWN8,2020-09-25T00,TC+KHGMEC_bc,22.08,CFS
2020-09-30T12,ARWN8,2020-09-25T00,TC+KHGMEC_bc,22.08,CFS
2020-09-30T18,ARWN8,2020-09-25T00,TC+KHGMEC_bc,22.08,CFS
2020-10-01T00,ARWN8,2020-09-25T00,TC+KHGMEC_bc,22.08,CFS
2020-10-01T06,ARWN8,2020-09-25T00,TC+KHGMEC_bc,27.36,CFS
2020-10-01T12,ARWN8,2020-09-25T00,TC+KHGMEC_bc,27.36,CFS
2020-10-01T18,ARWN8,2020-09-25T00,TC+KHGMEC_bc,27.36,CFS
2020-10-02T00,ARWN8,2020-09-25T00,TC+KHGMEC_bc,27.36,CFS
2020-10-02T06,ARWN8,2020-09-25T00,TC+KHGMEC_bc,27.26,CFS
2020-10-02T12,ARWN8,2020-09-25T00,TC+KHGMEC_bc,27.26,CFS
2020-10-02T18,ARWN8,2020-09-25T00,TC+KHGMEC_bc,27.26,CFS
2020-10-03T00,ARWN8,2020-09-25T00,TC+KHGMEC_bc,27.26,CFS
2020-10-03T06,ARWN8,2020-09-25T00,TC+KHGMEC_bc,22.33,CFS
2020-10-03T12,ARWN8,2020-09-25T00,TC+KHGMEC_bc,22.33,CFS
2020-10-03T18,ARWN8,2020-09-25T00,TC+KHGMEC_bc,22.33,CFS
2020-10-04T00,ARWN8,2020-09-25T00,TC+KHGMEC_bc,22.33,CFS
2020-10-04T06,ARWN8,2020-09-25T00,TC+KHGMEC_bc,18.19,CFS
2020-10-04T12,ARWN8,2020-09-25T00,TC+KHGMEC_bc,18.19,CFS
2020-10-04T18,ARWN8,2020-09-25T00,TC+KHGMEC_bc,18.19,CFS
2020-10-05T00,ARWN8,2020-09-25T00,TC+KHGMEC_bc,18.19,CFS
2020-10-05T06,ARWN8,2020-09-25T00,TC+KHGMEC_bc,11.85,CFS
2020-10-05T12,ARWN8,2020-09-25T00,TC+KHGMEC_bc,11.85,CFS
2020-09-25T18,TCCC1,2020-09-25T00,TC+KHGMEC_bc,36.05,CFS
2020-09-26T00,TCCC1,2020-09-25T00,TC+KHGMEC_bc,36.05,CFS
2020-09-26T06,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.83,CFS
2020-09-26T12,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.83,CFS
2020-09-26T18,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.83,CFS
2020-09-27T00,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.83,CFS
2020-09-27T06,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.60,CFS
2020-09-27T12,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.60,CFS
2020-09-27T18,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.60,CFS
2020-09-28T00,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.60,CFS
2020-09-28T06,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.42,CFS
2020-09-28T12,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.42,CFS
2020-09-28T18,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.42,CFS
2020-09-29T00,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.42,CFS
2020-09-29T06,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.93,CFS
2020-09-29T12,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.93,CFS
2020-09-29T18,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.93,CFS
2020-09-30T00,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.93,CFS
2020-09-30T06,TCCC1,2020-09-25T00,TC+KHGMEC_bc,36.11,CFS
2020-09-30T12,TCCC1,2020-09-25T00,TC+KHGMEC_bc,36.11,CFS
2020-09-30T18,TCCC1,2020-09-25T00,TC+KHGMEC_bc,36.11,CFS
2020-10-01T00,TCCC1,2020-09-25T00,TC+KHGMEC_bc,36.11,CFS
2020-10-01T06,TCCC1,2020-09-25T00,TC+KHGMEC_bc,36.08,CFS
2020-10-01T12,TCCC1,2020-09-25T00,TC+KHGMEC_bc,36.08,CFS
2020-10-01T18,TCCC1,2020-09-25T00,TC+KHGMEC_bc,36.08,CFS
2020-10-02T00,TCCC1,2020-09-25T00,TC+KHGMEC_bc,36.08,CFS
2020-10-02T06,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.91,CFS
2020-10-02T12,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.91,CFS
2020-10-02T18,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.91,CFS
2020-10-03T00,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.91,CFS
2020-10-03T06,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.90,CFS
2020-10-03T12,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.90,CFS
2020-10-03T18,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.90,CFS
2020-10-04T00,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.90,CFS
2020-10-04T06,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.74,CFS
2020-10-04T12,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.74,CFS
2020-10-04T18,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.74,CFS
2020-10-05T00,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.74,CFS
2020-10-05T06,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.67,CFS
2020-10-05T12,TCCC1,2020-09-25T00,TC+KHGMEC_bc,35.67,CFS
2020-09-25T18,CARO2,2020-09-25T00,TC+KHGMEC_bc,18.55,CFS
2020-09-26T00,CARO2,2020-09-25T00,TC+KHGMEC_bc,18.55,CFS
2020-09-26T06,CARO2,2020-09-25T00,TC+KHGMEC_bc,17.84,CFS
2020-09-26T12,CARO2,2020-09-25T00,TC+KHGMEC_bc,17.84,CFS
2020-09-26T18,CARO2,2020-09-25T00,TC+KHGMEC_bc,17.84,CFS
2020-09-27T00,CARO2,2020-09-25T00,TC+KHGMEC_bc,17.84,CFS
2020-09-27T06,CARO2,2020-09-25T00,TC+KHGMEC_bc,15.93,CFS
2020-09-27T12,CARO2,2020-09-25T00,TC+KHGMEC_bc,15.93,CFS
2020-09-27T18,CARO2,2020-09-25T00,TC+KHGMEC_bc,15.93,CFS
2020-09-28T00,CARO2,2020-09-25T00,TC+KHGMEC_bc,15.93,CFS
2020-09-28T06,CARO2,2020-09-25T00,TC+KHGMEC_bc,15.36,CFS
2020-09-28T12,CARO2,2020-09-25T00,TC+KHGMEC_bc,15.36,CFS
2020-09-28T18,CARO2,2020-09-25T00,TC+KHGMEC_bc,15.36,CFS
2020-09-29T00,CARO2,2020-09-25T00,TC+KHGMEC_bc,15.36,CFS
2020-09-29T06,CARO2,2020-09-25T00,TC+KHGMEC_bc,14.37,CFS
2020-09-29T12,CARO2,2020-09-25T00,TC+KHGMEC_bc,14.37,CFS
2020-09-29T18,CARO2,2020-09-25T00,TC+KHGMEC_bc,14.37,CFS
2020-09-30T00,CARO2,2020-09-25T00,TC+KHGMEC_bc,14.37,CFS
2020-09-30T06,CARO2,2020-09-25T00,TC+KHGMEC_bc,11.22,CFS
2020-09-30T12,CARO2,2020-09-25T00,TC+KHGMEC_bc,11.22,CFS
2020-09-30T18,CARO2,2020-09-25T00,TC+KHGMEC_bc,11.22,CFS
2020-10-01T00,CARO2,2020-09-25T00,TC+KHGMEC_bc,11.22,CFS
2020-10-01T06,CARO2,2020-09-25T00,TC+KHGMEC_bc,10.47,CFS
2020-10-01T12,CARO2,2020-09-25T00,TC+KHGMEC_bc,10.47,CFS
2020-10-01T18,CARO2,2020-09-25T00,TC+KHGMEC_bc,10.47,CFS
2020-10-02T00,CARO2,2020-09-25T00,TC+KHGMEC_bc,10.47,CFS
2020-10-02T06,CARO2,2020-09-25T00,TC+KHGMEC_bc, 8.79,CFS
2020-10-02T12,CARO2,2020-09-25T00,TC+KHGMEC_bc, 8.79,CFS
2020-10-02T18,CARO2,2020-09-25T00,TC+KHGMEC_bc, 8.79,CFS
2020-10-03T00,CARO2,2020-09-25T00,TC+KHGMEC_bc, 8.79,CFS
2020-10-03T06,CARO2,2020-09-25T00,TC+KHGMEC_bc, 7.07,CFS
2020-10-03T12,CARO2,2020-09-25T00,TC+KHGMEC_bc, 7.07,CFS
2020-10-03T18,CARO2,2020-09-25T00,TC+KHGMEC_bc, 7.07,CFS
2020-10-04T00,CARO2,2020-09-25T00,TC+KHGMEC_bc, 7.07,CFS
2020-10-04T06,CARO2,2020-09-25T00,TC+KHGMEC_bc, 5.88,CFS
2020-10-04T12,CARO2,2020-09-25T00,TC+KHGMEC_bc, 5.88,CFS
2020-10-04T18,CARO2,2020-09-25T00,TC+KHGMEC_bc, 5.88,CFS
2020-10-05T00,CARO2,2020-09-25T00,TC+KHGMEC_bc, 5.88,CFS
2020-10-05T06,CARO2,2020-09-25T00,TC+KHGMEC_bc, 5.23,CFS
2020-10-05T12,CARO2,2020-09-25T00,TC+KHGMEC_bc, 5.23,CFS
2020-09-25T18,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.43,CFS
2020-09-26T00,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.43,CFS
2020-09-26T06,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.42,CFS
2020-09-26T12,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.42,CFS
2020-09-26T18,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.42,CFS
2020-09-27T00,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.42,CFS
2020-09-27T06,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.05,CFS
2020-09-27T12,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.05,CFS
2020-09-27T18,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.05,CFS
2020-09-28T00,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.05,CFS
2020-09-28T06,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.41,CFS
2020-09-28T12,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.41,CFS
2020-09-28T18,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.41,CFS
2020-09-29T00,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.41,CFS
2020-09-29T06,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.39,CFS
2020-09-29T12,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.39,CFS
2020-09-29T18,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.39,CFS
2020-09-30T00,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.39,CFS
2020-09-30T06,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.13,CFS
2020-09-30T12,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.13,CFS
2020-09-30T18,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.13,CFS
2020-10-01T00,ESSC2,2020-09-25T00,TC+KHGMEC_bc,30.13,CFS
2020-10-01T06,ESSC2,2020-09-25T00,TC+KHGMEC_bc,29.70,CFS
2020-10-01T12,ESSC2,2020-09-25T00,TC+KHGMEC_bc,29.70,CFS
2020-10-01T18,ESSC2,2020-09-25T00,TC+KHGMEC_bc,29.70,CFS
2020-10-02T00,ESSC2,2020-09-25T00,TC+KHGMEC_bc,29.70,CFS
2020-10-02T06,ESSC2,2020-09-25T00,TC+KHGMEC_bc,28.99,CFS
2020-10-02T12,ESSC2,2020-09-25T00,TC+KHGMEC_bc,28.99,CFS
2020-10-02T18,ESSC2,2020-09-25T00,TC+KHGMEC_bc,28.99,CFS
2020-10-03T00,ESSC2,2020-09-25T00,TC+KHGMEC_bc,28.99,CFS
2020-10-03T06,ESSC2,2020-09-25T00,TC+KHGMEC_bc,27.28,CFS
2020-10-03T12,ESSC2,2020-09-25T00,TC+KHGMEC_bc,27.28,CFS
2020-10-03T18,ESSC2,2020-09-25T00,TC+KHGMEC_bc,27.28,CFS
2020-10-04T00,ESSC2,2020-09-25T00,TC+KHGMEC_bc,27.28,CFS
2020-10-04T06,ESSC2,2020-09-25T00,TC+KHGMEC_bc,26.86,CFS
2020-10-04T12,ESSC2,2020-09-25T00,TC+KHGMEC_bc,26.86,CFS
2020-10-04T18,ESSC2,2020-09-25T00,TC+KHGMEC_bc,26.86,CFS
2020-10-05T00,ESSC2,2020-09-25T00,TC+KHGMEC_bc,26.86,CFS
2020-10-05T06,ESSC2,2020-09-25T00,TC+KHGMEC_bc,25.88,CFS
2020-10-05T12,ESSC2,2020-09-25T00,TC+KHGMEC_bc,25.88,CFS
2020-09-25T18,NFDC1,2020-09-25T00,TC+KHGMEC_bc,97.09,CFS
2020-09-26T00,NFDC1,2020-09-25T00,TC+KHGMEC_bc,97.09,CFS
2020-09-26T06,NFDC1,2020-09-25T00,TC+KHGMEC_bc,96.38,CFS
2020-09-26T12,NFDC1,2020-09-25T00,TC+KHGMEC_bc,96.38,CFS
2020-09-26T18,NFDC1,2020-09-25T00,TC+KHGMEC_bc,96.38,CFS
2020-09-27T00,NFDC1,2020-09-25T00,TC+KHGMEC_bc,96.38,CFS
2020-09-27T06,NFDC1,2020-09-25T00,TC+KHGMEC_bc,95.12,CFS
2020-09-27T12,NFDC1,2020-09-25T00,TC+KHGMEC_bc,95.12,CFS
2020-09-27T18,NFDC1,2020-09-25T00,TC+KHGMEC_bc,95.12,CFS
2020-09-28T00,NFDC1,2020-09-25T00,TC+KHGMEC_bc,95.12,CFS
2020-09-28T06,NFDC1,2020-09-25T00,TC+KHGMEC_bc,94.99,CFS
2020-09-28T12,NFDC1,2020-09-25T00,TC+KHGMEC_bc,94.99,CFS
2020-09-28T18,NFDC1,2020-09-25T00,TC+KHGMEC_bc,94.99,CFS
2020-09-29T00,NFDC1,2020-09-25T00,TC+KHGMEC_bc,94.99,CFS
2020-09-29T06,NFDC1,2020-09-25T00,TC+KHGMEC_bc,95.38,CFS
2020-09-29T12,NFDC1,2020-09-25T00,TC+KHGMEC_bc,95.38,CFS
2020-09-29T18,NFDC1,2020-09-25T00,TC+KHGMEC_bc,95.38,CFS
2020-09-30T00,NFDC1,2020-09-25T00,TC+KHGMEC_bc,95.38,CFS
2020-09-30T06,NFDC1,2020-09-25T00,TC+KHGMEC_bc,94.69,CFS
2020-09-30T12,NFDC1,2020-09-25T00,TC+KHGMEC_bc,94.69,CFS
2020-09-30T18,NFDC1,2020-09-25T00,TC+KHGMEC_bc,94.69,CFS
2020-10-01T00,NFDC1,2020-09-25T00,TC+KHGMEC_bc,94.69,CFS
2020-10-01T06,NFDC1,2020-09-25T00,TC+KHGMEC_bc,94.59,CFS
2020-10-01T12,NFDC1,2020-09-25T00,TC+KHGMEC_bc,94.59,CFS
2020-10-01T18,NFDC1,2020-09-25T00,TC+KHGMEC_bc,94.59,CFS
2020-10-02T00,NFDC1,2020-09-25T00,TC+KHGMEC_bc,94.59,CFS
2020-10-02T06,NFDC1,2020-09-25T00,TC+KHGMEC_bc,93.50,CFS
2020-10-02T12,NFDC1,2020-09-25T00,TC+KHGMEC_bc,93.50,CFS
2020-10-02T18,NFDC1,2020-09-25T00,TC+KHGMEC_bc,93.50,CFS
2020-10-03T00,NFDC1,2020-09-25T00,TC+KHGMEC_bc,93.50,CFS
2020-10-03T06,NFDC1,2020-09-25T00,TC+KHGMEC_bc,93.37,CFS
2020-10-03T12,NFDC1,2020-09-25T00,TC+KHGMEC_bc,93.37,CFS
2020-10-03T18,NFDC1,2020-09-25T00,TC+KHGMEC_bc,93.37,CFS
2020-10-04T00,NFDC1,2020-09-25T00,TC+KHGMEC_bc,93.37,CFS
2020-10-04T06,NFDC1,2020-09-25T00,TC+KHGMEC_bc,92.55,CFS
2020-10-04T12,NFDC1,2020-09-25T00,TC+KHGMEC_bc,92.55,CFS
2020-10-04T18,NFDC1,2020-09-25T00,TC+KHGMEC_bc,92.55,CFS
2020-10-05T00,NFDC1,2020-09-25T00,TC+KHGMEC_bc,92.55,CFS
2020-10-05T06,NFDC1,2020-09-25T00,TC+KHGMEC_bc,92.08,CFS
2020-10-05T12,NFDC1,2020-09-25T00,TC+KHGMEC_bc,92.08,CFS
2020-09-25T18,LABW4,2020-09-25T00,TC+KHGMEC_bc,808.76,CFS
2020-09-26T00,LABW4,2020-09-25T00,TC+KHGMEC_bc,808.76,CFS
2020-09-26T06,LABW4,2020-09-25T00,TC+KHGMEC_bc,795.43,CFS
2020-09-26T12,LABW4,2020-09-25T00,TC+KHGMEC_bc,795.43,CFS
2020-09-26T18,LABW4,2020-09-25T00,TC+KHGMEC_bc,795.43,CFS
2020-09-27T00,LABW4,2020-09-25T00,TC+KHGMEC_bc,795.43,CFS
2020-09-27T06,LABW4,2020-09-25T00,TC+KHGMEC_bc,782.35,CFS
2020-09-27T12,LABW4,2020-09-25T00,TC+KHGMEC_bc,782.35,CFS
2020-09-27T18,LABW4,2020-09-25T00,TC+KHGMEC_bc,782.35,CFS
2020-09-28T00,LABW4,2020-09-25T00,TC+KHGMEC_bc,782.35,CFS
2020-09-28T06,LABW4,2020-09-25T00,TC+KHGMEC_bc,761.50,CFS
2020-09-28T12,LABW4,2020-09-25T00,TC+KHGMEC_bc,761.50,CFS
2020-09-28T18,LABW4,2020-09-25T00,TC+KHGMEC_bc,761.50,CFS
2020-09-29T00,LABW4,2020-09-25T00,TC+KHGMEC_bc,761.50,CFS
2020-09-29T06,LABW4,2020-09-25T00,TC+KHGMEC_bc,759.37,CFS
2020-09-29T12,LABW4,2020-09-25T00,TC+KHGMEC_bc,759.37,CFS
2020-09-29T18,LABW4,2020-09-25T00,TC+KHGMEC_bc,759.37,CFS
2020-09-30T00,LABW4,2020-09-25T00,TC+KHGMEC_bc,759.37,CFS
2020-09-30T06,LABW4,2020-09-25T00,TC+KHGMEC_bc,759.55,CFS
2020-09-30T12,LABW4,2020-09-25T00,TC+KHGMEC_bc,759.55,CFS
2020-09-30T18,LABW4,2020-09-25T00,TC+KHGMEC_bc,759.55,CFS
2020-10-01T00,LABW4,2020-09-25T00,TC+KHGMEC_bc,759.55,CFS
2020-10-01T06,LABW4,2020-09-25T00,TC+KHGMEC_bc,762.01,CFS
2020-10-01T12,LABW4,2020-09-25T00,TC+KHGMEC_bc,762.01,CFS
2020-10-01T18,LABW4,2020-09-25T00,TC+KHGMEC_bc,762.01,CFS
2020-10-02T00,LABW4,2020-09-25T00,TC+KHGMEC_bc,762.01,CFS
2020-10-02T06,LABW4,2020-09-25T00,TC+KHGMEC_bc,766.16,CFS
2020-10-02T12,LABW4,2020-09-25T00,TC+KHGMEC_bc,766.16,CFS
2020-10-02T18,LABW4,2020-09-25T00,TC+KHGMEC_bc,766.16,CFS
2020-10-03T00,LABW4,2020-09-25T00,TC+KHGMEC_bc,766.16,CFS
2020-10-03T06,LABW4,2020-09-25T00,TC+KHGMEC_bc,770.60,CFS
2020-10-03T12,LABW4,2020-09-25T00,TC+KHGMEC_bc,770.60,CFS
2020-10-03T18,LABW4,2020-09-25T00,TC+KHGMEC_bc,770.60,CFS
2020-10-04T00,LABW4,2020-09-25T00,TC+KHGMEC_bc,770.60,CFS
2020-10-04T06,LABW4,2020-09-25T00,TC+KHGMEC_bc,779.12,CFS
2020-10-04T12,LABW4,2020-09-25T00,TC+KHGMEC_bc,779.12,CFS
2020-10-04T18,LABW4,2020-09-25T00,TC+KHGMEC_bc,779.12,CFS
2020-10-05T00,LABW4,2020-09-25T00,TC+KHGMEC_bc,779.12,CFS
2020-10-05T06,LABW4,2020-09-25T00,TC+KHGMEC_bc,792.83,CFS
2020-10-05T12,LABW4,2020-09-25T00,TC+KHGMEC_bc,792.83,CFS
2020-09-25T18,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-26T00,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-26T06,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-26T12,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-26T18,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-27T00,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-27T06,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-27T12,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-27T18,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-28T00,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.99,CFS
2020-09-28T06,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-28T12,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-28T18,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-29T00,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-29T06,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-29T12,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-29T18,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-30T00,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.92,CFS
2020-09-30T06,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.57,CFS
2020-09-30T12,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.57,CFS
2020-09-30T18,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-01T00,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.57,CFS
2020-10-01T06,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-01T12,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-01T18,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-02T00,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-02T06,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-02T12,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-02T18,CLNK1,2020-09-25T00,TC+KHGMEC_bc, 1.42,CFS
