DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-31T18,BNDN5,2021-05-24T00,TC+KHGMEC_bc, 1.18,CFS
2021-06-01T00,BNDN5,2021-05-24T00,TC+KHGMEC_bc, 1.18,CFS
2021-06-01T06,BNDN5,2021-05-24T00,TC+KHGMEC_bc, 1.07,CFS
2021-06-01T12,BNDN5,2021-05-24T00,TC+KHGMEC_bc, 1.07,CFS
2021-06-01T18,BNDN5,2021-05-24T00,TC+KHGMEC_bc, 1.07,CFS
2021-06-02T00,BNDN5,2021-05-24T00,TC+KHGMEC_bc, 1.07,CFS
2021-06-02T06,BNDN5,2021-05-24T00,TC+KHGMEC_bc, 1.07,CFS
2021-06-02T12,BNDN5,2021-05-24T00,TC+KHGMEC_bc, 1.07,CFS
2021-06-02T18,BNDN5,2021-05-24T00,TC+KHGMEC_bc, 1.07,CFS
2021-06-03T00,BNDN5,2021-05-24T00,TC+KHGMEC_bc, 1.07,CFS
2021-06-03T06,BNDN5,2021-05-24T00,TC+KHGMEC_bc, 1.19,CFS
2021-06-03T12,BNDN5,2021-05-24T00,TC+KHGMEC_bc, 1.19,CFS
2021-05-24T18,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.78,CFS
2021-05-25T00,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.78,CFS
2021-05-25T06,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.81,CFS
2021-05-25T12,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.81,CFS
2021-05-25T18,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.81,CFS
2021-05-26T00,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.81,CFS
2021-05-26T06,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 3.97,CFS
2021-05-26T12,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 3.97,CFS
2021-05-26T18,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 3.97,CFS
2021-05-27T00,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 3.97,CFS
2021-05-27T06,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-27T12,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-27T18,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-28T00,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-28T06,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 3.71,CFS
2021-05-28T12,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 3.71,CFS
2021-05-28T18,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 3.71,CFS
2021-05-29T00,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 3.71,CFS
2021-05-29T06,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 3.35,CFS
2021-05-29T12,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 3.35,CFS
2021-05-29T18,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 3.35,CFS
2021-05-30T00,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 3.35,CFS
2021-05-30T06,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.72,CFS
2021-05-30T12,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.72,CFS
2021-05-30T18,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.72,CFS
2021-05-31T00,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.72,CFS
2021-05-31T06,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.66,CFS
2021-05-31T12,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.66,CFS
2021-05-31T18,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.66,CFS
2021-06-01T00,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.66,CFS
2021-06-01T06,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.65,CFS
2021-06-01T12,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.65,CFS
2021-06-01T18,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.65,CFS
2021-06-02T00,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.65,CFS
2021-06-02T06,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.40,CFS
2021-06-02T12,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.40,CFS
2021-06-02T18,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.40,CFS
2021-06-03T00,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 2.40,CFS
2021-06-03T06,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 1.93,CFS
2021-06-03T12,ARWN8,2021-05-24T00,TC+KHGMEC_bc, 1.93,CFS
2021-05-24T18,TCCC1,2021-05-24T00,TC+KHGMEC_bc,277.70,CFS
2021-05-25T00,TCCC1,2021-05-24T00,TC+KHGMEC_bc,277.70,CFS
2021-05-25T06,TCCC1,2021-05-24T00,TC+KHGMEC_bc,317.53,CFS
2021-05-25T12,TCCC1,2021-05-24T00,TC+KHGMEC_bc,317.53,CFS
2021-05-25T18,TCCC1,2021-05-24T00,TC+KHGMEC_bc,317.53,CFS
2021-05-26T00,TCCC1,2021-05-24T00,TC+KHGMEC_bc,317.53,CFS
2021-05-26T06,TCCC1,2021-05-24T00,TC+KHGMEC_bc,347.45,CFS
2021-05-26T12,TCCC1,2021-05-24T00,TC+KHGMEC_bc,347.45,CFS
2021-05-26T18,TCCC1,2021-05-24T00,TC+KHGMEC_bc,347.45,CFS
2021-05-27T00,TCCC1,2021-05-24T00,TC+KHGMEC_bc,347.45,CFS
2021-05-27T06,TCCC1,2021-05-24T00,TC+KHGMEC_bc,367.79,CFS
2021-05-27T12,TCCC1,2021-05-24T00,TC+KHGMEC_bc,367.79,CFS
2021-05-27T18,TCCC1,2021-05-24T00,TC+KHGMEC_bc,367.79,CFS
2021-05-28T00,TCCC1,2021-05-24T00,TC+KHGMEC_bc,367.79,CFS
2021-05-28T06,TCCC1,2021-05-24T00,TC+KHGMEC_bc,382.43,CFS
2021-05-28T12,TCCC1,2021-05-24T00,TC+KHGMEC_bc,382.43,CFS
2021-05-28T18,TCCC1,2021-05-24T00,TC+KHGMEC_bc,382.43,CFS
2021-05-29T00,TCCC1,2021-05-24T00,TC+KHGMEC_bc,382.43,CFS
2021-05-29T06,TCCC1,2021-05-24T00,TC+KHGMEC_bc,395.29,CFS
2021-05-29T12,TCCC1,2021-05-24T00,TC+KHGMEC_bc,395.29,CFS
2021-05-29T18,TCCC1,2021-05-24T00,TC+KHGMEC_bc,395.29,CFS
2021-05-30T00,TCCC1,2021-05-24T00,TC+KHGMEC_bc,395.29,CFS
2021-05-30T06,TCCC1,2021-05-24T00,TC+KHGMEC_bc,408.34,CFS
2021-05-30T12,TCCC1,2021-05-24T00,TC+KHGMEC_bc,408.34,CFS
2021-05-30T18,TCCC1,2021-05-24T00,TC+KHGMEC_bc,408.34,CFS
2021-05-31T00,TCCC1,2021-05-24T00,TC+KHGMEC_bc,408.34,CFS
2021-05-31T06,TCCC1,2021-05-24T00,TC+KHGMEC_bc,412.10,CFS
2021-05-31T12,TCCC1,2021-05-24T00,TC+KHGMEC_bc,412.10,CFS
2021-05-31T18,TCCC1,2021-05-24T00,TC+KHGMEC_bc,412.10,CFS
2021-06-01T00,TCCC1,2021-05-24T00,TC+KHGMEC_bc,412.10,CFS
2021-06-01T06,TCCC1,2021-05-24T00,TC+KHGMEC_bc,414.85,CFS
2021-06-01T12,TCCC1,2021-05-24T00,TC+KHGMEC_bc,414.85,CFS
2021-06-01T18,TCCC1,2021-05-24T00,TC+KHGMEC_bc,414.85,CFS
2021-06-02T00,TCCC1,2021-05-24T00,TC+KHGMEC_bc,414.85,CFS
2021-06-02T06,TCCC1,2021-05-24T00,TC+KHGMEC_bc,413.50,CFS
2021-06-02T12,TCCC1,2021-05-24T00,TC+KHGMEC_bc,413.50,CFS
2021-06-02T18,TCCC1,2021-05-24T00,TC+KHGMEC_bc,413.50,CFS
2021-06-03T00,TCCC1,2021-05-24T00,TC+KHGMEC_bc,413.50,CFS
2021-06-03T06,TCCC1,2021-05-24T00,TC+KHGMEC_bc,411.82,CFS
2021-06-03T12,TCCC1,2021-05-24T00,TC+KHGMEC_bc,411.82,CFS
2021-05-24T18,CARO2,2021-05-24T00,TC+KHGMEC_bc,87.20,CFS
2021-05-25T00,CARO2,2021-05-24T00,TC+KHGMEC_bc,87.20,CFS
2021-05-25T06,CARO2,2021-05-24T00,TC+KHGMEC_bc,87.68,CFS
2021-05-25T12,CARO2,2021-05-24T00,TC+KHGMEC_bc,87.68,CFS
2021-05-25T18,CARO2,2021-05-24T00,TC+KHGMEC_bc,87.68,CFS
2021-05-26T00,CARO2,2021-05-24T00,TC+KHGMEC_bc,87.68,CFS
2021-05-26T06,CARO2,2021-05-24T00,TC+KHGMEC_bc,81.59,CFS
2021-05-26T12,CARO2,2021-05-24T00,TC+KHGMEC_bc,81.59,CFS
2021-05-26T18,CARO2,2021-05-24T00,TC+KHGMEC_bc,81.59,CFS
2021-05-27T00,CARO2,2021-05-24T00,TC+KHGMEC_bc,81.59,CFS
2021-05-27T06,CARO2,2021-05-24T00,TC+KHGMEC_bc,80.51,CFS
2021-05-27T12,CARO2,2021-05-24T00,TC+KHGMEC_bc,80.51,CFS
2021-05-27T18,CARO2,2021-05-24T00,TC+KHGMEC_bc,80.51,CFS
2021-05-28T00,CARO2,2021-05-24T00,TC+KHGMEC_bc,80.51,CFS
2021-05-28T06,CARO2,2021-05-24T00,TC+KHGMEC_bc,75.99,CFS
2021-05-28T12,CARO2,2021-05-24T00,TC+KHGMEC_bc,75.99,CFS
2021-05-28T18,CARO2,2021-05-24T00,TC+KHGMEC_bc,75.99,CFS
2021-05-29T00,CARO2,2021-05-24T00,TC+KHGMEC_bc,75.99,CFS
2021-05-29T06,CARO2,2021-05-24T00,TC+KHGMEC_bc,74.18,CFS
2021-05-29T12,CARO2,2021-05-24T00,TC+KHGMEC_bc,74.18,CFS
2021-05-29T18,CARO2,2021-05-24T00,TC+KHGMEC_bc,74.18,CFS
2021-05-30T00,CARO2,2021-05-24T00,TC+KHGMEC_bc,74.18,CFS
2021-05-30T06,CARO2,2021-05-24T00,TC+KHGMEC_bc,175.38,CFS
2021-05-30T12,CARO2,2021-05-24T00,TC+KHGMEC_bc,175.38,CFS
2021-05-30T18,CARO2,2021-05-24T00,TC+KHGMEC_bc,175.38,CFS
2021-05-31T00,CARO2,2021-05-24T00,TC+KHGMEC_bc,175.38,CFS
2021-05-31T06,CARO2,2021-05-24T00,TC+KHGMEC_bc,245.63,CFS
2021-05-31T12,CARO2,2021-05-24T00,TC+KHGMEC_bc,245.63,CFS
2021-05-31T18,CARO2,2021-05-24T00,TC+KHGMEC_bc,245.63,CFS
2021-06-01T00,CARO2,2021-05-24T00,TC+KHGMEC_bc,245.63,CFS
2021-06-01T06,CARO2,2021-05-24T00,TC+KHGMEC_bc,291.52,CFS
2021-06-01T12,CARO2,2021-05-24T00,TC+KHGMEC_bc,291.52,CFS
2021-06-01T18,CARO2,2021-05-24T00,TC+KHGMEC_bc,291.52,CFS
2021-06-02T00,CARO2,2021-05-24T00,TC+KHGMEC_bc,291.52,CFS
2021-06-02T06,CARO2,2021-05-24T00,TC+KHGMEC_bc,279.37,CFS
2021-06-02T12,CARO2,2021-05-24T00,TC+KHGMEC_bc,279.37,CFS
2021-06-02T18,CARO2,2021-05-24T00,TC+KHGMEC_bc,279.37,CFS
2021-06-03T00,CARO2,2021-05-24T00,TC+KHGMEC_bc,279.37,CFS
2021-06-03T06,CARO2,2021-05-24T00,TC+KHGMEC_bc,287.45,CFS
2021-06-03T12,CARO2,2021-05-24T00,TC+KHGMEC_bc,287.45,CFS
2021-05-24T18,ESSC2,2021-05-24T00,TC+KHGMEC_bc,526.77,CFS
2021-05-25T00,ESSC2,2021-05-24T00,TC+KHGMEC_bc,526.77,CFS
2021-05-25T06,ESSC2,2021-05-24T00,TC+KHGMEC_bc,484.94,CFS
2021-05-25T12,ESSC2,2021-05-24T00,TC+KHGMEC_bc,484.94,CFS
2021-05-25T18,ESSC2,2021-05-24T00,TC+KHGMEC_bc,484.94,CFS
2021-05-26T00,ESSC2,2021-05-24T00,TC+KHGMEC_bc,484.94,CFS
2021-05-26T06,ESSC2,2021-05-24T00,TC+KHGMEC_bc,462.54,CFS
2021-05-26T12,ESSC2,2021-05-24T00,TC+KHGMEC_bc,462.54,CFS
2021-05-26T18,ESSC2,2021-05-24T00,TC+KHGMEC_bc,462.54,CFS
2021-05-27T00,ESSC2,2021-05-24T00,TC+KHGMEC_bc,462.54,CFS
2021-05-27T06,ESSC2,2021-05-24T00,TC+KHGMEC_bc,476.23,CFS
2021-05-27T12,ESSC2,2021-05-24T00,TC+KHGMEC_bc,476.23,CFS
2021-05-27T18,ESSC2,2021-05-24T00,TC+KHGMEC_bc,476.23,CFS
2021-05-28T00,ESSC2,2021-05-24T00,TC+KHGMEC_bc,476.23,CFS
2021-05-28T06,ESSC2,2021-05-24T00,TC+KHGMEC_bc,537.59,CFS
2021-05-28T12,ESSC2,2021-05-24T00,TC+KHGMEC_bc,537.59,CFS
2021-05-28T18,ESSC2,2021-05-24T00,TC+KHGMEC_bc,537.59,CFS
2021-05-29T00,ESSC2,2021-05-24T00,TC+KHGMEC_bc,537.59,CFS
2021-05-29T06,ESSC2,2021-05-24T00,TC+KHGMEC_bc,661.57,CFS
2021-05-29T12,ESSC2,2021-05-24T00,TC+KHGMEC_bc,661.57,CFS
2021-05-29T18,ESSC2,2021-05-24T00,TC+KHGMEC_bc,661.57,CFS
2021-05-30T00,ESSC2,2021-05-24T00,TC+KHGMEC_bc,661.57,CFS
2021-05-30T06,ESSC2,2021-05-24T00,TC+KHGMEC_bc,750.67,CFS
2021-05-30T12,ESSC2,2021-05-24T00,TC+KHGMEC_bc,750.67,CFS
2021-05-30T18,ESSC2,2021-05-24T00,TC+KHGMEC_bc,750.67,CFS
2021-05-31T00,ESSC2,2021-05-24T00,TC+KHGMEC_bc,750.67,CFS
2021-05-31T06,ESSC2,2021-05-24T00,TC+KHGMEC_bc,926.02,CFS
2021-05-31T12,ESSC2,2021-05-24T00,TC+KHGMEC_bc,926.02,CFS
2021-05-31T18,ESSC2,2021-05-24T00,TC+KHGMEC_bc,926.02,CFS
2021-06-01T00,ESSC2,2021-05-24T00,TC+KHGMEC_bc,926.02,CFS
2021-06-01T06,ESSC2,2021-05-24T00,TC+KHGMEC_bc,912.88,CFS
2021-06-01T12,ESSC2,2021-05-24T00,TC+KHGMEC_bc,912.88,CFS
2021-06-01T18,ESSC2,2021-05-24T00,TC+KHGMEC_bc,912.88,CFS
2021-06-02T00,ESSC2,2021-05-24T00,TC+KHGMEC_bc,912.88,CFS
2021-06-02T06,ESSC2,2021-05-24T00,TC+KHGMEC_bc,889.36,CFS
2021-06-02T12,ESSC2,2021-05-24T00,TC+KHGMEC_bc,889.36,CFS
2021-06-02T18,ESSC2,2021-05-24T00,TC+KHGMEC_bc,889.36,CFS
2021-06-03T00,ESSC2,2021-05-24T00,TC+KHGMEC_bc,889.36,CFS
2021-06-03T06,ESSC2,2021-05-24T00,TC+KHGMEC_bc,867.84,CFS
2021-06-03T12,ESSC2,2021-05-24T00,TC+KHGMEC_bc,867.84,CFS
2021-05-24T18,NFDC1,2021-05-24T00,TC+KHGMEC_bc,242.50,CFS
2021-05-25T00,NFDC1,2021-05-24T00,TC+KHGMEC_bc,242.50,CFS
2021-05-25T06,NFDC1,2021-05-24T00,TC+KHGMEC_bc,269.55,CFS
2021-05-25T12,NFDC1,2021-05-24T00,TC+KHGMEC_bc,269.55,CFS
2021-05-25T18,NFDC1,2021-05-24T00,TC+KHGMEC_bc,269.55,CFS
2021-05-26T00,NFDC1,2021-05-24T00,TC+KHGMEC_bc,269.55,CFS
2021-05-26T06,NFDC1,2021-05-24T00,TC+KHGMEC_bc,290.09,CFS
2021-05-26T12,NFDC1,2021-05-24T00,TC+KHGMEC_bc,290.09,CFS
2021-05-26T18,NFDC1,2021-05-24T00,TC+KHGMEC_bc,290.09,CFS
2021-05-27T00,NFDC1,2021-05-24T00,TC+KHGMEC_bc,290.09,CFS
2021-05-27T06,NFDC1,2021-05-24T00,TC+KHGMEC_bc,305.32,CFS
2021-05-27T12,NFDC1,2021-05-24T00,TC+KHGMEC_bc,305.32,CFS
2021-05-27T18,NFDC1,2021-05-24T00,TC+KHGMEC_bc,305.32,CFS
2021-05-28T00,NFDC1,2021-05-24T00,TC+KHGMEC_bc,305.32,CFS
2021-05-28T06,NFDC1,2021-05-24T00,TC+KHGMEC_bc,313.05,CFS
2021-05-28T12,NFDC1,2021-05-24T00,TC+KHGMEC_bc,313.05,CFS
2021-05-28T18,NFDC1,2021-05-24T00,TC+KHGMEC_bc,313.05,CFS
2021-05-29T00,NFDC1,2021-05-24T00,TC+KHGMEC_bc,313.05,CFS
2021-05-29T06,NFDC1,2021-05-24T00,TC+KHGMEC_bc,318.89,CFS
2021-05-29T12,NFDC1,2021-05-24T00,TC+KHGMEC_bc,318.89,CFS
2021-05-29T18,NFDC1,2021-05-24T00,TC+KHGMEC_bc,318.89,CFS
2021-05-30T00,NFDC1,2021-05-24T00,TC+KHGMEC_bc,318.89,CFS
2021-05-30T06,NFDC1,2021-05-24T00,TC+KHGMEC_bc,321.02,CFS
2021-05-30T12,NFDC1,2021-05-24T00,TC+KHGMEC_bc,321.02,CFS
2021-05-30T18,NFDC1,2021-05-24T00,TC+KHGMEC_bc,321.02,CFS
2021-05-31T00,NFDC1,2021-05-24T00,TC+KHGMEC_bc,321.02,CFS
2021-05-31T06,NFDC1,2021-05-24T00,TC+KHGMEC_bc,321.64,CFS
2021-05-31T12,NFDC1,2021-05-24T00,TC+KHGMEC_bc,321.64,CFS
2021-05-31T18,NFDC1,2021-05-24T00,TC+KHGMEC_bc,321.64,CFS
2021-06-01T00,NFDC1,2021-05-24T00,TC+KHGMEC_bc,321.64,CFS
2021-06-01T06,NFDC1,2021-05-24T00,TC+KHGMEC_bc,319.70,CFS
2021-06-01T12,NFDC1,2021-05-24T00,TC+KHGMEC_bc,319.70,CFS
2021-06-01T18,NFDC1,2021-05-24T00,TC+KHGMEC_bc,319.70,CFS
2021-06-02T00,NFDC1,2021-05-24T00,TC+KHGMEC_bc,319.70,CFS
2021-06-02T06,NFDC1,2021-05-24T00,TC+KHGMEC_bc,319.24,CFS
2021-06-02T12,NFDC1,2021-05-24T00,TC+KHGMEC_bc,319.24,CFS
2021-06-02T18,NFDC1,2021-05-24T00,TC+KHGMEC_bc,319.24,CFS
2021-06-03T00,NFDC1,2021-05-24T00,TC+KHGMEC_bc,319.24,CFS
2021-06-03T06,NFDC1,2021-05-24T00,TC+KHGMEC_bc,317.56,CFS
2021-06-03T12,NFDC1,2021-05-24T00,TC+KHGMEC_bc,317.56,CFS
2021-05-24T18,LABW4,2021-05-24T00,TC+KHGMEC_bc,4057.74,CFS
2021-05-25T00,LABW4,2021-05-24T00,TC+KHGMEC_bc,4057.74,CFS
2021-05-25T06,LABW4,2021-05-24T00,TC+KHGMEC_bc,3922.88,CFS
2021-05-25T12,LABW4,2021-05-24T00,TC+KHGMEC_bc,3922.88,CFS
2021-05-25T18,LABW4,2021-05-24T00,TC+KHGMEC_bc,3922.88,CFS
2021-05-26T00,LABW4,2021-05-24T00,TC+KHGMEC_bc,3922.88,CFS
2021-05-26T06,LABW4,2021-05-24T00,TC+KHGMEC_bc,3688.54,CFS
2021-05-26T12,LABW4,2021-05-24T00,TC+KHGMEC_bc,3688.54,CFS
2021-05-26T18,LABW4,2021-05-24T00,TC+KHGMEC_bc,3688.54,CFS
2021-05-27T00,LABW4,2021-05-24T00,TC+KHGMEC_bc,3688.54,CFS
2021-05-27T06,LABW4,2021-05-24T00,TC+KHGMEC_bc,3396.44,CFS
2021-05-27T12,LABW4,2021-05-24T00,TC+KHGMEC_bc,3396.44,CFS
2021-05-27T18,LABW4,2021-05-24T00,TC+KHGMEC_bc,3396.44,CFS
2021-05-28T00,LABW4,2021-05-24T00,TC+KHGMEC_bc,3396.44,CFS
2021-05-28T06,LABW4,2021-05-24T00,TC+KHGMEC_bc,2968.25,CFS
2021-05-28T12,LABW4,2021-05-24T00,TC+KHGMEC_bc,2968.25,CFS
2021-05-28T18,LABW4,2021-05-24T00,TC+KHGMEC_bc,2968.25,CFS
2021-05-29T00,LABW4,2021-05-24T00,TC+KHGMEC_bc,2968.25,CFS
2021-05-29T06,LABW4,2021-05-24T00,TC+KHGMEC_bc,2637.06,CFS
2021-05-29T12,LABW4,2021-05-24T00,TC+KHGMEC_bc,2637.06,CFS
2021-05-29T18,LABW4,2021-05-24T00,TC+KHGMEC_bc,2637.06,CFS
2021-05-30T00,LABW4,2021-05-24T00,TC+KHGMEC_bc,2637.06,CFS
2021-05-30T06,LABW4,2021-05-24T00,TC+KHGMEC_bc,2571.08,CFS
2021-05-30T12,LABW4,2021-05-24T00,TC+KHGMEC_bc,2571.08,CFS
2021-05-30T18,LABW4,2021-05-24T00,TC+KHGMEC_bc,2571.08,CFS
2021-05-31T00,LABW4,2021-05-24T00,TC+KHGMEC_bc,2571.08,CFS
2021-05-31T06,LABW4,2021-05-24T00,TC+KHGMEC_bc,2513.01,CFS
2021-05-31T12,LABW4,2021-05-24T00,TC+KHGMEC_bc,2513.01,CFS
2021-05-31T18,LABW4,2021-05-24T00,TC+KHGMEC_bc,2513.01,CFS
2021-06-01T00,LABW4,2021-05-24T00,TC+KHGMEC_bc,2513.01,CFS
2021-06-01T06,LABW4,2021-05-24T00,TC+KHGMEC_bc,2569.12,CFS
2021-06-01T12,LABW4,2021-05-24T00,TC+KHGMEC_bc,2569.12,CFS
2021-06-01T18,LABW4,2021-05-24T00,TC+KHGMEC_bc,2569.12,CFS
2021-06-02T00,LABW4,2021-05-24T00,TC+KHGMEC_bc,2569.12,CFS
2021-06-02T06,LABW4,2021-05-24T00,TC+KHGMEC_bc,2664.24,CFS
2021-06-02T12,LABW4,2021-05-24T00,TC+KHGMEC_bc,2664.24,CFS
2021-06-02T18,LABW4,2021-05-24T00,TC+KHGMEC_bc,2664.24,CFS
2021-06-03T00,LABW4,2021-05-24T00,TC+KHGMEC_bc,2664.24,CFS
2021-06-03T06,LABW4,2021-05-24T00,TC+KHGMEC_bc,2752.38,CFS
2021-06-03T12,LABW4,2021-05-24T00,TC+KHGMEC_bc,2752.38,CFS
2021-05-24T18,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.46,CFS
2021-05-25T00,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.46,CFS
2021-05-25T06,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.38,CFS
2021-05-25T12,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.38,CFS
2021-05-25T18,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.38,CFS
2021-05-26T00,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.38,CFS
2021-05-26T06,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.20,CFS
2021-05-26T12,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.20,CFS
2021-05-26T18,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.20,CFS
2021-05-27T00,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.20,CFS
2021-05-27T06,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.03,CFS
2021-05-27T12,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.03,CFS
2021-05-27T18,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.03,CFS
2021-05-28T00,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.03,CFS
2021-05-28T06,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.01,CFS
2021-05-28T12,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.01,CFS
2021-05-28T18,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.01,CFS
2021-05-29T00,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.01,CFS
2021-05-29T06,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.36,CFS
2021-05-29T12,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.36,CFS
2021-05-29T18,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.36,CFS
2021-05-30T00,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 5.36,CFS
2021-05-30T06,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 8.97,CFS
2021-05-30T12,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 8.97,CFS
2021-05-30T18,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 8.97,CFS
2021-05-31T00,CLNK1,2021-05-24T00,TC+KHGMEC_bc, 8.97,CFS
2021-05-31T06,CLNK1,2021-05-24T00,TC+KHGMEC_bc,11.85,CFS
2021-05-31T12,CLNK1,2021-05-24T00,TC+KHGMEC_bc,11.85,CFS
