DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-03T00,BNDN5,2020-11-24T00,TC+KHGMEC_bc, 0.60,CFS
2020-12-03T06,BNDN5,2020-11-24T00,TC+KHGMEC_bc, 0.56,CFS
2020-12-03T12,BNDN5,2020-11-24T00,TC+KHGMEC_bc, 0.56,CFS
2020-12-03T18,BNDN5,2020-11-24T00,TC+KHGMEC_bc, 0.56,CFS
2020-12-04T00,BNDN5,2020-11-24T00,TC+KHGMEC_bc, 0.56,CFS
2020-12-04T06,BNDN5,2020-11-24T00,TC+KHGMEC_bc, 0.56,CFS
2020-12-04T12,BNDN5,2020-11-24T00,TC+KHGMEC_bc, 0.56,CFS
2020-11-24T18,ARWN8,2020-11-24T00,TC+KHGMEC_bc,15.32,CFS
2020-11-25T00,ARWN8,2020-11-24T00,TC+KHGMEC_bc,15.32,CFS
2020-11-25T06,ARWN8,2020-11-24T00,TC+KHGMEC_bc,14.24,CFS
2020-11-25T12,ARWN8,2020-11-24T00,TC+KHGMEC_bc,14.24,CFS
2020-11-25T18,ARWN8,2020-11-24T00,TC+KHGMEC_bc,14.24,CFS
2020-11-26T00,ARWN8,2020-11-24T00,TC+KHGMEC_bc,14.24,CFS
2020-11-26T06,ARWN8,2020-11-24T00,TC+KHGMEC_bc,13.62,CFS
2020-11-26T12,ARWN8,2020-11-24T00,TC+KHGMEC_bc,13.62,CFS
2020-11-26T18,ARWN8,2020-11-24T00,TC+KHGMEC_bc,13.62,CFS
2020-11-27T00,ARWN8,2020-11-24T00,TC+KHGMEC_bc,13.62,CFS
2020-11-27T06,ARWN8,2020-11-24T00,TC+KHGMEC_bc,11.89,CFS
2020-11-27T12,ARWN8,2020-11-24T00,TC+KHGMEC_bc,11.89,CFS
2020-11-27T18,ARWN8,2020-11-24T00,TC+KHGMEC_bc,11.89,CFS
2020-11-28T00,ARWN8,2020-11-24T00,TC+KHGMEC_bc,11.89,CFS
2020-11-28T06,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 9.42,CFS
2020-11-28T12,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 9.42,CFS
2020-11-28T18,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 9.42,CFS
2020-11-29T00,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 9.42,CFS
2020-11-29T06,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 9.07,CFS
2020-11-29T12,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 9.07,CFS
2020-11-29T18,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 9.07,CFS
2020-11-30T00,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 9.07,CFS
2020-11-30T06,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 9.73,CFS
2020-11-30T12,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 9.73,CFS
2020-11-30T18,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 9.73,CFS
2020-12-01T00,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 9.73,CFS
2020-12-01T06,ARWN8,2020-11-24T00,TC+KHGMEC_bc,10.09,CFS
2020-12-01T12,ARWN8,2020-11-24T00,TC+KHGMEC_bc,10.09,CFS
2020-12-01T18,ARWN8,2020-11-24T00,TC+KHGMEC_bc,10.09,CFS
2020-12-02T00,ARWN8,2020-11-24T00,TC+KHGMEC_bc,10.09,CFS
2020-12-02T06,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 9.19,CFS
2020-12-02T12,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 9.19,CFS
2020-12-02T18,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 9.19,CFS
2020-12-03T00,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 9.19,CFS
2020-12-03T06,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 7.00,CFS
2020-12-03T12,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 7.00,CFS
2020-12-03T18,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 7.00,CFS
2020-12-04T00,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 7.00,CFS
2020-12-04T06,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 6.98,CFS
2020-12-04T12,ARWN8,2020-11-24T00,TC+KHGMEC_bc, 6.98,CFS
2020-11-24T18,TCCC1,2020-11-24T00,TC+KHGMEC_bc,90.58,CFS
2020-11-25T00,TCCC1,2020-11-24T00,TC+KHGMEC_bc,90.58,CFS
2020-11-25T06,TCCC1,2020-11-24T00,TC+KHGMEC_bc,71.03,CFS
2020-11-25T12,TCCC1,2020-11-24T00,TC+KHGMEC_bc,71.03,CFS
2020-11-25T18,TCCC1,2020-11-24T00,TC+KHGMEC_bc,71.03,CFS
2020-11-26T00,TCCC1,2020-11-24T00,TC+KHGMEC_bc,71.03,CFS
2020-11-26T06,TCCC1,2020-11-24T00,TC+KHGMEC_bc,67.68,CFS
2020-11-26T12,TCCC1,2020-11-24T00,TC+KHGMEC_bc,67.68,CFS
2020-11-26T18,TCCC1,2020-11-24T00,TC+KHGMEC_bc,67.68,CFS
2020-11-27T00,TCCC1,2020-11-24T00,TC+KHGMEC_bc,67.68,CFS
2020-11-27T06,TCCC1,2020-11-24T00,TC+KHGMEC_bc,71.52,CFS
2020-11-27T12,TCCC1,2020-11-24T00,TC+KHGMEC_bc,71.52,CFS
2020-11-27T18,TCCC1,2020-11-24T00,TC+KHGMEC_bc,71.52,CFS
2020-11-28T00,TCCC1,2020-11-24T00,TC+KHGMEC_bc,71.52,CFS
2020-11-28T06,TCCC1,2020-11-24T00,TC+KHGMEC_bc,76.94,CFS
2020-11-28T12,TCCC1,2020-11-24T00,TC+KHGMEC_bc,76.94,CFS
2020-11-28T18,TCCC1,2020-11-24T00,TC+KHGMEC_bc,76.94,CFS
2020-11-29T00,TCCC1,2020-11-24T00,TC+KHGMEC_bc,76.94,CFS
2020-11-29T06,TCCC1,2020-11-24T00,TC+KHGMEC_bc,75.00,CFS
2020-11-29T12,TCCC1,2020-11-24T00,TC+KHGMEC_bc,75.00,CFS
2020-11-29T18,TCCC1,2020-11-24T00,TC+KHGMEC_bc,75.00,CFS
2020-11-30T00,TCCC1,2020-11-24T00,TC+KHGMEC_bc,75.00,CFS
2020-11-30T06,TCCC1,2020-11-24T00,TC+KHGMEC_bc,67.62,CFS
2020-11-30T12,TCCC1,2020-11-24T00,TC+KHGMEC_bc,67.62,CFS
2020-11-30T18,TCCC1,2020-11-24T00,TC+KHGMEC_bc,67.62,CFS
2020-12-01T00,TCCC1,2020-11-24T00,TC+KHGMEC_bc,67.62,CFS
2020-12-01T06,TCCC1,2020-11-24T00,TC+KHGMEC_bc,55.43,CFS
2020-12-01T12,TCCC1,2020-11-24T00,TC+KHGMEC_bc,55.43,CFS
2020-12-01T18,TCCC1,2020-11-24T00,TC+KHGMEC_bc,55.43,CFS
2020-12-02T00,TCCC1,2020-11-24T00,TC+KHGMEC_bc,55.43,CFS
2020-12-02T06,TCCC1,2020-11-24T00,TC+KHGMEC_bc,47.13,CFS
2020-12-02T12,TCCC1,2020-11-24T00,TC+KHGMEC_bc,47.13,CFS
2020-12-02T18,TCCC1,2020-11-24T00,TC+KHGMEC_bc,47.13,CFS
2020-12-03T00,TCCC1,2020-11-24T00,TC+KHGMEC_bc,47.13,CFS
2020-12-03T06,TCCC1,2020-11-24T00,TC+KHGMEC_bc,40.64,CFS
2020-12-03T12,TCCC1,2020-11-24T00,TC+KHGMEC_bc,40.64,CFS
2020-12-03T18,TCCC1,2020-11-24T00,TC+KHGMEC_bc,40.64,CFS
2020-12-04T00,TCCC1,2020-11-24T00,TC+KHGMEC_bc,40.64,CFS
2020-12-04T06,TCCC1,2020-11-24T00,TC+KHGMEC_bc,36.17,CFS
2020-12-04T12,TCCC1,2020-11-24T00,TC+KHGMEC_bc,36.17,CFS
2020-11-24T18,CARO2,2020-11-24T00,TC+KHGMEC_bc,11.22,CFS
2020-11-25T00,CARO2,2020-11-24T00,TC+KHGMEC_bc,11.22,CFS
2020-11-25T06,CARO2,2020-11-24T00,TC+KHGMEC_bc,10.93,CFS
2020-11-25T12,CARO2,2020-11-24T00,TC+KHGMEC_bc,10.93,CFS
2020-11-25T18,CARO2,2020-11-24T00,TC+KHGMEC_bc,10.93,CFS
2020-11-26T00,CARO2,2020-11-24T00,TC+KHGMEC_bc,10.93,CFS
2020-11-26T06,CARO2,2020-11-24T00,TC+KHGMEC_bc, 8.68,CFS
2020-11-26T12,CARO2,2020-11-24T00,TC+KHGMEC_bc, 8.68,CFS
2020-11-26T18,CARO2,2020-11-24T00,TC+KHGMEC_bc, 8.68,CFS
2020-11-27T00,CARO2,2020-11-24T00,TC+KHGMEC_bc, 8.68,CFS
2020-11-27T06,CARO2,2020-11-24T00,TC+KHGMEC_bc,10.97,CFS
2020-11-27T12,CARO2,2020-11-24T00,TC+KHGMEC_bc,10.97,CFS
2020-11-27T18,CARO2,2020-11-24T00,TC+KHGMEC_bc,10.97,CFS
2020-11-28T00,CARO2,2020-11-24T00,TC+KHGMEC_bc,10.97,CFS
2020-11-28T06,CARO2,2020-11-24T00,TC+KHGMEC_bc,13.13,CFS
2020-11-28T12,CARO2,2020-11-24T00,TC+KHGMEC_bc,13.13,CFS
2020-11-28T18,CARO2,2020-11-24T00,TC+KHGMEC_bc,13.13,CFS
2020-11-29T00,CARO2,2020-11-24T00,TC+KHGMEC_bc,13.13,CFS
2020-11-29T06,CARO2,2020-11-24T00,TC+KHGMEC_bc,12.71,CFS
2020-11-29T12,CARO2,2020-11-24T00,TC+KHGMEC_bc,12.71,CFS
2020-11-29T18,CARO2,2020-11-24T00,TC+KHGMEC_bc,12.71,CFS
2020-11-30T00,CARO2,2020-11-24T00,TC+KHGMEC_bc,12.71,CFS
2020-11-30T06,CARO2,2020-11-24T00,TC+KHGMEC_bc,13.88,CFS
2020-11-30T12,CARO2,2020-11-24T00,TC+KHGMEC_bc,13.88,CFS
2020-11-30T18,CARO2,2020-11-24T00,TC+KHGMEC_bc,13.88,CFS
2020-12-01T00,CARO2,2020-11-24T00,TC+KHGMEC_bc,13.88,CFS
2020-12-01T06,CARO2,2020-11-24T00,TC+KHGMEC_bc,12.44,CFS
2020-12-01T12,CARO2,2020-11-24T00,TC+KHGMEC_bc,12.44,CFS
2020-12-01T18,CARO2,2020-11-24T00,TC+KHGMEC_bc,12.44,CFS
2020-12-02T00,CARO2,2020-11-24T00,TC+KHGMEC_bc,12.44,CFS
2020-12-02T06,CARO2,2020-11-24T00,TC+KHGMEC_bc,12.49,CFS
2020-12-02T12,CARO2,2020-11-24T00,TC+KHGMEC_bc,12.49,CFS
2020-12-02T18,CARO2,2020-11-24T00,TC+KHGMEC_bc,12.49,CFS
2020-12-03T00,CARO2,2020-11-24T00,TC+KHGMEC_bc,12.49,CFS
2020-12-03T06,CARO2,2020-11-24T00,TC+KHGMEC_bc,10.89,CFS
2020-12-03T12,CARO2,2020-11-24T00,TC+KHGMEC_bc,10.89,CFS
2020-12-03T18,CARO2,2020-11-24T00,TC+KHGMEC_bc,10.89,CFS
2020-12-04T00,CARO2,2020-11-24T00,TC+KHGMEC_bc,10.89,CFS
2020-12-04T06,CARO2,2020-11-24T00,TC+KHGMEC_bc, 9.15,CFS
2020-12-04T12,CARO2,2020-11-24T00,TC+KHGMEC_bc, 9.15,CFS
2020-11-24T18,ESSC2,2020-11-24T00,TC+KHGMEC_bc,18.62,CFS
2020-11-25T00,ESSC2,2020-11-24T00,TC+KHGMEC_bc,18.62,CFS
2020-11-25T06,ESSC2,2020-11-24T00,TC+KHGMEC_bc,17.39,CFS
2020-11-25T12,ESSC2,2020-11-24T00,TC+KHGMEC_bc,17.39,CFS
2020-11-25T18,ESSC2,2020-11-24T00,TC+KHGMEC_bc,17.39,CFS
2020-11-26T00,ESSC2,2020-11-24T00,TC+KHGMEC_bc,17.39,CFS
2020-11-26T06,ESSC2,2020-11-24T00,TC+KHGMEC_bc,16.40,CFS
2020-11-26T12,ESSC2,2020-11-24T00,TC+KHGMEC_bc,16.40,CFS
2020-11-26T18,ESSC2,2020-11-24T00,TC+KHGMEC_bc,16.40,CFS
2020-11-27T00,ESSC2,2020-11-24T00,TC+KHGMEC_bc,16.40,CFS
2020-11-27T06,ESSC2,2020-11-24T00,TC+KHGMEC_bc,16.24,CFS
2020-11-27T12,ESSC2,2020-11-24T00,TC+KHGMEC_bc,16.24,CFS
2020-11-27T18,ESSC2,2020-11-24T00,TC+KHGMEC_bc,16.24,CFS
2020-11-28T00,ESSC2,2020-11-24T00,TC+KHGMEC_bc,16.24,CFS
2020-11-28T06,ESSC2,2020-11-24T00,TC+KHGMEC_bc,15.12,CFS
2020-11-28T12,ESSC2,2020-11-24T00,TC+KHGMEC_bc,15.12,CFS
2020-11-28T18,ESSC2,2020-11-24T00,TC+KHGMEC_bc,15.12,CFS
2020-11-29T00,ESSC2,2020-11-24T00,TC+KHGMEC_bc,15.12,CFS
2020-11-29T06,ESSC2,2020-11-24T00,TC+KHGMEC_bc,14.26,CFS
2020-11-29T12,ESSC2,2020-11-24T00,TC+KHGMEC_bc,14.26,CFS
2020-11-29T18,ESSC2,2020-11-24T00,TC+KHGMEC_bc,14.26,CFS
2020-11-30T00,ESSC2,2020-11-24T00,TC+KHGMEC_bc,14.26,CFS
2020-11-30T06,ESSC2,2020-11-24T00,TC+KHGMEC_bc,12.65,CFS
2020-11-30T12,ESSC2,2020-11-24T00,TC+KHGMEC_bc,12.65,CFS
2020-11-30T18,ESSC2,2020-11-24T00,TC+KHGMEC_bc,12.65,CFS
2020-12-01T00,ESSC2,2020-11-24T00,TC+KHGMEC_bc,12.65,CFS
2020-12-01T06,ESSC2,2020-11-24T00,TC+KHGMEC_bc,12.22,CFS
2020-12-01T12,ESSC2,2020-11-24T00,TC+KHGMEC_bc,12.22,CFS
2020-12-01T18,ESSC2,2020-11-24T00,TC+KHGMEC_bc,12.22,CFS
2020-12-02T00,ESSC2,2020-11-24T00,TC+KHGMEC_bc,12.22,CFS
2020-12-02T06,ESSC2,2020-11-24T00,TC+KHGMEC_bc,12.18,CFS
2020-12-02T12,ESSC2,2020-11-24T00,TC+KHGMEC_bc,12.18,CFS
2020-12-02T18,ESSC2,2020-11-24T00,TC+KHGMEC_bc,12.18,CFS
2020-12-03T00,ESSC2,2020-11-24T00,TC+KHGMEC_bc,12.18,CFS
2020-12-03T06,ESSC2,2020-11-24T00,TC+KHGMEC_bc,10.76,CFS
2020-12-03T12,ESSC2,2020-11-24T00,TC+KHGMEC_bc,10.76,CFS
2020-12-03T18,ESSC2,2020-11-24T00,TC+KHGMEC_bc,10.76,CFS
2020-12-04T00,ESSC2,2020-11-24T00,TC+KHGMEC_bc,10.76,CFS
2020-12-04T06,ESSC2,2020-11-24T00,TC+KHGMEC_bc,10.73,CFS
2020-12-04T12,ESSC2,2020-11-24T00,TC+KHGMEC_bc,10.73,CFS
2020-11-24T18,NFDC1,2020-11-24T00,TC+KHGMEC_bc,137.02,CFS
2020-11-25T00,NFDC1,2020-11-24T00,TC+KHGMEC_bc,137.02,CFS
2020-11-25T06,NFDC1,2020-11-24T00,TC+KHGMEC_bc,122.02,CFS
2020-11-25T12,NFDC1,2020-11-24T00,TC+KHGMEC_bc,122.02,CFS
2020-11-25T18,NFDC1,2020-11-24T00,TC+KHGMEC_bc,122.02,CFS
2020-11-26T00,NFDC1,2020-11-24T00,TC+KHGMEC_bc,122.02,CFS
2020-11-26T06,NFDC1,2020-11-24T00,TC+KHGMEC_bc,112.70,CFS
2020-11-26T12,NFDC1,2020-11-24T00,TC+KHGMEC_bc,112.70,CFS
2020-11-26T18,NFDC1,2020-11-24T00,TC+KHGMEC_bc,112.70,CFS
2020-11-27T00,NFDC1,2020-11-24T00,TC+KHGMEC_bc,112.70,CFS
2020-11-27T06,NFDC1,2020-11-24T00,TC+KHGMEC_bc,106.76,CFS
2020-11-27T12,NFDC1,2020-11-24T00,TC+KHGMEC_bc,106.76,CFS
2020-11-27T18,NFDC1,2020-11-24T00,TC+KHGMEC_bc,106.76,CFS
2020-11-28T00,NFDC1,2020-11-24T00,TC+KHGMEC_bc,106.76,CFS
2020-11-28T06,NFDC1,2020-11-24T00,TC+KHGMEC_bc,102.71,CFS
2020-11-28T12,NFDC1,2020-11-24T00,TC+KHGMEC_bc,102.71,CFS
2020-11-28T18,NFDC1,2020-11-24T00,TC+KHGMEC_bc,102.71,CFS
2020-11-29T00,NFDC1,2020-11-24T00,TC+KHGMEC_bc,102.71,CFS
2020-11-29T06,NFDC1,2020-11-24T00,TC+KHGMEC_bc,98.92,CFS
2020-11-29T12,NFDC1,2020-11-24T00,TC+KHGMEC_bc,98.92,CFS
2020-11-29T18,NFDC1,2020-11-24T00,TC+KHGMEC_bc,98.92,CFS
2020-11-30T00,NFDC1,2020-11-24T00,TC+KHGMEC_bc,98.92,CFS
2020-11-30T06,NFDC1,2020-11-24T00,TC+KHGMEC_bc,95.48,CFS
2020-11-30T12,NFDC1,2020-11-24T00,TC+KHGMEC_bc,95.48,CFS
2020-11-30T18,NFDC1,2020-11-24T00,TC+KHGMEC_bc,95.48,CFS
2020-12-01T00,NFDC1,2020-11-24T00,TC+KHGMEC_bc,95.48,CFS
2020-12-01T06,NFDC1,2020-11-24T00,TC+KHGMEC_bc,91.45,CFS
2020-12-01T12,NFDC1,2020-11-24T00,TC+KHGMEC_bc,91.45,CFS
2020-12-01T18,NFDC1,2020-11-24T00,TC+KHGMEC_bc,91.45,CFS
2020-12-02T00,NFDC1,2020-11-24T00,TC+KHGMEC_bc,91.45,CFS
2020-12-02T06,NFDC1,2020-11-24T00,TC+KHGMEC_bc,88.46,CFS
2020-12-02T12,NFDC1,2020-11-24T00,TC+KHGMEC_bc,88.46,CFS
2020-12-02T18,NFDC1,2020-11-24T00,TC+KHGMEC_bc,88.46,CFS
2020-12-03T00,NFDC1,2020-11-24T00,TC+KHGMEC_bc,88.46,CFS
2020-12-03T06,NFDC1,2020-11-24T00,TC+KHGMEC_bc,85.39,CFS
2020-12-03T12,NFDC1,2020-11-24T00,TC+KHGMEC_bc,85.39,CFS
2020-12-03T18,NFDC1,2020-11-24T00,TC+KHGMEC_bc,85.39,CFS
2020-12-04T00,NFDC1,2020-11-24T00,TC+KHGMEC_bc,85.39,CFS
2020-12-04T06,NFDC1,2020-11-24T00,TC+KHGMEC_bc,83.02,CFS
2020-12-04T12,NFDC1,2020-11-24T00,TC+KHGMEC_bc,83.02,CFS
2020-11-24T18,LABW4,2020-11-24T00,TC+KHGMEC_bc,841.85,CFS
2020-11-25T00,LABW4,2020-11-24T00,TC+KHGMEC_bc,841.85,CFS
2020-11-25T06,LABW4,2020-11-24T00,TC+KHGMEC_bc,837.79,CFS
2020-11-25T12,LABW4,2020-11-24T00,TC+KHGMEC_bc,837.79,CFS
2020-11-25T18,LABW4,2020-11-24T00,TC+KHGMEC_bc,837.79,CFS
2020-11-26T00,LABW4,2020-11-24T00,TC+KHGMEC_bc,837.79,CFS
2020-11-26T06,LABW4,2020-11-24T00,TC+KHGMEC_bc,835.05,CFS
2020-11-26T12,LABW4,2020-11-24T00,TC+KHGMEC_bc,835.05,CFS
2020-11-26T18,LABW4,2020-11-24T00,TC+KHGMEC_bc,835.05,CFS
2020-11-27T00,LABW4,2020-11-24T00,TC+KHGMEC_bc,835.05,CFS
2020-11-27T06,LABW4,2020-11-24T00,TC+KHGMEC_bc,823.01,CFS
2020-11-27T12,LABW4,2020-11-24T00,TC+KHGMEC_bc,823.01,CFS
2020-11-27T18,LABW4,2020-11-24T00,TC+KHGMEC_bc,823.01,CFS
2020-11-28T00,LABW4,2020-11-24T00,TC+KHGMEC_bc,823.01,CFS
2020-11-28T06,LABW4,2020-11-24T00,TC+KHGMEC_bc,816.31,CFS
2020-11-28T12,LABW4,2020-11-24T00,TC+KHGMEC_bc,816.31,CFS
2020-11-28T18,LABW4,2020-11-24T00,TC+KHGMEC_bc,816.31,CFS
2020-11-29T00,LABW4,2020-11-24T00,TC+KHGMEC_bc,816.31,CFS
2020-11-29T06,LABW4,2020-11-24T00,TC+KHGMEC_bc,809.32,CFS
2020-11-29T12,LABW4,2020-11-24T00,TC+KHGMEC_bc,809.32,CFS
2020-11-29T18,LABW4,2020-11-24T00,TC+KHGMEC_bc,809.32,CFS
2020-11-30T00,LABW4,2020-11-24T00,TC+KHGMEC_bc,809.32,CFS
2020-11-30T06,LABW4,2020-11-24T00,TC+KHGMEC_bc,806.87,CFS
2020-11-30T12,LABW4,2020-11-24T00,TC+KHGMEC_bc,806.87,CFS
2020-11-30T18,LABW4,2020-11-24T00,TC+KHGMEC_bc,806.87,CFS
2020-12-01T00,LABW4,2020-11-24T00,TC+KHGMEC_bc,806.87,CFS
2020-12-01T06,LABW4,2020-11-24T00,TC+KHGMEC_bc,807.38,CFS
2020-12-01T12,LABW4,2020-11-24T00,TC+KHGMEC_bc,807.38,CFS
2020-12-01T18,LABW4,2020-11-24T00,TC+KHGMEC_bc,807.38,CFS
2020-12-02T00,LABW4,2020-11-24T00,TC+KHGMEC_bc,807.38,CFS
2020-12-02T06,LABW4,2020-11-24T00,TC+KHGMEC_bc,807.12,CFS
2020-12-02T12,LABW4,2020-11-24T00,TC+KHGMEC_bc,807.12,CFS
2020-12-02T18,LABW4,2020-11-24T00,TC+KHGMEC_bc,807.12,CFS
2020-12-03T00,LABW4,2020-11-24T00,TC+KHGMEC_bc,807.12,CFS
2020-12-03T06,LABW4,2020-11-24T00,TC+KHGMEC_bc,808.10,CFS
2020-12-03T12,LABW4,2020-11-24T00,TC+KHGMEC_bc,808.10,CFS
2020-12-03T18,LABW4,2020-11-24T00,TC+KHGMEC_bc,808.10,CFS
2020-12-04T00,LABW4,2020-11-24T00,TC+KHGMEC_bc,808.10,CFS
2020-12-04T06,LABW4,2020-11-24T00,TC+KHGMEC_bc,812.30,CFS
2020-12-04T12,LABW4,2020-11-24T00,TC+KHGMEC_bc,812.30,CFS
2020-11-24T18,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.62,CFS
2020-11-25T00,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.62,CFS
2020-11-25T06,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.62,CFS
2020-11-25T12,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.62,CFS
2020-11-25T18,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.62,CFS
2020-11-26T00,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.62,CFS
2020-11-26T06,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.58,CFS
2020-11-26T12,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.58,CFS
2020-11-26T18,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.58,CFS
2020-11-27T00,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.58,CFS
2020-11-27T06,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.58,CFS
2020-11-27T12,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.58,CFS
2020-11-27T18,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.58,CFS
2020-11-28T00,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.58,CFS
2020-11-28T06,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-11-28T12,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-11-28T18,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-11-29T00,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-11-29T06,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-11-29T12,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-11-29T18,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-11-30T00,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-11-30T06,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-11-30T12,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-11-30T18,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-12-01T00,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-12-01T06,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-12-01T12,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
2020-12-01T18,CLNK1,2020-11-24T00,TC+KHGMEC_bc, 2.57,CFS
