DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-28T12,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.85,CFS
2020-10-28T18,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.92,CFS
2020-10-29T00,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.99,CFS
2020-10-29T06,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 2.04,CFS
2020-10-29T12,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.77,CFS
2020-10-29T18,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.69,CFS
2020-10-30T00,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.58,CFS
2020-10-30T06,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.50,CFS
2020-10-30T12,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.36,CFS
2020-10-30T18,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.48,CFS
2020-10-31T00,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.56,CFS
2020-10-31T06,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.66,CFS
2020-10-31T12,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.74,CFS
2020-10-31T18,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.94,CFS
2020-11-01T00,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.98,CFS
2020-11-01T06,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.98,CFS
2020-11-01T12,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.91,CFS
2020-11-01T18,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.90,CFS
2020-11-02T00,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.79,CFS
2020-11-02T06,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.80,CFS
2020-11-02T12,ARWN8,2020-10-23T00,TC+KHGMEC_lstm, 1.62,CFS
2020-10-23T18,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,26.22,CFS
2020-10-24T00,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,25.46,CFS
2020-10-24T06,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,24.73,CFS
2020-10-24T12,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,24.10,CFS
2020-10-24T18,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,23.35,CFS
2020-10-25T00,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,22.24,CFS
2020-10-25T06,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,21.04,CFS
2020-10-25T12,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,20.79,CFS
2020-10-25T18,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,21.16,CFS
2020-10-26T00,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,21.51,CFS
2020-10-26T06,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,21.82,CFS
2020-10-26T12,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,22.43,CFS
2020-10-26T18,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,22.64,CFS
2020-10-27T00,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,22.85,CFS
2020-10-27T06,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,23.32,CFS
2020-10-27T12,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,23.64,CFS
2020-10-27T18,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,24.19,CFS
2020-10-28T00,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,24.26,CFS
2020-10-28T06,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,23.85,CFS
2020-10-28T12,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,23.22,CFS
2020-10-28T18,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,22.36,CFS
2020-10-29T00,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,21.56,CFS
2020-10-29T06,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,20.12,CFS
2020-10-29T12,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,18.45,CFS
2020-10-29T18,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,17.52,CFS
2020-10-30T00,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,17.73,CFS
2020-10-30T06,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,17.84,CFS
2020-10-30T12,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,17.20,CFS
2020-10-30T18,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,17.46,CFS
2020-10-31T00,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,17.01,CFS
2020-10-31T06,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,16.30,CFS
2020-10-31T12,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,16.17,CFS
2020-10-31T18,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,16.74,CFS
2020-11-01T00,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,17.05,CFS
2020-11-01T06,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,18.47,CFS
2020-11-01T12,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,20.43,CFS
2020-11-01T18,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,23.65,CFS
2020-11-02T00,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,26.81,CFS
2020-11-02T06,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,30.24,CFS
2020-11-02T12,TCCC1,2020-10-23T00,TC+KHGMEC_lstm,33.23,CFS
2020-10-23T18,CARO2,2020-10-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T00,CARO2,2020-10-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T06,CARO2,2020-10-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T12,CARO2,2020-10-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-24T18,CARO2,2020-10-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T00,CARO2,2020-10-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T06,CARO2,2020-10-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-25T12,CARO2,2020-10-23T00,TC+KHGMEC_lstm, 1.25,CFS
2020-10-25T18,CARO2,2020-10-23T00,TC+KHGMEC_lstm, 3.32,CFS
2020-10-26T00,CARO2,2020-10-23T00,TC+KHGMEC_lstm, 5.48,CFS
2020-10-26T06,CARO2,2020-10-23T00,TC+KHGMEC_lstm, 7.18,CFS
2020-10-26T12,CARO2,2020-10-23T00,TC+KHGMEC_lstm, 8.41,CFS
2020-10-26T18,CARO2,2020-10-23T00,TC+KHGMEC_lstm,11.56,CFS
2020-10-27T00,CARO2,2020-10-23T00,TC+KHGMEC_lstm,21.84,CFS
2020-10-27T06,CARO2,2020-10-23T00,TC+KHGMEC_lstm,32.97,CFS
2020-10-27T12,CARO2,2020-10-23T00,TC+KHGMEC_lstm,45.34,CFS
2020-10-27T18,CARO2,2020-10-23T00,TC+KHGMEC_lstm,58.22,CFS
2020-10-28T00,CARO2,2020-10-23T00,TC+KHGMEC_lstm,69.98,CFS
2020-10-28T06,CARO2,2020-10-23T00,TC+KHGMEC_lstm,79.20,CFS
2020-10-28T12,CARO2,2020-10-23T00,TC+KHGMEC_lstm,90.27,CFS
2020-10-28T18,CARO2,2020-10-23T00,TC+KHGMEC_lstm,103.90,CFS
2020-10-29T00,CARO2,2020-10-23T00,TC+KHGMEC_lstm,141.45,CFS
2020-10-29T06,CARO2,2020-10-23T00,TC+KHGMEC_lstm,180.53,CFS
2020-10-29T12,CARO2,2020-10-23T00,TC+KHGMEC_lstm,206.48,CFS
2020-10-29T18,CARO2,2020-10-23T00,TC+KHGMEC_lstm,206.87,CFS
2020-10-30T00,CARO2,2020-10-23T00,TC+KHGMEC_lstm,193.13,CFS
2020-10-30T06,CARO2,2020-10-23T00,TC+KHGMEC_lstm,170.02,CFS
2020-10-30T12,CARO2,2020-10-23T00,TC+KHGMEC_lstm,146.29,CFS
2020-10-30T18,CARO2,2020-10-23T00,TC+KHGMEC_lstm,131.60,CFS
2020-10-31T00,CARO2,2020-10-23T00,TC+KHGMEC_lstm,122.21,CFS
2020-10-31T06,CARO2,2020-10-23T00,TC+KHGMEC_lstm,110.54,CFS
2020-10-31T12,CARO2,2020-10-23T00,TC+KHGMEC_lstm,107.41,CFS
2020-10-31T18,CARO2,2020-10-23T00,TC+KHGMEC_lstm,109.14,CFS
2020-11-01T00,CARO2,2020-10-23T00,TC+KHGMEC_lstm,110.74,CFS
2020-11-01T06,CARO2,2020-10-23T00,TC+KHGMEC_lstm,105.52,CFS
2020-11-01T12,CARO2,2020-10-23T00,TC+KHGMEC_lstm,96.90,CFS
2020-11-01T18,CARO2,2020-10-23T00,TC+KHGMEC_lstm,85.09,CFS
2020-11-02T00,CARO2,2020-10-23T00,TC+KHGMEC_lstm,75.82,CFS
2020-11-02T06,CARO2,2020-10-23T00,TC+KHGMEC_lstm,68.40,CFS
2020-11-02T12,CARO2,2020-10-23T00,TC+KHGMEC_lstm,64.91,CFS
2020-10-23T18,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,38.06,CFS
2020-10-24T00,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,40.12,CFS
2020-10-24T06,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,39.74,CFS
2020-10-24T12,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,38.57,CFS
2020-10-24T18,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,37.05,CFS
2020-10-25T00,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,36.03,CFS
2020-10-25T06,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,35.44,CFS
2020-10-25T12,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,32.48,CFS
2020-10-25T18,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,24.26,CFS
2020-10-26T00,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,12.01,CFS
2020-10-26T06,ESSC2,2020-10-23T00,TC+KHGMEC_lstm, 3.41,CFS
2020-10-26T12,ESSC2,2020-10-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-26T18,ESSC2,2020-10-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T00,ESSC2,2020-10-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T06,ESSC2,2020-10-23T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-27T12,ESSC2,2020-10-23T00,TC+KHGMEC_lstm, 4.29,CFS
2020-10-27T18,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,13.53,CFS
2020-10-28T00,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,25.52,CFS
2020-10-28T06,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,35.02,CFS
2020-10-28T12,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,43.73,CFS
2020-10-28T18,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,51.16,CFS
2020-10-29T00,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,55.53,CFS
2020-10-29T06,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,58.04,CFS
2020-10-29T12,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,58.62,CFS
2020-10-29T18,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,59.51,CFS
2020-10-30T00,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,60.83,CFS
2020-10-30T06,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,60.38,CFS
2020-10-30T12,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,57.05,CFS
2020-10-30T18,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,52.25,CFS
2020-10-31T00,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,46.42,CFS
2020-10-31T06,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,38.11,CFS
2020-10-31T12,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,32.18,CFS
2020-10-31T18,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,26.56,CFS
2020-11-01T00,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,21.35,CFS
2020-11-01T06,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,17.41,CFS
2020-11-01T12,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,15.82,CFS
2020-11-01T18,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,15.49,CFS
2020-11-02T00,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,16.15,CFS
2020-11-02T06,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,19.36,CFS
2020-11-02T12,ESSC2,2020-10-23T00,TC+KHGMEC_lstm,25.76,CFS
2020-10-23T18,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,37.45,CFS
2020-10-24T00,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,36.69,CFS
2020-10-24T06,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,36.11,CFS
2020-10-24T12,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,35.53,CFS
2020-10-24T18,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,34.95,CFS
2020-10-25T00,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,34.10,CFS
2020-10-25T06,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,33.84,CFS
2020-10-25T12,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,33.68,CFS
2020-10-25T18,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,33.14,CFS
2020-10-26T00,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,34.64,CFS
2020-10-26T06,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,35.81,CFS
2020-10-26T12,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,35.02,CFS
2020-10-26T18,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,34.10,CFS
2020-10-27T00,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,33.95,CFS
2020-10-27T06,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,33.31,CFS
2020-10-27T12,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,32.11,CFS
2020-10-27T18,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,32.42,CFS
2020-10-28T00,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,34.42,CFS
2020-10-28T06,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,35.15,CFS
2020-10-28T12,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,34.58,CFS
2020-10-28T18,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,35.35,CFS
2020-10-29T00,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,36.22,CFS
2020-10-29T06,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,36.90,CFS
2020-10-29T12,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,36.87,CFS
2020-10-29T18,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,36.44,CFS
2020-10-30T00,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,35.96,CFS
2020-10-30T06,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,35.81,CFS
2020-10-30T12,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,35.44,CFS
2020-10-30T18,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,35.12,CFS
2020-10-31T00,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,34.73,CFS
2020-10-31T06,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,34.66,CFS
2020-10-31T12,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,34.66,CFS
2020-10-31T18,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,34.64,CFS
2020-11-01T00,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,34.42,CFS
2020-11-01T06,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,34.52,CFS
2020-11-01T12,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,34.29,CFS
2020-11-01T18,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,33.75,CFS
2020-11-02T00,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,33.29,CFS
2020-11-02T06,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,32.89,CFS
2020-11-02T12,NFDC1,2020-10-23T00,TC+KHGMEC_lstm,32.48,CFS
2020-10-23T18,LABW4,2020-10-23T00,TC+KHGMEC_lstm,548.00,CFS
2020-10-24T00,LABW4,2020-10-23T00,TC+KHGMEC_lstm,558.04,CFS
2020-10-24T06,LABW4,2020-10-23T00,TC+KHGMEC_lstm,564.41,CFS
2020-10-24T12,LABW4,2020-10-23T00,TC+KHGMEC_lstm,563.22,CFS
2020-10-24T18,LABW4,2020-10-23T00,TC+KHGMEC_lstm,563.77,CFS
2020-10-25T00,LABW4,2020-10-23T00,TC+KHGMEC_lstm,566.00,CFS
2020-10-25T06,LABW4,2020-10-23T00,TC+KHGMEC_lstm,572.04,CFS
2020-10-25T12,LABW4,2020-10-23T00,TC+KHGMEC_lstm,574.82,CFS
2020-10-25T18,LABW4,2020-10-23T00,TC+KHGMEC_lstm,575.57,CFS
2020-10-26T00,LABW4,2020-10-23T00,TC+KHGMEC_lstm,580.41,CFS
2020-10-26T06,LABW4,2020-10-23T00,TC+KHGMEC_lstm,582.60,CFS
2020-10-26T12,LABW4,2020-10-23T00,TC+KHGMEC_lstm,579.94,CFS
2020-10-26T18,LABW4,2020-10-23T00,TC+KHGMEC_lstm,575.40,CFS
2020-10-27T00,LABW4,2020-10-23T00,TC+KHGMEC_lstm,570.64,CFS
2020-10-27T06,LABW4,2020-10-23T00,TC+KHGMEC_lstm,565.07,CFS
2020-10-27T12,LABW4,2020-10-23T00,TC+KHGMEC_lstm,558.56,CFS
2020-10-27T18,LABW4,2020-10-23T00,TC+KHGMEC_lstm,547.34,CFS
2020-10-28T00,LABW4,2020-10-23T00,TC+KHGMEC_lstm,541.07,CFS
2020-10-28T06,LABW4,2020-10-23T00,TC+KHGMEC_lstm,534.86,CFS
2020-10-28T12,LABW4,2020-10-23T00,TC+KHGMEC_lstm,531.23,CFS
2020-10-28T18,LABW4,2020-10-23T00,TC+KHGMEC_lstm,528.78,CFS
2020-10-29T00,LABW4,2020-10-23T00,TC+KHGMEC_lstm,530.70,CFS
2020-10-29T06,LABW4,2020-10-23T00,TC+KHGMEC_lstm,535.62,CFS
2020-10-29T12,LABW4,2020-10-23T00,TC+KHGMEC_lstm,544.10,CFS
2020-10-29T18,LABW4,2020-10-23T00,TC+KHGMEC_lstm,551.90,CFS
2020-10-30T00,LABW4,2020-10-23T00,TC+KHGMEC_lstm,559.60,CFS
2020-10-30T06,LABW4,2020-10-23T00,TC+KHGMEC_lstm,569.85,CFS
2020-10-30T12,LABW4,2020-10-23T00,TC+KHGMEC_lstm,580.42,CFS
2020-10-30T18,LABW4,2020-10-23T00,TC+KHGMEC_lstm,586.10,CFS
2020-10-31T00,LABW4,2020-10-23T00,TC+KHGMEC_lstm,593.93,CFS
2020-10-31T06,LABW4,2020-10-23T00,TC+KHGMEC_lstm,600.98,CFS
2020-10-31T12,LABW4,2020-10-23T00,TC+KHGMEC_lstm,601.80,CFS
2020-10-31T18,LABW4,2020-10-23T00,TC+KHGMEC_lstm,599.14,CFS
2020-11-01T00,LABW4,2020-10-23T00,TC+KHGMEC_lstm,600.22,CFS
2020-11-01T06,LABW4,2020-10-23T00,TC+KHGMEC_lstm,602.52,CFS
2020-11-01T12,LABW4,2020-10-23T00,TC+KHGMEC_lstm,601.66,CFS
2020-11-01T18,LABW4,2020-10-23T00,TC+KHGMEC_lstm,596.31,CFS
2020-11-02T00,LABW4,2020-10-23T00,TC+KHGMEC_lstm,599.24,CFS
2020-11-02T06,LABW4,2020-10-23T00,TC+KHGMEC_lstm,602.79,CFS
2020-11-02T12,LABW4,2020-10-23T00,TC+KHGMEC_lstm,603.97,CFS
2020-10-23T18,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 1.97,CFS
2020-10-24T00,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 2.72,CFS
2020-10-24T06,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 3.48,CFS
2020-10-24T12,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 4.03,CFS
2020-10-24T18,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 4.32,CFS
2020-10-25T00,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 4.69,CFS
2020-10-25T06,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 4.99,CFS
2020-10-25T12,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 5.23,CFS
2020-10-25T18,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 5.08,CFS
2020-10-26T00,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 4.73,CFS
2020-10-26T06,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 4.38,CFS
2020-10-26T12,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 4.07,CFS
2020-10-26T18,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 3.75,CFS
2020-10-27T00,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 3.53,CFS
2020-10-27T06,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 3.26,CFS
2020-10-27T12,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 2.85,CFS
2020-10-27T18,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 2.41,CFS
2020-10-28T00,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 2.32,CFS
2020-10-28T06,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 2.30,CFS
2020-10-28T12,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 2.18,CFS
2020-10-28T18,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 2.19,CFS
2020-10-29T00,CLNK1,2020-10-23T00,TC+KHGMEC_lstm, 3.02,CFS
