DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-24T18,BNDN5,2021-05-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-05-25T00,BNDN5,2021-05-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-05-25T06,BNDN5,2021-05-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-05-25T12,BNDN5,2021-05-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-05-25T18,BNDN5,2021-05-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-05-26T00,BNDN5,2021-05-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-05-26T06,BNDN5,2021-05-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-05-26T12,BNDN5,2021-05-16T00,TC+KHGMEC_lstm,0.00,CFS
2021-05-16T18,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-17T00,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-17T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-17T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-17T18,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-18T00,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-18T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-18T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-18T18,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-19T00,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-19T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-19T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-19T18,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-20T00,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-20T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-20T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-20T18,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-21T00,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-21T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-21T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-21T18,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-22T00,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-22T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-22T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-22T18,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-23T00,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-23T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-23T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-23T18,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-24T00,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-24T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-24T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-24T18,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-25T00,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-25T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-25T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-25T18,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-26T00,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-26T06,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-26T12,ARWN8,2021-05-16T00,TC+KHGMEC_lstm,2.38,CFS
2021-05-16T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-17T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-17T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-17T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-17T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-18T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-18T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-18T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-18T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-19T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-19T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-19T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-19T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-20T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-20T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-20T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-20T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-21T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-21T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-21T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-21T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-22T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-22T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-22T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-22T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-23T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-23T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-23T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-23T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-24T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-24T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-24T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-24T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-25T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-25T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-25T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-25T18,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-26T00,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-26T06,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-26T12,TCCC1,2021-05-16T00,TC+KHGMEC_lstm,352.06,CFS
2021-05-16T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-17T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-17T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-17T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-17T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-18T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-18T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-18T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-18T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-19T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-19T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-19T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-19T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-20T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-20T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-20T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-20T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-21T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-21T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-21T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-21T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-22T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-22T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-22T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-22T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-23T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-23T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-23T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-23T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-24T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-24T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-24T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-24T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-25T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-25T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-25T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-25T18,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-26T00,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-26T06,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-26T12,CARO2,2021-05-16T00,TC+KHGMEC_lstm,65.26,CFS
2021-05-16T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-17T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-17T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-17T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-17T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-18T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-18T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-18T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-18T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-19T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-19T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-19T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-19T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-20T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-20T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-20T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-20T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-21T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-21T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-21T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-21T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-22T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-22T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-22T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-22T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-23T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-23T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-23T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-23T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-24T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-24T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-24T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-24T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-25T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-25T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-25T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-25T18,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-26T00,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-26T06,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-26T12,ESSC2,2021-05-16T00,TC+KHGMEC_lstm,179.81,CFS
2021-05-16T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-17T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-17T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-17T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-17T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-18T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-18T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-18T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-18T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-19T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-19T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-19T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-19T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-20T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-20T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-20T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-20T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-21T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-21T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-21T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-21T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-22T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-22T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-22T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-22T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-23T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-23T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-23T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-23T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-24T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-24T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-24T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-24T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-25T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-25T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-25T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-25T18,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-26T00,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-26T06,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-26T12,NFDC1,2021-05-16T00,TC+KHGMEC_lstm,505.25,CFS
2021-05-16T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-17T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-17T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-17T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-17T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-18T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-18T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-18T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-18T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-19T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-19T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-19T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-19T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-20T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-20T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-20T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-20T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-21T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-21T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-21T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-21T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-22T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-22T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-22T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-22T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-23T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-23T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-23T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-23T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-24T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-24T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-24T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-24T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-25T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-25T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-25T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-25T18,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-26T00,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-26T06,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-26T12,LABW4,2021-05-16T00,TC+KHGMEC_lstm,693.88,CFS
2021-05-16T18,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-17T00,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-17T06,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-17T12,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-17T18,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-18T00,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-18T06,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-18T12,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-18T18,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-19T00,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-19T06,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-19T12,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-19T18,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-20T00,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-20T06,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-20T12,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-20T18,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-21T00,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-21T06,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-21T12,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-21T18,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-22T00,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-22T06,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
2021-05-22T12,CLNK1,2021-05-16T00,TC+KHGMEC_lstm,5.73,CFS
