DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-25T12,BNDN5,2021-04-16T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-25T18,BNDN5,2021-04-16T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-26T00,BNDN5,2021-04-16T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-26T06,BNDN5,2021-04-16T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-26T12,BNDN5,2021-04-16T00,TC+KHGMEC_bc, 5.73,CFS
2021-04-16T18,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 6.39,CFS
2021-04-17T00,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 6.39,CFS
2021-04-17T06,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 6.36,CFS
2021-04-17T12,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 6.36,CFS
2021-04-17T18,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 6.36,CFS
2021-04-18T00,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 6.36,CFS
2021-04-18T06,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 6.07,CFS
2021-04-18T12,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 6.07,CFS
2021-04-18T18,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 6.07,CFS
2021-04-19T00,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 6.07,CFS
2021-04-19T06,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 5.82,CFS
2021-04-19T12,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 5.82,CFS
2021-04-19T18,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 5.82,CFS
2021-04-20T00,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 5.82,CFS
2021-04-20T06,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 4.37,CFS
2021-04-20T12,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 4.37,CFS
2021-04-20T18,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 4.37,CFS
2021-04-21T00,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 4.37,CFS
2021-04-21T06,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 4.19,CFS
2021-04-21T12,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 4.19,CFS
2021-04-21T18,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 4.19,CFS
2021-04-22T00,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 4.19,CFS
2021-04-22T06,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 3.01,CFS
2021-04-22T12,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 3.01,CFS
2021-04-22T18,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 3.01,CFS
2021-04-23T00,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 3.01,CFS
2021-04-23T06,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 2.85,CFS
2021-04-23T12,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 2.85,CFS
2021-04-23T18,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 2.85,CFS
2021-04-24T00,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 2.85,CFS
2021-04-24T06,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 2.80,CFS
2021-04-24T12,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 2.80,CFS
2021-04-24T18,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 2.80,CFS
2021-04-25T00,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 2.80,CFS
2021-04-25T06,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 1.76,CFS
2021-04-25T12,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 1.76,CFS
2021-04-25T18,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 1.76,CFS
2021-04-26T00,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 1.76,CFS
2021-04-26T06,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 1.66,CFS
2021-04-26T12,ARWN8,2021-04-16T00,TC+KHGMEC_bc, 1.66,CFS
2021-04-16T18,TCCC1,2021-04-16T00,TC+KHGMEC_bc,402.47,CFS
2021-04-17T00,TCCC1,2021-04-16T00,TC+KHGMEC_bc,402.47,CFS
2021-04-17T06,TCCC1,2021-04-16T00,TC+KHGMEC_bc,453.90,CFS
2021-04-17T12,TCCC1,2021-04-16T00,TC+KHGMEC_bc,453.90,CFS
2021-04-17T18,TCCC1,2021-04-16T00,TC+KHGMEC_bc,453.90,CFS
2021-04-18T00,TCCC1,2021-04-16T00,TC+KHGMEC_bc,453.90,CFS
2021-04-18T06,TCCC1,2021-04-16T00,TC+KHGMEC_bc,550.97,CFS
2021-04-18T12,TCCC1,2021-04-16T00,TC+KHGMEC_bc,550.97,CFS
2021-04-18T18,TCCC1,2021-04-16T00,TC+KHGMEC_bc,550.97,CFS
2021-04-19T00,TCCC1,2021-04-16T00,TC+KHGMEC_bc,550.97,CFS
2021-04-19T06,TCCC1,2021-04-16T00,TC+KHGMEC_bc,628.41,CFS
2021-04-19T12,TCCC1,2021-04-16T00,TC+KHGMEC_bc,628.41,CFS
2021-04-19T18,TCCC1,2021-04-16T00,TC+KHGMEC_bc,628.41,CFS
2021-04-20T00,TCCC1,2021-04-16T00,TC+KHGMEC_bc,628.41,CFS
2021-04-20T06,TCCC1,2021-04-16T00,TC+KHGMEC_bc,596.21,CFS
2021-04-20T12,TCCC1,2021-04-16T00,TC+KHGMEC_bc,596.21,CFS
2021-04-20T18,TCCC1,2021-04-16T00,TC+KHGMEC_bc,596.21,CFS
2021-04-21T00,TCCC1,2021-04-16T00,TC+KHGMEC_bc,596.21,CFS
2021-04-21T06,TCCC1,2021-04-16T00,TC+KHGMEC_bc,577.41,CFS
2021-04-21T12,TCCC1,2021-04-16T00,TC+KHGMEC_bc,577.41,CFS
2021-04-21T18,TCCC1,2021-04-16T00,TC+KHGMEC_bc,577.41,CFS
2021-04-22T00,TCCC1,2021-04-16T00,TC+KHGMEC_bc,577.41,CFS
2021-04-22T06,TCCC1,2021-04-16T00,TC+KHGMEC_bc,571.98,CFS
2021-04-22T12,TCCC1,2021-04-16T00,TC+KHGMEC_bc,571.98,CFS
2021-04-22T18,TCCC1,2021-04-16T00,TC+KHGMEC_bc,571.98,CFS
2021-04-23T00,TCCC1,2021-04-16T00,TC+KHGMEC_bc,571.98,CFS
2021-04-23T06,TCCC1,2021-04-16T00,TC+KHGMEC_bc,648.68,CFS
2021-04-23T12,TCCC1,2021-04-16T00,TC+KHGMEC_bc,648.68,CFS
2021-04-23T18,TCCC1,2021-04-16T00,TC+KHGMEC_bc,648.68,CFS
2021-04-24T00,TCCC1,2021-04-16T00,TC+KHGMEC_bc,648.68,CFS
2021-04-24T06,TCCC1,2021-04-16T00,TC+KHGMEC_bc,724.87,CFS
2021-04-24T12,TCCC1,2021-04-16T00,TC+KHGMEC_bc,724.87,CFS
2021-04-24T18,TCCC1,2021-04-16T00,TC+KHGMEC_bc,724.87,CFS
2021-04-25T00,TCCC1,2021-04-16T00,TC+KHGMEC_bc,724.87,CFS
2021-04-25T06,TCCC1,2021-04-16T00,TC+KHGMEC_bc,795.38,CFS
2021-04-25T12,TCCC1,2021-04-16T00,TC+KHGMEC_bc,795.38,CFS
2021-04-25T18,TCCC1,2021-04-16T00,TC+KHGMEC_bc,795.38,CFS
2021-04-26T00,TCCC1,2021-04-16T00,TC+KHGMEC_bc,795.38,CFS
2021-04-26T06,TCCC1,2021-04-16T00,TC+KHGMEC_bc,918.20,CFS
2021-04-26T12,TCCC1,2021-04-16T00,TC+KHGMEC_bc,918.20,CFS
2021-04-16T18,CARO2,2021-04-16T00,TC+KHGMEC_bc,51.60,CFS
2021-04-17T00,CARO2,2021-04-16T00,TC+KHGMEC_bc,51.60,CFS
2021-04-17T06,CARO2,2021-04-16T00,TC+KHGMEC_bc,49.66,CFS
2021-04-17T12,CARO2,2021-04-16T00,TC+KHGMEC_bc,49.66,CFS
2021-04-17T18,CARO2,2021-04-16T00,TC+KHGMEC_bc,49.66,CFS
2021-04-18T00,CARO2,2021-04-16T00,TC+KHGMEC_bc,49.66,CFS
2021-04-18T06,CARO2,2021-04-16T00,TC+KHGMEC_bc,47.46,CFS
2021-04-18T12,CARO2,2021-04-16T00,TC+KHGMEC_bc,47.46,CFS
2021-04-18T18,CARO2,2021-04-16T00,TC+KHGMEC_bc,47.46,CFS
2021-04-19T00,CARO2,2021-04-16T00,TC+KHGMEC_bc,47.46,CFS
2021-04-19T06,CARO2,2021-04-16T00,TC+KHGMEC_bc,44.24,CFS
2021-04-19T12,CARO2,2021-04-16T00,TC+KHGMEC_bc,44.24,CFS
2021-04-19T18,CARO2,2021-04-16T00,TC+KHGMEC_bc,44.24,CFS
2021-04-20T00,CARO2,2021-04-16T00,TC+KHGMEC_bc,44.24,CFS
2021-04-20T06,CARO2,2021-04-16T00,TC+KHGMEC_bc,44.81,CFS
2021-04-20T12,CARO2,2021-04-16T00,TC+KHGMEC_bc,44.81,CFS
2021-04-20T18,CARO2,2021-04-16T00,TC+KHGMEC_bc,44.81,CFS
2021-04-21T00,CARO2,2021-04-16T00,TC+KHGMEC_bc,44.81,CFS
2021-04-21T06,CARO2,2021-04-16T00,TC+KHGMEC_bc,44.47,CFS
2021-04-21T12,CARO2,2021-04-16T00,TC+KHGMEC_bc,44.47,CFS
2021-04-21T18,CARO2,2021-04-16T00,TC+KHGMEC_bc,44.47,CFS
2021-04-22T00,CARO2,2021-04-16T00,TC+KHGMEC_bc,44.47,CFS
2021-04-22T06,CARO2,2021-04-16T00,TC+KHGMEC_bc,42.55,CFS
2021-04-22T12,CARO2,2021-04-16T00,TC+KHGMEC_bc,42.55,CFS
2021-04-22T18,CARO2,2021-04-16T00,TC+KHGMEC_bc,42.55,CFS
2021-04-23T00,CARO2,2021-04-16T00,TC+KHGMEC_bc,42.55,CFS
2021-04-23T06,CARO2,2021-04-16T00,TC+KHGMEC_bc,41.79,CFS
2021-04-23T12,CARO2,2021-04-16T00,TC+KHGMEC_bc,41.79,CFS
2021-04-23T18,CARO2,2021-04-16T00,TC+KHGMEC_bc,41.79,CFS
2021-04-24T00,CARO2,2021-04-16T00,TC+KHGMEC_bc,41.79,CFS
2021-04-24T06,CARO2,2021-04-16T00,TC+KHGMEC_bc,40.31,CFS
2021-04-24T12,CARO2,2021-04-16T00,TC+KHGMEC_bc,40.31,CFS
2021-04-24T18,CARO2,2021-04-16T00,TC+KHGMEC_bc,40.31,CFS
2021-04-25T00,CARO2,2021-04-16T00,TC+KHGMEC_bc,40.31,CFS
2021-04-25T06,CARO2,2021-04-16T00,TC+KHGMEC_bc,38.96,CFS
2021-04-25T12,CARO2,2021-04-16T00,TC+KHGMEC_bc,38.96,CFS
2021-04-25T18,CARO2,2021-04-16T00,TC+KHGMEC_bc,38.96,CFS
2021-04-26T00,CARO2,2021-04-16T00,TC+KHGMEC_bc,38.96,CFS
2021-04-26T06,CARO2,2021-04-16T00,TC+KHGMEC_bc,39.27,CFS
2021-04-26T12,CARO2,2021-04-16T00,TC+KHGMEC_bc,39.27,CFS
2021-04-16T18,ESSC2,2021-04-16T00,TC+KHGMEC_bc,22.63,CFS
2021-04-17T00,ESSC2,2021-04-16T00,TC+KHGMEC_bc,22.63,CFS
2021-04-17T06,ESSC2,2021-04-16T00,TC+KHGMEC_bc,20.86,CFS
2021-04-17T12,ESSC2,2021-04-16T00,TC+KHGMEC_bc,20.86,CFS
2021-04-17T18,ESSC2,2021-04-16T00,TC+KHGMEC_bc,20.86,CFS
2021-04-18T00,ESSC2,2021-04-16T00,TC+KHGMEC_bc,20.86,CFS
2021-04-18T06,ESSC2,2021-04-16T00,TC+KHGMEC_bc,19.33,CFS
2021-04-18T12,ESSC2,2021-04-16T00,TC+KHGMEC_bc,19.33,CFS
2021-04-18T18,ESSC2,2021-04-16T00,TC+KHGMEC_bc,19.33,CFS
2021-04-19T00,ESSC2,2021-04-16T00,TC+KHGMEC_bc,19.33,CFS
2021-04-19T06,ESSC2,2021-04-16T00,TC+KHGMEC_bc,18.39,CFS
2021-04-19T12,ESSC2,2021-04-16T00,TC+KHGMEC_bc,18.39,CFS
2021-04-19T18,ESSC2,2021-04-16T00,TC+KHGMEC_bc,18.39,CFS
2021-04-20T00,ESSC2,2021-04-16T00,TC+KHGMEC_bc,18.39,CFS
2021-04-20T06,ESSC2,2021-04-16T00,TC+KHGMEC_bc,17.53,CFS
2021-04-20T12,ESSC2,2021-04-16T00,TC+KHGMEC_bc,17.53,CFS
2021-04-20T18,ESSC2,2021-04-16T00,TC+KHGMEC_bc,17.53,CFS
2021-04-21T00,ESSC2,2021-04-16T00,TC+KHGMEC_bc,17.53,CFS
2021-04-21T06,ESSC2,2021-04-16T00,TC+KHGMEC_bc,16.49,CFS
2021-04-21T12,ESSC2,2021-04-16T00,TC+KHGMEC_bc,16.49,CFS
2021-04-21T18,ESSC2,2021-04-16T00,TC+KHGMEC_bc,16.49,CFS
2021-04-22T00,ESSC2,2021-04-16T00,TC+KHGMEC_bc,16.49,CFS
2021-04-22T06,ESSC2,2021-04-16T00,TC+KHGMEC_bc,16.12,CFS
2021-04-22T12,ESSC2,2021-04-16T00,TC+KHGMEC_bc,16.12,CFS
2021-04-22T18,ESSC2,2021-04-16T00,TC+KHGMEC_bc,16.12,CFS
2021-04-23T00,ESSC2,2021-04-16T00,TC+KHGMEC_bc,16.12,CFS
2021-04-23T06,ESSC2,2021-04-16T00,TC+KHGMEC_bc,15.69,CFS
2021-04-23T12,ESSC2,2021-04-16T00,TC+KHGMEC_bc,15.69,CFS
2021-04-23T18,ESSC2,2021-04-16T00,TC+KHGMEC_bc,15.69,CFS
2021-04-24T00,ESSC2,2021-04-16T00,TC+KHGMEC_bc,15.69,CFS
2021-04-24T06,ESSC2,2021-04-16T00,TC+KHGMEC_bc,15.25,CFS
2021-04-24T12,ESSC2,2021-04-16T00,TC+KHGMEC_bc,15.25,CFS
2021-04-24T18,ESSC2,2021-04-16T00,TC+KHGMEC_bc,15.25,CFS
2021-04-25T00,ESSC2,2021-04-16T00,TC+KHGMEC_bc,15.25,CFS
2021-04-25T06,ESSC2,2021-04-16T00,TC+KHGMEC_bc,14.59,CFS
2021-04-25T12,ESSC2,2021-04-16T00,TC+KHGMEC_bc,14.59,CFS
2021-04-25T18,ESSC2,2021-04-16T00,TC+KHGMEC_bc,14.59,CFS
2021-04-26T00,ESSC2,2021-04-16T00,TC+KHGMEC_bc,14.59,CFS
2021-04-26T06,ESSC2,2021-04-16T00,TC+KHGMEC_bc,14.28,CFS
2021-04-26T12,ESSC2,2021-04-16T00,TC+KHGMEC_bc,14.28,CFS
2021-04-16T18,NFDC1,2021-04-16T00,TC+KHGMEC_bc,469.67,CFS
2021-04-17T00,NFDC1,2021-04-16T00,TC+KHGMEC_bc,469.67,CFS
2021-04-17T06,NFDC1,2021-04-16T00,TC+KHGMEC_bc,440.74,CFS
2021-04-17T12,NFDC1,2021-04-16T00,TC+KHGMEC_bc,440.74,CFS
2021-04-17T18,NFDC1,2021-04-16T00,TC+KHGMEC_bc,440.74,CFS
2021-04-18T00,NFDC1,2021-04-16T00,TC+KHGMEC_bc,440.74,CFS
2021-04-18T06,NFDC1,2021-04-16T00,TC+KHGMEC_bc,428.66,CFS
2021-04-18T12,NFDC1,2021-04-16T00,TC+KHGMEC_bc,428.66,CFS
2021-04-18T18,NFDC1,2021-04-16T00,TC+KHGMEC_bc,428.66,CFS
2021-04-19T00,NFDC1,2021-04-16T00,TC+KHGMEC_bc,428.66,CFS
2021-04-19T06,NFDC1,2021-04-16T00,TC+KHGMEC_bc,408.76,CFS
2021-04-19T12,NFDC1,2021-04-16T00,TC+KHGMEC_bc,408.76,CFS
2021-04-19T18,NFDC1,2021-04-16T00,TC+KHGMEC_bc,408.76,CFS
2021-04-20T00,NFDC1,2021-04-16T00,TC+KHGMEC_bc,408.76,CFS
2021-04-20T06,NFDC1,2021-04-16T00,TC+KHGMEC_bc,396.06,CFS
2021-04-20T12,NFDC1,2021-04-16T00,TC+KHGMEC_bc,396.06,CFS
2021-04-20T18,NFDC1,2021-04-16T00,TC+KHGMEC_bc,396.06,CFS
2021-04-21T00,NFDC1,2021-04-16T00,TC+KHGMEC_bc,396.06,CFS
2021-04-21T06,NFDC1,2021-04-16T00,TC+KHGMEC_bc,375.60,CFS
2021-04-21T12,NFDC1,2021-04-16T00,TC+KHGMEC_bc,375.60,CFS
2021-04-21T18,NFDC1,2021-04-16T00,TC+KHGMEC_bc,375.60,CFS
2021-04-22T00,NFDC1,2021-04-16T00,TC+KHGMEC_bc,375.60,CFS
2021-04-22T06,NFDC1,2021-04-16T00,TC+KHGMEC_bc,365.06,CFS
2021-04-22T12,NFDC1,2021-04-16T00,TC+KHGMEC_bc,365.06,CFS
2021-04-22T18,NFDC1,2021-04-16T00,TC+KHGMEC_bc,365.06,CFS
2021-04-23T00,NFDC1,2021-04-16T00,TC+KHGMEC_bc,365.06,CFS
2021-04-23T06,NFDC1,2021-04-16T00,TC+KHGMEC_bc,361.92,CFS
2021-04-23T12,NFDC1,2021-04-16T00,TC+KHGMEC_bc,361.92,CFS
2021-04-23T18,NFDC1,2021-04-16T00,TC+KHGMEC_bc,361.92,CFS
2021-04-24T00,NFDC1,2021-04-16T00,TC+KHGMEC_bc,361.92,CFS
2021-04-24T06,NFDC1,2021-04-16T00,TC+KHGMEC_bc,382.10,CFS
2021-04-24T12,NFDC1,2021-04-16T00,TC+KHGMEC_bc,382.10,CFS
2021-04-24T18,NFDC1,2021-04-16T00,TC+KHGMEC_bc,382.10,CFS
2021-04-25T00,NFDC1,2021-04-16T00,TC+KHGMEC_bc,382.10,CFS
2021-04-25T06,NFDC1,2021-04-16T00,TC+KHGMEC_bc,400.40,CFS
2021-04-25T12,NFDC1,2021-04-16T00,TC+KHGMEC_bc,400.40,CFS
2021-04-25T18,NFDC1,2021-04-16T00,TC+KHGMEC_bc,400.40,CFS
2021-04-26T00,NFDC1,2021-04-16T00,TC+KHGMEC_bc,400.40,CFS
2021-04-26T06,NFDC1,2021-04-16T00,TC+KHGMEC_bc,417.23,CFS
2021-04-26T12,NFDC1,2021-04-16T00,TC+KHGMEC_bc,417.23,CFS
2021-04-16T18,LABW4,2021-04-16T00,TC+KHGMEC_bc,720.67,CFS
2021-04-17T00,LABW4,2021-04-16T00,TC+KHGMEC_bc,720.67,CFS
2021-04-17T06,LABW4,2021-04-16T00,TC+KHGMEC_bc,708.80,CFS
2021-04-17T12,LABW4,2021-04-16T00,TC+KHGMEC_bc,708.80,CFS
2021-04-17T18,LABW4,2021-04-16T00,TC+KHGMEC_bc,708.80,CFS
2021-04-18T00,LABW4,2021-04-16T00,TC+KHGMEC_bc,708.80,CFS
2021-04-18T06,LABW4,2021-04-16T00,TC+KHGMEC_bc,690.99,CFS
2021-04-18T12,LABW4,2021-04-16T00,TC+KHGMEC_bc,690.99,CFS
2021-04-18T18,LABW4,2021-04-16T00,TC+KHGMEC_bc,690.99,CFS
2021-04-19T00,LABW4,2021-04-16T00,TC+KHGMEC_bc,690.99,CFS
2021-04-19T06,LABW4,2021-04-16T00,TC+KHGMEC_bc,680.51,CFS
2021-04-19T12,LABW4,2021-04-16T00,TC+KHGMEC_bc,680.51,CFS
2021-04-19T18,LABW4,2021-04-16T00,TC+KHGMEC_bc,680.51,CFS
2021-04-20T00,LABW4,2021-04-16T00,TC+KHGMEC_bc,680.51,CFS
2021-04-20T06,LABW4,2021-04-16T00,TC+KHGMEC_bc,665.59,CFS
2021-04-20T12,LABW4,2021-04-16T00,TC+KHGMEC_bc,665.59,CFS
2021-04-20T18,LABW4,2021-04-16T00,TC+KHGMEC_bc,665.59,CFS
2021-04-21T00,LABW4,2021-04-16T00,TC+KHGMEC_bc,665.59,CFS
2021-04-21T06,LABW4,2021-04-16T00,TC+KHGMEC_bc,661.80,CFS
2021-04-21T12,LABW4,2021-04-16T00,TC+KHGMEC_bc,661.80,CFS
2021-04-21T18,LABW4,2021-04-16T00,TC+KHGMEC_bc,661.80,CFS
2021-04-22T00,LABW4,2021-04-16T00,TC+KHGMEC_bc,661.80,CFS
2021-04-22T06,LABW4,2021-04-16T00,TC+KHGMEC_bc,644.05,CFS
2021-04-22T12,LABW4,2021-04-16T00,TC+KHGMEC_bc,644.05,CFS
2021-04-22T18,LABW4,2021-04-16T00,TC+KHGMEC_bc,644.05,CFS
2021-04-23T00,LABW4,2021-04-16T00,TC+KHGMEC_bc,644.05,CFS
2021-04-23T06,LABW4,2021-04-16T00,TC+KHGMEC_bc,634.94,CFS
2021-04-23T12,LABW4,2021-04-16T00,TC+KHGMEC_bc,634.94,CFS
2021-04-23T18,LABW4,2021-04-16T00,TC+KHGMEC_bc,634.94,CFS
2021-04-24T00,LABW4,2021-04-16T00,TC+KHGMEC_bc,634.94,CFS
2021-04-24T06,LABW4,2021-04-16T00,TC+KHGMEC_bc,627.88,CFS
2021-04-24T12,LABW4,2021-04-16T00,TC+KHGMEC_bc,627.88,CFS
2021-04-24T18,LABW4,2021-04-16T00,TC+KHGMEC_bc,627.88,CFS
2021-04-25T00,LABW4,2021-04-16T00,TC+KHGMEC_bc,627.88,CFS
2021-04-25T06,LABW4,2021-04-16T00,TC+KHGMEC_bc,618.49,CFS
2021-04-25T12,LABW4,2021-04-16T00,TC+KHGMEC_bc,618.49,CFS
2021-04-25T18,LABW4,2021-04-16T00,TC+KHGMEC_bc,618.49,CFS
2021-04-26T00,LABW4,2021-04-16T00,TC+KHGMEC_bc,618.49,CFS
2021-04-26T06,LABW4,2021-04-16T00,TC+KHGMEC_bc,607.91,CFS
2021-04-26T12,LABW4,2021-04-16T00,TC+KHGMEC_bc,607.91,CFS
2021-04-16T18,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 4.04,CFS
2021-04-17T00,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 4.04,CFS
2021-04-17T06,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 4.00,CFS
2021-04-17T12,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 4.00,CFS
2021-04-17T18,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 4.00,CFS
2021-04-18T00,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 4.00,CFS
2021-04-18T06,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-18T12,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-18T18,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-19T00,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-19T06,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-19T12,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-19T18,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-20T00,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-20T06,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-20T12,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-20T18,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-21T00,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-21T06,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-21T12,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-21T18,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-22T00,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-22T06,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-22T12,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-22T18,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-23T00,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-23T06,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-23T12,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
2021-04-23T18,CLNK1,2021-04-16T00,TC+KHGMEC_bc, 3.86,CFS
