DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-16T18,BNDN5,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T00,BNDN5,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T06,BNDN5,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T12,BNDN5,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T18,BNDN5,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T00,BNDN5,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T06,BNDN5,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T12,BNDN5,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T18,BNDN5,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T00,BNDN5,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T06,BNDN5,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T12,BNDN5,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.75,CFS
2021-06-10T00,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 1.13,CFS
2021-06-10T06,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 1.37,CFS
2021-06-10T12,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 1.09,CFS
2021-06-10T18,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.92,CFS
2021-06-11T00,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 1.35,CFS
2021-06-11T06,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 1.57,CFS
2021-06-11T12,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 1.47,CFS
2021-06-11T18,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 1.24,CFS
2021-06-12T00,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 1.29,CFS
2021-06-12T06,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 1.09,CFS
2021-06-12T12,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.45,CFS
2021-06-12T18,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.19,CFS
2021-06-13T00,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.29,CFS
2021-06-13T06,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.26,CFS
2021-06-13T12,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T18,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T00,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T06,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.47,CFS
2021-06-14T12,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.58,CFS
2021-06-14T18,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.61,CFS
2021-06-15T00,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 1.10,CFS
2021-06-15T06,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.88,CFS
2021-06-15T12,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.67,CFS
2021-06-15T18,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.59,CFS
2021-06-16T00,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 1.19,CFS
2021-06-16T06,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 1.51,CFS
2021-06-16T12,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 1.20,CFS
2021-06-16T18,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.66,CFS
2021-06-17T00,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.81,CFS
2021-06-17T06,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.87,CFS
2021-06-17T12,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.54,CFS
2021-06-17T18,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.01,CFS
2021-06-18T00,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.17,CFS
2021-06-18T06,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.36,CFS
2021-06-18T12,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.16,CFS
2021-06-18T18,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T00,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T06,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.19,CFS
2021-06-19T12,ARWN8,2021-06-09T00,TC+KHGMEC_lstm, 0.11,CFS
2021-06-09T18,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T00,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T06,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T12,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T00,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T06,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T12,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T00,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 0.94,CFS
2021-06-13T06,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 4.86,CFS
2021-06-13T12,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 2.57,CFS
2021-06-13T18,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 2.09,CFS
2021-06-14T00,TCCC1,2021-06-09T00,TC+KHGMEC_lstm,12.23,CFS
2021-06-14T06,TCCC1,2021-06-09T00,TC+KHGMEC_lstm,12.39,CFS
2021-06-14T12,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 6.83,CFS
2021-06-14T18,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 5.93,CFS
2021-06-15T00,TCCC1,2021-06-09T00,TC+KHGMEC_lstm,13.05,CFS
2021-06-15T06,TCCC1,2021-06-09T00,TC+KHGMEC_lstm,15.32,CFS
2021-06-15T12,TCCC1,2021-06-09T00,TC+KHGMEC_lstm,11.73,CFS
2021-06-15T18,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 7.81,CFS
2021-06-16T00,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 8.93,CFS
2021-06-16T06,TCCC1,2021-06-09T00,TC+KHGMEC_lstm,10.84,CFS
2021-06-16T12,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 4.74,CFS
2021-06-16T18,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 3.30,CFS
2021-06-17T00,TCCC1,2021-06-09T00,TC+KHGMEC_lstm,11.62,CFS
2021-06-17T06,TCCC1,2021-06-09T00,TC+KHGMEC_lstm,17.80,CFS
2021-06-17T12,TCCC1,2021-06-09T00,TC+KHGMEC_lstm,14.43,CFS
2021-06-17T18,TCCC1,2021-06-09T00,TC+KHGMEC_lstm,11.62,CFS
2021-06-18T00,TCCC1,2021-06-09T00,TC+KHGMEC_lstm,16.60,CFS
2021-06-18T06,TCCC1,2021-06-09T00,TC+KHGMEC_lstm,17.76,CFS
2021-06-18T12,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 9.69,CFS
2021-06-18T18,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 3.63,CFS
2021-06-19T00,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 0.02,CFS
2021-06-19T06,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T12,TCCC1,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 8.99,CFS
2021-06-10T00,CARO2,2021-06-09T00,TC+KHGMEC_lstm,11.59,CFS
2021-06-10T06,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 8.95,CFS
2021-06-10T12,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-10T18,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T00,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T06,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T12,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-11T18,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T00,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T06,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T12,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T00,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T06,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T12,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-13T18,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T00,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T06,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T12,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-14T18,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T00,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T06,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T12,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-15T18,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T00,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T06,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T12,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T18,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T00,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T06,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T12,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-17T18,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T00,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T06,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T12,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T18,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T00,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T06,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-19T12,CARO2,2021-06-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-09T18,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1083.49,CFS
2021-06-10T00,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1104.75,CFS
2021-06-10T06,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1122.45,CFS
2021-06-10T12,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1127.38,CFS
2021-06-10T18,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1137.89,CFS
2021-06-11T00,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1166.97,CFS
2021-06-11T06,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1181.33,CFS
2021-06-11T12,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1178.79,CFS
2021-06-11T18,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1175.63,CFS
2021-06-12T00,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1192.29,CFS
2021-06-12T06,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1202.98,CFS
2021-06-12T12,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1199.00,CFS
2021-06-12T18,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1192.47,CFS
2021-06-13T00,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1207.30,CFS
2021-06-13T06,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1218.39,CFS
2021-06-13T12,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1215.43,CFS
2021-06-13T18,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1217.17,CFS
2021-06-14T00,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1244.51,CFS
2021-06-14T06,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1266.37,CFS
2021-06-14T12,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1271.03,CFS
2021-06-14T18,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1273.47,CFS
2021-06-15T00,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1302.84,CFS
2021-06-15T06,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1322.88,CFS
2021-06-15T12,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1320.46,CFS
2021-06-15T18,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1318.22,CFS
2021-06-16T00,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1344.19,CFS
2021-06-16T06,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1355.81,CFS
2021-06-16T12,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1342.30,CFS
2021-06-16T18,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1331.81,CFS
2021-06-17T00,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1351.74,CFS
2021-06-17T06,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1363.01,CFS
2021-06-17T12,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1355.22,CFS
2021-06-17T18,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1350.32,CFS
2021-06-18T00,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1372.96,CFS
2021-06-18T06,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1381.44,CFS
2021-06-18T12,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1366.37,CFS
2021-06-18T18,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1355.77,CFS
2021-06-19T00,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1357.72,CFS
2021-06-19T06,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1371.35,CFS
2021-06-19T12,ESSC2,2021-06-09T00,TC+KHGMEC_lstm,1390.45,CFS
2021-06-09T18,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,64.84,CFS
2021-06-10T00,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,59.78,CFS
2021-06-10T06,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,54.76,CFS
2021-06-10T12,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,41.35,CFS
2021-06-10T18,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,28.60,CFS
2021-06-11T00,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,22.45,CFS
2021-06-11T06,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,18.73,CFS
2021-06-11T12,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,10.28,CFS
2021-06-11T18,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 5.60,CFS
2021-06-12T00,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 3.36,CFS
2021-06-12T06,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 3.32,CFS
2021-06-12T12,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 0.23,CFS
2021-06-12T18,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 0.31,CFS
2021-06-13T00,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 1.38,CFS
2021-06-13T06,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 5.53,CFS
2021-06-13T12,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 5.60,CFS
2021-06-13T18,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 7.07,CFS
2021-06-14T00,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 6.37,CFS
2021-06-14T06,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 9.83,CFS
2021-06-14T12,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 9.69,CFS
2021-06-14T18,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,10.51,CFS
2021-06-15T00,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,10.76,CFS
2021-06-15T06,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,13.41,CFS
2021-06-15T12,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,10.79,CFS
2021-06-15T18,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 8.71,CFS
2021-06-16T00,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 6.54,CFS
2021-06-16T06,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 6.47,CFS
2021-06-16T12,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 3.09,CFS
2021-06-16T18,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 2.69,CFS
2021-06-17T00,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 3.84,CFS
2021-06-17T06,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 8.63,CFS
2021-06-17T12,NFDC1,2021-06-09T00,TC+KHGMEC_lstm, 9.00,CFS
2021-06-17T18,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,10.12,CFS
2021-06-18T00,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,17.05,CFS
2021-06-18T06,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,22.37,CFS
2021-06-18T12,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,19.59,CFS
2021-06-18T18,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,20.00,CFS
2021-06-19T00,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,30.47,CFS
2021-06-19T06,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,41.06,CFS
2021-06-19T12,NFDC1,2021-06-09T00,TC+KHGMEC_lstm,49.61,CFS
2021-06-09T18,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4464.62,CFS
2021-06-10T00,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4600.46,CFS
2021-06-10T06,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4741.77,CFS
2021-06-10T12,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4810.54,CFS
2021-06-10T18,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4795.89,CFS
2021-06-11T00,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4899.45,CFS
2021-06-11T06,LABW4,2021-06-09T00,TC+KHGMEC_lstm,5024.51,CFS
2021-06-11T12,LABW4,2021-06-09T00,TC+KHGMEC_lstm,5022.38,CFS
2021-06-11T18,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4882.79,CFS
2021-06-12T00,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4957.50,CFS
2021-06-12T06,LABW4,2021-06-09T00,TC+KHGMEC_lstm,5007.42,CFS
2021-06-12T12,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4926.44,CFS
2021-06-12T18,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4773.42,CFS
2021-06-13T00,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4781.98,CFS
2021-06-13T06,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4769.23,CFS
2021-06-13T12,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4658.17,CFS
2021-06-13T18,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4486.91,CFS
2021-06-14T00,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4432.55,CFS
2021-06-14T06,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4436.53,CFS
2021-06-14T12,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4343.91,CFS
2021-06-14T18,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4286.03,CFS
2021-06-15T00,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4419.45,CFS
2021-06-15T06,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4575.26,CFS
2021-06-15T12,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4672.84,CFS
2021-06-15T18,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4783.33,CFS
2021-06-16T00,LABW4,2021-06-09T00,TC+KHGMEC_lstm,4979.93,CFS
2021-06-16T06,LABW4,2021-06-09T00,TC+KHGMEC_lstm,5187.53,CFS
2021-06-16T12,LABW4,2021-06-09T00,TC+KHGMEC_lstm,5332.69,CFS
2021-06-16T18,LABW4,2021-06-09T00,TC+KHGMEC_lstm,5383.91,CFS
2021-06-17T00,LABW4,2021-06-09T00,TC+KHGMEC_lstm,5616.24,CFS
2021-06-17T06,LABW4,2021-06-09T00,TC+KHGMEC_lstm,5865.84,CFS
2021-06-17T12,LABW4,2021-06-09T00,TC+KHGMEC_lstm,5956.70,CFS
2021-06-17T18,LABW4,2021-06-09T00,TC+KHGMEC_lstm,5862.82,CFS
2021-06-18T00,LABW4,2021-06-09T00,TC+KHGMEC_lstm,6044.13,CFS
2021-06-18T06,LABW4,2021-06-09T00,TC+KHGMEC_lstm,6221.23,CFS
2021-06-18T12,LABW4,2021-06-09T00,TC+KHGMEC_lstm,6170.03,CFS
2021-06-18T18,LABW4,2021-06-09T00,TC+KHGMEC_lstm,6002.60,CFS
2021-06-19T00,LABW4,2021-06-09T00,TC+KHGMEC_lstm,6169.35,CFS
2021-06-19T06,LABW4,2021-06-09T00,TC+KHGMEC_lstm,6319.28,CFS
2021-06-19T12,LABW4,2021-06-09T00,TC+KHGMEC_lstm,6294.76,CFS
2021-06-09T18,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 2.67,CFS
2021-06-10T00,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 2.48,CFS
2021-06-10T06,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 2.42,CFS
2021-06-10T12,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 2.35,CFS
2021-06-10T18,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 2.22,CFS
2021-06-11T00,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 2.52,CFS
2021-06-11T06,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 2.79,CFS
2021-06-11T12,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 4.40,CFS
2021-06-11T18,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 5.87,CFS
2021-06-12T00,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 7.36,CFS
2021-06-12T06,CLNK1,2021-06-09T00,TC+KHGMEC_lstm,10.53,CFS
2021-06-12T12,CLNK1,2021-06-09T00,TC+KHGMEC_lstm,12.90,CFS
2021-06-12T18,CLNK1,2021-06-09T00,TC+KHGMEC_lstm,11.90,CFS
2021-06-13T00,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 9.13,CFS
2021-06-13T06,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 6.30,CFS
2021-06-13T12,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 4.10,CFS
2021-06-13T18,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 2.60,CFS
2021-06-14T00,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 1.92,CFS
2021-06-14T06,CLNK1,2021-06-09T00,TC+KHGMEC_lstm, 2.39,CFS
