DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-19T12,ARWN8,2020-09-18T00,TC+KHGMEC_lstm, 7.51,CFS
2020-09-19T18,ARWN8,2020-09-18T00,TC+KHGMEC_lstm, 7.40,CFS
2020-09-20T00,ARWN8,2020-09-18T00,TC+KHGMEC_lstm, 7.92,CFS
2020-09-20T06,ARWN8,2020-09-18T00,TC+KHGMEC_lstm, 8.48,CFS
2020-09-20T12,ARWN8,2020-09-18T00,TC+KHGMEC_lstm, 8.83,CFS
2020-09-20T18,ARWN8,2020-09-18T00,TC+KHGMEC_lstm, 9.32,CFS
2020-09-21T00,ARWN8,2020-09-18T00,TC+KHGMEC_lstm,10.30,CFS
2020-09-21T06,ARWN8,2020-09-18T00,TC+KHGMEC_lstm,11.49,CFS
2020-09-21T12,ARWN8,2020-09-18T00,TC+KHGMEC_lstm,11.92,CFS
2020-09-21T18,ARWN8,2020-09-18T00,TC+KHGMEC_lstm,12.28,CFS
2020-09-22T00,ARWN8,2020-09-18T00,TC+KHGMEC_lstm,13.23,CFS
2020-09-22T06,ARWN8,2020-09-18T00,TC+KHGMEC_lstm,14.03,CFS
2020-09-22T12,ARWN8,2020-09-18T00,TC+KHGMEC_lstm,13.51,CFS
2020-09-22T18,ARWN8,2020-09-18T00,TC+KHGMEC_lstm,13.24,CFS
2020-09-23T00,ARWN8,2020-09-18T00,TC+KHGMEC_lstm,13.73,CFS
2020-09-23T06,ARWN8,2020-09-18T00,TC+KHGMEC_lstm,14.74,CFS
2020-09-23T12,ARWN8,2020-09-18T00,TC+KHGMEC_lstm,14.74,CFS
2020-09-23T18,ARWN8,2020-09-18T00,TC+KHGMEC_lstm,14.32,CFS
2020-09-24T00,ARWN8,2020-09-18T00,TC+KHGMEC_lstm,14.37,CFS
2020-09-24T06,ARWN8,2020-09-18T00,TC+KHGMEC_lstm,13.77,CFS
2020-09-24T12,ARWN8,2020-09-18T00,TC+KHGMEC_lstm,12.59,CFS
2020-09-24T18,ARWN8,2020-09-18T00,TC+KHGMEC_lstm,11.30,CFS
2020-09-25T00,ARWN8,2020-09-18T00,TC+KHGMEC_lstm,10.64,CFS
2020-09-25T06,ARWN8,2020-09-18T00,TC+KHGMEC_lstm,10.28,CFS
2020-09-25T12,ARWN8,2020-09-18T00,TC+KHGMEC_lstm, 9.55,CFS
2020-09-25T18,ARWN8,2020-09-18T00,TC+KHGMEC_lstm, 9.08,CFS
2020-09-26T00,ARWN8,2020-09-18T00,TC+KHGMEC_lstm, 9.21,CFS
2020-09-26T06,ARWN8,2020-09-18T00,TC+KHGMEC_lstm, 9.78,CFS
2020-09-26T12,ARWN8,2020-09-18T00,TC+KHGMEC_lstm, 9.21,CFS
2020-09-26T18,ARWN8,2020-09-18T00,TC+KHGMEC_lstm, 9.05,CFS
2020-09-27T00,ARWN8,2020-09-18T00,TC+KHGMEC_lstm, 9.42,CFS
2020-09-27T06,ARWN8,2020-09-18T00,TC+KHGMEC_lstm, 9.34,CFS
2020-09-27T12,ARWN8,2020-09-18T00,TC+KHGMEC_lstm, 9.22,CFS
2020-09-27T18,ARWN8,2020-09-18T00,TC+KHGMEC_lstm, 8.86,CFS
2020-09-28T00,ARWN8,2020-09-18T00,TC+KHGMEC_lstm, 8.83,CFS
2020-09-28T06,ARWN8,2020-09-18T00,TC+KHGMEC_lstm, 9.30,CFS
2020-09-28T12,ARWN8,2020-09-18T00,TC+KHGMEC_lstm, 9.39,CFS
2020-09-18T18,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,19.23,CFS
2020-09-19T00,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,17.67,CFS
2020-09-19T06,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,16.57,CFS
2020-09-19T12,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,14.81,CFS
2020-09-19T18,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,14.49,CFS
2020-09-20T00,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,15.52,CFS
2020-09-20T06,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,17.07,CFS
2020-09-20T12,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,18.05,CFS
2020-09-20T18,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,18.84,CFS
2020-09-21T00,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,19.58,CFS
2020-09-21T06,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,19.15,CFS
2020-09-21T12,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,16.63,CFS
2020-09-21T18,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,13.50,CFS
2020-09-22T00,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,11.75,CFS
2020-09-22T06,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,10.31,CFS
2020-09-22T12,TCCC1,2020-09-18T00,TC+KHGMEC_lstm, 8.64,CFS
2020-09-22T18,TCCC1,2020-09-18T00,TC+KHGMEC_lstm, 8.27,CFS
2020-09-23T00,TCCC1,2020-09-18T00,TC+KHGMEC_lstm, 8.44,CFS
2020-09-23T06,TCCC1,2020-09-18T00,TC+KHGMEC_lstm, 7.68,CFS
2020-09-23T12,TCCC1,2020-09-18T00,TC+KHGMEC_lstm, 6.68,CFS
2020-09-23T18,TCCC1,2020-09-18T00,TC+KHGMEC_lstm, 7.09,CFS
2020-09-24T00,TCCC1,2020-09-18T00,TC+KHGMEC_lstm, 7.76,CFS
2020-09-24T06,TCCC1,2020-09-18T00,TC+KHGMEC_lstm, 7.57,CFS
2020-09-24T12,TCCC1,2020-09-18T00,TC+KHGMEC_lstm, 6.09,CFS
2020-09-24T18,TCCC1,2020-09-18T00,TC+KHGMEC_lstm, 4.80,CFS
2020-09-25T00,TCCC1,2020-09-18T00,TC+KHGMEC_lstm, 4.38,CFS
2020-09-25T06,TCCC1,2020-09-18T00,TC+KHGMEC_lstm, 5.06,CFS
2020-09-25T12,TCCC1,2020-09-18T00,TC+KHGMEC_lstm, 7.13,CFS
2020-09-25T18,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,11.27,CFS
2020-09-26T00,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,14.78,CFS
2020-09-26T06,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,17.10,CFS
2020-09-26T12,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,18.01,CFS
2020-09-26T18,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,18.81,CFS
2020-09-27T00,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,18.81,CFS
2020-09-27T06,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,18.40,CFS
2020-09-27T12,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,16.50,CFS
2020-09-27T18,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,14.00,CFS
2020-09-28T00,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,11.67,CFS
2020-09-28T06,TCCC1,2020-09-18T00,TC+KHGMEC_lstm,10.33,CFS
2020-09-28T12,TCCC1,2020-09-18T00,TC+KHGMEC_lstm, 9.13,CFS
2020-09-18T18,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T00,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T06,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T12,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T18,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T00,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T06,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T12,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T18,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T00,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T06,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T12,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T18,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T00,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T06,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T12,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T18,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T00,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T06,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T12,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T18,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T00,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T06,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T12,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T18,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T00,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T06,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T12,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T18,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T00,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T06,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-28T12,CARO2,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T18,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,56.39,CFS
2020-09-19T00,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,61.64,CFS
2020-09-19T06,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,66.39,CFS
2020-09-19T12,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,67.62,CFS
2020-09-19T18,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,68.18,CFS
2020-09-20T00,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,69.96,CFS
2020-09-20T06,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,70.95,CFS
2020-09-20T12,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,70.85,CFS
2020-09-20T18,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,72.61,CFS
2020-09-21T00,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,72.06,CFS
2020-09-21T06,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,71.88,CFS
2020-09-21T12,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,69.71,CFS
2020-09-21T18,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,69.79,CFS
2020-09-22T00,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,69.72,CFS
2020-09-22T06,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,69.48,CFS
2020-09-22T12,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,70.60,CFS
2020-09-22T18,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,71.99,CFS
2020-09-23T00,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,70.31,CFS
2020-09-23T06,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,68.91,CFS
2020-09-23T12,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,66.90,CFS
2020-09-23T18,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,63.61,CFS
2020-09-24T00,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,61.82,CFS
2020-09-24T06,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,61.00,CFS
2020-09-24T12,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,58.79,CFS
2020-09-24T18,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,58.11,CFS
2020-09-25T00,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,60.52,CFS
2020-09-25T06,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,62.73,CFS
2020-09-25T12,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,64.39,CFS
2020-09-25T18,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,66.49,CFS
2020-09-26T00,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,67.21,CFS
2020-09-26T06,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,66.68,CFS
2020-09-26T12,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,65.13,CFS
2020-09-26T18,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,62.77,CFS
2020-09-27T00,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,60.94,CFS
2020-09-27T06,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,58.03,CFS
2020-09-27T12,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,53.76,CFS
2020-09-27T18,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,52.48,CFS
2020-09-28T00,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,55.48,CFS
2020-09-28T06,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,60.53,CFS
2020-09-28T12,ESSC2,2020-09-18T00,TC+KHGMEC_lstm,68.34,CFS
2020-09-18T18,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,59.28,CFS
2020-09-19T00,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,58.27,CFS
2020-09-19T06,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,57.65,CFS
2020-09-19T12,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,58.35,CFS
2020-09-19T18,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,57.95,CFS
2020-09-20T00,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,57.17,CFS
2020-09-20T06,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,58.06,CFS
2020-09-20T12,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,59.28,CFS
2020-09-20T18,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,59.86,CFS
2020-09-21T00,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,60.21,CFS
2020-09-21T06,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,60.59,CFS
2020-09-21T12,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,60.75,CFS
2020-09-21T18,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,60.40,CFS
2020-09-22T00,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,59.86,CFS
2020-09-22T06,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,59.82,CFS
2020-09-22T12,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,59.57,CFS
2020-09-22T18,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,59.21,CFS
2020-09-23T00,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,58.98,CFS
2020-09-23T06,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,59.03,CFS
2020-09-23T12,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,58.83,CFS
2020-09-23T18,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,58.96,CFS
2020-09-24T00,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,59.09,CFS
2020-09-24T06,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,59.35,CFS
2020-09-24T12,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,59.24,CFS
2020-09-24T18,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,59.19,CFS
2020-09-25T00,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,58.87,CFS
2020-09-25T06,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,58.90,CFS
2020-09-25T12,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,58.62,CFS
2020-09-25T18,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,58.32,CFS
2020-09-26T00,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,57.82,CFS
2020-09-26T06,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,58.54,CFS
2020-09-26T12,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,59.61,CFS
2020-09-26T18,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,60.36,CFS
2020-09-27T00,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,60.41,CFS
2020-09-27T06,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,61.38,CFS
2020-09-27T12,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,62.50,CFS
2020-09-27T18,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,63.47,CFS
2020-09-28T00,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,64.16,CFS
2020-09-28T06,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,64.37,CFS
2020-09-28T12,NFDC1,2020-09-18T00,TC+KHGMEC_lstm,64.22,CFS
2020-09-18T18,LABW4,2020-09-18T00,TC+KHGMEC_lstm,326.12,CFS
2020-09-19T00,LABW4,2020-09-18T00,TC+KHGMEC_lstm,322.97,CFS
2020-09-19T06,LABW4,2020-09-18T00,TC+KHGMEC_lstm,322.07,CFS
2020-09-19T12,LABW4,2020-09-18T00,TC+KHGMEC_lstm,318.42,CFS
2020-09-19T18,LABW4,2020-09-18T00,TC+KHGMEC_lstm,308.66,CFS
2020-09-20T00,LABW4,2020-09-18T00,TC+KHGMEC_lstm,311.98,CFS
2020-09-20T06,LABW4,2020-09-18T00,TC+KHGMEC_lstm,317.31,CFS
2020-09-20T12,LABW4,2020-09-18T00,TC+KHGMEC_lstm,321.44,CFS
2020-09-20T18,LABW4,2020-09-18T00,TC+KHGMEC_lstm,321.47,CFS
2020-09-21T00,LABW4,2020-09-18T00,TC+KHGMEC_lstm,330.55,CFS
2020-09-21T06,LABW4,2020-09-18T00,TC+KHGMEC_lstm,338.90,CFS
2020-09-21T12,LABW4,2020-09-18T00,TC+KHGMEC_lstm,346.91,CFS
2020-09-21T18,LABW4,2020-09-18T00,TC+KHGMEC_lstm,349.05,CFS
2020-09-22T00,LABW4,2020-09-18T00,TC+KHGMEC_lstm,355.50,CFS
2020-09-22T06,LABW4,2020-09-18T00,TC+KHGMEC_lstm,360.03,CFS
2020-09-22T12,LABW4,2020-09-18T00,TC+KHGMEC_lstm,361.94,CFS
2020-09-22T18,LABW4,2020-09-18T00,TC+KHGMEC_lstm,358.46,CFS
2020-09-23T00,LABW4,2020-09-18T00,TC+KHGMEC_lstm,363.80,CFS
2020-09-23T06,LABW4,2020-09-18T00,TC+KHGMEC_lstm,367.29,CFS
2020-09-23T12,LABW4,2020-09-18T00,TC+KHGMEC_lstm,368.57,CFS
2020-09-23T18,LABW4,2020-09-18T00,TC+KHGMEC_lstm,370.37,CFS
2020-09-24T00,LABW4,2020-09-18T00,TC+KHGMEC_lstm,375.97,CFS
2020-09-24T06,LABW4,2020-09-18T00,TC+KHGMEC_lstm,380.47,CFS
2020-09-24T12,LABW4,2020-09-18T00,TC+KHGMEC_lstm,384.53,CFS
2020-09-24T18,LABW4,2020-09-18T00,TC+KHGMEC_lstm,383.53,CFS
2020-09-25T00,LABW4,2020-09-18T00,TC+KHGMEC_lstm,386.35,CFS
2020-09-25T06,LABW4,2020-09-18T00,TC+KHGMEC_lstm,387.00,CFS
2020-09-25T12,LABW4,2020-09-18T00,TC+KHGMEC_lstm,384.39,CFS
2020-09-25T18,LABW4,2020-09-18T00,TC+KHGMEC_lstm,378.45,CFS
2020-09-26T00,LABW4,2020-09-18T00,TC+KHGMEC_lstm,376.95,CFS
2020-09-26T06,LABW4,2020-09-18T00,TC+KHGMEC_lstm,376.83,CFS
2020-09-26T12,LABW4,2020-09-18T00,TC+KHGMEC_lstm,378.06,CFS
2020-09-26T18,LABW4,2020-09-18T00,TC+KHGMEC_lstm,377.25,CFS
2020-09-27T00,LABW4,2020-09-18T00,TC+KHGMEC_lstm,378.12,CFS
2020-09-27T06,LABW4,2020-09-18T00,TC+KHGMEC_lstm,378.13,CFS
2020-09-27T12,LABW4,2020-09-18T00,TC+KHGMEC_lstm,377.03,CFS
2020-09-27T18,LABW4,2020-09-18T00,TC+KHGMEC_lstm,370.53,CFS
2020-09-28T00,LABW4,2020-09-18T00,TC+KHGMEC_lstm,366.05,CFS
2020-09-28T06,LABW4,2020-09-18T00,TC+KHGMEC_lstm,360.89,CFS
2020-09-28T12,LABW4,2020-09-18T00,TC+KHGMEC_lstm,351.66,CFS
2020-09-18T18,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.62,CFS
2020-09-19T00,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.66,CFS
2020-09-19T06,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.65,CFS
2020-09-19T12,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 1.28,CFS
2020-09-19T18,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 1.91,CFS
2020-09-20T00,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 2.17,CFS
2020-09-20T06,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 1.75,CFS
2020-09-20T12,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.81,CFS
2020-09-20T18,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T00,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T06,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T12,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T18,CLNK1,2020-09-18T00,TC+KHGMEC_lstm, 0.00,CFS
