DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-31T18,BNDN5,2021-01-31T00,TC+KHGMEC_lstm, 2.74,CFS
2021-02-01T00,BNDN5,2021-01-31T00,TC+KHGMEC_lstm, 2.50,CFS
2021-02-01T06,BNDN5,2021-01-31T00,TC+KHGMEC_lstm, 2.21,CFS
2021-02-01T12,BNDN5,2021-01-31T00,TC+KHGMEC_lstm, 2.16,CFS
2021-02-01T18,BNDN5,2021-01-31T00,TC+KHGMEC_lstm, 2.14,CFS
2021-02-02T00,BNDN5,2021-01-31T00,TC+KHGMEC_lstm, 2.74,CFS
2021-02-02T06,BNDN5,2021-01-31T00,TC+KHGMEC_lstm, 3.36,CFS
2021-02-02T12,BNDN5,2021-01-31T00,TC+KHGMEC_lstm, 3.93,CFS
2021-02-02T18,BNDN5,2021-01-31T00,TC+KHGMEC_lstm, 3.75,CFS
2021-02-03T00,BNDN5,2021-01-31T00,TC+KHGMEC_lstm, 5.76,CFS
2021-02-03T06,BNDN5,2021-01-31T00,TC+KHGMEC_lstm, 8.11,CFS
2021-02-03T12,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,10.58,CFS
2021-02-03T18,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,12.35,CFS
2021-02-04T00,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,15.01,CFS
2021-02-04T06,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,16.79,CFS
2021-02-04T12,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,17.69,CFS
2021-02-04T18,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,17.30,CFS
2021-02-05T00,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,17.74,CFS
2021-02-05T06,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,18.22,CFS
2021-02-05T12,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,18.88,CFS
2021-02-05T18,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,18.68,CFS
2021-02-06T00,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,19.77,CFS
2021-02-06T06,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,20.52,CFS
2021-02-06T12,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,20.85,CFS
2021-02-06T18,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,18.97,CFS
2021-02-07T00,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,18.19,CFS
2021-02-07T06,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,16.58,CFS
2021-02-07T12,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,15.60,CFS
2021-02-07T18,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,13.48,CFS
2021-02-08T00,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,12.71,CFS
2021-02-08T06,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,11.13,CFS
2021-02-08T12,BNDN5,2021-01-31T00,TC+KHGMEC_lstm,10.02,CFS
2021-02-08T18,BNDN5,2021-01-31T00,TC+KHGMEC_lstm, 8.16,CFS
2021-02-09T00,BNDN5,2021-01-31T00,TC+KHGMEC_lstm, 7.06,CFS
2021-02-09T06,BNDN5,2021-01-31T00,TC+KHGMEC_lstm, 5.91,CFS
2021-02-09T12,BNDN5,2021-01-31T00,TC+KHGMEC_lstm, 5.24,CFS
2021-02-09T18,BNDN5,2021-01-31T00,TC+KHGMEC_lstm, 4.73,CFS
2021-02-10T00,BNDN5,2021-01-31T00,TC+KHGMEC_lstm, 4.73,CFS
2021-02-10T06,BNDN5,2021-01-31T00,TC+KHGMEC_lstm, 4.47,CFS
2021-02-10T12,BNDN5,2021-01-31T00,TC+KHGMEC_lstm, 5.02,CFS
2021-01-31T18,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T00,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T06,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T12,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-01T18,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T00,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T06,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T12,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-02T18,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T00,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T06,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T12,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T18,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T00,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T06,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T12,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T18,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T00,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T06,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T06,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T18,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T00,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T06,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T12,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-08T18,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T00,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T06,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T12,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-09T18,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T00,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T06,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T12,ARWN8,2021-01-31T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-31T18,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,104.50,CFS
2021-02-01T00,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,154.63,CFS
2021-02-01T06,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,161.41,CFS
2021-02-01T12,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,163.67,CFS
2021-02-01T18,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,222.83,CFS
2021-02-02T00,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,285.16,CFS
2021-02-02T06,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,270.73,CFS
2021-02-02T12,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,226.48,CFS
2021-02-02T18,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,169.07,CFS
2021-02-03T00,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,126.26,CFS
2021-02-03T06,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,96.12,CFS
2021-02-03T12,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,80.90,CFS
2021-02-03T18,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,75.05,CFS
2021-02-04T00,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,72.01,CFS
2021-02-04T06,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,68.62,CFS
2021-02-04T12,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,65.33,CFS
2021-02-04T18,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,61.87,CFS
2021-02-05T00,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,56.38,CFS
2021-02-05T06,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,48.70,CFS
2021-02-05T12,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,41.62,CFS
2021-02-05T18,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,39.75,CFS
2021-02-06T00,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,38.56,CFS
2021-02-06T06,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,39.11,CFS
2021-02-06T12,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,40.71,CFS
2021-02-06T18,TCCC1,2021-01-31T00,TC+KHGMEC_lstm,43.20,CFS
