DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-04T18,BNDN5,2020-10-29T00,TC+KHGMEC_lstm,19.49,CFS
2020-11-05T00,BNDN5,2020-10-29T00,TC+KHGMEC_lstm,18.89,CFS
2020-11-05T06,BNDN5,2020-10-29T00,TC+KHGMEC_lstm,17.77,CFS
2020-11-05T12,BNDN5,2020-10-29T00,TC+KHGMEC_lstm,16.37,CFS
2020-11-05T18,BNDN5,2020-10-29T00,TC+KHGMEC_lstm,14.27,CFS
2020-11-06T00,BNDN5,2020-10-29T00,TC+KHGMEC_lstm,13.28,CFS
2020-11-06T06,BNDN5,2020-10-29T00,TC+KHGMEC_lstm,11.97,CFS
2020-11-06T12,BNDN5,2020-10-29T00,TC+KHGMEC_lstm,11.21,CFS
2020-11-06T18,BNDN5,2020-10-29T00,TC+KHGMEC_lstm, 9.92,CFS
2020-11-07T00,BNDN5,2020-10-29T00,TC+KHGMEC_lstm, 9.36,CFS
2020-11-07T06,BNDN5,2020-10-29T00,TC+KHGMEC_lstm, 8.50,CFS
2020-11-07T12,BNDN5,2020-10-29T00,TC+KHGMEC_lstm, 8.30,CFS
2020-11-07T18,BNDN5,2020-10-29T00,TC+KHGMEC_lstm, 7.61,CFS
2020-11-08T00,BNDN5,2020-10-29T00,TC+KHGMEC_lstm, 7.46,CFS
2020-11-08T06,BNDN5,2020-10-29T00,TC+KHGMEC_lstm, 7.20,CFS
2020-11-08T12,BNDN5,2020-10-29T00,TC+KHGMEC_lstm, 7.77,CFS
2020-10-29T18,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 3.57,CFS
2020-10-30T00,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 3.47,CFS
2020-10-30T06,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 3.42,CFS
2020-10-30T12,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 3.38,CFS
2020-10-30T18,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 3.58,CFS
2020-10-31T00,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 3.78,CFS
2020-10-31T06,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.03,CFS
2020-10-31T12,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.29,CFS
2020-10-31T18,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.34,CFS
2020-11-01T00,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.23,CFS
2020-11-01T06,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.09,CFS
2020-11-01T12,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 3.73,CFS
2020-11-01T18,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 3.92,CFS
2020-11-02T00,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.07,CFS
2020-11-02T06,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.22,CFS
2020-11-02T12,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.00,CFS
2020-11-02T18,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.05,CFS
2020-11-03T00,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.13,CFS
2020-11-03T06,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.16,CFS
2020-11-03T12,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.42,CFS
2020-11-03T18,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.95,CFS
2020-11-04T00,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 5.40,CFS
2020-11-04T06,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 5.24,CFS
2020-11-04T12,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.90,CFS
2020-11-04T18,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.65,CFS
2020-11-05T00,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.40,CFS
2020-11-05T06,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.36,CFS
2020-11-05T12,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.41,CFS
2020-11-05T18,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.63,CFS
2020-11-06T00,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.58,CFS
2020-11-06T06,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.70,CFS
2020-11-06T12,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.49,CFS
2020-11-06T18,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.45,CFS
2020-11-07T00,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.39,CFS
2020-11-07T06,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.47,CFS
2020-11-07T12,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 4.95,CFS
2020-11-07T18,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 5.48,CFS
2020-11-08T00,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 5.96,CFS
2020-11-08T06,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 6.44,CFS
2020-11-08T12,ARWN8,2020-10-29T00,TC+KHGMEC_lstm, 6.63,CFS
2020-10-29T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,16.26,CFS
2020-10-30T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,15.51,CFS
2020-10-30T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,14.45,CFS
2020-10-30T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,13.48,CFS
2020-10-30T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,13.36,CFS
2020-10-31T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,13.57,CFS
2020-10-31T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,14.47,CFS
2020-10-31T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,15.83,CFS
2020-10-31T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,17.23,CFS
2020-11-01T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,18.13,CFS
2020-11-01T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,17.76,CFS
2020-11-01T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,16.81,CFS
2020-11-01T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,16.45,CFS
2020-11-02T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,16.88,CFS
2020-11-02T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,16.64,CFS
2020-11-02T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,15.03,CFS
2020-11-02T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,13.90,CFS
2020-11-03T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,14.02,CFS
2020-11-03T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,13.94,CFS
2020-11-03T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,13.46,CFS
2020-11-03T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,14.36,CFS
2020-11-04T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,15.36,CFS
2020-11-04T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,15.74,CFS
2020-11-04T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,15.34,CFS
2020-11-04T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,15.22,CFS
2020-11-05T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,14.89,CFS
2020-11-05T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,15.30,CFS
2020-11-05T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,16.31,CFS
2020-11-05T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,18.43,CFS
2020-11-06T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,20.88,CFS
2020-11-06T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.15,CFS
2020-11-06T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,24.44,CFS
2020-11-06T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,24.61,CFS
2020-11-07T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,24.74,CFS
2020-11-07T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,24.82,CFS
2020-11-07T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,24.20,CFS
2020-11-07T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,22.92,CFS
2020-11-08T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,20.91,CFS
2020-11-08T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,18.80,CFS
2020-11-08T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,17.12,CFS
2020-10-29T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm,70.06,CFS
2020-10-30T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm,66.83,CFS
2020-10-30T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm,54.01,CFS
2020-10-30T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm,41.86,CFS
2020-10-30T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm,28.86,CFS
2020-10-31T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm,17.83,CFS
2020-10-31T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 7.12,CFS
2020-10-31T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-31T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-01T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-02T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-03T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-04T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-05T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-29T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,60.21,CFS
2020-10-30T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,57.18,CFS
2020-10-30T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,52.40,CFS
2020-10-30T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,46.75,CFS
2020-10-30T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,41.86,CFS
2020-10-31T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,37.15,CFS
2020-10-31T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,30.73,CFS
2020-10-31T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,25.20,CFS
2020-10-31T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,20.57,CFS
2020-11-01T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,17.26,CFS
2020-11-01T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,15.56,CFS
2020-11-01T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.39,CFS
2020-11-01T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,15.86,CFS
2020-11-02T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,18.51,CFS
2020-11-02T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,19.50,CFS
2020-11-02T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,20.24,CFS
2020-11-02T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,22.17,CFS
2020-11-03T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,25.70,CFS
2020-11-03T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,26.85,CFS
2020-11-03T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,27.13,CFS
2020-11-03T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,27.27,CFS
2020-11-04T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,27.39,CFS
2020-11-04T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,25.77,CFS
2020-11-04T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,25.74,CFS
2020-11-04T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,26.73,CFS
2020-11-05T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,26.15,CFS
2020-11-05T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,25.17,CFS
2020-11-05T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,26.04,CFS
2020-11-05T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,27.19,CFS
2020-11-06T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,26.65,CFS
2020-11-06T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,25.99,CFS
2020-11-06T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,26.85,CFS
2020-11-06T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,28.65,CFS
2020-11-07T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,29.33,CFS
2020-11-07T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,29.43,CFS
2020-11-07T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,31.00,CFS
2020-11-07T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,34.69,CFS
2020-11-08T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,40.72,CFS
2020-11-08T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,47.81,CFS
2020-11-08T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,56.00,CFS
2020-10-29T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,52.60,CFS
2020-10-30T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,52.98,CFS
2020-10-30T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,53.02,CFS
2020-10-30T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,52.64,CFS
2020-10-30T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,52.04,CFS
2020-10-31T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,51.38,CFS
2020-10-31T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,51.10,CFS
2020-10-31T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,51.01,CFS
2020-10-31T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,51.00,CFS
2020-11-01T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,50.81,CFS
2020-11-01T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,50.97,CFS
2020-11-01T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,51.26,CFS
2020-11-01T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,51.60,CFS
2020-11-02T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,51.63,CFS
2020-11-02T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,51.67,CFS
2020-11-02T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,51.59,CFS
2020-11-02T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,51.81,CFS
2020-11-03T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,51.78,CFS
2020-11-03T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,51.89,CFS
2020-11-03T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,51.86,CFS
2020-11-03T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,51.94,CFS
2020-11-04T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,51.76,CFS
2020-11-04T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,51.68,CFS
2020-11-04T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,51.37,CFS
2020-11-04T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,50.91,CFS
2020-11-05T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,50.39,CFS
2020-11-05T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,50.04,CFS
2020-11-05T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,49.58,CFS
2020-11-05T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,49.13,CFS
2020-11-06T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.61,CFS
2020-11-06T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.33,CFS
2020-11-06T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.31,CFS
2020-11-06T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.24,CFS
2020-11-07T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,49.09,CFS
2020-11-07T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,52.09,CFS
2020-11-07T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,59.92,CFS
2020-11-07T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,63.20,CFS
2020-11-08T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,62.61,CFS
2020-11-08T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,59.24,CFS
2020-11-08T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,56.19,CFS
2020-10-29T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,502.51,CFS
2020-10-30T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,509.57,CFS
2020-10-30T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,519.50,CFS
2020-10-30T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,530.41,CFS
2020-10-30T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,536.93,CFS
2020-10-31T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,544.92,CFS
2020-10-31T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,553.44,CFS
2020-10-31T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,558.05,CFS
2020-10-31T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,559.53,CFS
2020-11-01T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,562.40,CFS
2020-11-01T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,563.65,CFS
2020-11-01T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,560.48,CFS
2020-11-01T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,550.88,CFS
2020-11-02T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,551.44,CFS
2020-11-02T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,552.24,CFS
2020-11-02T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,550.43,CFS
2020-11-02T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,542.53,CFS
2020-11-03T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,547.25,CFS
2020-11-03T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,552.66,CFS
2020-11-03T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,556.24,CFS
2020-11-03T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,550.71,CFS
2020-11-04T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,554.47,CFS
2020-11-04T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,556.96,CFS
2020-11-04T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,557.50,CFS
2020-11-04T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,555.08,CFS
2020-11-05T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,560.69,CFS
2020-11-05T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,565.60,CFS
2020-11-05T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,567.88,CFS
2020-11-05T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,561.37,CFS
2020-11-06T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,565.83,CFS
2020-11-06T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,571.35,CFS
2020-11-06T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,573.28,CFS
2020-11-06T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,568.27,CFS
2020-11-07T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,578.17,CFS
2020-11-07T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,588.27,CFS
2020-11-07T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,594.02,CFS
2020-11-07T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,592.30,CFS
2020-11-08T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,599.57,CFS
2020-11-08T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,607.65,CFS
2020-11-08T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,611.78,CFS
2020-10-29T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.71,CFS
2020-10-30T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 3.02,CFS
2020-10-30T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.90,CFS
2020-10-30T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.64,CFS
2020-10-30T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.34,CFS
2020-10-31T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.61,CFS
2020-10-31T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.77,CFS
2020-10-31T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.64,CFS
2020-10-31T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.57,CFS
2020-11-01T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.74,CFS
2020-11-01T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.78,CFS
2020-11-01T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.61,CFS
2020-11-01T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.32,CFS
2020-11-02T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.30,CFS
2020-11-02T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.28,CFS
2020-11-02T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.15,CFS
2020-11-02T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 1.98,CFS
2020-11-03T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.16,CFS
2020-11-03T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.26,CFS
2020-11-03T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.18,CFS
2020-11-03T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.03,CFS
2020-11-04T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm, 2.18,CFS
