DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-25T06,BNDN5,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T12,BNDN5,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T18,BNDN5,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T00,BNDN5,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T06,BNDN5,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T12,BNDN5,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,BNDN5,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,BNDN5,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T06,BNDN5,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T12,BNDN5,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T18,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.40,CFS
2021-09-18T00,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.34,CFS
2021-09-18T06,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.19,CFS
2021-09-18T12,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T06,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T12,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.24,CFS
2021-09-20T18,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.58,CFS
2021-09-21T00,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.87,CFS
2021-09-21T06,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 1.03,CFS
2021-09-21T12,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.86,CFS
2021-09-21T18,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.82,CFS
2021-09-22T00,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.36,CFS
2021-09-22T06,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T12,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T18,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T00,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T06,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T12,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T18,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T00,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T06,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T12,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T18,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T00,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T06,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T12,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T18,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T00,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T06,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T12,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.19,CFS
2021-09-27T06,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.16,CFS
2021-09-27T12,ARWN8,2021-09-17T00,TC+KHGMEC_lstm, 0.02,CFS
2021-09-17T18,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,15.27,CFS
2021-09-18T00,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,16.32,CFS
2021-09-18T06,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,16.54,CFS
2021-09-18T12,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,15.45,CFS
2021-09-18T18,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,20.00,CFS
2021-09-19T00,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,36.01,CFS
2021-09-19T06,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,48.98,CFS
2021-09-19T12,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,53.16,CFS
2021-09-19T18,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,45.03,CFS
2021-09-20T00,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,36.29,CFS
2021-09-20T06,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,30.48,CFS
2021-09-20T12,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,27.18,CFS
2021-09-20T18,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,27.99,CFS
2021-09-21T00,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,32.37,CFS
2021-09-21T06,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,35.00,CFS
2021-09-21T12,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,34.03,CFS
2021-09-21T18,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,32.72,CFS
2021-09-22T00,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,33.86,CFS
2021-09-22T06,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,34.09,CFS
2021-09-22T12,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,28.84,CFS
2021-09-22T18,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,24.90,CFS
2021-09-23T00,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,23.33,CFS
2021-09-23T06,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,21.29,CFS
2021-09-23T12,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,19.13,CFS
2021-09-23T18,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,19.67,CFS
2021-09-24T00,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,21.29,CFS
2021-09-24T06,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,21.48,CFS
2021-09-24T12,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,19.64,CFS
2021-09-24T18,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,19.74,CFS
2021-09-25T00,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,21.32,CFS
2021-09-25T06,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,21.72,CFS
2021-09-25T12,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,19.60,CFS
2021-09-25T18,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,18.95,CFS
2021-09-26T00,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,20.21,CFS
2021-09-26T06,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,19.86,CFS
2021-09-26T12,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,16.61,CFS
2021-09-26T18,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,14.96,CFS
2021-09-27T00,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,14.29,CFS
2021-09-27T06,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,13.97,CFS
2021-09-27T12,TCCC1,2021-09-17T00,TC+KHGMEC_lstm,13.52,CFS
2021-09-17T18,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 4.15,CFS
2021-09-18T00,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 4.12,CFS
2021-09-18T06,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 4.06,CFS
2021-09-18T12,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 3.32,CFS
2021-09-18T18,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 2.40,CFS
2021-09-19T00,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 4.52,CFS
2021-09-19T06,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 5.71,CFS
2021-09-19T12,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 5.72,CFS
2021-09-19T18,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 5.18,CFS
2021-09-20T00,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 6.79,CFS
2021-09-20T06,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 7.01,CFS
2021-09-20T12,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 5.83,CFS
2021-09-20T18,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 4.10,CFS
2021-09-21T00,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 5.28,CFS
2021-09-21T06,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 6.38,CFS
2021-09-21T12,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 5.76,CFS
2021-09-21T18,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 4.75,CFS
2021-09-22T00,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 6.25,CFS
2021-09-22T06,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 7.07,CFS
2021-09-22T12,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 7.69,CFS
2021-09-22T18,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 8.81,CFS
2021-09-23T00,CARO2,2021-09-17T00,TC+KHGMEC_lstm,12.51,CFS
2021-09-23T06,CARO2,2021-09-17T00,TC+KHGMEC_lstm,14.19,CFS
2021-09-23T12,CARO2,2021-09-17T00,TC+KHGMEC_lstm,13.46,CFS
2021-09-23T18,CARO2,2021-09-17T00,TC+KHGMEC_lstm,10.85,CFS
2021-09-24T00,CARO2,2021-09-17T00,TC+KHGMEC_lstm,10.58,CFS
2021-09-24T06,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 9.51,CFS
2021-09-24T12,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 7.24,CFS
2021-09-24T18,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 5.21,CFS
2021-09-25T00,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 5.26,CFS
2021-09-25T06,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 4.36,CFS
2021-09-25T12,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 2.45,CFS
2021-09-25T18,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 1.87,CFS
2021-09-26T00,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 4.87,CFS
2021-09-26T06,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 7.40,CFS
2021-09-26T12,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 8.02,CFS
2021-09-26T18,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 7.08,CFS
2021-09-27T00,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 5.78,CFS
2021-09-27T06,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 3.69,CFS
2021-09-27T12,CARO2,2021-09-17T00,TC+KHGMEC_lstm, 0.61,CFS
2021-09-17T18,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,48.29,CFS
2021-09-18T00,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,51.92,CFS
2021-09-18T06,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,51.91,CFS
2021-09-18T12,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,50.40,CFS
2021-09-18T18,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,50.04,CFS
2021-09-19T00,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,50.18,CFS
2021-09-19T06,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,48.96,CFS
2021-09-19T12,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,48.53,CFS
2021-09-19T18,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,49.46,CFS
2021-09-20T00,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,46.84,CFS
2021-09-20T06,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,41.99,CFS
2021-09-20T12,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,43.25,CFS
2021-09-20T18,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,47.06,CFS
2021-09-21T00,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,49.22,CFS
2021-09-21T06,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,52.69,CFS
2021-09-21T12,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,55.70,CFS
2021-09-21T18,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,59.88,CFS
2021-09-22T00,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,66.47,CFS
2021-09-22T06,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,70.12,CFS
2021-09-22T12,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,73.13,CFS
2021-09-22T18,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,76.32,CFS
2021-09-23T00,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,80.45,CFS
2021-09-23T06,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,83.40,CFS
2021-09-23T12,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,84.13,CFS
2021-09-23T18,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,84.54,CFS
2021-09-24T00,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,85.98,CFS
2021-09-24T06,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,84.88,CFS
2021-09-24T12,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,80.87,CFS
2021-09-24T18,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,77.26,CFS
2021-09-25T00,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,75.11,CFS
2021-09-25T06,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,73.24,CFS
2021-09-25T12,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,71.45,CFS
2021-09-25T18,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,71.87,CFS
2021-09-26T00,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,73.86,CFS
2021-09-26T06,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,75.53,CFS
2021-09-26T12,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,74.85,CFS
2021-09-26T18,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,74.90,CFS
2021-09-27T00,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,78.60,CFS
2021-09-27T06,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,84.26,CFS
2021-09-27T12,ESSC2,2021-09-17T00,TC+KHGMEC_lstm,91.72,CFS
2021-09-17T18,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,23.98,CFS
2021-09-18T00,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,23.69,CFS
2021-09-18T06,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,23.74,CFS
2021-09-18T12,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,23.83,CFS
2021-09-18T18,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,23.58,CFS
2021-09-19T00,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,23.01,CFS
2021-09-19T06,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,22.80,CFS
2021-09-19T12,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,27.18,CFS
2021-09-19T18,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,29.54,CFS
2021-09-20T00,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,28.52,CFS
2021-09-20T06,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,28.77,CFS
2021-09-20T12,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,29.54,CFS
2021-09-20T18,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,31.67,CFS
2021-09-21T00,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,33.02,CFS
2021-09-21T06,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,35.56,CFS
2021-09-21T12,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,35.76,CFS
2021-09-21T18,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,36.25,CFS
2021-09-22T00,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,35.72,CFS
2021-09-22T06,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,35.99,CFS
2021-09-22T12,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,36.10,CFS
2021-09-22T18,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,35.50,CFS
2021-09-23T00,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,34.28,CFS
2021-09-23T06,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,32.90,CFS
2021-09-23T12,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,32.60,CFS
2021-09-23T18,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,32.07,CFS
2021-09-24T00,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,31.03,CFS
2021-09-24T06,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,30.43,CFS
2021-09-24T12,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,30.37,CFS
2021-09-24T18,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,31.09,CFS
2021-09-25T00,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,30.80,CFS
2021-09-25T06,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,30.79,CFS
2021-09-25T12,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,30.22,CFS
2021-09-25T18,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,29.58,CFS
2021-09-26T00,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,28.49,CFS
2021-09-26T06,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,28.32,CFS
2021-09-26T12,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,28.00,CFS
2021-09-26T18,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,27.47,CFS
2021-09-27T00,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,27.06,CFS
2021-09-27T06,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,26.69,CFS
2021-09-27T12,NFDC1,2021-09-17T00,TC+KHGMEC_lstm,26.44,CFS
2021-09-17T18,LABW4,2021-09-17T00,TC+KHGMEC_lstm,378.12,CFS
2021-09-18T00,LABW4,2021-09-17T00,TC+KHGMEC_lstm,377.61,CFS
2021-09-18T06,LABW4,2021-09-17T00,TC+KHGMEC_lstm,374.72,CFS
2021-09-18T12,LABW4,2021-09-17T00,TC+KHGMEC_lstm,366.21,CFS
2021-09-18T18,LABW4,2021-09-17T00,TC+KHGMEC_lstm,356.14,CFS
2021-09-19T00,LABW4,2021-09-17T00,TC+KHGMEC_lstm,355.98,CFS
2021-09-19T06,LABW4,2021-09-17T00,TC+KHGMEC_lstm,353.48,CFS
2021-09-19T12,LABW4,2021-09-17T00,TC+KHGMEC_lstm,344.66,CFS
2021-09-19T18,LABW4,2021-09-17T00,TC+KHGMEC_lstm,332.09,CFS
2021-09-20T00,LABW4,2021-09-17T00,TC+KHGMEC_lstm,333.00,CFS
2021-09-20T06,LABW4,2021-09-17T00,TC+KHGMEC_lstm,337.91,CFS
2021-09-20T12,LABW4,2021-09-17T00,TC+KHGMEC_lstm,340.57,CFS
2021-09-20T18,LABW4,2021-09-17T00,TC+KHGMEC_lstm,342.85,CFS
2021-09-21T00,LABW4,2021-09-17T00,TC+KHGMEC_lstm,357.39,CFS
2021-09-21T06,LABW4,2021-09-17T00,TC+KHGMEC_lstm,374.55,CFS
2021-09-21T12,LABW4,2021-09-17T00,TC+KHGMEC_lstm,391.42,CFS
2021-09-21T18,LABW4,2021-09-17T00,TC+KHGMEC_lstm,401.56,CFS
2021-09-22T00,LABW4,2021-09-17T00,TC+KHGMEC_lstm,417.00,CFS
2021-09-22T06,LABW4,2021-09-17T00,TC+KHGMEC_lstm,431.77,CFS
2021-09-22T12,LABW4,2021-09-17T00,TC+KHGMEC_lstm,438.39,CFS
2021-09-22T18,LABW4,2021-09-17T00,TC+KHGMEC_lstm,438.12,CFS
2021-09-23T00,LABW4,2021-09-17T00,TC+KHGMEC_lstm,439.87,CFS
2021-09-23T06,LABW4,2021-09-17T00,TC+KHGMEC_lstm,438.61,CFS
2021-09-23T12,LABW4,2021-09-17T00,TC+KHGMEC_lstm,430.97,CFS
2021-09-23T18,LABW4,2021-09-17T00,TC+KHGMEC_lstm,440.60,CFS
2021-09-24T00,LABW4,2021-09-17T00,TC+KHGMEC_lstm,451.84,CFS
2021-09-24T06,LABW4,2021-09-17T00,TC+KHGMEC_lstm,467.49,CFS
2021-09-24T12,LABW4,2021-09-17T00,TC+KHGMEC_lstm,472.41,CFS
2021-09-24T18,LABW4,2021-09-17T00,TC+KHGMEC_lstm,476.04,CFS
2021-09-25T00,LABW4,2021-09-17T00,TC+KHGMEC_lstm,489.68,CFS
2021-09-25T06,LABW4,2021-09-17T00,TC+KHGMEC_lstm,507.72,CFS
2021-09-25T12,LABW4,2021-09-17T00,TC+KHGMEC_lstm,505.09,CFS
2021-09-25T18,LABW4,2021-09-17T00,TC+KHGMEC_lstm,493.80,CFS
2021-09-26T00,LABW4,2021-09-17T00,TC+KHGMEC_lstm,512.78,CFS
2021-09-26T06,LABW4,2021-09-17T00,TC+KHGMEC_lstm,533.93,CFS
2021-09-26T12,LABW4,2021-09-17T00,TC+KHGMEC_lstm,519.86,CFS
2021-09-26T18,LABW4,2021-09-17T00,TC+KHGMEC_lstm,497.87,CFS
2021-09-27T00,LABW4,2021-09-17T00,TC+KHGMEC_lstm,504.82,CFS
2021-09-27T06,LABW4,2021-09-17T00,TC+KHGMEC_lstm,518.14,CFS
2021-09-27T12,LABW4,2021-09-17T00,TC+KHGMEC_lstm,502.04,CFS
2021-09-17T18,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.01,CFS
2021-09-18T00,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.14,CFS
2021-09-18T06,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T12,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T18,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T00,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T06,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T12,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-20T18,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T00,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T06,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T12,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T18,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T00,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T06,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T12,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T18,CLNK1,2021-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
