DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-07T12,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,506.46,CFS
2021-04-07T18,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,498.46,CFS
2021-04-08T00,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,506.54,CFS
2021-04-08T06,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,514.48,CFS
2021-04-08T12,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,511.41,CFS
2021-04-08T18,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,497.65,CFS
2021-04-09T00,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,496.17,CFS
2021-04-09T06,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,496.60,CFS
2021-04-09T12,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,492.15,CFS
2021-04-09T18,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,481.69,CFS
2021-04-10T00,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,483.50,CFS
2021-04-10T06,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,486.01,CFS
2021-04-10T12,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,483.57,CFS
2021-04-10T18,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,477.41,CFS
2021-04-11T00,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,483.66,CFS
2021-04-11T06,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,488.61,CFS
2021-04-11T12,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,486.80,CFS
2021-04-11T18,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,479.16,CFS
2021-04-12T00,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,491.81,CFS
2021-04-12T06,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,503.22,CFS
2021-04-12T12,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,503.13,CFS
2021-04-12T18,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,497.28,CFS
2021-04-13T00,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,514.05,CFS
2021-04-13T06,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,531.23,CFS
2021-04-13T12,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,536.33,CFS
2021-04-13T18,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,530.32,CFS
2021-04-14T00,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,547.87,CFS
2021-04-14T06,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,563.28,CFS
2021-04-14T12,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,565.03,CFS
2021-04-14T18,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,560.44,CFS
2021-04-15T00,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,566.60,CFS
2021-04-15T06,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,575.75,CFS
2021-04-15T12,TCCC1,2021-04-05T00,TC+KHGMEC_lstm,581.34,CFS
2021-04-05T18,CARO2,2021-04-05T00,TC+KHGMEC_lstm,72.74,CFS
2021-04-06T00,CARO2,2021-04-05T00,TC+KHGMEC_lstm,69.42,CFS
2021-04-06T06,CARO2,2021-04-05T00,TC+KHGMEC_lstm,66.13,CFS
2021-04-06T12,CARO2,2021-04-05T00,TC+KHGMEC_lstm,62.83,CFS
2021-04-06T18,CARO2,2021-04-05T00,TC+KHGMEC_lstm,57.84,CFS
2021-04-07T00,CARO2,2021-04-05T00,TC+KHGMEC_lstm,58.30,CFS
2021-04-07T06,CARO2,2021-04-05T00,TC+KHGMEC_lstm,58.03,CFS
2021-04-07T12,CARO2,2021-04-05T00,TC+KHGMEC_lstm,57.44,CFS
2021-04-07T18,CARO2,2021-04-05T00,TC+KHGMEC_lstm,55.32,CFS
2021-04-08T00,CARO2,2021-04-05T00,TC+KHGMEC_lstm,58.24,CFS
2021-04-08T06,CARO2,2021-04-05T00,TC+KHGMEC_lstm,60.47,CFS
2021-04-08T12,CARO2,2021-04-05T00,TC+KHGMEC_lstm,61.63,CFS
2021-04-08T18,CARO2,2021-04-05T00,TC+KHGMEC_lstm,59.77,CFS
2021-04-09T00,CARO2,2021-04-05T00,TC+KHGMEC_lstm,62.27,CFS
2021-04-09T06,CARO2,2021-04-05T00,TC+KHGMEC_lstm,63.00,CFS
2021-04-09T12,CARO2,2021-04-05T00,TC+KHGMEC_lstm,62.21,CFS
2021-04-09T18,CARO2,2021-04-05T00,TC+KHGMEC_lstm,59.69,CFS
2021-04-10T00,CARO2,2021-04-05T00,TC+KHGMEC_lstm,61.68,CFS
2021-04-10T06,CARO2,2021-04-05T00,TC+KHGMEC_lstm,63.03,CFS
2021-04-10T12,CARO2,2021-04-05T00,TC+KHGMEC_lstm,64.63,CFS
2021-04-10T18,CARO2,2021-04-05T00,TC+KHGMEC_lstm,65.05,CFS
2021-04-11T00,CARO2,2021-04-05T00,TC+KHGMEC_lstm,69.37,CFS
2021-04-11T06,CARO2,2021-04-05T00,TC+KHGMEC_lstm,71.22,CFS
2021-04-11T12,CARO2,2021-04-05T00,TC+KHGMEC_lstm,70.61,CFS
2021-04-11T18,CARO2,2021-04-05T00,TC+KHGMEC_lstm,66.90,CFS
2021-04-12T00,CARO2,2021-04-05T00,TC+KHGMEC_lstm,66.22,CFS
2021-04-12T06,CARO2,2021-04-05T00,TC+KHGMEC_lstm,64.84,CFS
2021-04-12T12,CARO2,2021-04-05T00,TC+KHGMEC_lstm,62.83,CFS
2021-04-12T18,CARO2,2021-04-05T00,TC+KHGMEC_lstm,59.01,CFS
2021-04-13T00,CARO2,2021-04-05T00,TC+KHGMEC_lstm,58.36,CFS
2021-04-13T06,CARO2,2021-04-05T00,TC+KHGMEC_lstm,57.88,CFS
2021-04-13T12,CARO2,2021-04-05T00,TC+KHGMEC_lstm,57.06,CFS
2021-04-13T18,CARO2,2021-04-05T00,TC+KHGMEC_lstm,54.21,CFS
2021-04-14T00,CARO2,2021-04-05T00,TC+KHGMEC_lstm,54.98,CFS
2021-04-14T06,CARO2,2021-04-05T00,TC+KHGMEC_lstm,55.80,CFS
2021-04-14T12,CARO2,2021-04-05T00,TC+KHGMEC_lstm,56.53,CFS
2021-04-14T18,CARO2,2021-04-05T00,TC+KHGMEC_lstm,55.09,CFS
2021-04-15T00,CARO2,2021-04-05T00,TC+KHGMEC_lstm,54.52,CFS
2021-04-15T06,CARO2,2021-04-05T00,TC+KHGMEC_lstm,53.64,CFS
2021-04-15T12,CARO2,2021-04-05T00,TC+KHGMEC_lstm,52.19,CFS
2021-04-05T18,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 6.78,CFS
2021-04-06T00,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 6.90,CFS
2021-04-06T06,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 6.66,CFS
2021-04-06T12,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 6.16,CFS
2021-04-06T18,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 5.35,CFS
2021-04-07T00,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 2.59,CFS
2021-04-07T06,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-07T12,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-07T18,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T00,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T06,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T12,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-08T18,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T00,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T06,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T12,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-09T18,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T00,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T06,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T12,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-10T18,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.38,CFS
2021-04-11T00,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.83,CFS
2021-04-11T06,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.88,CFS
2021-04-11T12,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.76,CFS
2021-04-11T18,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.48,CFS
2021-04-12T00,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-12T06,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-12T12,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-12T18,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 1.79,CFS
2021-04-13T00,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 4.62,CFS
2021-04-13T06,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 7.34,CFS
2021-04-13T12,ESSC2,2021-04-05T00,TC+KHGMEC_lstm, 9.92,CFS
2021-04-13T18,ESSC2,2021-04-05T00,TC+KHGMEC_lstm,11.14,CFS
2021-04-14T00,ESSC2,2021-04-05T00,TC+KHGMEC_lstm,14.73,CFS
2021-04-14T06,ESSC2,2021-04-05T00,TC+KHGMEC_lstm,17.55,CFS
2021-04-14T12,ESSC2,2021-04-05T00,TC+KHGMEC_lstm,19.94,CFS
2021-04-14T18,ESSC2,2021-04-05T00,TC+KHGMEC_lstm,20.47,CFS
2021-04-15T00,ESSC2,2021-04-05T00,TC+KHGMEC_lstm,22.03,CFS
2021-04-15T06,ESSC2,2021-04-05T00,TC+KHGMEC_lstm,23.11,CFS
2021-04-15T12,ESSC2,2021-04-05T00,TC+KHGMEC_lstm,24.11,CFS
2021-04-05T18,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,762.96,CFS
2021-04-06T00,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,770.58,CFS
2021-04-06T06,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,765.23,CFS
2021-04-06T12,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,733.67,CFS
2021-04-06T18,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,715.59,CFS
2021-04-07T00,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,737.29,CFS
2021-04-07T06,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,742.76,CFS
2021-04-07T12,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,722.79,CFS
2021-04-07T18,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,708.17,CFS
2021-04-08T00,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,724.71,CFS
2021-04-08T06,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,722.44,CFS
2021-04-08T12,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,697.15,CFS
2021-04-08T18,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,679.03,CFS
2021-04-09T00,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,682.48,CFS
2021-04-09T06,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,679.15,CFS
2021-04-09T12,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,662.75,CFS
2021-04-09T18,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,652.57,CFS
2021-04-10T00,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,676.02,CFS
2021-04-10T06,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,687.81,CFS
2021-04-10T12,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,676.17,CFS
2021-04-10T18,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,671.11,CFS
2021-04-11T00,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,702.50,CFS
2021-04-11T06,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,718.20,CFS
2021-04-11T12,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,706.22,CFS
2021-04-11T18,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,696.15,CFS
2021-04-12T00,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,742.64,CFS
2021-04-12T06,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,786.02,CFS
2021-04-12T12,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,789.22,CFS
2021-04-12T18,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,823.63,CFS
2021-04-13T00,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,929.28,CFS
2021-04-13T06,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,980.06,CFS
2021-04-13T12,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,955.23,CFS
2021-04-13T18,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,938.24,CFS
2021-04-14T00,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,978.18,CFS
2021-04-14T06,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,985.83,CFS
2021-04-14T12,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,939.46,CFS
2021-04-14T18,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,920.04,CFS
2021-04-15T00,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,950.30,CFS
2021-04-15T06,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,1002.64,CFS
2021-04-15T12,NFDC1,2021-04-05T00,TC+KHGMEC_lstm,1052.87,CFS
2021-04-05T18,LABW4,2021-04-05T00,TC+KHGMEC_lstm,1042.71,CFS
2021-04-06T00,LABW4,2021-04-05T00,TC+KHGMEC_lstm,1060.88,CFS
2021-04-06T06,LABW4,2021-04-05T00,TC+KHGMEC_lstm,1088.34,CFS
2021-04-06T12,LABW4,2021-04-05T00,TC+KHGMEC_lstm,1093.82,CFS
2021-04-06T18,LABW4,2021-04-05T00,TC+KHGMEC_lstm,1052.20,CFS
2021-04-07T00,LABW4,2021-04-05T00,TC+KHGMEC_lstm,1058.66,CFS
2021-04-07T06,LABW4,2021-04-05T00,TC+KHGMEC_lstm,1071.57,CFS
2021-04-07T12,LABW4,2021-04-05T00,TC+KHGMEC_lstm,1058.37,CFS
2021-04-07T18,LABW4,2021-04-05T00,TC+KHGMEC_lstm,1010.14,CFS
2021-04-08T00,LABW4,2021-04-05T00,TC+KHGMEC_lstm,1012.36,CFS
2021-04-08T06,LABW4,2021-04-05T00,TC+KHGMEC_lstm,1021.16,CFS
2021-04-08T12,LABW4,2021-04-05T00,TC+KHGMEC_lstm,1003.55,CFS
2021-04-08T18,LABW4,2021-04-05T00,TC+KHGMEC_lstm,937.23,CFS
2021-04-09T00,LABW4,2021-04-05T00,TC+KHGMEC_lstm,942.70,CFS
2021-04-09T06,LABW4,2021-04-05T00,TC+KHGMEC_lstm,958.16,CFS
2021-04-09T12,LABW4,2021-04-05T00,TC+KHGMEC_lstm,951.81,CFS
2021-04-09T18,LABW4,2021-04-05T00,TC+KHGMEC_lstm,907.50,CFS
2021-04-10T00,LABW4,2021-04-05T00,TC+KHGMEC_lstm,923.83,CFS
2021-04-10T06,LABW4,2021-04-05T00,TC+KHGMEC_lstm,948.35,CFS
2021-04-10T12,LABW4,2021-04-05T00,TC+KHGMEC_lstm,949.78,CFS
2021-04-10T18,LABW4,2021-04-05T00,TC+KHGMEC_lstm,935.69,CFS
2021-04-11T00,LABW4,2021-04-05T00,TC+KHGMEC_lstm,925.89,CFS
2021-04-11T06,LABW4,2021-04-05T00,TC+KHGMEC_lstm,927.81,CFS
2021-04-11T12,LABW4,2021-04-05T00,TC+KHGMEC_lstm,913.26,CFS
2021-04-11T18,LABW4,2021-04-05T00,TC+KHGMEC_lstm,881.94,CFS
2021-04-12T00,LABW4,2021-04-05T00,TC+KHGMEC_lstm,884.31,CFS
2021-04-12T06,LABW4,2021-04-05T00,TC+KHGMEC_lstm,887.30,CFS
2021-04-12T12,LABW4,2021-04-05T00,TC+KHGMEC_lstm,872.43,CFS
2021-04-12T18,LABW4,2021-04-05T00,TC+KHGMEC_lstm,846.75,CFS
2021-04-13T00,LABW4,2021-04-05T00,TC+KHGMEC_lstm,838.81,CFS
2021-04-13T06,LABW4,2021-04-05T00,TC+KHGMEC_lstm,842.40,CFS
2021-04-13T12,LABW4,2021-04-05T00,TC+KHGMEC_lstm,839.52,CFS
2021-04-13T18,LABW4,2021-04-05T00,TC+KHGMEC_lstm,833.54,CFS
2021-04-14T00,LABW4,2021-04-05T00,TC+KHGMEC_lstm,841.95,CFS
2021-04-14T06,LABW4,2021-04-05T00,TC+KHGMEC_lstm,856.63,CFS
2021-04-14T12,LABW4,2021-04-05T00,TC+KHGMEC_lstm,865.19,CFS
2021-04-14T18,LABW4,2021-04-05T00,TC+KHGMEC_lstm,873.68,CFS
2021-04-15T00,LABW4,2021-04-05T00,TC+KHGMEC_lstm,892.78,CFS
2021-04-15T06,LABW4,2021-04-05T00,TC+KHGMEC_lstm,919.25,CFS
2021-04-15T12,LABW4,2021-04-05T00,TC+KHGMEC_lstm,942.87,CFS
2021-04-05T18,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 5.63,CFS
2021-04-06T00,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 5.88,CFS
2021-04-06T06,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 5.97,CFS
2021-04-06T12,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 5.93,CFS
2021-04-06T18,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 5.79,CFS
2021-04-07T00,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 6.25,CFS
2021-04-07T06,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 6.60,CFS
2021-04-07T12,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 6.97,CFS
2021-04-07T18,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 7.45,CFS
2021-04-08T00,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 8.30,CFS
2021-04-08T06,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 9.04,CFS
2021-04-08T12,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 9.37,CFS
2021-04-08T18,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 9.58,CFS
2021-04-09T00,CLNK1,2021-04-05T00,TC+KHGMEC_lstm,10.08,CFS
2021-04-09T06,CLNK1,2021-04-05T00,TC+KHGMEC_lstm,10.56,CFS
2021-04-09T12,CLNK1,2021-04-05T00,TC+KHGMEC_lstm,10.81,CFS
2021-04-09T18,CLNK1,2021-04-05T00,TC+KHGMEC_lstm,10.90,CFS
2021-04-10T00,CLNK1,2021-04-05T00,TC+KHGMEC_lstm,11.05,CFS
2021-04-10T06,CLNK1,2021-04-05T00,TC+KHGMEC_lstm,11.01,CFS
2021-04-10T12,CLNK1,2021-04-05T00,TC+KHGMEC_lstm,10.66,CFS
2021-04-10T18,CLNK1,2021-04-05T00,TC+KHGMEC_lstm, 9.64,CFS
