DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-19T00,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T06,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T12,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T18,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T00,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T06,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T12,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T18,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T00,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T06,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T12,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T18,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T00,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T06,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T12,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T18,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T00,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T06,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T12,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T18,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T00,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T06,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T12,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T18,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T00,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T06,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T12,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T18,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T00,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T06,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T12,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T18,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T00,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T06,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T12,ARWN8,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T18,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,200.69,CFS
2021-02-18T00,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,204.53,CFS
2021-02-18T06,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,207.08,CFS
2021-02-18T12,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,204.23,CFS
2021-02-18T18,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,197.41,CFS
2021-02-19T00,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,189.94,CFS
2021-02-19T06,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,184.68,CFS
2021-02-19T12,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,179.51,CFS
2021-02-19T18,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,173.85,CFS
2021-02-20T00,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,166.80,CFS
2021-02-20T06,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,161.06,CFS
2021-02-20T12,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,159.54,CFS
2021-02-20T18,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,162.94,CFS
2021-02-21T00,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,168.83,CFS
2021-02-21T06,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,175.75,CFS
2021-02-21T12,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,181.95,CFS
2021-02-21T18,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,184.73,CFS
2021-02-22T00,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,185.20,CFS
2021-02-22T06,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,184.65,CFS
2021-02-22T12,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,181.81,CFS
2021-02-22T18,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,177.59,CFS
2021-02-23T00,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,174.97,CFS
2021-02-23T06,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,173.92,CFS
2021-02-23T12,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,173.86,CFS
2021-02-23T18,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,176.15,CFS
2021-02-24T00,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,178.19,CFS
2021-02-24T06,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,180.90,CFS
2021-02-24T12,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,183.21,CFS
2021-02-24T18,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,184.94,CFS
2021-02-25T00,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,188.17,CFS
2021-02-25T06,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,189.93,CFS
2021-02-25T12,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,189.96,CFS
2021-02-25T18,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,187.73,CFS
2021-02-26T00,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,185.25,CFS
2021-02-26T06,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,183.56,CFS
2021-02-26T12,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,182.42,CFS
2021-02-26T18,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,181.39,CFS
2021-02-27T00,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,182.04,CFS
2021-02-27T06,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,183.25,CFS
2021-02-27T12,TCCC1,2021-02-17T00,TC+KHGMEC_lstm,184.40,CFS
2021-02-17T18,CARO2,2021-02-17T00,TC+KHGMEC_lstm,15.93,CFS
2021-02-18T00,CARO2,2021-02-17T00,TC+KHGMEC_lstm,15.78,CFS
2021-02-18T06,CARO2,2021-02-17T00,TC+KHGMEC_lstm,16.90,CFS
2021-02-18T12,CARO2,2021-02-17T00,TC+KHGMEC_lstm,19.06,CFS
2021-02-18T18,CARO2,2021-02-17T00,TC+KHGMEC_lstm,20.83,CFS
2021-02-19T00,CARO2,2021-02-17T00,TC+KHGMEC_lstm,23.26,CFS
2021-02-19T06,CARO2,2021-02-17T00,TC+KHGMEC_lstm,24.99,CFS
2021-02-19T12,CARO2,2021-02-17T00,TC+KHGMEC_lstm,25.44,CFS
2021-02-19T18,CARO2,2021-02-17T00,TC+KHGMEC_lstm,23.47,CFS
2021-02-20T00,CARO2,2021-02-17T00,TC+KHGMEC_lstm,20.12,CFS
2021-02-20T06,CARO2,2021-02-17T00,TC+KHGMEC_lstm,17.43,CFS
2021-02-20T12,CARO2,2021-02-17T00,TC+KHGMEC_lstm,16.21,CFS
2021-02-20T18,CARO2,2021-02-17T00,TC+KHGMEC_lstm,13.75,CFS
2021-02-21T00,CARO2,2021-02-17T00,TC+KHGMEC_lstm,11.15,CFS
2021-02-21T06,CARO2,2021-02-17T00,TC+KHGMEC_lstm,10.27,CFS
2021-02-21T12,CARO2,2021-02-17T00,TC+KHGMEC_lstm,11.76,CFS
2021-02-21T18,CARO2,2021-02-17T00,TC+KHGMEC_lstm,14.41,CFS
2021-02-22T00,CARO2,2021-02-17T00,TC+KHGMEC_lstm,18.00,CFS
2021-02-22T06,CARO2,2021-02-17T00,TC+KHGMEC_lstm,20.55,CFS
2021-02-22T12,CARO2,2021-02-17T00,TC+KHGMEC_lstm,21.42,CFS
2021-02-22T18,CARO2,2021-02-17T00,TC+KHGMEC_lstm,20.57,CFS
2021-02-23T00,CARO2,2021-02-17T00,TC+KHGMEC_lstm,19.51,CFS
2021-02-23T06,CARO2,2021-02-17T00,TC+KHGMEC_lstm,19.75,CFS
2021-02-23T12,CARO2,2021-02-17T00,TC+KHGMEC_lstm,20.91,CFS
2021-02-23T18,CARO2,2021-02-17T00,TC+KHGMEC_lstm,20.12,CFS
2021-02-24T00,CARO2,2021-02-17T00,TC+KHGMEC_lstm,18.64,CFS
2021-02-24T06,CARO2,2021-02-17T00,TC+KHGMEC_lstm,18.18,CFS
2021-02-24T12,CARO2,2021-02-17T00,TC+KHGMEC_lstm,19.08,CFS
2021-02-24T18,CARO2,2021-02-17T00,TC+KHGMEC_lstm,20.28,CFS
2021-02-25T00,CARO2,2021-02-17T00,TC+KHGMEC_lstm,22.11,CFS
2021-02-25T06,CARO2,2021-02-17T00,TC+KHGMEC_lstm,23.03,CFS
2021-02-25T12,CARO2,2021-02-17T00,TC+KHGMEC_lstm,23.56,CFS
2021-02-25T18,CARO2,2021-02-17T00,TC+KHGMEC_lstm,22.86,CFS
2021-02-26T00,CARO2,2021-02-17T00,TC+KHGMEC_lstm,24.45,CFS
2021-02-26T06,CARO2,2021-02-17T00,TC+KHGMEC_lstm,28.23,CFS
2021-02-26T12,CARO2,2021-02-17T00,TC+KHGMEC_lstm,33.65,CFS
2021-02-26T18,CARO2,2021-02-17T00,TC+KHGMEC_lstm,37.84,CFS
2021-02-27T00,CARO2,2021-02-17T00,TC+KHGMEC_lstm,40.39,CFS
2021-02-27T06,CARO2,2021-02-17T00,TC+KHGMEC_lstm,40.83,CFS
2021-02-27T12,CARO2,2021-02-17T00,TC+KHGMEC_lstm,39.15,CFS
2021-02-17T18,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,11.19,CFS
2021-02-18T00,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,12.28,CFS
2021-02-18T06,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,14.94,CFS
2021-02-18T12,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,19.41,CFS
2021-02-18T18,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,20.74,CFS
2021-02-19T00,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,17.80,CFS
2021-02-19T06,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,13.93,CFS
2021-02-19T12,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,12.20,CFS
2021-02-19T18,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,10.10,CFS
2021-02-20T00,ESSC2,2021-02-17T00,TC+KHGMEC_lstm, 4.82,CFS
2021-02-20T06,ESSC2,2021-02-17T00,TC+KHGMEC_lstm, 1.87,CFS
2021-02-20T12,ESSC2,2021-02-17T00,TC+KHGMEC_lstm, 1.01,CFS
2021-02-20T18,ESSC2,2021-02-17T00,TC+KHGMEC_lstm, 1.76,CFS
2021-02-21T00,ESSC2,2021-02-17T00,TC+KHGMEC_lstm, 0.84,CFS
2021-02-21T06,ESSC2,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T12,ESSC2,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T18,ESSC2,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T00,ESSC2,2021-02-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T06,ESSC2,2021-02-17T00,TC+KHGMEC_lstm, 0.14,CFS
2021-02-22T12,ESSC2,2021-02-17T00,TC+KHGMEC_lstm, 1.48,CFS
2021-02-22T18,ESSC2,2021-02-17T00,TC+KHGMEC_lstm, 2.99,CFS
2021-02-23T00,ESSC2,2021-02-17T00,TC+KHGMEC_lstm, 4.02,CFS
2021-02-23T06,ESSC2,2021-02-17T00,TC+KHGMEC_lstm, 4.84,CFS
2021-02-23T12,ESSC2,2021-02-17T00,TC+KHGMEC_lstm, 4.93,CFS
2021-02-23T18,ESSC2,2021-02-17T00,TC+KHGMEC_lstm, 3.93,CFS
2021-02-24T00,ESSC2,2021-02-17T00,TC+KHGMEC_lstm, 4.52,CFS
2021-02-24T06,ESSC2,2021-02-17T00,TC+KHGMEC_lstm, 5.51,CFS
2021-02-24T12,ESSC2,2021-02-17T00,TC+KHGMEC_lstm, 6.21,CFS
2021-02-24T18,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,10.34,CFS
2021-02-25T00,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,17.45,CFS
2021-02-25T06,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,24.20,CFS
2021-02-25T12,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,26.96,CFS
2021-02-25T18,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,29.90,CFS
2021-02-26T00,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,28.51,CFS
2021-02-26T06,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,26.72,CFS
2021-02-26T12,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,23.20,CFS
2021-02-26T18,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,19.37,CFS
2021-02-27T00,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,13.64,CFS
2021-02-27T06,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,10.66,CFS
2021-02-27T12,ESSC2,2021-02-17T00,TC+KHGMEC_lstm,11.33,CFS
2021-02-17T18,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,624.93,CFS
2021-02-18T00,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,605.30,CFS
2021-02-18T06,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,586.87,CFS
2021-02-18T12,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,565.05,CFS
2021-02-18T18,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,535.27,CFS
2021-02-19T00,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,500.33,CFS
2021-02-19T06,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,471.45,CFS
2021-02-19T12,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,457.43,CFS
2021-02-19T18,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,458.67,CFS
2021-02-20T00,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,480.29,CFS
2021-02-20T06,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,526.51,CFS
2021-02-20T12,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,584.25,CFS
2021-02-20T18,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,608.51,CFS
2021-02-21T00,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,617.09,CFS
2021-02-21T06,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,618.59,CFS
2021-02-21T12,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,616.24,CFS
2021-02-21T18,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,599.88,CFS
2021-02-22T00,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,581.29,CFS
2021-02-22T06,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,570.00,CFS
2021-02-22T12,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,555.75,CFS
2021-02-22T18,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,540.29,CFS
2021-02-23T00,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,534.31,CFS
2021-02-23T06,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,532.86,CFS
2021-02-23T12,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,528.24,CFS
2021-02-23T18,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,525.61,CFS
2021-02-24T00,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,526.42,CFS
2021-02-24T06,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,522.45,CFS
2021-02-24T12,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,505.87,CFS
2021-02-24T18,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,493.62,CFS
2021-02-25T00,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,489.96,CFS
2021-02-25T06,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,486.36,CFS
2021-02-25T12,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,476.93,CFS
2021-02-25T18,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,455.41,CFS
2021-02-26T00,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,427.61,CFS
2021-02-26T06,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,407.09,CFS
2021-02-26T12,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,395.76,CFS
2021-02-26T18,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,390.04,CFS
2021-02-27T00,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,392.43,CFS
2021-02-27T06,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,395.86,CFS
2021-02-27T12,NFDC1,2021-02-17T00,TC+KHGMEC_lstm,399.81,CFS
2021-02-17T18,LABW4,2021-02-17T00,TC+KHGMEC_lstm,317.53,CFS
2021-02-18T00,LABW4,2021-02-17T00,TC+KHGMEC_lstm,326.54,CFS
2021-02-18T06,LABW4,2021-02-17T00,TC+KHGMEC_lstm,334.02,CFS
2021-02-18T12,LABW4,2021-02-17T00,TC+KHGMEC_lstm,338.91,CFS
2021-02-18T18,LABW4,2021-02-17T00,TC+KHGMEC_lstm,340.46,CFS
2021-02-19T00,LABW4,2021-02-17T00,TC+KHGMEC_lstm,340.29,CFS
2021-02-19T06,LABW4,2021-02-17T00,TC+KHGMEC_lstm,338.48,CFS
2021-02-19T12,LABW4,2021-02-17T00,TC+KHGMEC_lstm,336.25,CFS
2021-02-19T18,LABW4,2021-02-17T00,TC+KHGMEC_lstm,332.56,CFS
2021-02-20T00,LABW4,2021-02-17T00,TC+KHGMEC_lstm,330.93,CFS
2021-02-20T06,LABW4,2021-02-17T00,TC+KHGMEC_lstm,332.48,CFS
2021-02-20T12,LABW4,2021-02-17T00,TC+KHGMEC_lstm,335.28,CFS
2021-02-20T18,LABW4,2021-02-17T00,TC+KHGMEC_lstm,336.23,CFS
2021-02-21T00,LABW4,2021-02-17T00,TC+KHGMEC_lstm,338.81,CFS
2021-02-21T06,LABW4,2021-02-17T00,TC+KHGMEC_lstm,343.28,CFS
2021-02-21T12,LABW4,2021-02-17T00,TC+KHGMEC_lstm,345.52,CFS
2021-02-21T18,LABW4,2021-02-17T00,TC+KHGMEC_lstm,347.58,CFS
2021-02-22T00,LABW4,2021-02-17T00,TC+KHGMEC_lstm,352.74,CFS
2021-02-22T06,LABW4,2021-02-17T00,TC+KHGMEC_lstm,357.90,CFS
2021-02-22T12,LABW4,2021-02-17T00,TC+KHGMEC_lstm,362.32,CFS
2021-02-22T18,LABW4,2021-02-17T00,TC+KHGMEC_lstm,366.66,CFS
2021-02-23T00,LABW4,2021-02-17T00,TC+KHGMEC_lstm,372.51,CFS
2021-02-23T06,LABW4,2021-02-17T00,TC+KHGMEC_lstm,377.81,CFS
2021-02-23T12,LABW4,2021-02-17T00,TC+KHGMEC_lstm,381.00,CFS
2021-02-23T18,LABW4,2021-02-17T00,TC+KHGMEC_lstm,382.20,CFS
2021-02-24T00,LABW4,2021-02-17T00,TC+KHGMEC_lstm,384.61,CFS
2021-02-24T06,LABW4,2021-02-17T00,TC+KHGMEC_lstm,386.36,CFS
2021-02-24T12,LABW4,2021-02-17T00,TC+KHGMEC_lstm,383.87,CFS
2021-02-24T18,LABW4,2021-02-17T00,TC+KHGMEC_lstm,378.68,CFS
2021-02-25T00,LABW4,2021-02-17T00,TC+KHGMEC_lstm,374.62,CFS
2021-02-25T06,LABW4,2021-02-17T00,TC+KHGMEC_lstm,367.36,CFS
2021-02-25T12,LABW4,2021-02-17T00,TC+KHGMEC_lstm,355.90,CFS
2021-02-25T18,LABW4,2021-02-17T00,TC+KHGMEC_lstm,343.99,CFS
2021-02-26T00,LABW4,2021-02-17T00,TC+KHGMEC_lstm,337.38,CFS
2021-02-26T06,LABW4,2021-02-17T00,TC+KHGMEC_lstm,330.27,CFS
2021-02-26T12,LABW4,2021-02-17T00,TC+KHGMEC_lstm,319.79,CFS
2021-02-26T18,LABW4,2021-02-17T00,TC+KHGMEC_lstm,308.34,CFS
2021-02-27T00,LABW4,2021-02-17T00,TC+KHGMEC_lstm,300.35,CFS
2021-02-27T06,LABW4,2021-02-17T00,TC+KHGMEC_lstm,295.67,CFS
2021-02-27T12,LABW4,2021-02-17T00,TC+KHGMEC_lstm,293.41,CFS
2021-02-17T18,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 1.42,CFS
2021-02-18T00,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 1.40,CFS
2021-02-18T06,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 1.50,CFS
2021-02-18T12,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 1.54,CFS
2021-02-18T18,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 1.55,CFS
2021-02-19T00,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 1.80,CFS
2021-02-19T06,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 2.15,CFS
2021-02-19T12,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 2.29,CFS
2021-02-19T18,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 2.34,CFS
2021-02-20T00,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 2.60,CFS
2021-02-20T06,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 2.84,CFS
2021-02-20T12,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 2.94,CFS
2021-02-20T18,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 3.04,CFS
2021-02-21T00,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 3.53,CFS
2021-02-21T06,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 3.69,CFS
2021-02-21T12,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 3.39,CFS
2021-02-21T18,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 3.10,CFS
2021-02-22T00,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 3.17,CFS
2021-02-22T06,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 3.25,CFS
2021-02-22T12,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 3.22,CFS
2021-02-22T18,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 3.45,CFS
2021-02-23T00,CLNK1,2021-02-17T00,TC+KHGMEC_lstm, 4.12,CFS
