DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-05T18,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T00,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T06,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T12,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T18,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-07T00,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-07T06,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-07T12,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-07T18,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T00,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T06,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T12,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T18,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T00,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T06,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T12,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T18,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-10T00,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-10T06,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-10T12,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-10T18,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-11T00,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-11T06,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-11T12,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-11T18,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-12T00,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-12T06,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-12T12,ARWN8,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-02T18,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-03T00,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-03T06,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-03T12,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-03T18,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-04T00,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-04T06,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-04T12,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-04T18,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-05T00,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-05T06,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-05T12,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-05T18,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-06T00,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-06T06,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-06T12,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-06T18,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-07T00,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-07T06,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-07T12,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-07T18,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-08T00,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-08T06,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-08T12,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-08T18,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-09T00,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-09T06,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-09T12,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-09T18,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-10T00,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-10T06,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-10T12,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-10T18,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-11T00,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-11T06,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-11T12,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-11T18,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-12T00,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-12T06,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-12T12,TCCC1,2021-09-02T00,TC+KHGMEC_bc,16.47,CFS
2021-09-02T18,CARO2,2021-09-02T00,TC+KHGMEC_bc,23.72,CFS
2021-09-03T00,CARO2,2021-09-02T00,TC+KHGMEC_bc,23.72,CFS
2021-09-03T06,CARO2,2021-09-02T00,TC+KHGMEC_bc,21.70,CFS
2021-09-03T12,CARO2,2021-09-02T00,TC+KHGMEC_bc,21.70,CFS
2021-09-03T18,CARO2,2021-09-02T00,TC+KHGMEC_bc,21.70,CFS
2021-09-04T00,CARO2,2021-09-02T00,TC+KHGMEC_bc,21.70,CFS
2021-09-04T06,CARO2,2021-09-02T00,TC+KHGMEC_bc,21.50,CFS
2021-09-04T12,CARO2,2021-09-02T00,TC+KHGMEC_bc,21.50,CFS
2021-09-04T18,CARO2,2021-09-02T00,TC+KHGMEC_bc,21.50,CFS
2021-09-05T00,CARO2,2021-09-02T00,TC+KHGMEC_bc,21.50,CFS
2021-09-05T06,CARO2,2021-09-02T00,TC+KHGMEC_bc,21.28,CFS
2021-09-05T12,CARO2,2021-09-02T00,TC+KHGMEC_bc,21.28,CFS
2021-09-05T18,CARO2,2021-09-02T00,TC+KHGMEC_bc,21.28,CFS
2021-09-06T00,CARO2,2021-09-02T00,TC+KHGMEC_bc,21.28,CFS
2021-09-06T06,CARO2,2021-09-02T00,TC+KHGMEC_bc,19.68,CFS
2021-09-06T12,CARO2,2021-09-02T00,TC+KHGMEC_bc,19.68,CFS
2021-09-06T18,CARO2,2021-09-02T00,TC+KHGMEC_bc,19.68,CFS
2021-09-07T00,CARO2,2021-09-02T00,TC+KHGMEC_bc,19.68,CFS
2021-09-07T06,CARO2,2021-09-02T00,TC+KHGMEC_bc,17.58,CFS
2021-09-07T12,CARO2,2021-09-02T00,TC+KHGMEC_bc,17.58,CFS
2021-09-07T18,CARO2,2021-09-02T00,TC+KHGMEC_bc,17.58,CFS
2021-09-08T00,CARO2,2021-09-02T00,TC+KHGMEC_bc,17.58,CFS
2021-09-08T06,CARO2,2021-09-02T00,TC+KHGMEC_bc,15.88,CFS
2021-09-08T12,CARO2,2021-09-02T00,TC+KHGMEC_bc,15.88,CFS
2021-09-08T18,CARO2,2021-09-02T00,TC+KHGMEC_bc,15.88,CFS
2021-09-09T00,CARO2,2021-09-02T00,TC+KHGMEC_bc,15.88,CFS
2021-09-09T06,CARO2,2021-09-02T00,TC+KHGMEC_bc,14.05,CFS
2021-09-09T12,CARO2,2021-09-02T00,TC+KHGMEC_bc,14.05,CFS
2021-09-09T18,CARO2,2021-09-02T00,TC+KHGMEC_bc,14.05,CFS
2021-09-10T00,CARO2,2021-09-02T00,TC+KHGMEC_bc,14.05,CFS
2021-09-10T06,CARO2,2021-09-02T00,TC+KHGMEC_bc,12.18,CFS
2021-09-10T12,CARO2,2021-09-02T00,TC+KHGMEC_bc,12.18,CFS
2021-09-10T18,CARO2,2021-09-02T00,TC+KHGMEC_bc,12.18,CFS
2021-09-11T00,CARO2,2021-09-02T00,TC+KHGMEC_bc,12.18,CFS
2021-09-11T06,CARO2,2021-09-02T00,TC+KHGMEC_bc,10.10,CFS
2021-09-11T12,CARO2,2021-09-02T00,TC+KHGMEC_bc,10.10,CFS
2021-09-11T18,CARO2,2021-09-02T00,TC+KHGMEC_bc,10.10,CFS
2021-09-12T00,CARO2,2021-09-02T00,TC+KHGMEC_bc,10.10,CFS
2021-09-12T06,CARO2,2021-09-02T00,TC+KHGMEC_bc, 7.72,CFS
2021-09-12T12,CARO2,2021-09-02T00,TC+KHGMEC_bc, 7.72,CFS
2021-09-02T18,ESSC2,2021-09-02T00,TC+KHGMEC_bc,57.90,CFS
2021-09-03T00,ESSC2,2021-09-02T00,TC+KHGMEC_bc,57.90,CFS
2021-09-03T06,ESSC2,2021-09-02T00,TC+KHGMEC_bc,57.33,CFS
2021-09-03T12,ESSC2,2021-09-02T00,TC+KHGMEC_bc,57.33,CFS
2021-09-03T18,ESSC2,2021-09-02T00,TC+KHGMEC_bc,57.33,CFS
2021-09-04T00,ESSC2,2021-09-02T00,TC+KHGMEC_bc,57.33,CFS
2021-09-04T06,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.75,CFS
2021-09-04T12,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.75,CFS
2021-09-04T18,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.75,CFS
2021-09-05T00,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.75,CFS
2021-09-05T06,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.72,CFS
2021-09-05T12,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.72,CFS
2021-09-05T18,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.72,CFS
2021-09-06T00,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.72,CFS
2021-09-06T06,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.71,CFS
2021-09-06T12,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.71,CFS
2021-09-06T18,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.71,CFS
2021-09-07T00,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.71,CFS
2021-09-07T06,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.69,CFS
2021-09-07T12,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.69,CFS
2021-09-07T18,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.69,CFS
2021-09-08T00,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.69,CFS
2021-09-08T06,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.05,CFS
2021-09-08T12,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.05,CFS
2021-09-08T18,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.05,CFS
2021-09-09T00,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.05,CFS
2021-09-09T06,ESSC2,2021-09-02T00,TC+KHGMEC_bc,51.71,CFS
2021-09-09T12,ESSC2,2021-09-02T00,TC+KHGMEC_bc,51.71,CFS
2021-09-09T18,ESSC2,2021-09-02T00,TC+KHGMEC_bc,51.71,CFS
2021-09-10T00,ESSC2,2021-09-02T00,TC+KHGMEC_bc,51.71,CFS
2021-09-10T06,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.33,CFS
2021-09-10T12,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.33,CFS
2021-09-10T18,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.33,CFS
2021-09-11T00,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.33,CFS
2021-09-11T06,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.16,CFS
2021-09-11T12,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.16,CFS
2021-09-11T18,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.16,CFS
2021-09-12T00,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.16,CFS
2021-09-12T06,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.16,CFS
2021-09-12T12,ESSC2,2021-09-02T00,TC+KHGMEC_bc,52.16,CFS
2021-09-02T18,NFDC1,2021-09-02T00,TC+KHGMEC_bc,23.68,CFS
2021-09-03T00,NFDC1,2021-09-02T00,TC+KHGMEC_bc,23.68,CFS
2021-09-03T06,NFDC1,2021-09-02T00,TC+KHGMEC_bc,20.23,CFS
2021-09-03T12,NFDC1,2021-09-02T00,TC+KHGMEC_bc,20.23,CFS
2021-09-03T18,NFDC1,2021-09-02T00,TC+KHGMEC_bc,20.23,CFS
2021-09-04T00,NFDC1,2021-09-02T00,TC+KHGMEC_bc,20.23,CFS
2021-09-04T06,NFDC1,2021-09-02T00,TC+KHGMEC_bc,27.86,CFS
2021-09-04T12,NFDC1,2021-09-02T00,TC+KHGMEC_bc,27.86,CFS
2021-09-04T18,NFDC1,2021-09-02T00,TC+KHGMEC_bc,27.86,CFS
2021-09-05T00,NFDC1,2021-09-02T00,TC+KHGMEC_bc,27.86,CFS
2021-09-05T06,NFDC1,2021-09-02T00,TC+KHGMEC_bc,28.52,CFS
2021-09-05T12,NFDC1,2021-09-02T00,TC+KHGMEC_bc,28.52,CFS
2021-09-05T18,NFDC1,2021-09-02T00,TC+KHGMEC_bc,28.52,CFS
2021-09-06T00,NFDC1,2021-09-02T00,TC+KHGMEC_bc,28.52,CFS
2021-09-06T06,NFDC1,2021-09-02T00,TC+KHGMEC_bc,22.57,CFS
2021-09-06T12,NFDC1,2021-09-02T00,TC+KHGMEC_bc,22.57,CFS
2021-09-06T18,NFDC1,2021-09-02T00,TC+KHGMEC_bc,22.57,CFS
2021-09-07T00,NFDC1,2021-09-02T00,TC+KHGMEC_bc,22.57,CFS
2021-09-07T06,NFDC1,2021-09-02T00,TC+KHGMEC_bc,18.71,CFS
2021-09-07T12,NFDC1,2021-09-02T00,TC+KHGMEC_bc,18.71,CFS
2021-09-07T18,NFDC1,2021-09-02T00,TC+KHGMEC_bc,18.71,CFS
2021-09-08T00,NFDC1,2021-09-02T00,TC+KHGMEC_bc,18.71,CFS
2021-09-08T06,NFDC1,2021-09-02T00,TC+KHGMEC_bc,14.38,CFS
2021-09-08T12,NFDC1,2021-09-02T00,TC+KHGMEC_bc,14.38,CFS
2021-09-08T18,NFDC1,2021-09-02T00,TC+KHGMEC_bc,14.38,CFS
2021-09-09T00,NFDC1,2021-09-02T00,TC+KHGMEC_bc,14.38,CFS
2021-09-09T06,NFDC1,2021-09-02T00,TC+KHGMEC_bc,13.07,CFS
2021-09-09T12,NFDC1,2021-09-02T00,TC+KHGMEC_bc,13.07,CFS
2021-09-09T18,NFDC1,2021-09-02T00,TC+KHGMEC_bc,13.07,CFS
2021-09-10T00,NFDC1,2021-09-02T00,TC+KHGMEC_bc,13.07,CFS
2021-09-10T06,NFDC1,2021-09-02T00,TC+KHGMEC_bc,10.44,CFS
2021-09-10T12,NFDC1,2021-09-02T00,TC+KHGMEC_bc,10.44,CFS
2021-09-10T18,NFDC1,2021-09-02T00,TC+KHGMEC_bc,10.44,CFS
2021-09-11T00,NFDC1,2021-09-02T00,TC+KHGMEC_bc,10.44,CFS
2021-09-11T06,NFDC1,2021-09-02T00,TC+KHGMEC_bc, 9.77,CFS
2021-09-11T12,NFDC1,2021-09-02T00,TC+KHGMEC_bc, 9.77,CFS
2021-09-11T18,NFDC1,2021-09-02T00,TC+KHGMEC_bc, 9.77,CFS
2021-09-12T00,NFDC1,2021-09-02T00,TC+KHGMEC_bc, 9.77,CFS
2021-09-12T06,NFDC1,2021-09-02T00,TC+KHGMEC_bc, 6.87,CFS
2021-09-12T12,NFDC1,2021-09-02T00,TC+KHGMEC_bc, 6.87,CFS
2021-09-02T18,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-03T00,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-03T06,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-03T12,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-03T18,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-04T00,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-04T06,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-04T12,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-04T18,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-05T00,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-05T06,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-05T12,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-05T18,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-06T00,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-06T06,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-06T12,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-06T18,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-07T00,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-07T06,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-07T12,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-07T18,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-08T00,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-08T06,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-08T12,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-08T18,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-09T00,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-09T06,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-09T12,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-09T18,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-10T00,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-10T06,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-10T12,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-10T18,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-11T00,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-11T06,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-11T12,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-11T18,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-12T00,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-12T06,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-12T12,LABW4,2021-09-02T00,TC+KHGMEC_bc,449.38,CFS
2021-09-02T18,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-03T00,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-03T06,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.61,CFS
2021-09-03T12,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.61,CFS
2021-09-03T18,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.61,CFS
2021-09-04T00,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.61,CFS
2021-09-04T06,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-04T12,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-04T18,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-05T00,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.01,CFS
2021-09-05T06,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-05T12,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-05T18,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T00,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T06,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T12,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-06T18,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-07T00,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-07T06,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-07T12,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-07T18,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T00,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T06,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T12,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T18,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T00,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T06,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T12,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T18,CLNK1,2021-09-02T00,TC+KHGMEC_bc, 0.00,CFS
