DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-02T18,BNDN5,2021-06-02T00,TC+KHGMEC_bc,150.33,CFS
2021-06-03T00,BNDN5,2021-06-02T00,TC+KHGMEC_bc,150.33,CFS
2021-06-03T06,BNDN5,2021-06-02T00,TC+KHGMEC_bc,57.08,CFS
2021-06-03T12,BNDN5,2021-06-02T00,TC+KHGMEC_bc,57.08,CFS
2021-06-03T18,BNDN5,2021-06-02T00,TC+KHGMEC_bc,57.08,CFS
2021-06-04T00,BNDN5,2021-06-02T00,TC+KHGMEC_bc,57.08,CFS
2021-06-04T06,BNDN5,2021-06-02T00,TC+KHGMEC_bc,42.57,CFS
2021-06-04T12,BNDN5,2021-06-02T00,TC+KHGMEC_bc,42.57,CFS
2021-06-04T18,BNDN5,2021-06-02T00,TC+KHGMEC_bc,42.57,CFS
2021-06-05T00,BNDN5,2021-06-02T00,TC+KHGMEC_bc,42.57,CFS
2021-06-05T06,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 2.48,CFS
2021-06-05T12,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 2.48,CFS
2021-06-05T18,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 2.48,CFS
2021-06-06T00,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 2.48,CFS
2021-06-06T06,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 2.21,CFS
2021-06-06T12,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 2.21,CFS
2021-06-06T18,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 2.21,CFS
2021-06-07T00,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 2.21,CFS
2021-06-07T06,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-06-07T12,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-06-07T18,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-06-08T00,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 1.93,CFS
2021-06-08T06,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-06-08T12,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-06-08T18,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-06-09T00,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 1.10,CFS
2021-06-09T06,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 0.83,CFS
2021-06-09T12,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 0.83,CFS
2021-06-09T18,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 0.83,CFS
2021-06-10T00,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 0.83,CFS
2021-06-10T06,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 0.55,CFS
2021-06-10T12,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 0.55,CFS
2021-06-10T18,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 0.55,CFS
2021-06-11T00,BNDN5,2021-06-02T00,TC+KHGMEC_bc, 0.55,CFS
2021-06-11T06,BNDN5,2021-06-02T00,TC+KHGMEC_bc,106.64,CFS
2021-06-11T12,BNDN5,2021-06-02T00,TC+KHGMEC_bc,106.64,CFS
2021-06-11T18,BNDN5,2021-06-02T00,TC+KHGMEC_bc,106.64,CFS
2021-06-12T00,BNDN5,2021-06-02T00,TC+KHGMEC_bc,106.64,CFS
2021-06-12T06,BNDN5,2021-06-02T00,TC+KHGMEC_bc,125.92,CFS
2021-06-12T12,BNDN5,2021-06-02T00,TC+KHGMEC_bc,125.92,CFS
2021-06-02T18,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-06-03T00,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.97,CFS
2021-06-03T06,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.76,CFS
2021-06-03T12,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.76,CFS
2021-06-03T18,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.76,CFS
2021-06-04T00,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.76,CFS
2021-06-04T06,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.43,CFS
2021-06-04T12,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.43,CFS
2021-06-04T18,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.43,CFS
2021-06-05T00,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.43,CFS
2021-06-05T06,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.38,CFS
2021-06-05T12,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.38,CFS
2021-06-05T18,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.38,CFS
2021-06-06T00,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.38,CFS
2021-06-06T06,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.31,CFS
2021-06-06T12,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.31,CFS
2021-06-06T18,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.31,CFS
2021-06-07T00,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.31,CFS
2021-06-07T06,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.27,CFS
2021-06-07T12,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.27,CFS
2021-06-07T18,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.27,CFS
2021-06-08T00,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.27,CFS
2021-06-08T06,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.27,CFS
2021-06-08T12,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.27,CFS
2021-06-08T18,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.27,CFS
2021-06-09T00,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.27,CFS
2021-06-09T06,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.27,CFS
2021-06-09T12,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.27,CFS
2021-06-09T18,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.27,CFS
2021-06-10T00,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.27,CFS
2021-06-10T06,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.25,CFS
2021-06-10T12,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.25,CFS
2021-06-10T18,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.25,CFS
2021-06-11T00,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.25,CFS
2021-06-11T06,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.19,CFS
2021-06-11T12,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.19,CFS
2021-06-11T18,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.19,CFS
2021-06-12T00,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.19,CFS
2021-06-12T06,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.19,CFS
2021-06-12T12,ARWN8,2021-06-02T00,TC+KHGMEC_bc, 0.19,CFS
2021-06-02T18,TCCC1,2021-06-02T00,TC+KHGMEC_bc,68.50,CFS
2021-06-03T00,TCCC1,2021-06-02T00,TC+KHGMEC_bc,68.50,CFS
2021-06-03T06,TCCC1,2021-06-02T00,TC+KHGMEC_bc,64.27,CFS
2021-06-03T12,TCCC1,2021-06-02T00,TC+KHGMEC_bc,64.27,CFS
2021-06-03T18,TCCC1,2021-06-02T00,TC+KHGMEC_bc,64.27,CFS
2021-06-04T00,TCCC1,2021-06-02T00,TC+KHGMEC_bc,64.27,CFS
2021-06-04T06,TCCC1,2021-06-02T00,TC+KHGMEC_bc,62.86,CFS
2021-06-04T12,TCCC1,2021-06-02T00,TC+KHGMEC_bc,62.86,CFS
2021-06-04T18,TCCC1,2021-06-02T00,TC+KHGMEC_bc,62.86,CFS
2021-06-05T00,TCCC1,2021-06-02T00,TC+KHGMEC_bc,62.86,CFS
2021-06-05T06,TCCC1,2021-06-02T00,TC+KHGMEC_bc,61.61,CFS
2021-06-05T12,TCCC1,2021-06-02T00,TC+KHGMEC_bc,61.61,CFS
2021-06-05T18,TCCC1,2021-06-02T00,TC+KHGMEC_bc,61.61,CFS
2021-06-06T00,TCCC1,2021-06-02T00,TC+KHGMEC_bc,61.61,CFS
2021-06-06T06,TCCC1,2021-06-02T00,TC+KHGMEC_bc,57.44,CFS
2021-06-06T12,TCCC1,2021-06-02T00,TC+KHGMEC_bc,57.44,CFS
2021-06-06T18,TCCC1,2021-06-02T00,TC+KHGMEC_bc,57.44,CFS
2021-06-07T00,TCCC1,2021-06-02T00,TC+KHGMEC_bc,57.44,CFS
2021-06-07T06,TCCC1,2021-06-02T00,TC+KHGMEC_bc,50.70,CFS
2021-06-07T12,TCCC1,2021-06-02T00,TC+KHGMEC_bc,50.70,CFS
2021-06-07T18,TCCC1,2021-06-02T00,TC+KHGMEC_bc,50.70,CFS
2021-06-08T00,TCCC1,2021-06-02T00,TC+KHGMEC_bc,50.70,CFS
2021-06-08T06,TCCC1,2021-06-02T00,TC+KHGMEC_bc,48.49,CFS
2021-06-08T12,TCCC1,2021-06-02T00,TC+KHGMEC_bc,48.49,CFS
2021-06-08T18,TCCC1,2021-06-02T00,TC+KHGMEC_bc,48.49,CFS
2021-06-09T00,TCCC1,2021-06-02T00,TC+KHGMEC_bc,48.49,CFS
2021-06-09T06,TCCC1,2021-06-02T00,TC+KHGMEC_bc,45.15,CFS
2021-06-09T12,TCCC1,2021-06-02T00,TC+KHGMEC_bc,45.15,CFS
2021-06-09T18,TCCC1,2021-06-02T00,TC+KHGMEC_bc,45.15,CFS
2021-06-10T00,TCCC1,2021-06-02T00,TC+KHGMEC_bc,45.15,CFS
2021-06-10T06,TCCC1,2021-06-02T00,TC+KHGMEC_bc,44.05,CFS
2021-06-10T12,TCCC1,2021-06-02T00,TC+KHGMEC_bc,44.05,CFS
2021-06-10T18,TCCC1,2021-06-02T00,TC+KHGMEC_bc,44.05,CFS
2021-06-11T00,TCCC1,2021-06-02T00,TC+KHGMEC_bc,44.05,CFS
2021-06-11T06,TCCC1,2021-06-02T00,TC+KHGMEC_bc,43.77,CFS
2021-06-11T12,TCCC1,2021-06-02T00,TC+KHGMEC_bc,43.77,CFS
2021-06-11T18,TCCC1,2021-06-02T00,TC+KHGMEC_bc,43.77,CFS
2021-06-12T00,TCCC1,2021-06-02T00,TC+KHGMEC_bc,43.77,CFS
2021-06-12T06,TCCC1,2021-06-02T00,TC+KHGMEC_bc,43.22,CFS
2021-06-12T12,TCCC1,2021-06-02T00,TC+KHGMEC_bc,43.22,CFS
2021-06-02T18,CARO2,2021-06-02T00,TC+KHGMEC_bc,1421.10,CFS
2021-06-03T00,CARO2,2021-06-02T00,TC+KHGMEC_bc,1421.10,CFS
2021-06-03T06,CARO2,2021-06-02T00,TC+KHGMEC_bc,1005.83,CFS
2021-06-03T12,CARO2,2021-06-02T00,TC+KHGMEC_bc,1005.83,CFS
2021-06-03T18,CARO2,2021-06-02T00,TC+KHGMEC_bc,1005.83,CFS
2021-06-04T00,CARO2,2021-06-02T00,TC+KHGMEC_bc,1005.83,CFS
2021-06-04T06,CARO2,2021-06-02T00,TC+KHGMEC_bc,720.59,CFS
2021-06-04T12,CARO2,2021-06-02T00,TC+KHGMEC_bc,720.59,CFS
2021-06-04T18,CARO2,2021-06-02T00,TC+KHGMEC_bc,720.59,CFS
2021-06-05T00,CARO2,2021-06-02T00,TC+KHGMEC_bc,720.59,CFS
2021-06-05T06,CARO2,2021-06-02T00,TC+KHGMEC_bc,486.80,CFS
2021-06-05T12,CARO2,2021-06-02T00,TC+KHGMEC_bc,486.80,CFS
2021-06-05T18,CARO2,2021-06-02T00,TC+KHGMEC_bc,486.80,CFS
2021-06-06T00,CARO2,2021-06-02T00,TC+KHGMEC_bc,486.80,CFS
2021-06-06T06,CARO2,2021-06-02T00,TC+KHGMEC_bc,327.64,CFS
2021-06-06T12,CARO2,2021-06-02T00,TC+KHGMEC_bc,327.64,CFS
2021-06-06T18,CARO2,2021-06-02T00,TC+KHGMEC_bc,327.64,CFS
2021-06-07T00,CARO2,2021-06-02T00,TC+KHGMEC_bc,327.64,CFS
2021-06-07T06,CARO2,2021-06-02T00,TC+KHGMEC_bc,208.03,CFS
2021-06-07T12,CARO2,2021-06-02T00,TC+KHGMEC_bc,208.03,CFS
2021-06-07T18,CARO2,2021-06-02T00,TC+KHGMEC_bc,208.03,CFS
2021-06-08T00,CARO2,2021-06-02T00,TC+KHGMEC_bc,208.03,CFS
2021-06-08T06,CARO2,2021-06-02T00,TC+KHGMEC_bc,177.95,CFS
2021-06-08T12,CARO2,2021-06-02T00,TC+KHGMEC_bc,177.95,CFS
2021-06-08T18,CARO2,2021-06-02T00,TC+KHGMEC_bc,177.95,CFS
2021-06-09T00,CARO2,2021-06-02T00,TC+KHGMEC_bc,177.95,CFS
2021-06-09T06,CARO2,2021-06-02T00,TC+KHGMEC_bc,152.57,CFS
2021-06-09T12,CARO2,2021-06-02T00,TC+KHGMEC_bc,152.57,CFS
2021-06-09T18,CARO2,2021-06-02T00,TC+KHGMEC_bc,152.57,CFS
2021-06-10T00,CARO2,2021-06-02T00,TC+KHGMEC_bc,152.57,CFS
2021-06-10T06,CARO2,2021-06-02T00,TC+KHGMEC_bc,129.40,CFS
2021-06-10T12,CARO2,2021-06-02T00,TC+KHGMEC_bc,129.40,CFS
2021-06-10T18,CARO2,2021-06-02T00,TC+KHGMEC_bc,129.40,CFS
