DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-21T12,BNDN5,2021-01-15T00,TC+KHGMEC_bc, 1.32,CFS
2021-01-21T18,BNDN5,2021-01-15T00,TC+KHGMEC_bc, 1.32,CFS
2021-01-22T00,BNDN5,2021-01-15T00,TC+KHGMEC_bc, 1.32,CFS
2021-01-22T06,BNDN5,2021-01-15T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-22T12,BNDN5,2021-01-15T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-22T18,BNDN5,2021-01-15T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-23T00,BNDN5,2021-01-15T00,TC+KHGMEC_bc, 1.38,CFS
2021-01-23T06,BNDN5,2021-01-15T00,TC+KHGMEC_bc, 0.79,CFS
2021-01-23T12,BNDN5,2021-01-15T00,TC+KHGMEC_bc, 0.79,CFS
2021-01-23T18,BNDN5,2021-01-15T00,TC+KHGMEC_bc, 0.79,CFS
2021-01-24T00,BNDN5,2021-01-15T00,TC+KHGMEC_bc, 0.79,CFS
2021-01-24T06,BNDN5,2021-01-15T00,TC+KHGMEC_bc, 0.86,CFS
2021-01-24T12,BNDN5,2021-01-15T00,TC+KHGMEC_bc, 0.86,CFS
2021-01-24T18,BNDN5,2021-01-15T00,TC+KHGMEC_bc, 0.86,CFS
2021-01-25T00,BNDN5,2021-01-15T00,TC+KHGMEC_bc, 0.86,CFS
2021-01-25T06,BNDN5,2021-01-15T00,TC+KHGMEC_bc, 0.86,CFS
2021-01-25T12,BNDN5,2021-01-15T00,TC+KHGMEC_bc, 0.86,CFS
2021-01-15T18,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.06,CFS
2021-01-16T00,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.06,CFS
2021-01-16T06,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.35,CFS
2021-01-16T12,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.35,CFS
2021-01-16T18,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.35,CFS
2021-01-17T00,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.35,CFS
2021-01-17T06,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.71,CFS
2021-01-17T12,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.71,CFS
2021-01-17T18,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.71,CFS
2021-01-18T00,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.71,CFS
2021-01-18T06,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.90,CFS
2021-01-18T12,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.90,CFS
2021-01-18T18,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.90,CFS
2021-01-19T00,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.90,CFS
2021-01-19T06,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.73,CFS
2021-01-19T12,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.73,CFS
2021-01-19T18,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.73,CFS
2021-01-20T00,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.73,CFS
2021-01-20T06,ARWN8,2021-01-15T00,TC+KHGMEC_bc,18.86,CFS
2021-01-20T12,ARWN8,2021-01-15T00,TC+KHGMEC_bc,18.86,CFS
2021-01-20T18,ARWN8,2021-01-15T00,TC+KHGMEC_bc,18.86,CFS
2021-01-21T00,ARWN8,2021-01-15T00,TC+KHGMEC_bc,18.86,CFS
2021-01-21T06,ARWN8,2021-01-15T00,TC+KHGMEC_bc,18.32,CFS
2021-01-21T12,ARWN8,2021-01-15T00,TC+KHGMEC_bc,18.32,CFS
2021-01-21T18,ARWN8,2021-01-15T00,TC+KHGMEC_bc,18.32,CFS
2021-01-22T00,ARWN8,2021-01-15T00,TC+KHGMEC_bc,18.32,CFS
2021-01-22T06,ARWN8,2021-01-15T00,TC+KHGMEC_bc,18.86,CFS
2021-01-22T12,ARWN8,2021-01-15T00,TC+KHGMEC_bc,18.86,CFS
2021-01-22T18,ARWN8,2021-01-15T00,TC+KHGMEC_bc,18.86,CFS
2021-01-23T00,ARWN8,2021-01-15T00,TC+KHGMEC_bc,18.86,CFS
2021-01-23T06,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.24,CFS
2021-01-23T12,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.24,CFS
2021-01-23T18,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.24,CFS
2021-01-24T00,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.24,CFS
2021-01-24T06,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.61,CFS
2021-01-24T12,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.61,CFS
2021-01-24T18,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.61,CFS
2021-01-25T00,ARWN8,2021-01-15T00,TC+KHGMEC_bc,19.61,CFS
2021-01-25T06,ARWN8,2021-01-15T00,TC+KHGMEC_bc,20.12,CFS
2021-01-25T12,ARWN8,2021-01-15T00,TC+KHGMEC_bc,20.12,CFS
2021-01-15T18,TCCC1,2021-01-15T00,TC+KHGMEC_bc,232.15,CFS
2021-01-16T00,TCCC1,2021-01-15T00,TC+KHGMEC_bc,232.15,CFS
2021-01-16T06,TCCC1,2021-01-15T00,TC+KHGMEC_bc,214.47,CFS
2021-01-16T12,TCCC1,2021-01-15T00,TC+KHGMEC_bc,214.47,CFS
2021-01-16T18,TCCC1,2021-01-15T00,TC+KHGMEC_bc,214.47,CFS
2021-01-17T00,TCCC1,2021-01-15T00,TC+KHGMEC_bc,214.47,CFS
2021-01-17T06,TCCC1,2021-01-15T00,TC+KHGMEC_bc,172.76,CFS
2021-01-17T12,TCCC1,2021-01-15T00,TC+KHGMEC_bc,172.76,CFS
2021-01-17T18,TCCC1,2021-01-15T00,TC+KHGMEC_bc,172.76,CFS
2021-01-18T00,TCCC1,2021-01-15T00,TC+KHGMEC_bc,172.76,CFS
2021-01-18T06,TCCC1,2021-01-15T00,TC+KHGMEC_bc,123.74,CFS
2021-01-18T12,TCCC1,2021-01-15T00,TC+KHGMEC_bc,123.74,CFS
2021-01-18T18,TCCC1,2021-01-15T00,TC+KHGMEC_bc,123.74,CFS
2021-01-19T00,TCCC1,2021-01-15T00,TC+KHGMEC_bc,123.74,CFS
2021-01-19T06,TCCC1,2021-01-15T00,TC+KHGMEC_bc,83.28,CFS
2021-01-19T12,TCCC1,2021-01-15T00,TC+KHGMEC_bc,83.28,CFS
2021-01-19T18,TCCC1,2021-01-15T00,TC+KHGMEC_bc,83.28,CFS
2021-01-20T00,TCCC1,2021-01-15T00,TC+KHGMEC_bc,83.28,CFS
2021-01-20T06,TCCC1,2021-01-15T00,TC+KHGMEC_bc,55.00,CFS
2021-01-20T12,TCCC1,2021-01-15T00,TC+KHGMEC_bc,55.00,CFS
2021-01-20T18,TCCC1,2021-01-15T00,TC+KHGMEC_bc,55.00,CFS
2021-01-21T00,TCCC1,2021-01-15T00,TC+KHGMEC_bc,55.00,CFS
2021-01-21T06,TCCC1,2021-01-15T00,TC+KHGMEC_bc,36.44,CFS
2021-01-21T12,TCCC1,2021-01-15T00,TC+KHGMEC_bc,36.44,CFS
2021-01-21T18,TCCC1,2021-01-15T00,TC+KHGMEC_bc,36.44,CFS
2021-01-22T00,TCCC1,2021-01-15T00,TC+KHGMEC_bc,36.44,CFS
2021-01-22T06,TCCC1,2021-01-15T00,TC+KHGMEC_bc,25.38,CFS
2021-01-22T12,TCCC1,2021-01-15T00,TC+KHGMEC_bc,25.38,CFS
2021-01-22T18,TCCC1,2021-01-15T00,TC+KHGMEC_bc,25.38,CFS
2021-01-23T00,TCCC1,2021-01-15T00,TC+KHGMEC_bc,25.38,CFS
2021-01-23T06,TCCC1,2021-01-15T00,TC+KHGMEC_bc,23.38,CFS
2021-01-23T12,TCCC1,2021-01-15T00,TC+KHGMEC_bc,23.38,CFS
2021-01-23T18,TCCC1,2021-01-15T00,TC+KHGMEC_bc,23.38,CFS
2021-01-24T00,TCCC1,2021-01-15T00,TC+KHGMEC_bc,23.38,CFS
2021-01-24T06,TCCC1,2021-01-15T00,TC+KHGMEC_bc,21.80,CFS
2021-01-24T12,TCCC1,2021-01-15T00,TC+KHGMEC_bc,21.80,CFS
2021-01-24T18,TCCC1,2021-01-15T00,TC+KHGMEC_bc,21.80,CFS
2021-01-25T00,TCCC1,2021-01-15T00,TC+KHGMEC_bc,21.80,CFS
2021-01-25T06,TCCC1,2021-01-15T00,TC+KHGMEC_bc,20.55,CFS
2021-01-25T12,TCCC1,2021-01-15T00,TC+KHGMEC_bc,20.55,CFS
2021-01-15T18,CARO2,2021-01-15T00,TC+KHGMEC_bc,16.18,CFS
2021-01-16T00,CARO2,2021-01-15T00,TC+KHGMEC_bc,16.18,CFS
2021-01-16T06,CARO2,2021-01-15T00,TC+KHGMEC_bc,13.65,CFS
2021-01-16T12,CARO2,2021-01-15T00,TC+KHGMEC_bc,13.65,CFS
2021-01-16T18,CARO2,2021-01-15T00,TC+KHGMEC_bc,13.65,CFS
2021-01-17T00,CARO2,2021-01-15T00,TC+KHGMEC_bc,13.65,CFS
2021-01-17T06,CARO2,2021-01-15T00,TC+KHGMEC_bc,13.35,CFS
2021-01-17T12,CARO2,2021-01-15T00,TC+KHGMEC_bc,13.35,CFS
2021-01-17T18,CARO2,2021-01-15T00,TC+KHGMEC_bc,13.35,CFS
2021-01-18T00,CARO2,2021-01-15T00,TC+KHGMEC_bc,13.35,CFS
2021-01-18T06,CARO2,2021-01-15T00,TC+KHGMEC_bc,12.78,CFS
2021-01-18T12,CARO2,2021-01-15T00,TC+KHGMEC_bc,12.78,CFS
2021-01-18T18,CARO2,2021-01-15T00,TC+KHGMEC_bc,12.78,CFS
2021-01-19T00,CARO2,2021-01-15T00,TC+KHGMEC_bc,12.78,CFS
2021-01-19T06,CARO2,2021-01-15T00,TC+KHGMEC_bc,10.58,CFS
2021-01-19T12,CARO2,2021-01-15T00,TC+KHGMEC_bc,10.58,CFS
2021-01-19T18,CARO2,2021-01-15T00,TC+KHGMEC_bc,10.58,CFS
2021-01-20T00,CARO2,2021-01-15T00,TC+KHGMEC_bc,10.58,CFS
2021-01-20T06,CARO2,2021-01-15T00,TC+KHGMEC_bc,22.25,CFS
2021-01-20T12,CARO2,2021-01-15T00,TC+KHGMEC_bc,22.25,CFS
2021-01-20T18,CARO2,2021-01-15T00,TC+KHGMEC_bc,22.25,CFS
2021-01-21T00,CARO2,2021-01-15T00,TC+KHGMEC_bc,22.25,CFS
2021-01-21T06,CARO2,2021-01-15T00,TC+KHGMEC_bc,26.83,CFS
2021-01-21T12,CARO2,2021-01-15T00,TC+KHGMEC_bc,26.83,CFS
2021-01-21T18,CARO2,2021-01-15T00,TC+KHGMEC_bc,26.83,CFS
2021-01-22T00,CARO2,2021-01-15T00,TC+KHGMEC_bc,26.83,CFS
2021-01-22T06,CARO2,2021-01-15T00,TC+KHGMEC_bc,27.40,CFS
2021-01-22T12,CARO2,2021-01-15T00,TC+KHGMEC_bc,27.40,CFS
2021-01-22T18,CARO2,2021-01-15T00,TC+KHGMEC_bc,27.40,CFS
2021-01-23T00,CARO2,2021-01-15T00,TC+KHGMEC_bc,27.40,CFS
2021-01-23T06,CARO2,2021-01-15T00,TC+KHGMEC_bc,24.93,CFS
2021-01-23T12,CARO2,2021-01-15T00,TC+KHGMEC_bc,24.93,CFS
2021-01-23T18,CARO2,2021-01-15T00,TC+KHGMEC_bc,24.93,CFS
2021-01-24T00,CARO2,2021-01-15T00,TC+KHGMEC_bc,24.93,CFS
2021-01-24T06,CARO2,2021-01-15T00,TC+KHGMEC_bc,21.82,CFS
2021-01-24T12,CARO2,2021-01-15T00,TC+KHGMEC_bc,21.82,CFS
2021-01-24T18,CARO2,2021-01-15T00,TC+KHGMEC_bc,21.82,CFS
2021-01-25T00,CARO2,2021-01-15T00,TC+KHGMEC_bc,21.82,CFS
2021-01-25T06,CARO2,2021-01-15T00,TC+KHGMEC_bc,24.23,CFS
2021-01-25T12,CARO2,2021-01-15T00,TC+KHGMEC_bc,24.23,CFS
2021-01-15T18,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-16T00,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-16T06,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-16T12,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-16T18,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-17T00,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-17T06,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-17T12,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-17T18,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-18T00,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-18T06,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-18T12,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-18T18,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-19T00,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-19T06,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-19T12,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-19T18,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-20T00,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-20T06,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-20T12,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-20T18,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-21T00,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-21T06,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-21T12,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-21T18,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-22T00,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-22T06,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-22T12,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-22T18,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-23T00,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-23T06,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-23T12,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-23T18,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-24T00,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-24T06,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-24T12,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-24T18,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-25T00,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.52,CFS
2021-01-25T06,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-25T12,ESSC2,2021-01-15T00,TC+KHGMEC_bc, 1.59,CFS
2021-01-15T18,NFDC1,2021-01-15T00,TC+KHGMEC_bc,122.10,CFS
2021-01-16T00,NFDC1,2021-01-15T00,TC+KHGMEC_bc,122.10,CFS
2021-01-16T06,NFDC1,2021-01-15T00,TC+KHGMEC_bc,120.40,CFS
2021-01-16T12,NFDC1,2021-01-15T00,TC+KHGMEC_bc,120.40,CFS
2021-01-16T18,NFDC1,2021-01-15T00,TC+KHGMEC_bc,120.40,CFS
2021-01-17T00,NFDC1,2021-01-15T00,TC+KHGMEC_bc,120.40,CFS
2021-01-17T06,NFDC1,2021-01-15T00,TC+KHGMEC_bc,114.52,CFS
2021-01-17T12,NFDC1,2021-01-15T00,TC+KHGMEC_bc,114.52,CFS
2021-01-17T18,NFDC1,2021-01-15T00,TC+KHGMEC_bc,114.52,CFS
2021-01-18T00,NFDC1,2021-01-15T00,TC+KHGMEC_bc,114.52,CFS
2021-01-18T06,NFDC1,2021-01-15T00,TC+KHGMEC_bc,106.55,CFS
2021-01-18T12,NFDC1,2021-01-15T00,TC+KHGMEC_bc,106.55,CFS
2021-01-18T18,NFDC1,2021-01-15T00,TC+KHGMEC_bc,106.55,CFS
2021-01-19T00,NFDC1,2021-01-15T00,TC+KHGMEC_bc,106.55,CFS
2021-01-19T06,NFDC1,2021-01-15T00,TC+KHGMEC_bc,101.63,CFS
2021-01-19T12,NFDC1,2021-01-15T00,TC+KHGMEC_bc,101.63,CFS
2021-01-19T18,NFDC1,2021-01-15T00,TC+KHGMEC_bc,101.63,CFS
2021-01-20T00,NFDC1,2021-01-15T00,TC+KHGMEC_bc,101.63,CFS
2021-01-20T06,NFDC1,2021-01-15T00,TC+KHGMEC_bc,97.35,CFS
2021-01-20T12,NFDC1,2021-01-15T00,TC+KHGMEC_bc,97.35,CFS
2021-01-20T18,NFDC1,2021-01-15T00,TC+KHGMEC_bc,97.35,CFS
2021-01-21T00,NFDC1,2021-01-15T00,TC+KHGMEC_bc,97.35,CFS
2021-01-21T06,NFDC1,2021-01-15T00,TC+KHGMEC_bc,94.05,CFS
2021-01-21T12,NFDC1,2021-01-15T00,TC+KHGMEC_bc,94.05,CFS
2021-01-21T18,NFDC1,2021-01-15T00,TC+KHGMEC_bc,94.05,CFS
2021-01-22T00,NFDC1,2021-01-15T00,TC+KHGMEC_bc,94.05,CFS
2021-01-22T06,NFDC1,2021-01-15T00,TC+KHGMEC_bc,91.44,CFS
2021-01-22T12,NFDC1,2021-01-15T00,TC+KHGMEC_bc,91.44,CFS
2021-01-22T18,NFDC1,2021-01-15T00,TC+KHGMEC_bc,91.44,CFS
2021-01-23T00,NFDC1,2021-01-15T00,TC+KHGMEC_bc,91.44,CFS
2021-01-23T06,NFDC1,2021-01-15T00,TC+KHGMEC_bc,88.83,CFS
2021-01-23T12,NFDC1,2021-01-15T00,TC+KHGMEC_bc,88.83,CFS
2021-01-23T18,NFDC1,2021-01-15T00,TC+KHGMEC_bc,88.83,CFS
2021-01-24T00,NFDC1,2021-01-15T00,TC+KHGMEC_bc,88.83,CFS
2021-01-24T06,NFDC1,2021-01-15T00,TC+KHGMEC_bc,91.27,CFS
2021-01-24T12,NFDC1,2021-01-15T00,TC+KHGMEC_bc,91.27,CFS
2021-01-24T18,NFDC1,2021-01-15T00,TC+KHGMEC_bc,91.27,CFS
2021-01-25T00,NFDC1,2021-01-15T00,TC+KHGMEC_bc,91.27,CFS
2021-01-25T06,NFDC1,2021-01-15T00,TC+KHGMEC_bc,132.03,CFS
2021-01-25T12,NFDC1,2021-01-15T00,TC+KHGMEC_bc,132.03,CFS
2021-01-15T18,LABW4,2021-01-15T00,TC+KHGMEC_bc,694.81,CFS
2021-01-16T00,LABW4,2021-01-15T00,TC+KHGMEC_bc,694.81,CFS
2021-01-16T06,LABW4,2021-01-15T00,TC+KHGMEC_bc,694.39,CFS
2021-01-16T12,LABW4,2021-01-15T00,TC+KHGMEC_bc,694.39,CFS
2021-01-16T18,LABW4,2021-01-15T00,TC+KHGMEC_bc,694.39,CFS
2021-01-17T00,LABW4,2021-01-15T00,TC+KHGMEC_bc,694.39,CFS
2021-01-17T06,LABW4,2021-01-15T00,TC+KHGMEC_bc,693.72,CFS
2021-01-17T12,LABW4,2021-01-15T00,TC+KHGMEC_bc,693.72,CFS
2021-01-17T18,LABW4,2021-01-15T00,TC+KHGMEC_bc,693.72,CFS
2021-01-18T00,LABW4,2021-01-15T00,TC+KHGMEC_bc,693.72,CFS
2021-01-18T06,LABW4,2021-01-15T00,TC+KHGMEC_bc,691.72,CFS
2021-01-18T12,LABW4,2021-01-15T00,TC+KHGMEC_bc,691.72,CFS
2021-01-18T18,LABW4,2021-01-15T00,TC+KHGMEC_bc,691.72,CFS
2021-01-19T00,LABW4,2021-01-15T00,TC+KHGMEC_bc,691.72,CFS
2021-01-19T06,LABW4,2021-01-15T00,TC+KHGMEC_bc,691.38,CFS
2021-01-19T12,LABW4,2021-01-15T00,TC+KHGMEC_bc,691.38,CFS
2021-01-19T18,LABW4,2021-01-15T00,TC+KHGMEC_bc,691.38,CFS
2021-01-20T00,LABW4,2021-01-15T00,TC+KHGMEC_bc,691.38,CFS
2021-01-20T06,LABW4,2021-01-15T00,TC+KHGMEC_bc,686.95,CFS
2021-01-20T12,LABW4,2021-01-15T00,TC+KHGMEC_bc,686.95,CFS
2021-01-20T18,LABW4,2021-01-15T00,TC+KHGMEC_bc,686.95,CFS
2021-01-21T00,LABW4,2021-01-15T00,TC+KHGMEC_bc,686.95,CFS
2021-01-21T06,LABW4,2021-01-15T00,TC+KHGMEC_bc,685.42,CFS
2021-01-21T12,LABW4,2021-01-15T00,TC+KHGMEC_bc,685.42,CFS
2021-01-21T18,LABW4,2021-01-15T00,TC+KHGMEC_bc,685.42,CFS
2021-01-22T00,LABW4,2021-01-15T00,TC+KHGMEC_bc,685.42,CFS
2021-01-22T06,LABW4,2021-01-15T00,TC+KHGMEC_bc,681.01,CFS
2021-01-22T12,LABW4,2021-01-15T00,TC+KHGMEC_bc,681.01,CFS
2021-01-22T18,LABW4,2021-01-15T00,TC+KHGMEC_bc,681.01,CFS
2021-01-23T00,LABW4,2021-01-15T00,TC+KHGMEC_bc,681.01,CFS
2021-01-23T06,LABW4,2021-01-15T00,TC+KHGMEC_bc,680.80,CFS
2021-01-23T12,LABW4,2021-01-15T00,TC+KHGMEC_bc,680.80,CFS
2021-01-23T18,LABW4,2021-01-15T00,TC+KHGMEC_bc,680.80,CFS
2021-01-24T00,LABW4,2021-01-15T00,TC+KHGMEC_bc,680.80,CFS
2021-01-24T06,LABW4,2021-01-15T00,TC+KHGMEC_bc,680.56,CFS
2021-01-24T12,LABW4,2021-01-15T00,TC+KHGMEC_bc,680.56,CFS
2021-01-24T18,LABW4,2021-01-15T00,TC+KHGMEC_bc,680.56,CFS
2021-01-25T00,LABW4,2021-01-15T00,TC+KHGMEC_bc,680.56,CFS
2021-01-25T06,LABW4,2021-01-15T00,TC+KHGMEC_bc,680.24,CFS
2021-01-25T12,LABW4,2021-01-15T00,TC+KHGMEC_bc,680.24,CFS
2021-01-15T18,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-16T00,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-16T06,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-16T12,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-16T18,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-17T00,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-17T06,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-17T12,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-17T18,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-18T00,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-18T06,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-18T12,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-18T18,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-19T00,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-19T06,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-19T12,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-19T18,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-20T00,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-20T06,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-20T12,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-20T18,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-21T00,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-21T06,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-21T12,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-21T18,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-22T00,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-22T06,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-22T12,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
2021-01-22T18,CLNK1,2021-01-15T00,TC+KHGMEC_bc, 3.18,CFS
