DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-16T12,BNDN5,2021-05-06T00,TC+KHGMEC_lstm,29.09,CFS
2021-05-06T18,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.41,CFS
2021-05-07T00,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.02,CFS
2021-05-07T06,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 0.92,CFS
2021-05-07T12,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 0.46,CFS
2021-05-07T18,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 0.09,CFS
2021-05-08T00,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 0.32,CFS
2021-05-08T06,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 0.51,CFS
2021-05-08T12,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 0.30,CFS
2021-05-08T18,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 0.39,CFS
2021-05-09T00,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 0.86,CFS
2021-05-09T06,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.37,CFS
2021-05-09T12,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.63,CFS
2021-05-09T18,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.29,CFS
2021-05-10T00,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.53,CFS
2021-05-10T06,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.67,CFS
2021-05-10T12,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.40,CFS
2021-05-10T18,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.16,CFS
2021-05-11T00,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.39,CFS
2021-05-11T06,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.78,CFS
2021-05-11T12,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.56,CFS
2021-05-11T18,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.29,CFS
2021-05-12T00,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.56,CFS
2021-05-12T06,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.92,CFS
2021-05-12T12,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.82,CFS
2021-05-12T18,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.75,CFS
2021-05-13T00,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.92,CFS
2021-05-13T06,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 2.07,CFS
2021-05-13T12,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.82,CFS
2021-05-13T18,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.68,CFS
2021-05-14T00,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.90,CFS
2021-05-14T06,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 2.20,CFS
2021-05-14T12,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.90,CFS
2021-05-14T18,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.68,CFS
2021-05-15T00,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 2.12,CFS
2021-05-15T06,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 2.45,CFS
2021-05-15T12,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 2.10,CFS
2021-05-15T18,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 1.85,CFS
2021-05-16T00,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 2.25,CFS
2021-05-16T06,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 2.55,CFS
2021-05-16T12,ARWN8,2021-05-06T00,TC+KHGMEC_lstm, 2.41,CFS
2021-05-06T18,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,623.60,CFS
2021-05-07T00,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,662.41,CFS
2021-05-07T06,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,674.85,CFS
2021-05-07T12,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,644.41,CFS
2021-05-07T18,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,597.94,CFS
2021-05-08T00,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,599.33,CFS
2021-05-08T06,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,603.50,CFS
2021-05-08T12,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,591.55,CFS
2021-05-08T18,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,564.78,CFS
2021-05-09T00,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,572.83,CFS
2021-05-09T06,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,584.45,CFS
2021-05-09T12,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,577.59,CFS
2021-05-09T18,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,555.57,CFS
2021-05-10T00,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,571.66,CFS
2021-05-10T06,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,590.55,CFS
2021-05-10T12,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,586.55,CFS
2021-05-10T18,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,561.79,CFS
2021-05-11T00,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,576.35,CFS
2021-05-11T06,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,590.34,CFS
2021-05-11T12,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,584.16,CFS
2021-05-11T18,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,557.63,CFS
2021-05-12T00,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,593.38,CFS
2021-05-12T06,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,623.32,CFS
2021-05-12T12,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,619.52,CFS
2021-05-12T18,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,607.09,CFS
2021-05-13T00,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,695.11,CFS
2021-05-13T06,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,743.68,CFS
2021-05-13T12,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,731.28,CFS
2021-05-13T18,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,703.80,CFS
2021-05-14T00,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,766.36,CFS
2021-05-14T06,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,797.17,CFS
2021-05-14T12,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,770.46,CFS
2021-05-14T18,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,727.71,CFS
2021-05-15T00,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,763.88,CFS
2021-05-15T06,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,792.25,CFS
2021-05-15T12,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,784.95,CFS
2021-05-15T18,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,746.91,CFS
2021-05-16T00,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,745.18,CFS
2021-05-16T06,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,751.06,CFS
2021-05-16T12,TCCC1,2021-05-06T00,TC+KHGMEC_lstm,742.66,CFS
2021-05-06T18,CARO2,2021-05-06T00,TC+KHGMEC_lstm,62.28,CFS
2021-05-07T00,CARO2,2021-05-06T00,TC+KHGMEC_lstm,73.81,CFS
2021-05-07T06,CARO2,2021-05-06T00,TC+KHGMEC_lstm,80.45,CFS
2021-05-07T12,CARO2,2021-05-06T00,TC+KHGMEC_lstm,81.98,CFS
2021-05-07T18,CARO2,2021-05-06T00,TC+KHGMEC_lstm,82.09,CFS
2021-05-08T00,CARO2,2021-05-06T00,TC+KHGMEC_lstm,86.53,CFS
2021-05-08T06,CARO2,2021-05-06T00,TC+KHGMEC_lstm,96.49,CFS
2021-05-08T12,CARO2,2021-05-06T00,TC+KHGMEC_lstm,103.26,CFS
2021-05-08T18,CARO2,2021-05-06T00,TC+KHGMEC_lstm,99.94,CFS
2021-05-09T00,CARO2,2021-05-06T00,TC+KHGMEC_lstm,93.50,CFS
2021-05-09T06,CARO2,2021-05-06T00,TC+KHGMEC_lstm,80.01,CFS
2021-05-09T12,CARO2,2021-05-06T00,TC+KHGMEC_lstm,62.20,CFS
2021-05-09T18,CARO2,2021-05-06T00,TC+KHGMEC_lstm,42.20,CFS
2021-05-10T00,CARO2,2021-05-06T00,TC+KHGMEC_lstm,28.94,CFS
2021-05-10T06,CARO2,2021-05-06T00,TC+KHGMEC_lstm,19.69,CFS
2021-05-10T12,CARO2,2021-05-06T00,TC+KHGMEC_lstm,18.75,CFS
2021-05-10T18,CARO2,2021-05-06T00,TC+KHGMEC_lstm,16.48,CFS
2021-05-11T00,CARO2,2021-05-06T00,TC+KHGMEC_lstm,19.44,CFS
2021-05-11T06,CARO2,2021-05-06T00,TC+KHGMEC_lstm,23.12,CFS
2021-05-11T12,CARO2,2021-05-06T00,TC+KHGMEC_lstm,31.56,CFS
2021-05-11T18,CARO2,2021-05-06T00,TC+KHGMEC_lstm,41.86,CFS
2021-05-12T00,CARO2,2021-05-06T00,TC+KHGMEC_lstm,55.46,CFS
2021-05-12T06,CARO2,2021-05-06T00,TC+KHGMEC_lstm,66.23,CFS
2021-05-12T12,CARO2,2021-05-06T00,TC+KHGMEC_lstm,72.83,CFS
2021-05-12T18,CARO2,2021-05-06T00,TC+KHGMEC_lstm,72.54,CFS
2021-05-13T00,CARO2,2021-05-06T00,TC+KHGMEC_lstm,72.64,CFS
2021-05-13T06,CARO2,2021-05-06T00,TC+KHGMEC_lstm,69.22,CFS
2021-05-13T12,CARO2,2021-05-06T00,TC+KHGMEC_lstm,64.13,CFS
2021-05-13T18,CARO2,2021-05-06T00,TC+KHGMEC_lstm,56.23,CFS
2021-05-14T00,CARO2,2021-05-06T00,TC+KHGMEC_lstm,48.12,CFS
2021-05-14T06,CARO2,2021-05-06T00,TC+KHGMEC_lstm,41.21,CFS
2021-05-14T12,CARO2,2021-05-06T00,TC+KHGMEC_lstm,35.26,CFS
2021-05-14T18,CARO2,2021-05-06T00,TC+KHGMEC_lstm,27.64,CFS
2021-05-15T00,CARO2,2021-05-06T00,TC+KHGMEC_lstm,27.43,CFS
2021-05-15T06,CARO2,2021-05-06T00,TC+KHGMEC_lstm,19.12,CFS
2021-05-15T12,CARO2,2021-05-06T00,TC+KHGMEC_lstm,11.62,CFS
2021-05-15T18,CARO2,2021-05-06T00,TC+KHGMEC_lstm, 6.52,CFS
2021-05-16T00,CARO2,2021-05-06T00,TC+KHGMEC_lstm, 2.09,CFS
2021-05-16T06,CARO2,2021-05-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-16T12,CARO2,2021-05-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-06T18,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,181.31,CFS
2021-05-07T00,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,190.10,CFS
2021-05-07T06,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,194.66,CFS
2021-05-07T12,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,195.47,CFS
2021-05-07T18,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,196.25,CFS
2021-05-08T00,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,217.07,CFS
2021-05-08T06,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,227.30,CFS
2021-05-08T12,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,229.00,CFS
2021-05-08T18,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,221.99,CFS
2021-05-09T00,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,224.45,CFS
2021-05-09T06,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,219.94,CFS
2021-05-09T12,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,211.90,CFS
2021-05-09T18,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,201.19,CFS
2021-05-10T00,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,189.36,CFS
2021-05-10T06,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,180.81,CFS
2021-05-10T12,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,178.33,CFS
2021-05-10T18,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,179.07,CFS
2021-05-11T00,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,178.52,CFS
2021-05-11T06,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,176.30,CFS
2021-05-11T12,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,175.57,CFS
2021-05-11T18,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,177.60,CFS
2021-05-12T00,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,168.42,CFS
2021-05-12T06,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,164.92,CFS
2021-05-12T12,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,166.24,CFS
2021-05-12T18,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,174.57,CFS
2021-05-13T00,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,184.57,CFS
2021-05-13T06,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,194.46,CFS
2021-05-13T12,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,201.03,CFS
2021-05-13T18,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,205.09,CFS
2021-05-14T00,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,336.26,CFS
2021-05-14T06,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,516.51,CFS
2021-05-14T12,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,674.76,CFS
2021-05-14T18,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,666.58,CFS
2021-05-15T00,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,575.40,CFS
2021-05-15T06,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,445.39,CFS
2021-05-15T12,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,317.56,CFS
2021-05-15T18,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,216.65,CFS
2021-05-16T00,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,169.42,CFS
2021-05-16T06,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,146.33,CFS
2021-05-16T12,ESSC2,2021-05-06T00,TC+KHGMEC_lstm,135.58,CFS
2021-05-06T18,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1137.92,CFS
2021-05-07T00,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1252.56,CFS
2021-05-07T06,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1311.94,CFS
2021-05-07T12,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1263.38,CFS
2021-05-07T18,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1212.16,CFS
2021-05-08T00,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1184.82,CFS
2021-05-08T06,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1119.66,CFS
2021-05-08T12,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1010.75,CFS
2021-05-08T18,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,917.98,CFS
2021-05-09T00,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,896.09,CFS
2021-05-09T06,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,877.80,CFS
2021-05-09T12,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,818.38,CFS
2021-05-09T18,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,785.68,CFS
2021-05-10T00,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,810.38,CFS
2021-05-10T06,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,823.71,CFS
2021-05-10T12,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,785.25,CFS
2021-05-10T18,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,765.06,CFS
2021-05-11T00,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,799.66,CFS
2021-05-11T06,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,817.38,CFS
2021-05-11T12,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,789.91,CFS
2021-05-11T18,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,788.56,CFS
2021-05-12T00,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,846.54,CFS
2021-05-12T06,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,891.60,CFS
2021-05-12T12,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,884.07,CFS
2021-05-12T18,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,899.99,CFS
2021-05-13T00,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,965.31,CFS
2021-05-13T06,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1009.92,CFS
2021-05-13T12,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,990.54,CFS
2021-05-13T18,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,999.99,CFS
2021-05-14T00,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1054.03,CFS
2021-05-14T06,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1092.25,CFS
2021-05-14T12,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1070.77,CFS
2021-05-14T18,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1076.45,CFS
2021-05-15T00,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1113.49,CFS
2021-05-15T06,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1127.00,CFS
2021-05-15T12,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1074.62,CFS
2021-05-15T18,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1048.36,CFS
2021-05-16T00,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1062.57,CFS
2021-05-16T06,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1092.56,CFS
2021-05-16T12,NFDC1,2021-05-06T00,TC+KHGMEC_lstm,1131.67,CFS
2021-05-06T18,LABW4,2021-05-06T00,TC+KHGMEC_lstm,884.23,CFS
2021-05-07T00,LABW4,2021-05-06T00,TC+KHGMEC_lstm,878.33,CFS
2021-05-07T06,LABW4,2021-05-06T00,TC+KHGMEC_lstm,907.18,CFS
2021-05-07T12,LABW4,2021-05-06T00,TC+KHGMEC_lstm,932.91,CFS
2021-05-07T18,LABW4,2021-05-06T00,TC+KHGMEC_lstm,945.55,CFS
2021-05-08T00,LABW4,2021-05-06T00,TC+KHGMEC_lstm,961.77,CFS
2021-05-08T06,LABW4,2021-05-06T00,TC+KHGMEC_lstm,991.26,CFS
2021-05-08T12,LABW4,2021-05-06T00,TC+KHGMEC_lstm,1011.80,CFS
2021-05-08T18,LABW4,2021-05-06T00,TC+KHGMEC_lstm,1007.67,CFS
2021-05-09T00,LABW4,2021-05-06T00,TC+KHGMEC_lstm,1033.14,CFS
2021-05-09T06,LABW4,2021-05-06T00,TC+KHGMEC_lstm,1077.48,CFS
2021-05-09T12,LABW4,2021-05-06T00,TC+KHGMEC_lstm,1085.14,CFS
2021-05-09T18,LABW4,2021-05-06T00,TC+KHGMEC_lstm,1071.10,CFS
2021-05-10T00,LABW4,2021-05-06T00,TC+KHGMEC_lstm,1100.32,CFS
2021-05-10T06,LABW4,2021-05-06T00,TC+KHGMEC_lstm,1132.84,CFS
2021-05-10T12,LABW4,2021-05-06T00,TC+KHGMEC_lstm,1112.09,CFS
2021-05-10T18,LABW4,2021-05-06T00,TC+KHGMEC_lstm,1059.07,CFS
2021-05-11T00,LABW4,2021-05-06T00,TC+KHGMEC_lstm,1048.84,CFS
2021-05-11T06,LABW4,2021-05-06T00,TC+KHGMEC_lstm,1032.86,CFS
2021-05-11T12,LABW4,2021-05-06T00,TC+KHGMEC_lstm,964.03,CFS
2021-05-11T18,LABW4,2021-05-06T00,TC+KHGMEC_lstm,853.11,CFS
2021-05-12T00,LABW4,2021-05-06T00,TC+KHGMEC_lstm,815.85,CFS
2021-05-12T06,LABW4,2021-05-06T00,TC+KHGMEC_lstm,796.41,CFS
2021-05-12T12,LABW4,2021-05-06T00,TC+KHGMEC_lstm,770.98,CFS
2021-05-12T18,LABW4,2021-05-06T00,TC+KHGMEC_lstm,752.18,CFS
2021-05-13T00,LABW4,2021-05-06T00,TC+KHGMEC_lstm,740.43,CFS
2021-05-13T06,LABW4,2021-05-06T00,TC+KHGMEC_lstm,739.41,CFS
2021-05-13T12,LABW4,2021-05-06T00,TC+KHGMEC_lstm,727.82,CFS
2021-05-13T18,LABW4,2021-05-06T00,TC+KHGMEC_lstm,724.32,CFS
2021-05-14T00,LABW4,2021-05-06T00,TC+KHGMEC_lstm,728.01,CFS
2021-05-14T06,LABW4,2021-05-06T00,TC+KHGMEC_lstm,753.42,CFS
2021-05-14T12,LABW4,2021-05-06T00,TC+KHGMEC_lstm,764.87,CFS
2021-05-14T18,LABW4,2021-05-06T00,TC+KHGMEC_lstm,780.02,CFS
2021-05-15T00,LABW4,2021-05-06T00,TC+KHGMEC_lstm,799.59,CFS
2021-05-15T06,LABW4,2021-05-06T00,TC+KHGMEC_lstm,842.58,CFS
2021-05-15T12,LABW4,2021-05-06T00,TC+KHGMEC_lstm,860.15,CFS
2021-05-15T18,LABW4,2021-05-06T00,TC+KHGMEC_lstm,864.27,CFS
2021-05-16T00,LABW4,2021-05-06T00,TC+KHGMEC_lstm,893.18,CFS
2021-05-16T06,LABW4,2021-05-06T00,TC+KHGMEC_lstm,925.87,CFS
2021-05-16T12,LABW4,2021-05-06T00,TC+KHGMEC_lstm,895.72,CFS
2021-05-06T18,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 4.79,CFS
2021-05-07T00,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 4.56,CFS
2021-05-07T06,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 4.45,CFS
2021-05-07T12,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 4.20,CFS
2021-05-07T18,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 4.22,CFS
2021-05-08T00,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 4.25,CFS
2021-05-08T06,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 4.39,CFS
2021-05-08T12,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 4.42,CFS
2021-05-08T18,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 4.51,CFS
2021-05-09T00,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 4.68,CFS
2021-05-09T06,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 4.80,CFS
2021-05-09T12,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 4.64,CFS
2021-05-09T18,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 4.55,CFS
2021-05-10T00,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 4.70,CFS
2021-05-10T06,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 4.91,CFS
2021-05-10T12,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 4.87,CFS
2021-05-10T18,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 4.98,CFS
2021-05-11T00,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 5.62,CFS
2021-05-11T06,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 5.97,CFS
2021-05-11T12,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 6.55,CFS
2021-05-11T18,CLNK1,2021-05-06T00,TC+KHGMEC_lstm, 8.06,CFS
2021-05-12T00,CLNK1,2021-05-06T00,TC+KHGMEC_lstm,10.43,CFS
