DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-26T00,TCCC1,2020-12-21T00,TC+KHGMEC_bc,39.80,CFS
2020-12-26T06,TCCC1,2020-12-21T00,TC+KHGMEC_bc,34.94,CFS
2020-12-26T12,TCCC1,2020-12-21T00,TC+KHGMEC_bc,34.94,CFS
2020-12-26T18,TCCC1,2020-12-21T00,TC+KHGMEC_bc,34.94,CFS
2020-12-27T00,TCCC1,2020-12-21T00,TC+KHGMEC_bc,34.94,CFS
2020-12-27T06,TCCC1,2020-12-21T00,TC+KHGMEC_bc,31.46,CFS
2020-12-27T12,TCCC1,2020-12-21T00,TC+KHGMEC_bc,31.46,CFS
2020-12-27T18,TCCC1,2020-12-21T00,TC+KHGMEC_bc,31.46,CFS
2020-12-28T00,TCCC1,2020-12-21T00,TC+KHGMEC_bc,31.46,CFS
2020-12-28T06,TCCC1,2020-12-21T00,TC+KHGMEC_bc,28.44,CFS
2020-12-28T12,TCCC1,2020-12-21T00,TC+KHGMEC_bc,28.44,CFS
2020-12-28T18,TCCC1,2020-12-21T00,TC+KHGMEC_bc,28.44,CFS
2020-12-29T00,TCCC1,2020-12-21T00,TC+KHGMEC_bc,28.44,CFS
2020-12-29T06,TCCC1,2020-12-21T00,TC+KHGMEC_bc,28.27,CFS
2020-12-29T12,TCCC1,2020-12-21T00,TC+KHGMEC_bc,28.27,CFS
2020-12-29T18,TCCC1,2020-12-21T00,TC+KHGMEC_bc,28.27,CFS
2020-12-30T00,TCCC1,2020-12-21T00,TC+KHGMEC_bc,28.27,CFS
2020-12-30T06,TCCC1,2020-12-21T00,TC+KHGMEC_bc,36.16,CFS
2020-12-30T12,TCCC1,2020-12-21T00,TC+KHGMEC_bc,36.16,CFS
2020-12-30T18,TCCC1,2020-12-21T00,TC+KHGMEC_bc,36.16,CFS
2020-12-31T00,TCCC1,2020-12-21T00,TC+KHGMEC_bc,36.16,CFS
2020-12-31T06,TCCC1,2020-12-21T00,TC+KHGMEC_bc,40.57,CFS
2020-12-31T12,TCCC1,2020-12-21T00,TC+KHGMEC_bc,40.57,CFS
2020-12-21T18,CARO2,2020-12-21T00,TC+KHGMEC_bc, 7.81,CFS
2020-12-22T00,CARO2,2020-12-21T00,TC+KHGMEC_bc, 7.81,CFS
2020-12-22T06,CARO2,2020-12-21T00,TC+KHGMEC_bc, 7.48,CFS
2020-12-22T12,CARO2,2020-12-21T00,TC+KHGMEC_bc, 7.48,CFS
2020-12-22T18,CARO2,2020-12-21T00,TC+KHGMEC_bc, 7.48,CFS
2020-12-23T00,CARO2,2020-12-21T00,TC+KHGMEC_bc, 7.48,CFS
2020-12-23T06,CARO2,2020-12-21T00,TC+KHGMEC_bc, 7.37,CFS
2020-12-23T12,CARO2,2020-12-21T00,TC+KHGMEC_bc, 7.37,CFS
2020-12-23T18,CARO2,2020-12-21T00,TC+KHGMEC_bc, 7.37,CFS
2020-12-24T00,CARO2,2020-12-21T00,TC+KHGMEC_bc, 7.37,CFS
2020-12-24T06,CARO2,2020-12-21T00,TC+KHGMEC_bc, 7.30,CFS
2020-12-24T12,CARO2,2020-12-21T00,TC+KHGMEC_bc, 7.30,CFS
2020-12-24T18,CARO2,2020-12-21T00,TC+KHGMEC_bc, 7.30,CFS
2020-12-25T00,CARO2,2020-12-21T00,TC+KHGMEC_bc, 7.30,CFS
2020-12-25T06,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.35,CFS
2020-12-25T12,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.35,CFS
2020-12-25T18,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.35,CFS
2020-12-26T00,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.35,CFS
2020-12-26T06,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.35,CFS
2020-12-26T12,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.35,CFS
2020-12-26T18,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.35,CFS
2020-12-27T00,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.35,CFS
2020-12-27T06,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.63,CFS
2020-12-27T12,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.63,CFS
2020-12-27T18,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.63,CFS
2020-12-28T00,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.63,CFS
2020-12-28T06,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.63,CFS
2020-12-28T12,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.63,CFS
2020-12-28T18,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.63,CFS
2020-12-29T00,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.63,CFS
2020-12-29T06,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.86,CFS
2020-12-29T12,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.86,CFS
2020-12-29T18,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.86,CFS
2020-12-30T00,CARO2,2020-12-21T00,TC+KHGMEC_bc, 6.86,CFS
2020-12-30T06,CARO2,2020-12-21T00,TC+KHGMEC_bc, 8.74,CFS
2020-12-30T12,CARO2,2020-12-21T00,TC+KHGMEC_bc, 8.74,CFS
2020-12-30T18,CARO2,2020-12-21T00,TC+KHGMEC_bc, 8.74,CFS
2020-12-31T00,CARO2,2020-12-21T00,TC+KHGMEC_bc, 8.74,CFS
2020-12-31T06,CARO2,2020-12-21T00,TC+KHGMEC_bc, 8.74,CFS
2020-12-31T12,CARO2,2020-12-21T00,TC+KHGMEC_bc, 8.74,CFS
2020-12-21T18,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.28,CFS
2020-12-22T00,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.28,CFS
2020-12-22T06,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.28,CFS
2020-12-22T12,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.28,CFS
2020-12-22T18,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.28,CFS
2020-12-23T00,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.28,CFS
2020-12-23T06,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-23T12,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-23T18,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-24T00,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-24T06,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-24T12,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-24T18,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-25T00,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.25,CFS
2020-12-25T06,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.28,CFS
2020-12-25T12,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.28,CFS
2020-12-25T18,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.28,CFS
2020-12-26T00,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.28,CFS
2020-12-26T06,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.28,CFS
2020-12-26T12,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.28,CFS
2020-12-26T18,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.28,CFS
2020-12-27T00,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 3.28,CFS
2020-12-27T06,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-27T12,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-27T18,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-28T00,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-28T06,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-28T12,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-28T18,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-29T00,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-29T06,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-29T12,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-29T18,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-30T00,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-30T06,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-30T12,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-30T18,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-31T00,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-31T06,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-31T12,ESSC2,2020-12-21T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-21T18,NFDC1,2020-12-21T00,TC+KHGMEC_bc,115.23,CFS
2020-12-22T00,NFDC1,2020-12-21T00,TC+KHGMEC_bc,115.23,CFS
2020-12-22T06,NFDC1,2020-12-21T00,TC+KHGMEC_bc,109.92,CFS
2020-12-22T12,NFDC1,2020-12-21T00,TC+KHGMEC_bc,109.92,CFS
2020-12-22T18,NFDC1,2020-12-21T00,TC+KHGMEC_bc,109.92,CFS
2020-12-23T00,NFDC1,2020-12-21T00,TC+KHGMEC_bc,109.92,CFS
2020-12-23T06,NFDC1,2020-12-21T00,TC+KHGMEC_bc,106.64,CFS
2020-12-23T12,NFDC1,2020-12-21T00,TC+KHGMEC_bc,106.64,CFS
2020-12-23T18,NFDC1,2020-12-21T00,TC+KHGMEC_bc,106.64,CFS
2020-12-24T00,NFDC1,2020-12-21T00,TC+KHGMEC_bc,106.64,CFS
2020-12-24T06,NFDC1,2020-12-21T00,TC+KHGMEC_bc,103.49,CFS
2020-12-24T12,NFDC1,2020-12-21T00,TC+KHGMEC_bc,103.49,CFS
2020-12-24T18,NFDC1,2020-12-21T00,TC+KHGMEC_bc,103.49,CFS
2020-12-25T00,NFDC1,2020-12-21T00,TC+KHGMEC_bc,103.49,CFS
2020-12-25T06,NFDC1,2020-12-21T00,TC+KHGMEC_bc,148.44,CFS
2020-12-25T12,NFDC1,2020-12-21T00,TC+KHGMEC_bc,148.44,CFS
2020-12-25T18,NFDC1,2020-12-21T00,TC+KHGMEC_bc,148.44,CFS
2020-12-26T00,NFDC1,2020-12-21T00,TC+KHGMEC_bc,148.44,CFS
2020-12-26T06,NFDC1,2020-12-21T00,TC+KHGMEC_bc,146.15,CFS
2020-12-26T12,NFDC1,2020-12-21T00,TC+KHGMEC_bc,146.15,CFS
2020-12-26T18,NFDC1,2020-12-21T00,TC+KHGMEC_bc,146.15,CFS
2020-12-27T00,NFDC1,2020-12-21T00,TC+KHGMEC_bc,146.15,CFS
2020-12-27T06,NFDC1,2020-12-21T00,TC+KHGMEC_bc,145.94,CFS
2020-12-27T12,NFDC1,2020-12-21T00,TC+KHGMEC_bc,145.94,CFS
2020-12-27T18,NFDC1,2020-12-21T00,TC+KHGMEC_bc,145.94,CFS
2020-12-28T00,NFDC1,2020-12-21T00,TC+KHGMEC_bc,145.94,CFS
2020-12-28T06,NFDC1,2020-12-21T00,TC+KHGMEC_bc,137.47,CFS
2020-12-28T12,NFDC1,2020-12-21T00,TC+KHGMEC_bc,137.47,CFS
2020-12-28T18,NFDC1,2020-12-21T00,TC+KHGMEC_bc,137.47,CFS
2020-12-29T00,NFDC1,2020-12-21T00,TC+KHGMEC_bc,137.47,CFS
2020-12-29T06,NFDC1,2020-12-21T00,TC+KHGMEC_bc,129.27,CFS
2020-12-29T12,NFDC1,2020-12-21T00,TC+KHGMEC_bc,129.27,CFS
2020-12-29T18,NFDC1,2020-12-21T00,TC+KHGMEC_bc,129.27,CFS
2020-12-30T00,NFDC1,2020-12-21T00,TC+KHGMEC_bc,129.27,CFS
2020-12-30T06,NFDC1,2020-12-21T00,TC+KHGMEC_bc,122.63,CFS
2020-12-30T12,NFDC1,2020-12-21T00,TC+KHGMEC_bc,122.63,CFS
2020-12-30T18,NFDC1,2020-12-21T00,TC+KHGMEC_bc,122.63,CFS
2020-12-31T00,NFDC1,2020-12-21T00,TC+KHGMEC_bc,122.63,CFS
2020-12-31T06,NFDC1,2020-12-21T00,TC+KHGMEC_bc,118.16,CFS
2020-12-31T12,NFDC1,2020-12-21T00,TC+KHGMEC_bc,118.16,CFS
2020-12-21T18,LABW4,2020-12-21T00,TC+KHGMEC_bc,788.29,CFS
2020-12-22T00,LABW4,2020-12-21T00,TC+KHGMEC_bc,788.29,CFS
2020-12-22T06,LABW4,2020-12-21T00,TC+KHGMEC_bc,787.89,CFS
2020-12-22T12,LABW4,2020-12-21T00,TC+KHGMEC_bc,787.89,CFS
2020-12-22T18,LABW4,2020-12-21T00,TC+KHGMEC_bc,787.89,CFS
2020-12-23T00,LABW4,2020-12-21T00,TC+KHGMEC_bc,787.89,CFS
2020-12-23T06,LABW4,2020-12-21T00,TC+KHGMEC_bc,786.82,CFS
2020-12-23T12,LABW4,2020-12-21T00,TC+KHGMEC_bc,786.82,CFS
2020-12-23T18,LABW4,2020-12-21T00,TC+KHGMEC_bc,786.82,CFS
2020-12-24T00,LABW4,2020-12-21T00,TC+KHGMEC_bc,786.82,CFS
2020-12-24T06,LABW4,2020-12-21T00,TC+KHGMEC_bc,788.07,CFS
2020-12-24T12,LABW4,2020-12-21T00,TC+KHGMEC_bc,788.07,CFS
2020-12-24T18,LABW4,2020-12-21T00,TC+KHGMEC_bc,788.07,CFS
2020-12-25T00,LABW4,2020-12-21T00,TC+KHGMEC_bc,788.07,CFS
2020-12-25T06,LABW4,2020-12-21T00,TC+KHGMEC_bc,783.49,CFS
2020-12-25T12,LABW4,2020-12-21T00,TC+KHGMEC_bc,783.49,CFS
2020-12-25T18,LABW4,2020-12-21T00,TC+KHGMEC_bc,783.49,CFS
2020-12-26T00,LABW4,2020-12-21T00,TC+KHGMEC_bc,783.49,CFS
2020-12-26T06,LABW4,2020-12-21T00,TC+KHGMEC_bc,778.73,CFS
2020-12-26T12,LABW4,2020-12-21T00,TC+KHGMEC_bc,778.73,CFS
2020-12-26T18,LABW4,2020-12-21T00,TC+KHGMEC_bc,778.73,CFS
2020-12-27T00,LABW4,2020-12-21T00,TC+KHGMEC_bc,778.73,CFS
2020-12-27T06,LABW4,2020-12-21T00,TC+KHGMEC_bc,775.35,CFS
2020-12-27T12,LABW4,2020-12-21T00,TC+KHGMEC_bc,775.35,CFS
2020-12-27T18,LABW4,2020-12-21T00,TC+KHGMEC_bc,775.35,CFS
2020-12-28T00,LABW4,2020-12-21T00,TC+KHGMEC_bc,775.35,CFS
2020-12-28T06,LABW4,2020-12-21T00,TC+KHGMEC_bc,774.79,CFS
2020-12-28T12,LABW4,2020-12-21T00,TC+KHGMEC_bc,774.79,CFS
2020-12-28T18,LABW4,2020-12-21T00,TC+KHGMEC_bc,774.79,CFS
2020-12-29T00,LABW4,2020-12-21T00,TC+KHGMEC_bc,774.79,CFS
2020-12-29T06,LABW4,2020-12-21T00,TC+KHGMEC_bc,775.90,CFS
2020-12-29T12,LABW4,2020-12-21T00,TC+KHGMEC_bc,775.90,CFS
2020-12-29T18,LABW4,2020-12-21T00,TC+KHGMEC_bc,775.90,CFS
2020-12-30T00,LABW4,2020-12-21T00,TC+KHGMEC_bc,775.90,CFS
2020-12-30T06,LABW4,2020-12-21T00,TC+KHGMEC_bc,771.28,CFS
2020-12-30T12,LABW4,2020-12-21T00,TC+KHGMEC_bc,771.28,CFS
2020-12-30T18,LABW4,2020-12-21T00,TC+KHGMEC_bc,771.28,CFS
2020-12-31T00,LABW4,2020-12-21T00,TC+KHGMEC_bc,771.28,CFS
2020-12-31T06,LABW4,2020-12-21T00,TC+KHGMEC_bc,771.14,CFS
2020-12-31T12,LABW4,2020-12-21T00,TC+KHGMEC_bc,771.14,CFS
2020-12-21T18,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-22T00,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-22T06,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-22T12,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-22T18,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-23T00,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-23T06,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-23T12,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-23T18,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-24T00,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-24T06,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-24T12,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-24T18,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-25T00,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-25T06,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-25T12,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-25T18,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-26T00,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-26T06,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-26T12,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-26T18,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-27T00,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.17,CFS
2020-12-27T06,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-27T12,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-27T18,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-28T00,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-28T06,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.14,CFS
2020-12-28T12,CLNK1,2020-12-21T00,TC+KHGMEC_bc, 3.14,CFS
