DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-17T12,ARWN8,2021-03-09T00,TC+KHGMEC_lstm,7.06,CFS
2021-03-17T18,ARWN8,2021-03-09T00,TC+KHGMEC_lstm,7.06,CFS
2021-03-18T00,ARWN8,2021-03-09T00,TC+KHGMEC_lstm,7.06,CFS
2021-03-18T06,ARWN8,2021-03-09T00,TC+KHGMEC_lstm,7.06,CFS
2021-03-18T12,ARWN8,2021-03-09T00,TC+KHGMEC_lstm,7.06,CFS
2021-03-18T18,ARWN8,2021-03-09T00,TC+KHGMEC_lstm,7.06,CFS
2021-03-19T00,ARWN8,2021-03-09T00,TC+KHGMEC_lstm,7.06,CFS
2021-03-19T06,ARWN8,2021-03-09T00,TC+KHGMEC_lstm,7.06,CFS
2021-03-19T12,ARWN8,2021-03-09T00,TC+KHGMEC_lstm,7.06,CFS
2021-03-09T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-10T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-10T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-10T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-10T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-11T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-11T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-11T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-11T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-12T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-12T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-12T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-12T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-13T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-13T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-13T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-13T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-14T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-14T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-14T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-14T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-15T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-15T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-15T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-15T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-16T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-16T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-16T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-16T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-17T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-17T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-17T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-17T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-18T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-18T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-18T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-18T18,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-19T00,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-19T06,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-19T12,TCCC1,2021-03-09T00,TC+KHGMEC_lstm,183.69,CFS
2021-03-09T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-10T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-10T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-10T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-10T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-11T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-11T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-11T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-11T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-12T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-12T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-12T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-12T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-13T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-13T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-13T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-13T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-14T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-14T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-14T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-14T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-15T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-15T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-15T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-15T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-16T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-16T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-16T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-16T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-17T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-17T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-17T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-17T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-18T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-18T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-18T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-18T18,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-19T00,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-19T06,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-19T12,CARO2,2021-03-09T00,TC+KHGMEC_lstm,51.76,CFS
2021-03-09T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-10T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-10T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-10T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-10T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-11T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-11T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-11T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-11T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-12T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-12T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-12T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-12T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-13T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-13T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-13T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-13T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-14T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-14T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-14T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-14T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-15T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-15T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-15T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-15T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-16T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-16T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-16T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-16T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-17T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-17T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-17T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-17T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-18T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-18T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-18T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-18T18,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-19T00,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-19T06,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-19T12,ESSC2,2021-03-09T00,TC+KHGMEC_lstm,nan,CFS
2021-03-09T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-10T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-10T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-10T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-10T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-11T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-11T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-11T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-11T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-12T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-12T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-12T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-12T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-13T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-13T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-13T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-13T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-14T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-14T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-14T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-14T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-15T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-15T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-15T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-15T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-16T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-16T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-16T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-16T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-17T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-17T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-17T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-17T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-18T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-18T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-18T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-18T18,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-19T00,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-19T06,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-19T12,NFDC1,2021-03-09T00,TC+KHGMEC_lstm,316.44,CFS
2021-03-09T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-10T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-10T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-10T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-10T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-11T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-11T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-11T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-11T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-12T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-12T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-12T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-12T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-13T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-13T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-13T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-13T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-14T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-14T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-14T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-14T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-15T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-15T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-15T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-15T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-16T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-16T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-16T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-16T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-17T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-17T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-17T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-17T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-18T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-18T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-18T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-18T18,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-19T00,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-19T06,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-19T12,LABW4,2021-03-09T00,TC+KHGMEC_lstm,414.12,CFS
2021-03-09T18,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-10T00,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-10T06,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-10T12,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-10T18,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-11T00,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-11T06,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-11T12,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-11T18,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-12T00,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-12T06,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-12T12,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-12T18,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-13T00,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-13T06,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-13T12,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-13T18,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-14T00,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-14T06,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-14T12,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-14T18,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-15T00,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-15T06,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-15T12,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
2021-03-15T18,CLNK1,2021-03-09T00,TC+KHGMEC_lstm,6.25,CFS
