DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-09T00,BNDN5,2021-07-02T00,TC+KHGMEC_bc,161.21,CFS
2021-07-09T06,BNDN5,2021-07-02T00,TC+KHGMEC_bc,90.86,CFS
2021-07-09T12,BNDN5,2021-07-02T00,TC+KHGMEC_bc,90.86,CFS
2021-07-09T18,BNDN5,2021-07-02T00,TC+KHGMEC_bc,90.86,CFS
2021-07-10T00,BNDN5,2021-07-02T00,TC+KHGMEC_bc,90.86,CFS
2021-07-10T06,BNDN5,2021-07-02T00,TC+KHGMEC_bc,11.31,CFS
2021-07-10T12,BNDN5,2021-07-02T00,TC+KHGMEC_bc,11.31,CFS
2021-07-10T18,BNDN5,2021-07-02T00,TC+KHGMEC_bc,11.31,CFS
2021-07-11T00,BNDN5,2021-07-02T00,TC+KHGMEC_bc,11.31,CFS
2021-07-11T06,BNDN5,2021-07-02T00,TC+KHGMEC_bc,11.31,CFS
2021-07-11T12,BNDN5,2021-07-02T00,TC+KHGMEC_bc,11.31,CFS
2021-07-11T18,BNDN5,2021-07-02T00,TC+KHGMEC_bc,11.31,CFS
2021-07-12T00,BNDN5,2021-07-02T00,TC+KHGMEC_bc,11.31,CFS
2021-07-12T06,BNDN5,2021-07-02T00,TC+KHGMEC_bc,11.31,CFS
2021-07-12T12,BNDN5,2021-07-02T00,TC+KHGMEC_bc,11.31,CFS
2021-07-02T18,ARWN8,2021-07-02T00,TC+KHGMEC_bc, 0.44,CFS
2021-07-03T00,ARWN8,2021-07-02T00,TC+KHGMEC_bc, 0.44,CFS
2021-07-03T06,ARWN8,2021-07-02T00,TC+KHGMEC_bc, 0.44,CFS
2021-07-03T12,ARWN8,2021-07-02T00,TC+KHGMEC_bc, 0.44,CFS
2021-07-03T18,ARWN8,2021-07-02T00,TC+KHGMEC_bc, 0.44,CFS
2021-07-04T00,ARWN8,2021-07-02T00,TC+KHGMEC_bc, 0.44,CFS
2021-07-04T06,ARWN8,2021-07-02T00,TC+KHGMEC_bc, 0.44,CFS
2021-07-04T12,ARWN8,2021-07-02T00,TC+KHGMEC_bc, 0.44,CFS
2021-07-04T18,ARWN8,2021-07-02T00,TC+KHGMEC_bc, 0.44,CFS
2021-07-05T00,ARWN8,2021-07-02T00,TC+KHGMEC_bc, 0.44,CFS
2021-07-05T06,ARWN8,2021-07-02T00,TC+KHGMEC_bc, 8.80,CFS
2021-07-05T12,ARWN8,2021-07-02T00,TC+KHGMEC_bc, 8.80,CFS
2021-07-05T18,ARWN8,2021-07-02T00,TC+KHGMEC_bc, 8.80,CFS
2021-07-06T00,ARWN8,2021-07-02T00,TC+KHGMEC_bc, 8.80,CFS
2021-07-06T06,ARWN8,2021-07-02T00,TC+KHGMEC_bc,16.17,CFS
2021-07-06T12,ARWN8,2021-07-02T00,TC+KHGMEC_bc,16.17,CFS
2021-07-06T18,ARWN8,2021-07-02T00,TC+KHGMEC_bc,16.17,CFS
2021-07-07T00,ARWN8,2021-07-02T00,TC+KHGMEC_bc,16.17,CFS
2021-07-07T06,ARWN8,2021-07-02T00,TC+KHGMEC_bc,13.59,CFS
2021-07-07T12,ARWN8,2021-07-02T00,TC+KHGMEC_bc,13.59,CFS
2021-07-07T18,ARWN8,2021-07-02T00,TC+KHGMEC_bc,13.59,CFS
2021-07-08T00,ARWN8,2021-07-02T00,TC+KHGMEC_bc,13.59,CFS
2021-07-08T06,ARWN8,2021-07-02T00,TC+KHGMEC_bc,10.93,CFS
2021-07-08T12,ARWN8,2021-07-02T00,TC+KHGMEC_bc,10.93,CFS
2021-07-08T18,ARWN8,2021-07-02T00,TC+KHGMEC_bc,10.93,CFS
2021-07-09T00,ARWN8,2021-07-02T00,TC+KHGMEC_bc,10.93,CFS
2021-07-09T06,ARWN8,2021-07-02T00,TC+KHGMEC_bc,162.29,CFS
2021-07-09T12,ARWN8,2021-07-02T00,TC+KHGMEC_bc,162.29,CFS
2021-07-09T18,ARWN8,2021-07-02T00,TC+KHGMEC_bc,162.29,CFS
2021-07-10T00,ARWN8,2021-07-02T00,TC+KHGMEC_bc,162.29,CFS
2021-07-10T06,ARWN8,2021-07-02T00,TC+KHGMEC_bc,262.91,CFS
2021-07-10T12,ARWN8,2021-07-02T00,TC+KHGMEC_bc,262.91,CFS
2021-07-10T18,ARWN8,2021-07-02T00,TC+KHGMEC_bc,262.91,CFS
2021-07-11T00,ARWN8,2021-07-02T00,TC+KHGMEC_bc,262.91,CFS
2021-07-11T06,ARWN8,2021-07-02T00,TC+KHGMEC_bc,157.01,CFS
2021-07-11T12,ARWN8,2021-07-02T00,TC+KHGMEC_bc,157.01,CFS
2021-07-11T18,ARWN8,2021-07-02T00,TC+KHGMEC_bc,157.01,CFS
2021-07-12T00,ARWN8,2021-07-02T00,TC+KHGMEC_bc,157.01,CFS
2021-07-12T06,ARWN8,2021-07-02T00,TC+KHGMEC_bc,86.77,CFS
2021-07-12T12,ARWN8,2021-07-02T00,TC+KHGMEC_bc,86.77,CFS
2021-07-02T18,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-03T00,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-03T06,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-03T12,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-03T18,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-04T00,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-04T06,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-04T12,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-04T18,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-05T00,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-05T06,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-05T12,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-05T18,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-06T00,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-06T06,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-06T12,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-06T18,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-07T00,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-07T06,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-07T12,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-07T18,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-08T00,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-08T06,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-08T12,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-08T18,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-09T00,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-09T06,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-09T12,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-09T18,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-10T00,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-10T06,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-10T12,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-10T18,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-11T00,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-11T06,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-11T12,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-11T18,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-12T00,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-12T06,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-12T12,TCCC1,2021-07-02T00,TC+KHGMEC_bc,15.52,CFS
2021-07-02T18,CARO2,2021-07-02T00,TC+KHGMEC_bc,1213.40,CFS
2021-07-03T00,CARO2,2021-07-02T00,TC+KHGMEC_bc,1213.40,CFS
2021-07-03T06,CARO2,2021-07-02T00,TC+KHGMEC_bc,1107.98,CFS
2021-07-03T12,CARO2,2021-07-02T00,TC+KHGMEC_bc,1107.98,CFS
2021-07-03T18,CARO2,2021-07-02T00,TC+KHGMEC_bc,1107.98,CFS
2021-07-04T00,CARO2,2021-07-02T00,TC+KHGMEC_bc,1107.98,CFS
2021-07-04T06,CARO2,2021-07-02T00,TC+KHGMEC_bc,937.07,CFS
2021-07-04T12,CARO2,2021-07-02T00,TC+KHGMEC_bc,937.07,CFS
2021-07-04T18,CARO2,2021-07-02T00,TC+KHGMEC_bc,937.07,CFS
2021-07-05T00,CARO2,2021-07-02T00,TC+KHGMEC_bc,937.07,CFS
2021-07-05T06,CARO2,2021-07-02T00,TC+KHGMEC_bc,897.33,CFS
2021-07-05T12,CARO2,2021-07-02T00,TC+KHGMEC_bc,897.33,CFS
2021-07-05T18,CARO2,2021-07-02T00,TC+KHGMEC_bc,897.33,CFS
2021-07-06T00,CARO2,2021-07-02T00,TC+KHGMEC_bc,897.33,CFS
2021-07-06T06,CARO2,2021-07-02T00,TC+KHGMEC_bc,879.90,CFS
2021-07-06T12,CARO2,2021-07-02T00,TC+KHGMEC_bc,879.90,CFS
2021-07-06T18,CARO2,2021-07-02T00,TC+KHGMEC_bc,879.90,CFS
2021-07-07T00,CARO2,2021-07-02T00,TC+KHGMEC_bc,879.90,CFS
2021-07-07T06,CARO2,2021-07-02T00,TC+KHGMEC_bc,824.59,CFS
2021-07-07T12,CARO2,2021-07-02T00,TC+KHGMEC_bc,824.59,CFS
2021-07-07T18,CARO2,2021-07-02T00,TC+KHGMEC_bc,824.59,CFS
2021-07-08T00,CARO2,2021-07-02T00,TC+KHGMEC_bc,824.59,CFS
2021-07-08T06,CARO2,2021-07-02T00,TC+KHGMEC_bc,717.26,CFS
2021-07-08T12,CARO2,2021-07-02T00,TC+KHGMEC_bc,717.26,CFS
2021-07-08T18,CARO2,2021-07-02T00,TC+KHGMEC_bc,717.26,CFS
2021-07-09T00,CARO2,2021-07-02T00,TC+KHGMEC_bc,717.26,CFS
2021-07-09T06,CARO2,2021-07-02T00,TC+KHGMEC_bc,651.13,CFS
2021-07-09T12,CARO2,2021-07-02T00,TC+KHGMEC_bc,651.13,CFS
2021-07-09T18,CARO2,2021-07-02T00,TC+KHGMEC_bc,651.13,CFS
2021-07-10T00,CARO2,2021-07-02T00,TC+KHGMEC_bc,651.13,CFS
2021-07-10T06,CARO2,2021-07-02T00,TC+KHGMEC_bc,544.69,CFS
2021-07-10T12,CARO2,2021-07-02T00,TC+KHGMEC_bc,544.69,CFS
2021-07-10T18,CARO2,2021-07-02T00,TC+KHGMEC_bc,544.69,CFS
2021-07-11T00,CARO2,2021-07-02T00,TC+KHGMEC_bc,544.69,CFS
2021-07-11T06,CARO2,2021-07-02T00,TC+KHGMEC_bc,494.62,CFS
2021-07-11T12,CARO2,2021-07-02T00,TC+KHGMEC_bc,494.62,CFS
2021-07-11T18,CARO2,2021-07-02T00,TC+KHGMEC_bc,494.62,CFS
2021-07-12T00,CARO2,2021-07-02T00,TC+KHGMEC_bc,494.62,CFS
2021-07-12T06,CARO2,2021-07-02T00,TC+KHGMEC_bc,457.63,CFS
2021-07-12T12,CARO2,2021-07-02T00,TC+KHGMEC_bc,457.63,CFS
2021-07-02T18,ESSC2,2021-07-02T00,TC+KHGMEC_bc,229.19,CFS
2021-07-03T00,ESSC2,2021-07-02T00,TC+KHGMEC_bc,229.19,CFS
2021-07-03T06,ESSC2,2021-07-02T00,TC+KHGMEC_bc,221.20,CFS
2021-07-03T12,ESSC2,2021-07-02T00,TC+KHGMEC_bc,221.20,CFS
2021-07-03T18,ESSC2,2021-07-02T00,TC+KHGMEC_bc,221.20,CFS
2021-07-04T00,ESSC2,2021-07-02T00,TC+KHGMEC_bc,221.20,CFS
2021-07-04T06,ESSC2,2021-07-02T00,TC+KHGMEC_bc,225.82,CFS
2021-07-04T12,ESSC2,2021-07-02T00,TC+KHGMEC_bc,225.82,CFS
2021-07-04T18,ESSC2,2021-07-02T00,TC+KHGMEC_bc,225.82,CFS
2021-07-05T00,ESSC2,2021-07-02T00,TC+KHGMEC_bc,225.82,CFS
2021-07-05T06,ESSC2,2021-07-02T00,TC+KHGMEC_bc,219.83,CFS
2021-07-05T12,ESSC2,2021-07-02T00,TC+KHGMEC_bc,219.83,CFS
2021-07-05T18,ESSC2,2021-07-02T00,TC+KHGMEC_bc,219.83,CFS
2021-07-06T00,ESSC2,2021-07-02T00,TC+KHGMEC_bc,219.83,CFS
2021-07-06T06,ESSC2,2021-07-02T00,TC+KHGMEC_bc,211.86,CFS
2021-07-06T12,ESSC2,2021-07-02T00,TC+KHGMEC_bc,211.86,CFS
2021-07-06T18,ESSC2,2021-07-02T00,TC+KHGMEC_bc,211.86,CFS
2021-07-07T00,ESSC2,2021-07-02T00,TC+KHGMEC_bc,211.86,CFS
2021-07-07T06,ESSC2,2021-07-02T00,TC+KHGMEC_bc,172.88,CFS
2021-07-07T12,ESSC2,2021-07-02T00,TC+KHGMEC_bc,172.88,CFS
2021-07-07T18,ESSC2,2021-07-02T00,TC+KHGMEC_bc,172.88,CFS
2021-07-08T00,ESSC2,2021-07-02T00,TC+KHGMEC_bc,172.88,CFS
2021-07-08T06,ESSC2,2021-07-02T00,TC+KHGMEC_bc,138.36,CFS
2021-07-08T12,ESSC2,2021-07-02T00,TC+KHGMEC_bc,138.36,CFS
2021-07-08T18,ESSC2,2021-07-02T00,TC+KHGMEC_bc,138.36,CFS
2021-07-09T00,ESSC2,2021-07-02T00,TC+KHGMEC_bc,138.36,CFS
2021-07-09T06,ESSC2,2021-07-02T00,TC+KHGMEC_bc,124.83,CFS
2021-07-09T12,ESSC2,2021-07-02T00,TC+KHGMEC_bc,124.83,CFS
2021-07-09T18,ESSC2,2021-07-02T00,TC+KHGMEC_bc,124.83,CFS
2021-07-10T00,ESSC2,2021-07-02T00,TC+KHGMEC_bc,124.83,CFS
2021-07-10T06,ESSC2,2021-07-02T00,TC+KHGMEC_bc,118.76,CFS
2021-07-10T12,ESSC2,2021-07-02T00,TC+KHGMEC_bc,118.76,CFS
2021-07-10T18,ESSC2,2021-07-02T00,TC+KHGMEC_bc,118.76,CFS
2021-07-11T00,ESSC2,2021-07-02T00,TC+KHGMEC_bc,118.76,CFS
2021-07-11T06,ESSC2,2021-07-02T00,TC+KHGMEC_bc,116.75,CFS
2021-07-11T12,ESSC2,2021-07-02T00,TC+KHGMEC_bc,116.75,CFS
2021-07-11T18,ESSC2,2021-07-02T00,TC+KHGMEC_bc,116.75,CFS
2021-07-12T00,ESSC2,2021-07-02T00,TC+KHGMEC_bc,116.75,CFS
2021-07-12T06,ESSC2,2021-07-02T00,TC+KHGMEC_bc,113.36,CFS
2021-07-12T12,ESSC2,2021-07-02T00,TC+KHGMEC_bc,113.36,CFS
2021-07-02T18,NFDC1,2021-07-02T00,TC+KHGMEC_bc,140.72,CFS
2021-07-03T00,NFDC1,2021-07-02T00,TC+KHGMEC_bc,140.72,CFS
2021-07-03T06,NFDC1,2021-07-02T00,TC+KHGMEC_bc,139.08,CFS
2021-07-03T12,NFDC1,2021-07-02T00,TC+KHGMEC_bc,139.08,CFS
2021-07-03T18,NFDC1,2021-07-02T00,TC+KHGMEC_bc,139.08,CFS
2021-07-04T00,NFDC1,2021-07-02T00,TC+KHGMEC_bc,139.08,CFS
2021-07-04T06,NFDC1,2021-07-02T00,TC+KHGMEC_bc,138.49,CFS
2021-07-04T12,NFDC1,2021-07-02T00,TC+KHGMEC_bc,138.49,CFS
2021-07-04T18,NFDC1,2021-07-02T00,TC+KHGMEC_bc,138.49,CFS
2021-07-05T00,NFDC1,2021-07-02T00,TC+KHGMEC_bc,138.49,CFS
2021-07-05T06,NFDC1,2021-07-02T00,TC+KHGMEC_bc,135.98,CFS
2021-07-05T12,NFDC1,2021-07-02T00,TC+KHGMEC_bc,135.98,CFS
2021-07-05T18,NFDC1,2021-07-02T00,TC+KHGMEC_bc,135.98,CFS
2021-07-06T00,NFDC1,2021-07-02T00,TC+KHGMEC_bc,135.98,CFS
2021-07-06T06,NFDC1,2021-07-02T00,TC+KHGMEC_bc,134.56,CFS
2021-07-06T12,NFDC1,2021-07-02T00,TC+KHGMEC_bc,134.56,CFS
2021-07-06T18,NFDC1,2021-07-02T00,TC+KHGMEC_bc,134.56,CFS
2021-07-07T00,NFDC1,2021-07-02T00,TC+KHGMEC_bc,134.56,CFS
2021-07-07T06,NFDC1,2021-07-02T00,TC+KHGMEC_bc,133.17,CFS
2021-07-07T12,NFDC1,2021-07-02T00,TC+KHGMEC_bc,133.17,CFS
2021-07-07T18,NFDC1,2021-07-02T00,TC+KHGMEC_bc,133.17,CFS
2021-07-08T00,NFDC1,2021-07-02T00,TC+KHGMEC_bc,133.17,CFS
2021-07-08T06,NFDC1,2021-07-02T00,TC+KHGMEC_bc,132.59,CFS
2021-07-08T12,NFDC1,2021-07-02T00,TC+KHGMEC_bc,132.59,CFS
2021-07-08T18,NFDC1,2021-07-02T00,TC+KHGMEC_bc,132.59,CFS
2021-07-09T00,NFDC1,2021-07-02T00,TC+KHGMEC_bc,132.59,CFS
2021-07-09T06,NFDC1,2021-07-02T00,TC+KHGMEC_bc,130.93,CFS
2021-07-09T12,NFDC1,2021-07-02T00,TC+KHGMEC_bc,130.93,CFS
2021-07-09T18,NFDC1,2021-07-02T00,TC+KHGMEC_bc,130.93,CFS
2021-07-10T00,NFDC1,2021-07-02T00,TC+KHGMEC_bc,130.93,CFS
2021-07-10T06,NFDC1,2021-07-02T00,TC+KHGMEC_bc,130.44,CFS
2021-07-10T12,NFDC1,2021-07-02T00,TC+KHGMEC_bc,130.44,CFS
2021-07-10T18,NFDC1,2021-07-02T00,TC+KHGMEC_bc,130.44,CFS
2021-07-11T00,NFDC1,2021-07-02T00,TC+KHGMEC_bc,130.44,CFS
2021-07-11T06,NFDC1,2021-07-02T00,TC+KHGMEC_bc,127.61,CFS
2021-07-11T12,NFDC1,2021-07-02T00,TC+KHGMEC_bc,127.61,CFS
2021-07-11T18,NFDC1,2021-07-02T00,TC+KHGMEC_bc,127.61,CFS
2021-07-12T00,NFDC1,2021-07-02T00,TC+KHGMEC_bc,127.61,CFS
2021-07-12T06,NFDC1,2021-07-02T00,TC+KHGMEC_bc,126.82,CFS
2021-07-12T12,NFDC1,2021-07-02T00,TC+KHGMEC_bc,126.82,CFS
2021-07-02T18,LABW4,2021-07-02T00,TC+KHGMEC_bc,959.12,CFS
2021-07-03T00,LABW4,2021-07-02T00,TC+KHGMEC_bc,959.12,CFS
2021-07-03T06,LABW4,2021-07-02T00,TC+KHGMEC_bc,935.67,CFS
2021-07-03T12,LABW4,2021-07-02T00,TC+KHGMEC_bc,935.67,CFS
2021-07-03T18,LABW4,2021-07-02T00,TC+KHGMEC_bc,935.67,CFS
2021-07-04T00,LABW4,2021-07-02T00,TC+KHGMEC_bc,935.67,CFS
2021-07-04T06,LABW4,2021-07-02T00,TC+KHGMEC_bc,914.15,CFS
2021-07-04T12,LABW4,2021-07-02T00,TC+KHGMEC_bc,914.15,CFS
2021-07-04T18,LABW4,2021-07-02T00,TC+KHGMEC_bc,914.15,CFS
2021-07-05T00,LABW4,2021-07-02T00,TC+KHGMEC_bc,914.15,CFS
2021-07-05T06,LABW4,2021-07-02T00,TC+KHGMEC_bc,893.46,CFS
2021-07-05T12,LABW4,2021-07-02T00,TC+KHGMEC_bc,893.46,CFS
2021-07-05T18,LABW4,2021-07-02T00,TC+KHGMEC_bc,893.46,CFS
2021-07-06T00,LABW4,2021-07-02T00,TC+KHGMEC_bc,893.46,CFS
2021-07-06T06,LABW4,2021-07-02T00,TC+KHGMEC_bc,871.66,CFS
2021-07-06T12,LABW4,2021-07-02T00,TC+KHGMEC_bc,871.66,CFS
2021-07-06T18,LABW4,2021-07-02T00,TC+KHGMEC_bc,871.66,CFS
2021-07-07T00,LABW4,2021-07-02T00,TC+KHGMEC_bc,871.66,CFS
2021-07-07T06,LABW4,2021-07-02T00,TC+KHGMEC_bc,848.49,CFS
2021-07-07T12,LABW4,2021-07-02T00,TC+KHGMEC_bc,848.49,CFS
2021-07-07T18,LABW4,2021-07-02T00,TC+KHGMEC_bc,848.49,CFS
2021-07-08T00,LABW4,2021-07-02T00,TC+KHGMEC_bc,848.49,CFS
2021-07-08T06,LABW4,2021-07-02T00,TC+KHGMEC_bc,824.21,CFS
2021-07-08T12,LABW4,2021-07-02T00,TC+KHGMEC_bc,824.21,CFS
2021-07-08T18,LABW4,2021-07-02T00,TC+KHGMEC_bc,824.21,CFS
2021-07-09T00,LABW4,2021-07-02T00,TC+KHGMEC_bc,824.21,CFS
2021-07-09T06,LABW4,2021-07-02T00,TC+KHGMEC_bc,800.76,CFS
2021-07-09T12,LABW4,2021-07-02T00,TC+KHGMEC_bc,800.76,CFS
2021-07-09T18,LABW4,2021-07-02T00,TC+KHGMEC_bc,800.76,CFS
2021-07-10T00,LABW4,2021-07-02T00,TC+KHGMEC_bc,800.76,CFS
2021-07-10T06,LABW4,2021-07-02T00,TC+KHGMEC_bc,779.79,CFS
2021-07-10T12,LABW4,2021-07-02T00,TC+KHGMEC_bc,779.79,CFS
2021-07-10T18,LABW4,2021-07-02T00,TC+KHGMEC_bc,779.79,CFS
2021-07-11T00,LABW4,2021-07-02T00,TC+KHGMEC_bc,779.79,CFS
2021-07-11T06,LABW4,2021-07-02T00,TC+KHGMEC_bc,760.34,CFS
2021-07-11T12,LABW4,2021-07-02T00,TC+KHGMEC_bc,760.34,CFS
2021-07-11T18,LABW4,2021-07-02T00,TC+KHGMEC_bc,760.34,CFS
2021-07-12T00,LABW4,2021-07-02T00,TC+KHGMEC_bc,760.34,CFS
2021-07-12T06,LABW4,2021-07-02T00,TC+KHGMEC_bc,744.20,CFS
2021-07-12T12,LABW4,2021-07-02T00,TC+KHGMEC_bc,744.20,CFS
2021-07-02T18,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.70,CFS
2021-07-03T00,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.70,CFS
2021-07-03T06,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.64,CFS
2021-07-03T12,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.64,CFS
2021-07-03T18,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.64,CFS
2021-07-04T00,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.64,CFS
2021-07-04T06,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.64,CFS
2021-07-04T12,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.64,CFS
2021-07-04T18,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.64,CFS
2021-07-05T00,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.64,CFS
2021-07-05T06,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-05T12,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-05T18,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-06T00,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.61,CFS
2021-07-06T06,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.57,CFS
2021-07-06T12,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.57,CFS
2021-07-06T18,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.57,CFS
2021-07-07T00,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.57,CFS
2021-07-07T06,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.41,CFS
2021-07-07T12,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.41,CFS
2021-07-07T18,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.41,CFS
2021-07-08T00,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.41,CFS
2021-07-08T06,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.17,CFS
2021-07-08T12,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.17,CFS
2021-07-08T18,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.17,CFS
2021-07-09T00,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.17,CFS
2021-07-09T06,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.17,CFS
2021-07-09T12,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.17,CFS
2021-07-09T18,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.17,CFS
2021-07-10T00,CLNK1,2021-07-02T00,TC+KHGMEC_bc, 2.17,CFS
