DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-22T18,LABW4,2020-12-16T00,TC+KHGMEC_lstm,502.10,CFS
2020-12-23T00,LABW4,2020-12-16T00,TC+KHGMEC_lstm,504.26,CFS
2020-12-23T06,LABW4,2020-12-16T00,TC+KHGMEC_lstm,505.69,CFS
2020-12-23T12,LABW4,2020-12-16T00,TC+KHGMEC_lstm,503.70,CFS
2020-12-23T18,LABW4,2020-12-16T00,TC+KHGMEC_lstm,498.76,CFS
2020-12-24T00,LABW4,2020-12-16T00,TC+KHGMEC_lstm,493.94,CFS
2020-12-24T06,LABW4,2020-12-16T00,TC+KHGMEC_lstm,487.42,CFS
2020-12-24T12,LABW4,2020-12-16T00,TC+KHGMEC_lstm,478.67,CFS
2020-12-24T18,LABW4,2020-12-16T00,TC+KHGMEC_lstm,468.40,CFS
2020-12-25T00,LABW4,2020-12-16T00,TC+KHGMEC_lstm,461.76,CFS
2020-12-25T06,LABW4,2020-12-16T00,TC+KHGMEC_lstm,456.85,CFS
2020-12-25T12,LABW4,2020-12-16T00,TC+KHGMEC_lstm,452.14,CFS
2020-12-25T18,LABW4,2020-12-16T00,TC+KHGMEC_lstm,449.48,CFS
2020-12-26T00,LABW4,2020-12-16T00,TC+KHGMEC_lstm,452.79,CFS
2020-12-26T06,LABW4,2020-12-16T00,TC+KHGMEC_lstm,460.32,CFS
2020-12-26T12,LABW4,2020-12-16T00,TC+KHGMEC_lstm,462.59,CFS
2020-12-16T18,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 2.77,CFS
2020-12-17T00,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 2.75,CFS
2020-12-17T06,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 2.70,CFS
2020-12-17T12,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 2.50,CFS
2020-12-17T18,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 2.46,CFS
2020-12-18T00,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 2.71,CFS
2020-12-18T06,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 2.99,CFS
2020-12-18T12,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.07,CFS
2020-12-18T18,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.01,CFS
2020-12-19T00,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 2.89,CFS
2020-12-19T06,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 2.42,CFS
2020-12-19T12,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 1.97,CFS
2020-12-19T18,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 1.93,CFS
2020-12-20T00,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 2.48,CFS
2020-12-20T06,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.02,CFS
2020-12-20T12,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.16,CFS
2020-12-20T18,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.17,CFS
2020-12-21T00,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.31,CFS
2020-12-21T06,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.33,CFS
2020-12-21T12,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.19,CFS
2020-12-21T18,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.15,CFS
2020-12-22T00,CLNK1,2020-12-16T00,TC+KHGMEC_lstm, 3.41,CFS
