DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-24T06,BNDN5,2020-11-17T00,TC+KHGMEC_bc, 0.59,CFS
2020-11-24T12,BNDN5,2020-11-17T00,TC+KHGMEC_bc, 0.59,CFS
2020-11-24T18,BNDN5,2020-11-17T00,TC+KHGMEC_bc, 0.59,CFS
2020-11-25T00,BNDN5,2020-11-17T00,TC+KHGMEC_bc, 0.59,CFS
2020-11-25T06,BNDN5,2020-11-17T00,TC+KHGMEC_bc, 0.59,CFS
2020-11-25T12,BNDN5,2020-11-17T00,TC+KHGMEC_bc, 0.59,CFS
2020-11-25T18,BNDN5,2020-11-17T00,TC+KHGMEC_bc, 0.59,CFS
2020-11-26T00,BNDN5,2020-11-17T00,TC+KHGMEC_bc, 0.59,CFS
2020-11-26T06,BNDN5,2020-11-17T00,TC+KHGMEC_bc, 0.55,CFS
2020-11-26T12,BNDN5,2020-11-17T00,TC+KHGMEC_bc, 0.55,CFS
2020-11-26T18,BNDN5,2020-11-17T00,TC+KHGMEC_bc, 0.55,CFS
2020-11-27T00,BNDN5,2020-11-17T00,TC+KHGMEC_bc, 0.55,CFS
2020-11-27T06,BNDN5,2020-11-17T00,TC+KHGMEC_bc, 0.55,CFS
2020-11-27T12,BNDN5,2020-11-17T00,TC+KHGMEC_bc, 0.55,CFS
2020-11-17T18,ARWN8,2020-11-17T00,TC+KHGMEC_bc,15.56,CFS
2020-11-18T00,ARWN8,2020-11-17T00,TC+KHGMEC_bc,15.56,CFS
2020-11-18T06,ARWN8,2020-11-17T00,TC+KHGMEC_bc,14.88,CFS
2020-11-18T12,ARWN8,2020-11-17T00,TC+KHGMEC_bc,14.88,CFS
2020-11-18T18,ARWN8,2020-11-17T00,TC+KHGMEC_bc,14.88,CFS
2020-11-19T00,ARWN8,2020-11-17T00,TC+KHGMEC_bc,14.88,CFS
2020-11-19T06,ARWN8,2020-11-17T00,TC+KHGMEC_bc,14.79,CFS
2020-11-19T12,ARWN8,2020-11-17T00,TC+KHGMEC_bc,14.79,CFS
2020-11-19T18,ARWN8,2020-11-17T00,TC+KHGMEC_bc,14.79,CFS
2020-11-20T00,ARWN8,2020-11-17T00,TC+KHGMEC_bc,14.79,CFS
2020-11-20T06,ARWN8,2020-11-17T00,TC+KHGMEC_bc,14.73,CFS
2020-11-20T12,ARWN8,2020-11-17T00,TC+KHGMEC_bc,14.73,CFS
2020-11-20T18,ARWN8,2020-11-17T00,TC+KHGMEC_bc,14.73,CFS
2020-11-21T00,ARWN8,2020-11-17T00,TC+KHGMEC_bc,14.73,CFS
2020-11-21T06,ARWN8,2020-11-17T00,TC+KHGMEC_bc,14.55,CFS
2020-11-21T12,ARWN8,2020-11-17T00,TC+KHGMEC_bc,14.55,CFS
2020-11-21T18,ARWN8,2020-11-17T00,TC+KHGMEC_bc,14.55,CFS
2020-11-22T00,ARWN8,2020-11-17T00,TC+KHGMEC_bc,14.55,CFS
2020-11-22T06,ARWN8,2020-11-17T00,TC+KHGMEC_bc,13.82,CFS
2020-11-22T12,ARWN8,2020-11-17T00,TC+KHGMEC_bc,13.82,CFS
2020-11-22T18,ARWN8,2020-11-17T00,TC+KHGMEC_bc,13.82,CFS
2020-11-23T00,ARWN8,2020-11-17T00,TC+KHGMEC_bc,13.82,CFS
2020-11-23T06,ARWN8,2020-11-17T00,TC+KHGMEC_bc,10.84,CFS
2020-11-23T12,ARWN8,2020-11-17T00,TC+KHGMEC_bc,10.84,CFS
2020-11-23T18,ARWN8,2020-11-17T00,TC+KHGMEC_bc,10.84,CFS
2020-11-24T00,ARWN8,2020-11-17T00,TC+KHGMEC_bc,10.84,CFS
2020-11-24T06,ARWN8,2020-11-17T00,TC+KHGMEC_bc, 9.64,CFS
2020-11-24T12,ARWN8,2020-11-17T00,TC+KHGMEC_bc, 9.64,CFS
2020-11-24T18,ARWN8,2020-11-17T00,TC+KHGMEC_bc, 9.64,CFS
2020-11-25T00,ARWN8,2020-11-17T00,TC+KHGMEC_bc, 9.64,CFS
2020-11-25T06,ARWN8,2020-11-17T00,TC+KHGMEC_bc,10.17,CFS
2020-11-25T12,ARWN8,2020-11-17T00,TC+KHGMEC_bc,10.17,CFS
2020-11-25T18,ARWN8,2020-11-17T00,TC+KHGMEC_bc,10.17,CFS
2020-11-26T00,ARWN8,2020-11-17T00,TC+KHGMEC_bc,10.17,CFS
2020-11-26T06,ARWN8,2020-11-17T00,TC+KHGMEC_bc,10.42,CFS
2020-11-26T12,ARWN8,2020-11-17T00,TC+KHGMEC_bc,10.42,CFS
2020-11-26T18,ARWN8,2020-11-17T00,TC+KHGMEC_bc,10.42,CFS
2020-11-27T00,ARWN8,2020-11-17T00,TC+KHGMEC_bc,10.42,CFS
2020-11-27T06,ARWN8,2020-11-17T00,TC+KHGMEC_bc,10.91,CFS
2020-11-27T12,ARWN8,2020-11-17T00,TC+KHGMEC_bc,10.91,CFS
2020-11-17T18,TCCC1,2020-11-17T00,TC+KHGMEC_bc,203.10,CFS
2020-11-18T00,TCCC1,2020-11-17T00,TC+KHGMEC_bc,203.10,CFS
2020-11-18T06,TCCC1,2020-11-17T00,TC+KHGMEC_bc,143.74,CFS
2020-11-18T12,TCCC1,2020-11-17T00,TC+KHGMEC_bc,143.74,CFS
2020-11-18T18,TCCC1,2020-11-17T00,TC+KHGMEC_bc,143.74,CFS
2020-11-19T00,TCCC1,2020-11-17T00,TC+KHGMEC_bc,143.74,CFS
2020-11-19T06,TCCC1,2020-11-17T00,TC+KHGMEC_bc,87.81,CFS
2020-11-19T12,TCCC1,2020-11-17T00,TC+KHGMEC_bc,87.81,CFS
2020-11-19T18,TCCC1,2020-11-17T00,TC+KHGMEC_bc,87.81,CFS
2020-11-20T00,TCCC1,2020-11-17T00,TC+KHGMEC_bc,87.81,CFS
2020-11-20T06,TCCC1,2020-11-17T00,TC+KHGMEC_bc,56.47,CFS
2020-11-20T12,TCCC1,2020-11-17T00,TC+KHGMEC_bc,56.47,CFS
2020-11-20T18,TCCC1,2020-11-17T00,TC+KHGMEC_bc,56.47,CFS
2020-11-21T00,TCCC1,2020-11-17T00,TC+KHGMEC_bc,56.47,CFS
2020-11-21T06,TCCC1,2020-11-17T00,TC+KHGMEC_bc,36.31,CFS
2020-11-21T12,TCCC1,2020-11-17T00,TC+KHGMEC_bc,36.31,CFS
2020-11-21T18,TCCC1,2020-11-17T00,TC+KHGMEC_bc,36.31,CFS
2020-11-22T00,TCCC1,2020-11-17T00,TC+KHGMEC_bc,36.31,CFS
2020-11-22T06,TCCC1,2020-11-17T00,TC+KHGMEC_bc,35.11,CFS
2020-11-22T12,TCCC1,2020-11-17T00,TC+KHGMEC_bc,35.11,CFS
2020-11-22T18,TCCC1,2020-11-17T00,TC+KHGMEC_bc,35.11,CFS
2020-11-23T00,TCCC1,2020-11-17T00,TC+KHGMEC_bc,35.11,CFS
2020-11-23T06,TCCC1,2020-11-17T00,TC+KHGMEC_bc,108.90,CFS
2020-11-23T12,TCCC1,2020-11-17T00,TC+KHGMEC_bc,108.90,CFS
2020-11-23T18,TCCC1,2020-11-17T00,TC+KHGMEC_bc,108.90,CFS
2020-11-24T00,TCCC1,2020-11-17T00,TC+KHGMEC_bc,108.90,CFS
2020-11-24T06,TCCC1,2020-11-17T00,TC+KHGMEC_bc,123.12,CFS
2020-11-24T12,TCCC1,2020-11-17T00,TC+KHGMEC_bc,123.12,CFS
2020-11-24T18,TCCC1,2020-11-17T00,TC+KHGMEC_bc,123.12,CFS
2020-11-25T00,TCCC1,2020-11-17T00,TC+KHGMEC_bc,123.12,CFS
2020-11-25T06,TCCC1,2020-11-17T00,TC+KHGMEC_bc,85.43,CFS
2020-11-25T12,TCCC1,2020-11-17T00,TC+KHGMEC_bc,85.43,CFS
2020-11-25T18,TCCC1,2020-11-17T00,TC+KHGMEC_bc,85.43,CFS
2020-11-26T00,TCCC1,2020-11-17T00,TC+KHGMEC_bc,85.43,CFS
2020-11-26T06,TCCC1,2020-11-17T00,TC+KHGMEC_bc,46.64,CFS
2020-11-26T12,TCCC1,2020-11-17T00,TC+KHGMEC_bc,46.64,CFS
2020-11-26T18,TCCC1,2020-11-17T00,TC+KHGMEC_bc,46.64,CFS
2020-11-27T00,TCCC1,2020-11-17T00,TC+KHGMEC_bc,46.64,CFS
2020-11-27T06,TCCC1,2020-11-17T00,TC+KHGMEC_bc,36.94,CFS
2020-11-27T12,TCCC1,2020-11-17T00,TC+KHGMEC_bc,36.94,CFS
2020-11-17T18,CARO2,2020-11-17T00,TC+KHGMEC_bc, 7.59,CFS
2020-11-18T00,CARO2,2020-11-17T00,TC+KHGMEC_bc, 7.59,CFS
2020-11-18T06,CARO2,2020-11-17T00,TC+KHGMEC_bc, 7.19,CFS
2020-11-18T12,CARO2,2020-11-17T00,TC+KHGMEC_bc, 7.19,CFS
2020-11-18T18,CARO2,2020-11-17T00,TC+KHGMEC_bc, 7.19,CFS
2020-11-19T00,CARO2,2020-11-17T00,TC+KHGMEC_bc, 7.19,CFS
2020-11-19T06,CARO2,2020-11-17T00,TC+KHGMEC_bc, 6.54,CFS
2020-11-19T12,CARO2,2020-11-17T00,TC+KHGMEC_bc, 6.54,CFS
2020-11-19T18,CARO2,2020-11-17T00,TC+KHGMEC_bc, 6.54,CFS
2020-11-20T00,CARO2,2020-11-17T00,TC+KHGMEC_bc, 6.54,CFS
2020-11-20T06,CARO2,2020-11-17T00,TC+KHGMEC_bc, 6.35,CFS
2020-11-20T12,CARO2,2020-11-17T00,TC+KHGMEC_bc, 6.35,CFS
2020-11-20T18,CARO2,2020-11-17T00,TC+KHGMEC_bc, 6.35,CFS
2020-11-21T00,CARO2,2020-11-17T00,TC+KHGMEC_bc, 6.35,CFS
2020-11-21T06,CARO2,2020-11-17T00,TC+KHGMEC_bc, 6.44,CFS
2020-11-21T12,CARO2,2020-11-17T00,TC+KHGMEC_bc, 6.44,CFS
2020-11-21T18,CARO2,2020-11-17T00,TC+KHGMEC_bc, 6.44,CFS
2020-11-22T00,CARO2,2020-11-17T00,TC+KHGMEC_bc, 6.44,CFS
2020-11-22T06,CARO2,2020-11-17T00,TC+KHGMEC_bc, 8.78,CFS
2020-11-22T12,CARO2,2020-11-17T00,TC+KHGMEC_bc, 8.78,CFS
2020-11-22T18,CARO2,2020-11-17T00,TC+KHGMEC_bc, 8.78,CFS
2020-11-23T00,CARO2,2020-11-17T00,TC+KHGMEC_bc, 8.78,CFS
2020-11-23T06,CARO2,2020-11-17T00,TC+KHGMEC_bc, 8.82,CFS
2020-11-23T12,CARO2,2020-11-17T00,TC+KHGMEC_bc, 8.82,CFS
2020-11-23T18,CARO2,2020-11-17T00,TC+KHGMEC_bc, 8.82,CFS
2020-11-24T00,CARO2,2020-11-17T00,TC+KHGMEC_bc, 8.82,CFS
2020-11-24T06,CARO2,2020-11-17T00,TC+KHGMEC_bc, 8.19,CFS
2020-11-24T12,CARO2,2020-11-17T00,TC+KHGMEC_bc, 8.19,CFS
2020-11-24T18,CARO2,2020-11-17T00,TC+KHGMEC_bc, 8.19,CFS
2020-11-25T00,CARO2,2020-11-17T00,TC+KHGMEC_bc, 8.19,CFS
2020-11-25T06,CARO2,2020-11-17T00,TC+KHGMEC_bc, 8.45,CFS
2020-11-25T12,CARO2,2020-11-17T00,TC+KHGMEC_bc, 8.45,CFS
2020-11-25T18,CARO2,2020-11-17T00,TC+KHGMEC_bc, 8.45,CFS
2020-11-26T00,CARO2,2020-11-17T00,TC+KHGMEC_bc, 8.45,CFS
2020-11-26T06,CARO2,2020-11-17T00,TC+KHGMEC_bc, 6.55,CFS
2020-11-26T12,CARO2,2020-11-17T00,TC+KHGMEC_bc, 6.55,CFS
2020-11-26T18,CARO2,2020-11-17T00,TC+KHGMEC_bc, 6.55,CFS
2020-11-27T00,CARO2,2020-11-17T00,TC+KHGMEC_bc, 6.55,CFS
2020-11-27T06,CARO2,2020-11-17T00,TC+KHGMEC_bc, 7.21,CFS
2020-11-27T12,CARO2,2020-11-17T00,TC+KHGMEC_bc, 7.21,CFS
2020-11-17T18,ESSC2,2020-11-17T00,TC+KHGMEC_bc,21.43,CFS
2020-11-18T00,ESSC2,2020-11-17T00,TC+KHGMEC_bc,21.43,CFS
2020-11-18T06,ESSC2,2020-11-17T00,TC+KHGMEC_bc,20.16,CFS
2020-11-18T12,ESSC2,2020-11-17T00,TC+KHGMEC_bc,20.16,CFS
2020-11-18T18,ESSC2,2020-11-17T00,TC+KHGMEC_bc,20.16,CFS
2020-11-19T00,ESSC2,2020-11-17T00,TC+KHGMEC_bc,20.16,CFS
2020-11-19T06,ESSC2,2020-11-17T00,TC+KHGMEC_bc,19.49,CFS
2020-11-19T12,ESSC2,2020-11-17T00,TC+KHGMEC_bc,19.49,CFS
2020-11-19T18,ESSC2,2020-11-17T00,TC+KHGMEC_bc,19.49,CFS
2020-11-20T00,ESSC2,2020-11-17T00,TC+KHGMEC_bc,19.49,CFS
2020-11-20T06,ESSC2,2020-11-17T00,TC+KHGMEC_bc,17.47,CFS
2020-11-20T12,ESSC2,2020-11-17T00,TC+KHGMEC_bc,17.47,CFS
2020-11-20T18,ESSC2,2020-11-17T00,TC+KHGMEC_bc,17.47,CFS
2020-11-21T00,ESSC2,2020-11-17T00,TC+KHGMEC_bc,17.47,CFS
2020-11-21T06,ESSC2,2020-11-17T00,TC+KHGMEC_bc,15.78,CFS
2020-11-21T12,ESSC2,2020-11-17T00,TC+KHGMEC_bc,15.78,CFS
2020-11-21T18,ESSC2,2020-11-17T00,TC+KHGMEC_bc,15.78,CFS
2020-11-22T00,ESSC2,2020-11-17T00,TC+KHGMEC_bc,15.78,CFS
2020-11-22T06,ESSC2,2020-11-17T00,TC+KHGMEC_bc,14.22,CFS
2020-11-22T12,ESSC2,2020-11-17T00,TC+KHGMEC_bc,14.22,CFS
2020-11-22T18,ESSC2,2020-11-17T00,TC+KHGMEC_bc,14.22,CFS
2020-11-23T00,ESSC2,2020-11-17T00,TC+KHGMEC_bc,14.22,CFS
2020-11-23T06,ESSC2,2020-11-17T00,TC+KHGMEC_bc,13.78,CFS
2020-11-23T12,ESSC2,2020-11-17T00,TC+KHGMEC_bc,13.78,CFS
2020-11-23T18,ESSC2,2020-11-17T00,TC+KHGMEC_bc,13.78,CFS
2020-11-24T00,ESSC2,2020-11-17T00,TC+KHGMEC_bc,13.78,CFS
2020-11-24T06,ESSC2,2020-11-17T00,TC+KHGMEC_bc,12.80,CFS
2020-11-24T12,ESSC2,2020-11-17T00,TC+KHGMEC_bc,12.80,CFS
2020-11-24T18,ESSC2,2020-11-17T00,TC+KHGMEC_bc,12.80,CFS
2020-11-25T00,ESSC2,2020-11-17T00,TC+KHGMEC_bc,12.80,CFS
2020-11-25T06,ESSC2,2020-11-17T00,TC+KHGMEC_bc,12.73,CFS
2020-11-25T12,ESSC2,2020-11-17T00,TC+KHGMEC_bc,12.73,CFS
2020-11-25T18,ESSC2,2020-11-17T00,TC+KHGMEC_bc,12.73,CFS
2020-11-26T00,ESSC2,2020-11-17T00,TC+KHGMEC_bc,12.73,CFS
2020-11-26T06,ESSC2,2020-11-17T00,TC+KHGMEC_bc,10.95,CFS
2020-11-26T12,ESSC2,2020-11-17T00,TC+KHGMEC_bc,10.95,CFS
2020-11-26T18,ESSC2,2020-11-17T00,TC+KHGMEC_bc,10.95,CFS
2020-11-27T00,ESSC2,2020-11-17T00,TC+KHGMEC_bc,10.95,CFS
2020-11-27T06,ESSC2,2020-11-17T00,TC+KHGMEC_bc,10.88,CFS
2020-11-27T12,ESSC2,2020-11-17T00,TC+KHGMEC_bc,10.88,CFS
2020-11-17T18,NFDC1,2020-11-17T00,TC+KHGMEC_bc,324.68,CFS
2020-11-18T00,NFDC1,2020-11-17T00,TC+KHGMEC_bc,324.68,CFS
2020-11-18T06,NFDC1,2020-11-17T00,TC+KHGMEC_bc,294.90,CFS
2020-11-18T12,NFDC1,2020-11-17T00,TC+KHGMEC_bc,294.90,CFS
2020-11-18T18,NFDC1,2020-11-17T00,TC+KHGMEC_bc,294.90,CFS
2020-11-19T00,NFDC1,2020-11-17T00,TC+KHGMEC_bc,294.90,CFS
2020-11-19T06,NFDC1,2020-11-17T00,TC+KHGMEC_bc,219.36,CFS
2020-11-19T12,NFDC1,2020-11-17T00,TC+KHGMEC_bc,219.36,CFS
2020-11-19T18,NFDC1,2020-11-17T00,TC+KHGMEC_bc,219.36,CFS
2020-11-20T00,NFDC1,2020-11-17T00,TC+KHGMEC_bc,219.36,CFS
2020-11-20T06,NFDC1,2020-11-17T00,TC+KHGMEC_bc,160.73,CFS
2020-11-20T12,NFDC1,2020-11-17T00,TC+KHGMEC_bc,160.73,CFS
2020-11-20T18,NFDC1,2020-11-17T00,TC+KHGMEC_bc,160.73,CFS
2020-11-21T00,NFDC1,2020-11-17T00,TC+KHGMEC_bc,160.73,CFS
2020-11-21T06,NFDC1,2020-11-17T00,TC+KHGMEC_bc,115.37,CFS
2020-11-21T12,NFDC1,2020-11-17T00,TC+KHGMEC_bc,115.37,CFS
2020-11-21T18,NFDC1,2020-11-17T00,TC+KHGMEC_bc,115.37,CFS
2020-11-22T00,NFDC1,2020-11-17T00,TC+KHGMEC_bc,115.37,CFS
2020-11-22T06,NFDC1,2020-11-17T00,TC+KHGMEC_bc,78.96,CFS
2020-11-22T12,NFDC1,2020-11-17T00,TC+KHGMEC_bc,78.96,CFS
2020-11-22T18,NFDC1,2020-11-17T00,TC+KHGMEC_bc,78.96,CFS
2020-11-23T00,NFDC1,2020-11-17T00,TC+KHGMEC_bc,78.96,CFS
2020-11-23T06,NFDC1,2020-11-17T00,TC+KHGMEC_bc,71.63,CFS
2020-11-23T12,NFDC1,2020-11-17T00,TC+KHGMEC_bc,71.63,CFS
2020-11-23T18,NFDC1,2020-11-17T00,TC+KHGMEC_bc,71.63,CFS
2020-11-24T00,NFDC1,2020-11-17T00,TC+KHGMEC_bc,71.63,CFS
2020-11-24T06,NFDC1,2020-11-17T00,TC+KHGMEC_bc,68.39,CFS
2020-11-24T12,NFDC1,2020-11-17T00,TC+KHGMEC_bc,68.39,CFS
2020-11-24T18,NFDC1,2020-11-17T00,TC+KHGMEC_bc,68.39,CFS
2020-11-25T00,NFDC1,2020-11-17T00,TC+KHGMEC_bc,68.39,CFS
2020-11-25T06,NFDC1,2020-11-17T00,TC+KHGMEC_bc,65.46,CFS
2020-11-25T12,NFDC1,2020-11-17T00,TC+KHGMEC_bc,65.46,CFS
2020-11-25T18,NFDC1,2020-11-17T00,TC+KHGMEC_bc,65.46,CFS
2020-11-26T00,NFDC1,2020-11-17T00,TC+KHGMEC_bc,65.46,CFS
2020-11-26T06,NFDC1,2020-11-17T00,TC+KHGMEC_bc,62.59,CFS
2020-11-26T12,NFDC1,2020-11-17T00,TC+KHGMEC_bc,62.59,CFS
2020-11-26T18,NFDC1,2020-11-17T00,TC+KHGMEC_bc,62.59,CFS
2020-11-27T00,NFDC1,2020-11-17T00,TC+KHGMEC_bc,62.59,CFS
2020-11-27T06,NFDC1,2020-11-17T00,TC+KHGMEC_bc,61.39,CFS
2020-11-27T12,NFDC1,2020-11-17T00,TC+KHGMEC_bc,61.39,CFS
2020-11-17T18,LABW4,2020-11-17T00,TC+KHGMEC_bc,860.25,CFS
2020-11-18T00,LABW4,2020-11-17T00,TC+KHGMEC_bc,860.25,CFS
2020-11-18T06,LABW4,2020-11-17T00,TC+KHGMEC_bc,857.94,CFS
2020-11-18T12,LABW4,2020-11-17T00,TC+KHGMEC_bc,857.94,CFS
2020-11-18T18,LABW4,2020-11-17T00,TC+KHGMEC_bc,857.94,CFS
2020-11-19T00,LABW4,2020-11-17T00,TC+KHGMEC_bc,857.94,CFS
2020-11-19T06,LABW4,2020-11-17T00,TC+KHGMEC_bc,853.10,CFS
2020-11-19T12,LABW4,2020-11-17T00,TC+KHGMEC_bc,853.10,CFS
2020-11-19T18,LABW4,2020-11-17T00,TC+KHGMEC_bc,853.10,CFS
2020-11-20T00,LABW4,2020-11-17T00,TC+KHGMEC_bc,853.10,CFS
2020-11-20T06,LABW4,2020-11-17T00,TC+KHGMEC_bc,848.39,CFS
2020-11-20T12,LABW4,2020-11-17T00,TC+KHGMEC_bc,848.39,CFS
2020-11-20T18,LABW4,2020-11-17T00,TC+KHGMEC_bc,848.39,CFS
2020-11-21T00,LABW4,2020-11-17T00,TC+KHGMEC_bc,848.39,CFS
2020-11-21T06,LABW4,2020-11-17T00,TC+KHGMEC_bc,841.77,CFS
2020-11-21T12,LABW4,2020-11-17T00,TC+KHGMEC_bc,841.77,CFS
2020-11-21T18,LABW4,2020-11-17T00,TC+KHGMEC_bc,841.77,CFS
2020-11-22T00,LABW4,2020-11-17T00,TC+KHGMEC_bc,841.77,CFS
2020-11-22T06,LABW4,2020-11-17T00,TC+KHGMEC_bc,839.95,CFS
2020-11-22T12,LABW4,2020-11-17T00,TC+KHGMEC_bc,839.95,CFS
2020-11-22T18,LABW4,2020-11-17T00,TC+KHGMEC_bc,839.95,CFS
2020-11-23T00,LABW4,2020-11-17T00,TC+KHGMEC_bc,839.95,CFS
2020-11-23T06,LABW4,2020-11-17T00,TC+KHGMEC_bc,831.50,CFS
2020-11-23T12,LABW4,2020-11-17T00,TC+KHGMEC_bc,831.50,CFS
2020-11-23T18,LABW4,2020-11-17T00,TC+KHGMEC_bc,831.50,CFS
2020-11-24T00,LABW4,2020-11-17T00,TC+KHGMEC_bc,831.50,CFS
2020-11-24T06,LABW4,2020-11-17T00,TC+KHGMEC_bc,826.77,CFS
2020-11-24T12,LABW4,2020-11-17T00,TC+KHGMEC_bc,826.77,CFS
2020-11-24T18,LABW4,2020-11-17T00,TC+KHGMEC_bc,826.77,CFS
2020-11-25T00,LABW4,2020-11-17T00,TC+KHGMEC_bc,826.77,CFS
2020-11-25T06,LABW4,2020-11-17T00,TC+KHGMEC_bc,822.71,CFS
2020-11-25T12,LABW4,2020-11-17T00,TC+KHGMEC_bc,822.71,CFS
2020-11-25T18,LABW4,2020-11-17T00,TC+KHGMEC_bc,822.71,CFS
2020-11-26T00,LABW4,2020-11-17T00,TC+KHGMEC_bc,822.71,CFS
2020-11-26T06,LABW4,2020-11-17T00,TC+KHGMEC_bc,820.58,CFS
2020-11-26T12,LABW4,2020-11-17T00,TC+KHGMEC_bc,820.58,CFS
2020-11-26T18,LABW4,2020-11-17T00,TC+KHGMEC_bc,820.58,CFS
2020-11-27T00,LABW4,2020-11-17T00,TC+KHGMEC_bc,820.58,CFS
2020-11-27T06,LABW4,2020-11-17T00,TC+KHGMEC_bc,809.92,CFS
2020-11-27T12,LABW4,2020-11-17T00,TC+KHGMEC_bc,809.92,CFS
2020-11-17T18,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-18T00,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-18T06,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-18T12,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-18T18,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-19T00,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-19T06,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-19T12,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-19T18,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-20T00,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-20T06,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-20T12,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-20T18,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-21T00,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-21T06,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-21T12,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-21T18,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-22T00,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-22T06,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-22T12,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-22T18,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-23T00,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-23T06,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-23T12,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-23T18,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-24T00,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.31,CFS
2020-11-24T06,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-24T12,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-24T18,CLNK1,2020-11-17T00,TC+KHGMEC_bc, 2.30,CFS
