DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-08T18,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T00,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T06,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T12,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T18,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T00,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T06,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T12,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T18,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T00,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T06,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T12,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T18,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T00,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T06,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T12,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T18,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T00,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T06,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T12,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T18,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T00,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T06,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T12,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T18,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T00,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T06,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T12,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T18,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T00,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T06,BNDN5,2021-08-08T00,TC+KHGMEC_lstm,11.77,CFS
2021-08-16T12,BNDN5,2021-08-08T00,TC+KHGMEC_lstm, 7.40,CFS
2021-08-16T18,BNDN5,2021-08-08T00,TC+KHGMEC_lstm,28.04,CFS
2021-08-17T00,BNDN5,2021-08-08T00,TC+KHGMEC_lstm,59.55,CFS
2021-08-17T06,BNDN5,2021-08-08T00,TC+KHGMEC_lstm,64.70,CFS
2021-08-17T12,BNDN5,2021-08-08T00,TC+KHGMEC_lstm,88.84,CFS
2021-08-17T18,BNDN5,2021-08-08T00,TC+KHGMEC_lstm,107.39,CFS
2021-08-18T00,BNDN5,2021-08-08T00,TC+KHGMEC_lstm,169.22,CFS
2021-08-18T06,BNDN5,2021-08-08T00,TC+KHGMEC_lstm,159.86,CFS
2021-08-18T12,BNDN5,2021-08-08T00,TC+KHGMEC_lstm,123.41,CFS
2021-08-08T18,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 2.39,CFS
2021-08-09T00,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 2.73,CFS
2021-08-09T06,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 2.76,CFS
2021-08-09T12,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 2.61,CFS
2021-08-09T18,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 2.45,CFS
2021-08-10T00,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 3.12,CFS
2021-08-10T06,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 3.79,CFS
2021-08-10T12,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 3.05,CFS
2021-08-10T18,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 2.09,CFS
2021-08-11T00,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.73,CFS
2021-08-11T06,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T12,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T18,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T00,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T06,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T12,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T18,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T00,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T06,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T12,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T18,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T00,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T06,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T12,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T18,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T00,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T06,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T12,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T18,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T00,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T06,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T12,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T18,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T00,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T06,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T12,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T18,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T00,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T06,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T12,ARWN8,2021-08-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T18,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,23.66,CFS
2021-08-09T00,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,23.19,CFS
2021-08-09T06,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,22.20,CFS
2021-08-09T12,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,18.96,CFS
2021-08-09T18,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,17.46,CFS
2021-08-10T00,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,17.22,CFS
2021-08-10T06,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,16.84,CFS
2021-08-10T12,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,15.07,CFS
2021-08-10T18,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,13.63,CFS
2021-08-11T00,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,14.39,CFS
2021-08-11T06,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,14.19,CFS
2021-08-11T12,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,12.47,CFS
2021-08-11T18,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,11.76,CFS
2021-08-12T00,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,14.11,CFS
2021-08-12T06,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,14.44,CFS
2021-08-12T12,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,12.70,CFS
2021-08-12T18,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,12.64,CFS
2021-08-13T00,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,14.69,CFS
2021-08-13T06,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,15.38,CFS
2021-08-13T12,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,14.21,CFS
2021-08-13T18,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,13.27,CFS
2021-08-14T00,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,14.26,CFS
2021-08-14T06,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,14.26,CFS
2021-08-14T12,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,12.00,CFS
2021-08-14T18,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,10.38,CFS
2021-08-15T00,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,11.34,CFS
2021-08-15T06,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,11.61,CFS
2021-08-15T12,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,10.51,CFS
2021-08-15T18,TCCC1,2021-08-08T00,TC+KHGMEC_lstm, 9.80,CFS
2021-08-16T00,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,11.60,CFS
2021-08-16T06,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,13.01,CFS
2021-08-16T12,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,13.49,CFS
2021-08-16T18,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,14.16,CFS
2021-08-17T00,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,16.17,CFS
2021-08-17T06,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,16.48,CFS
2021-08-17T12,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,13.70,CFS
2021-08-17T18,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,11.77,CFS
2021-08-18T00,TCCC1,2021-08-08T00,TC+KHGMEC_lstm,10.63,CFS
2021-08-18T06,TCCC1,2021-08-08T00,TC+KHGMEC_lstm, 9.32,CFS
2021-08-18T12,TCCC1,2021-08-08T00,TC+KHGMEC_lstm, 7.40,CFS
2021-08-08T18,CARO2,2021-08-08T00,TC+KHGMEC_lstm,87.89,CFS
2021-08-09T00,CARO2,2021-08-08T00,TC+KHGMEC_lstm,91.05,CFS
2021-08-09T06,CARO2,2021-08-08T00,TC+KHGMEC_lstm,91.95,CFS
2021-08-09T12,CARO2,2021-08-08T00,TC+KHGMEC_lstm,90.60,CFS
2021-08-09T18,CARO2,2021-08-08T00,TC+KHGMEC_lstm,86.57,CFS
2021-08-10T00,CARO2,2021-08-08T00,TC+KHGMEC_lstm,87.51,CFS
2021-08-10T06,CARO2,2021-08-08T00,TC+KHGMEC_lstm,87.13,CFS
2021-08-10T12,CARO2,2021-08-08T00,TC+KHGMEC_lstm,85.56,CFS
2021-08-10T18,CARO2,2021-08-08T00,TC+KHGMEC_lstm,83.70,CFS
2021-08-11T00,CARO2,2021-08-08T00,TC+KHGMEC_lstm,83.57,CFS
2021-08-11T06,CARO2,2021-08-08T00,TC+KHGMEC_lstm,81.65,CFS
2021-08-11T12,CARO2,2021-08-08T00,TC+KHGMEC_lstm,78.34,CFS
2021-08-11T18,CARO2,2021-08-08T00,TC+KHGMEC_lstm,75.33,CFS
2021-08-12T00,CARO2,2021-08-08T00,TC+KHGMEC_lstm,73.87,CFS
2021-08-12T06,CARO2,2021-08-08T00,TC+KHGMEC_lstm,72.88,CFS
2021-08-12T12,CARO2,2021-08-08T00,TC+KHGMEC_lstm,70.06,CFS
2021-08-12T18,CARO2,2021-08-08T00,TC+KHGMEC_lstm,67.18,CFS
2021-08-13T00,CARO2,2021-08-08T00,TC+KHGMEC_lstm,68.35,CFS
2021-08-13T06,CARO2,2021-08-08T00,TC+KHGMEC_lstm,68.66,CFS
2021-08-13T12,CARO2,2021-08-08T00,TC+KHGMEC_lstm,67.43,CFS
2021-08-13T18,CARO2,2021-08-08T00,TC+KHGMEC_lstm,66.12,CFS
2021-08-14T00,CARO2,2021-08-08T00,TC+KHGMEC_lstm,68.49,CFS
2021-08-14T06,CARO2,2021-08-08T00,TC+KHGMEC_lstm,69.48,CFS
2021-08-14T12,CARO2,2021-08-08T00,TC+KHGMEC_lstm,67.89,CFS
2021-08-14T18,CARO2,2021-08-08T00,TC+KHGMEC_lstm,65.44,CFS
2021-08-15T00,CARO2,2021-08-08T00,TC+KHGMEC_lstm,66.75,CFS
2021-08-15T06,CARO2,2021-08-08T00,TC+KHGMEC_lstm,67.09,CFS
2021-08-15T12,CARO2,2021-08-08T00,TC+KHGMEC_lstm,65.32,CFS
2021-08-15T18,CARO2,2021-08-08T00,TC+KHGMEC_lstm,62.61,CFS
2021-08-16T00,CARO2,2021-08-08T00,TC+KHGMEC_lstm,62.77,CFS
2021-08-16T06,CARO2,2021-08-08T00,TC+KHGMEC_lstm,62.03,CFS
2021-08-16T12,CARO2,2021-08-08T00,TC+KHGMEC_lstm,59.98,CFS
2021-08-16T18,CARO2,2021-08-08T00,TC+KHGMEC_lstm,57.23,CFS
2021-08-17T00,CARO2,2021-08-08T00,TC+KHGMEC_lstm,57.81,CFS
2021-08-17T06,CARO2,2021-08-08T00,TC+KHGMEC_lstm,57.67,CFS
2021-08-17T12,CARO2,2021-08-08T00,TC+KHGMEC_lstm,56.10,CFS
2021-08-17T18,CARO2,2021-08-08T00,TC+KHGMEC_lstm,54.15,CFS
2021-08-18T00,CARO2,2021-08-08T00,TC+KHGMEC_lstm,53.91,CFS
2021-08-18T06,CARO2,2021-08-08T00,TC+KHGMEC_lstm,53.83,CFS
2021-08-18T12,CARO2,2021-08-08T00,TC+KHGMEC_lstm,53.01,CFS
2021-08-08T18,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,136.80,CFS
2021-08-09T00,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,140.65,CFS
2021-08-09T06,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,144.13,CFS
2021-08-09T12,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,147.15,CFS
2021-08-09T18,ESSC2,2021-08-08T00,TC+KHGMEC_lstm,148.00,CFS
