DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-31T18,BNDN5,2020-10-22T00,TC+KHGMEC_bc,100.84,CFS
2020-11-01T00,BNDN5,2020-10-22T00,TC+KHGMEC_bc,100.84,CFS
2020-11-01T06,BNDN5,2020-10-22T00,TC+KHGMEC_bc,125.46,CFS
2020-11-01T12,BNDN5,2020-10-22T00,TC+KHGMEC_bc,125.46,CFS
2020-10-22T18,ARWN8,2020-10-22T00,TC+KHGMEC_bc,21.27,CFS
2020-10-23T00,ARWN8,2020-10-22T00,TC+KHGMEC_bc,21.27,CFS
2020-10-23T06,ARWN8,2020-10-22T00,TC+KHGMEC_bc,18.64,CFS
2020-10-23T12,ARWN8,2020-10-22T00,TC+KHGMEC_bc,18.64,CFS
2020-10-23T18,ARWN8,2020-10-22T00,TC+KHGMEC_bc,18.64,CFS
2020-10-24T00,ARWN8,2020-10-22T00,TC+KHGMEC_bc,18.64,CFS
2020-10-24T06,ARWN8,2020-10-22T00,TC+KHGMEC_bc,19.41,CFS
2020-10-24T12,ARWN8,2020-10-22T00,TC+KHGMEC_bc,19.41,CFS
2020-10-24T18,ARWN8,2020-10-22T00,TC+KHGMEC_bc,19.41,CFS
2020-10-25T00,ARWN8,2020-10-22T00,TC+KHGMEC_bc,19.41,CFS
2020-10-25T06,ARWN8,2020-10-22T00,TC+KHGMEC_bc,19.70,CFS
2020-10-25T12,ARWN8,2020-10-22T00,TC+KHGMEC_bc,19.70,CFS
2020-10-25T18,ARWN8,2020-10-22T00,TC+KHGMEC_bc,19.70,CFS
2020-10-26T00,ARWN8,2020-10-22T00,TC+KHGMEC_bc,19.70,CFS
2020-10-26T06,ARWN8,2020-10-22T00,TC+KHGMEC_bc,18.50,CFS
2020-10-26T12,ARWN8,2020-10-22T00,TC+KHGMEC_bc,18.50,CFS
2020-10-26T18,ARWN8,2020-10-22T00,TC+KHGMEC_bc,18.50,CFS
2020-10-27T00,ARWN8,2020-10-22T00,TC+KHGMEC_bc,18.50,CFS
2020-10-27T06,ARWN8,2020-10-22T00,TC+KHGMEC_bc,18.55,CFS
2020-10-27T12,ARWN8,2020-10-22T00,TC+KHGMEC_bc,18.55,CFS
2020-10-27T18,ARWN8,2020-10-22T00,TC+KHGMEC_bc,18.55,CFS
2020-10-28T00,ARWN8,2020-10-22T00,TC+KHGMEC_bc,18.55,CFS
2020-10-28T06,ARWN8,2020-10-22T00,TC+KHGMEC_bc,18.66,CFS
2020-10-28T12,ARWN8,2020-10-22T00,TC+KHGMEC_bc,18.66,CFS
2020-10-28T18,ARWN8,2020-10-22T00,TC+KHGMEC_bc,18.66,CFS
2020-10-29T00,ARWN8,2020-10-22T00,TC+KHGMEC_bc,18.66,CFS
2020-10-29T06,ARWN8,2020-10-22T00,TC+KHGMEC_bc,14.80,CFS
2020-10-29T12,ARWN8,2020-10-22T00,TC+KHGMEC_bc,14.80,CFS
2020-10-29T18,ARWN8,2020-10-22T00,TC+KHGMEC_bc,14.80,CFS
2020-10-30T00,ARWN8,2020-10-22T00,TC+KHGMEC_bc,14.80,CFS
2020-10-30T06,ARWN8,2020-10-22T00,TC+KHGMEC_bc,13.78,CFS
2020-10-30T12,ARWN8,2020-10-22T00,TC+KHGMEC_bc,13.78,CFS
2020-10-30T18,ARWN8,2020-10-22T00,TC+KHGMEC_bc,13.78,CFS
2020-10-31T00,ARWN8,2020-10-22T00,TC+KHGMEC_bc,13.78,CFS
2020-10-31T06,ARWN8,2020-10-22T00,TC+KHGMEC_bc,11.88,CFS
2020-10-31T12,ARWN8,2020-10-22T00,TC+KHGMEC_bc,11.88,CFS
2020-10-31T18,ARWN8,2020-10-22T00,TC+KHGMEC_bc,11.88,CFS
2020-11-01T00,ARWN8,2020-10-22T00,TC+KHGMEC_bc,11.88,CFS
2020-11-01T06,ARWN8,2020-10-22T00,TC+KHGMEC_bc,11.66,CFS
2020-11-01T12,ARWN8,2020-10-22T00,TC+KHGMEC_bc,11.66,CFS
2020-10-22T18,TCCC1,2020-10-22T00,TC+KHGMEC_bc,35.08,CFS
2020-10-23T00,TCCC1,2020-10-22T00,TC+KHGMEC_bc,35.08,CFS
2020-10-23T06,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.88,CFS
2020-10-23T12,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.88,CFS
2020-10-23T18,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.88,CFS
2020-10-24T00,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.88,CFS
2020-10-24T06,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.53,CFS
2020-10-24T12,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.53,CFS
2020-10-24T18,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.53,CFS
2020-10-25T00,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.53,CFS
2020-10-25T06,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.50,CFS
2020-10-25T12,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.50,CFS
2020-10-25T18,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.50,CFS
2020-10-26T00,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.50,CFS
2020-10-26T06,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.22,CFS
2020-10-26T12,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.22,CFS
2020-10-26T18,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.22,CFS
2020-10-27T00,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.22,CFS
2020-10-27T06,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.15,CFS
2020-10-27T12,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.15,CFS
2020-10-27T18,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.15,CFS
2020-10-28T00,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.15,CFS
2020-10-28T06,TCCC1,2020-10-22T00,TC+KHGMEC_bc,33.69,CFS
2020-10-28T12,TCCC1,2020-10-22T00,TC+KHGMEC_bc,33.69,CFS
2020-10-28T18,TCCC1,2020-10-22T00,TC+KHGMEC_bc,33.69,CFS
2020-10-29T00,TCCC1,2020-10-22T00,TC+KHGMEC_bc,33.69,CFS
2020-10-29T06,TCCC1,2020-10-22T00,TC+KHGMEC_bc,33.60,CFS
2020-10-29T12,TCCC1,2020-10-22T00,TC+KHGMEC_bc,33.60,CFS
2020-10-29T18,TCCC1,2020-10-22T00,TC+KHGMEC_bc,33.60,CFS
2020-10-30T00,TCCC1,2020-10-22T00,TC+KHGMEC_bc,33.60,CFS
2020-10-30T06,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.57,CFS
2020-10-30T12,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.57,CFS
2020-10-30T18,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.57,CFS
2020-10-31T00,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.57,CFS
2020-10-31T06,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.56,CFS
2020-10-31T12,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.56,CFS
2020-10-31T18,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.56,CFS
2020-11-01T00,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.56,CFS
2020-11-01T06,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.63,CFS
2020-11-01T12,TCCC1,2020-10-22T00,TC+KHGMEC_bc,34.63,CFS
2020-10-22T18,CARO2,2020-10-22T00,TC+KHGMEC_bc, 3.71,CFS
2020-10-23T00,CARO2,2020-10-22T00,TC+KHGMEC_bc, 3.71,CFS
2020-10-23T06,CARO2,2020-10-22T00,TC+KHGMEC_bc, 3.71,CFS
2020-10-23T12,CARO2,2020-10-22T00,TC+KHGMEC_bc, 3.71,CFS
2020-10-23T18,CARO2,2020-10-22T00,TC+KHGMEC_bc, 3.71,CFS
2020-10-24T00,CARO2,2020-10-22T00,TC+KHGMEC_bc, 3.71,CFS
2020-10-24T06,CARO2,2020-10-22T00,TC+KHGMEC_bc, 3.32,CFS
2020-10-24T12,CARO2,2020-10-22T00,TC+KHGMEC_bc, 3.32,CFS
2020-10-24T18,CARO2,2020-10-22T00,TC+KHGMEC_bc, 3.32,CFS
2020-10-25T00,CARO2,2020-10-22T00,TC+KHGMEC_bc, 3.32,CFS
2020-10-25T06,CARO2,2020-10-22T00,TC+KHGMEC_bc, 2.90,CFS
2020-10-25T12,CARO2,2020-10-22T00,TC+KHGMEC_bc, 2.90,CFS
2020-10-25T18,CARO2,2020-10-22T00,TC+KHGMEC_bc, 2.90,CFS
2020-10-26T00,CARO2,2020-10-22T00,TC+KHGMEC_bc, 2.90,CFS
2020-10-26T06,CARO2,2020-10-22T00,TC+KHGMEC_bc, 4.71,CFS
2020-10-26T12,CARO2,2020-10-22T00,TC+KHGMEC_bc, 4.71,CFS
2020-10-26T18,CARO2,2020-10-22T00,TC+KHGMEC_bc, 4.71,CFS
2020-10-27T00,CARO2,2020-10-22T00,TC+KHGMEC_bc, 4.71,CFS
2020-10-27T06,CARO2,2020-10-22T00,TC+KHGMEC_bc, 9.74,CFS
2020-10-27T12,CARO2,2020-10-22T00,TC+KHGMEC_bc, 9.74,CFS
2020-10-27T18,CARO2,2020-10-22T00,TC+KHGMEC_bc, 9.74,CFS
2020-10-28T00,CARO2,2020-10-22T00,TC+KHGMEC_bc, 9.74,CFS
2020-10-28T06,CARO2,2020-10-22T00,TC+KHGMEC_bc,20.37,CFS
2020-10-28T12,CARO2,2020-10-22T00,TC+KHGMEC_bc,20.37,CFS
2020-10-28T18,CARO2,2020-10-22T00,TC+KHGMEC_bc,20.37,CFS
2020-10-29T00,CARO2,2020-10-22T00,TC+KHGMEC_bc,20.37,CFS
2020-10-29T06,CARO2,2020-10-22T00,TC+KHGMEC_bc,22.47,CFS
2020-10-29T12,CARO2,2020-10-22T00,TC+KHGMEC_bc,22.47,CFS
2020-10-29T18,CARO2,2020-10-22T00,TC+KHGMEC_bc,22.47,CFS
2020-10-30T00,CARO2,2020-10-22T00,TC+KHGMEC_bc,22.47,CFS
2020-10-30T06,CARO2,2020-10-22T00,TC+KHGMEC_bc,21.57,CFS
2020-10-30T12,CARO2,2020-10-22T00,TC+KHGMEC_bc,21.57,CFS
2020-10-30T18,CARO2,2020-10-22T00,TC+KHGMEC_bc,21.57,CFS
2020-10-31T00,CARO2,2020-10-22T00,TC+KHGMEC_bc,21.57,CFS
2020-10-31T06,CARO2,2020-10-22T00,TC+KHGMEC_bc,20.34,CFS
2020-10-31T12,CARO2,2020-10-22T00,TC+KHGMEC_bc,20.34,CFS
2020-10-31T18,CARO2,2020-10-22T00,TC+KHGMEC_bc,20.34,CFS
2020-11-01T00,CARO2,2020-10-22T00,TC+KHGMEC_bc,20.34,CFS
2020-11-01T06,CARO2,2020-10-22T00,TC+KHGMEC_bc,20.56,CFS
2020-11-01T12,CARO2,2020-10-22T00,TC+KHGMEC_bc,20.56,CFS
2020-10-22T18,ESSC2,2020-10-22T00,TC+KHGMEC_bc,17.15,CFS
2020-10-23T00,ESSC2,2020-10-22T00,TC+KHGMEC_bc,17.15,CFS
2020-10-23T06,ESSC2,2020-10-22T00,TC+KHGMEC_bc,12.22,CFS
2020-10-23T12,ESSC2,2020-10-22T00,TC+KHGMEC_bc,12.22,CFS
2020-10-23T18,ESSC2,2020-10-22T00,TC+KHGMEC_bc,12.22,CFS
2020-10-24T00,ESSC2,2020-10-22T00,TC+KHGMEC_bc,12.22,CFS
2020-10-24T06,ESSC2,2020-10-22T00,TC+KHGMEC_bc,12.29,CFS
2020-10-24T12,ESSC2,2020-10-22T00,TC+KHGMEC_bc,12.29,CFS
2020-10-24T18,ESSC2,2020-10-22T00,TC+KHGMEC_bc,12.29,CFS
2020-10-25T00,ESSC2,2020-10-22T00,TC+KHGMEC_bc,12.29,CFS
2020-10-25T06,ESSC2,2020-10-22T00,TC+KHGMEC_bc,11.19,CFS
2020-10-25T12,ESSC2,2020-10-22T00,TC+KHGMEC_bc,11.19,CFS
2020-10-25T18,ESSC2,2020-10-22T00,TC+KHGMEC_bc,11.19,CFS
2020-10-26T00,ESSC2,2020-10-22T00,TC+KHGMEC_bc,11.19,CFS
2020-10-26T06,ESSC2,2020-10-22T00,TC+KHGMEC_bc,11.26,CFS
2020-10-26T12,ESSC2,2020-10-22T00,TC+KHGMEC_bc,11.26,CFS
2020-10-26T18,ESSC2,2020-10-22T00,TC+KHGMEC_bc,11.26,CFS
2020-10-27T00,ESSC2,2020-10-22T00,TC+KHGMEC_bc,11.26,CFS
2020-10-27T06,ESSC2,2020-10-22T00,TC+KHGMEC_bc,11.26,CFS
2020-10-27T12,ESSC2,2020-10-22T00,TC+KHGMEC_bc,11.26,CFS
2020-10-27T18,ESSC2,2020-10-22T00,TC+KHGMEC_bc,11.26,CFS
2020-10-28T00,ESSC2,2020-10-22T00,TC+KHGMEC_bc,11.26,CFS
2020-10-28T06,ESSC2,2020-10-22T00,TC+KHGMEC_bc,11.30,CFS
2020-10-28T12,ESSC2,2020-10-22T00,TC+KHGMEC_bc,11.30,CFS
2020-10-28T18,ESSC2,2020-10-22T00,TC+KHGMEC_bc,11.30,CFS
2020-10-29T00,ESSC2,2020-10-22T00,TC+KHGMEC_bc,11.30,CFS
2020-10-29T06,ESSC2,2020-10-22T00,TC+KHGMEC_bc,12.79,CFS
2020-10-29T12,ESSC2,2020-10-22T00,TC+KHGMEC_bc,12.79,CFS
2020-10-29T18,ESSC2,2020-10-22T00,TC+KHGMEC_bc,12.79,CFS
2020-10-30T00,ESSC2,2020-10-22T00,TC+KHGMEC_bc,12.79,CFS
2020-10-30T06,ESSC2,2020-10-22T00,TC+KHGMEC_bc,14.01,CFS
2020-10-30T12,ESSC2,2020-10-22T00,TC+KHGMEC_bc,14.01,CFS
2020-10-30T18,ESSC2,2020-10-22T00,TC+KHGMEC_bc,14.01,CFS
2020-10-31T00,ESSC2,2020-10-22T00,TC+KHGMEC_bc,14.01,CFS
2020-10-31T06,ESSC2,2020-10-22T00,TC+KHGMEC_bc,14.19,CFS
2020-10-31T12,ESSC2,2020-10-22T00,TC+KHGMEC_bc,14.19,CFS
2020-10-31T18,ESSC2,2020-10-22T00,TC+KHGMEC_bc,14.19,CFS
2020-11-01T00,ESSC2,2020-10-22T00,TC+KHGMEC_bc,14.19,CFS
2020-11-01T06,ESSC2,2020-10-22T00,TC+KHGMEC_bc,14.61,CFS
2020-11-01T12,ESSC2,2020-10-22T00,TC+KHGMEC_bc,14.61,CFS
2020-10-22T18,NFDC1,2020-10-22T00,TC+KHGMEC_bc,81.69,CFS
2020-10-23T00,NFDC1,2020-10-22T00,TC+KHGMEC_bc,81.69,CFS
2020-10-23T06,NFDC1,2020-10-22T00,TC+KHGMEC_bc,81.13,CFS
2020-10-23T12,NFDC1,2020-10-22T00,TC+KHGMEC_bc,81.13,CFS
2020-10-23T18,NFDC1,2020-10-22T00,TC+KHGMEC_bc,81.13,CFS
2020-10-24T00,NFDC1,2020-10-22T00,TC+KHGMEC_bc,81.13,CFS
2020-10-24T06,NFDC1,2020-10-22T00,TC+KHGMEC_bc,80.84,CFS
2020-10-24T12,NFDC1,2020-10-22T00,TC+KHGMEC_bc,80.84,CFS
2020-10-24T18,NFDC1,2020-10-22T00,TC+KHGMEC_bc,80.84,CFS
2020-10-25T00,NFDC1,2020-10-22T00,TC+KHGMEC_bc,80.84,CFS
2020-10-25T06,NFDC1,2020-10-22T00,TC+KHGMEC_bc,79.70,CFS
2020-10-25T12,NFDC1,2020-10-22T00,TC+KHGMEC_bc,79.70,CFS
2020-10-25T18,NFDC1,2020-10-22T00,TC+KHGMEC_bc,79.70,CFS
2020-10-26T00,NFDC1,2020-10-22T00,TC+KHGMEC_bc,79.70,CFS
2020-10-26T06,NFDC1,2020-10-22T00,TC+KHGMEC_bc,78.96,CFS
2020-10-26T12,NFDC1,2020-10-22T00,TC+KHGMEC_bc,78.96,CFS
2020-10-26T18,NFDC1,2020-10-22T00,TC+KHGMEC_bc,78.96,CFS
2020-10-27T00,NFDC1,2020-10-22T00,TC+KHGMEC_bc,78.96,CFS
2020-10-27T06,NFDC1,2020-10-22T00,TC+KHGMEC_bc,78.31,CFS
2020-10-27T12,NFDC1,2020-10-22T00,TC+KHGMEC_bc,78.31,CFS
2020-10-27T18,NFDC1,2020-10-22T00,TC+KHGMEC_bc,78.31,CFS
2020-10-28T00,NFDC1,2020-10-22T00,TC+KHGMEC_bc,78.31,CFS
2020-10-28T06,NFDC1,2020-10-22T00,TC+KHGMEC_bc,78.07,CFS
2020-10-28T12,NFDC1,2020-10-22T00,TC+KHGMEC_bc,78.07,CFS
2020-10-28T18,NFDC1,2020-10-22T00,TC+KHGMEC_bc,78.07,CFS
2020-10-29T00,NFDC1,2020-10-22T00,TC+KHGMEC_bc,78.07,CFS
2020-10-29T06,NFDC1,2020-10-22T00,TC+KHGMEC_bc,77.72,CFS
2020-10-29T12,NFDC1,2020-10-22T00,TC+KHGMEC_bc,77.72,CFS
2020-10-29T18,NFDC1,2020-10-22T00,TC+KHGMEC_bc,77.72,CFS
2020-10-30T00,NFDC1,2020-10-22T00,TC+KHGMEC_bc,77.72,CFS
2020-10-30T06,NFDC1,2020-10-22T00,TC+KHGMEC_bc,71.18,CFS
2020-10-30T12,NFDC1,2020-10-22T00,TC+KHGMEC_bc,71.18,CFS
2020-10-30T18,NFDC1,2020-10-22T00,TC+KHGMEC_bc,71.18,CFS
2020-10-31T00,NFDC1,2020-10-22T00,TC+KHGMEC_bc,71.18,CFS
2020-10-31T06,NFDC1,2020-10-22T00,TC+KHGMEC_bc,78.04,CFS
2020-10-31T12,NFDC1,2020-10-22T00,TC+KHGMEC_bc,78.04,CFS
2020-10-31T18,NFDC1,2020-10-22T00,TC+KHGMEC_bc,78.04,CFS
2020-11-01T00,NFDC1,2020-10-22T00,TC+KHGMEC_bc,78.04,CFS
2020-11-01T06,NFDC1,2020-10-22T00,TC+KHGMEC_bc,77.19,CFS
2020-11-01T12,NFDC1,2020-10-22T00,TC+KHGMEC_bc,77.19,CFS
2020-10-22T18,LABW4,2020-10-22T00,TC+KHGMEC_bc,791.77,CFS
2020-10-23T00,LABW4,2020-10-22T00,TC+KHGMEC_bc,791.77,CFS
2020-10-23T06,LABW4,2020-10-22T00,TC+KHGMEC_bc,784.95,CFS
2020-10-23T12,LABW4,2020-10-22T00,TC+KHGMEC_bc,784.95,CFS
2020-10-23T18,LABW4,2020-10-22T00,TC+KHGMEC_bc,784.95,CFS
2020-10-24T00,LABW4,2020-10-22T00,TC+KHGMEC_bc,784.95,CFS
2020-10-24T06,LABW4,2020-10-22T00,TC+KHGMEC_bc,784.48,CFS
2020-10-24T12,LABW4,2020-10-22T00,TC+KHGMEC_bc,784.48,CFS
2020-10-24T18,LABW4,2020-10-22T00,TC+KHGMEC_bc,784.48,CFS
2020-10-25T00,LABW4,2020-10-22T00,TC+KHGMEC_bc,784.48,CFS
2020-10-25T06,LABW4,2020-10-22T00,TC+KHGMEC_bc,782.29,CFS
2020-10-25T12,LABW4,2020-10-22T00,TC+KHGMEC_bc,782.29,CFS
2020-10-25T18,LABW4,2020-10-22T00,TC+KHGMEC_bc,782.29,CFS
2020-10-26T00,LABW4,2020-10-22T00,TC+KHGMEC_bc,782.29,CFS
2020-10-26T06,LABW4,2020-10-22T00,TC+KHGMEC_bc,782.57,CFS
2020-10-26T12,LABW4,2020-10-22T00,TC+KHGMEC_bc,782.57,CFS
2020-10-26T18,LABW4,2020-10-22T00,TC+KHGMEC_bc,782.57,CFS
2020-10-27T00,LABW4,2020-10-22T00,TC+KHGMEC_bc,782.57,CFS
2020-10-27T06,LABW4,2020-10-22T00,TC+KHGMEC_bc,774.96,CFS
2020-10-27T12,LABW4,2020-10-22T00,TC+KHGMEC_bc,774.96,CFS
2020-10-27T18,LABW4,2020-10-22T00,TC+KHGMEC_bc,774.96,CFS
2020-10-28T00,LABW4,2020-10-22T00,TC+KHGMEC_bc,774.96,CFS
2020-10-28T06,LABW4,2020-10-22T00,TC+KHGMEC_bc,766.95,CFS
2020-10-28T12,LABW4,2020-10-22T00,TC+KHGMEC_bc,766.95,CFS
2020-10-28T18,LABW4,2020-10-22T00,TC+KHGMEC_bc,766.95,CFS
2020-10-29T00,LABW4,2020-10-22T00,TC+KHGMEC_bc,766.95,CFS
2020-10-29T06,LABW4,2020-10-22T00,TC+KHGMEC_bc,766.24,CFS
2020-10-29T12,LABW4,2020-10-22T00,TC+KHGMEC_bc,766.24,CFS
2020-10-29T18,LABW4,2020-10-22T00,TC+KHGMEC_bc,766.24,CFS
2020-10-30T00,LABW4,2020-10-22T00,TC+KHGMEC_bc,766.24,CFS
2020-10-30T06,LABW4,2020-10-22T00,TC+KHGMEC_bc,764.79,CFS
2020-10-30T12,LABW4,2020-10-22T00,TC+KHGMEC_bc,764.79,CFS
2020-10-30T18,LABW4,2020-10-22T00,TC+KHGMEC_bc,764.79,CFS
2020-10-31T00,LABW4,2020-10-22T00,TC+KHGMEC_bc,764.79,CFS
2020-10-31T06,LABW4,2020-10-22T00,TC+KHGMEC_bc,772.18,CFS
2020-10-31T12,LABW4,2020-10-22T00,TC+KHGMEC_bc,772.18,CFS
2020-10-31T18,LABW4,2020-10-22T00,TC+KHGMEC_bc,772.18,CFS
2020-11-01T00,LABW4,2020-10-22T00,TC+KHGMEC_bc,772.18,CFS
2020-11-01T06,LABW4,2020-10-22T00,TC+KHGMEC_bc,777.59,CFS
2020-11-01T12,LABW4,2020-10-22T00,TC+KHGMEC_bc,777.59,CFS
2020-10-22T18,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-23T00,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-23T06,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-23T12,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-23T18,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-24T00,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.68,CFS
2020-10-24T06,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-24T12,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-24T18,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-25T00,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-25T06,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-25T12,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-25T18,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-26T00,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-26T06,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-26T12,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-26T18,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-27T00,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-27T06,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-27T12,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-27T18,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-28T00,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-28T06,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-28T12,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-28T18,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-29T00,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-29T06,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-29T12,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
2020-10-29T18,CLNK1,2020-10-22T00,TC+KHGMEC_bc, 1.66,CFS
