DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-31T06,ARWN8,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-31T12,ARWN8,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-31T18,ARWN8,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T00,ARWN8,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T06,ARWN8,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T12,ARWN8,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-01T18,ARWN8,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T00,ARWN8,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T06,ARWN8,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T12,ARWN8,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-02T18,ARWN8,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T00,ARWN8,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T06,ARWN8,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-03T12,ARWN8,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-24T18,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,39.60,CFS
2020-12-25T00,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,37.25,CFS
2020-12-25T06,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,34.68,CFS
2020-12-25T12,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,30.83,CFS
2020-12-25T18,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,30.04,CFS
2020-12-26T00,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,37.22,CFS
2020-12-26T06,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,39.00,CFS
2020-12-26T12,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,37.49,CFS
2020-12-26T18,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,33.18,CFS
2020-12-27T00,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,31.20,CFS
2020-12-27T06,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,34.01,CFS
2020-12-27T12,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,39.60,CFS
2020-12-27T18,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,43.90,CFS
2020-12-28T00,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,47.25,CFS
2020-12-28T06,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,47.44,CFS
2020-12-28T12,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,45.73,CFS
2020-12-28T18,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,42.78,CFS
2020-12-29T00,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,40.31,CFS
2020-12-29T06,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,38.34,CFS
2020-12-29T12,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,36.50,CFS
2020-12-29T18,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,35.74,CFS
2020-12-30T00,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,35.82,CFS
2020-12-30T06,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,36.81,CFS
2020-12-30T12,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,39.06,CFS
2020-12-30T18,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,43.00,CFS
2020-12-31T00,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,72.12,CFS
2020-12-31T06,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,179.29,CFS
2020-12-31T12,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,161.99,CFS
2020-12-31T18,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,110.67,CFS
2021-01-01T00,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,69.20,CFS
2021-01-01T06,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,45.01,CFS
2021-01-01T12,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,36.25,CFS
2021-01-01T18,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,37.49,CFS
2021-01-02T00,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,43.13,CFS
2021-01-02T06,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,52.10,CFS
2021-01-02T12,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,62.65,CFS
2021-01-02T18,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,70.08,CFS
2021-01-03T00,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,73.17,CFS
2021-01-03T06,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,73.01,CFS
2021-01-03T12,TCCC1,2020-12-24T00,TC+KHGMEC_lstm,71.18,CFS
2020-12-24T18,CARO2,2020-12-24T00,TC+KHGMEC_lstm,14.85,CFS
2020-12-25T00,CARO2,2020-12-24T00,TC+KHGMEC_lstm,14.53,CFS
2020-12-25T06,CARO2,2020-12-24T00,TC+KHGMEC_lstm,12.87,CFS
2020-12-25T12,CARO2,2020-12-24T00,TC+KHGMEC_lstm,10.73,CFS
2020-12-25T18,CARO2,2020-12-24T00,TC+KHGMEC_lstm, 7.57,CFS
2020-12-26T00,CARO2,2020-12-24T00,TC+KHGMEC_lstm, 4.90,CFS
2020-12-26T06,CARO2,2020-12-24T00,TC+KHGMEC_lstm, 2.47,CFS
2020-12-26T12,CARO2,2020-12-24T00,TC+KHGMEC_lstm, 1.68,CFS
2020-12-26T18,CARO2,2020-12-24T00,TC+KHGMEC_lstm, 0.14,CFS
2020-12-27T00,CARO2,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T06,CARO2,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T12,CARO2,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-27T18,CARO2,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T00,CARO2,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T06,CARO2,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T12,CARO2,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-28T18,CARO2,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T00,CARO2,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T06,CARO2,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T12,CARO2,2020-12-24T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-29T18,CARO2,2020-12-24T00,TC+KHGMEC_lstm, 9.54,CFS
2020-12-30T00,CARO2,2020-12-24T00,TC+KHGMEC_lstm,31.16,CFS
2020-12-30T06,CARO2,2020-12-24T00,TC+KHGMEC_lstm,49.89,CFS
2020-12-30T12,CARO2,2020-12-24T00,TC+KHGMEC_lstm,64.75,CFS
2020-12-30T18,CARO2,2020-12-24T00,TC+KHGMEC_lstm,73.87,CFS
2020-12-31T00,CARO2,2020-12-24T00,TC+KHGMEC_lstm,78.99,CFS
2020-12-31T06,CARO2,2020-12-24T00,TC+KHGMEC_lstm,79.87,CFS
2020-12-31T12,CARO2,2020-12-24T00,TC+KHGMEC_lstm,78.19,CFS
2020-12-31T18,CARO2,2020-12-24T00,TC+KHGMEC_lstm,74.45,CFS
2021-01-01T00,CARO2,2020-12-24T00,TC+KHGMEC_lstm,71.15,CFS
2021-01-01T06,CARO2,2020-12-24T00,TC+KHGMEC_lstm,67.39,CFS
2021-01-01T12,CARO2,2020-12-24T00,TC+KHGMEC_lstm,63.48,CFS
2021-01-01T18,CARO2,2020-12-24T00,TC+KHGMEC_lstm,58.94,CFS
2021-01-02T00,CARO2,2020-12-24T00,TC+KHGMEC_lstm,56.03,CFS
2021-01-02T06,CARO2,2020-12-24T00,TC+KHGMEC_lstm,52.58,CFS
2021-01-02T12,CARO2,2020-12-24T00,TC+KHGMEC_lstm,51.10,CFS
2021-01-02T18,CARO2,2020-12-24T00,TC+KHGMEC_lstm,51.81,CFS
2021-01-03T00,CARO2,2020-12-24T00,TC+KHGMEC_lstm,53.27,CFS
2021-01-03T06,CARO2,2020-12-24T00,TC+KHGMEC_lstm,54.35,CFS
2021-01-03T12,CARO2,2020-12-24T00,TC+KHGMEC_lstm,54.35,CFS
2020-12-24T18,ESSC2,2020-12-24T00,TC+KHGMEC_lstm, 4.14,CFS
2020-12-25T00,ESSC2,2020-12-24T00,TC+KHGMEC_lstm, 3.86,CFS
2020-12-25T06,ESSC2,2020-12-24T00,TC+KHGMEC_lstm, 3.25,CFS
2020-12-25T12,ESSC2,2020-12-24T00,TC+KHGMEC_lstm, 4.44,CFS
2020-12-25T18,ESSC2,2020-12-24T00,TC+KHGMEC_lstm, 5.65,CFS
2020-12-26T00,ESSC2,2020-12-24T00,TC+KHGMEC_lstm, 8.18,CFS
2020-12-26T06,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,13.34,CFS
2020-12-26T12,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,18.70,CFS
2020-12-26T18,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,24.57,CFS
2020-12-27T00,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,24.24,CFS
2020-12-27T06,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,24.15,CFS
2020-12-27T12,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,23.45,CFS
2020-12-27T18,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,21.19,CFS
2020-12-28T00,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,16.99,CFS
2020-12-28T06,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,12.22,CFS
2020-12-28T12,ESSC2,2020-12-24T00,TC+KHGMEC_lstm, 8.90,CFS
2020-12-28T18,ESSC2,2020-12-24T00,TC+KHGMEC_lstm, 8.16,CFS
2020-12-29T00,ESSC2,2020-12-24T00,TC+KHGMEC_lstm, 9.86,CFS
2020-12-29T06,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,14.49,CFS
2020-12-29T12,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,22.96,CFS
2020-12-29T18,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,29.01,CFS
2020-12-30T00,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,30.94,CFS
2020-12-30T06,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,29.73,CFS
2020-12-30T12,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,25.94,CFS
2020-12-30T18,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,20.22,CFS
2020-12-31T00,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,14.96,CFS
2020-12-31T06,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,10.86,CFS
2020-12-31T12,ESSC2,2020-12-24T00,TC+KHGMEC_lstm, 8.57,CFS
2020-12-31T18,ESSC2,2020-12-24T00,TC+KHGMEC_lstm, 6.45,CFS
2021-01-01T00,ESSC2,2020-12-24T00,TC+KHGMEC_lstm, 4.36,CFS
2021-01-01T06,ESSC2,2020-12-24T00,TC+KHGMEC_lstm, 3.51,CFS
2021-01-01T12,ESSC2,2020-12-24T00,TC+KHGMEC_lstm, 5.19,CFS
2021-01-01T18,ESSC2,2020-12-24T00,TC+KHGMEC_lstm, 9.64,CFS
2021-01-02T00,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,15.79,CFS
2021-01-02T06,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,21.27,CFS
2021-01-02T12,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,24.46,CFS
2021-01-02T18,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,25.70,CFS
2021-01-03T00,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,24.51,CFS
2021-01-03T06,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,21.92,CFS
2021-01-03T12,ESSC2,2020-12-24T00,TC+KHGMEC_lstm,18.68,CFS
2020-12-24T18,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,78.49,CFS
2020-12-25T00,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,69.77,CFS
2020-12-25T06,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,66.82,CFS
2020-12-25T12,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,64.40,CFS
2020-12-25T18,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,62.63,CFS
2020-12-26T00,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,59.88,CFS
2020-12-26T06,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,57.28,CFS
2020-12-26T12,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,59.12,CFS
2020-12-26T18,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,77.81,CFS
2020-12-27T00,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,96.28,CFS
2020-12-27T06,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,111.95,CFS
2020-12-27T12,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,118.99,CFS
2020-12-27T18,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,111.25,CFS
2020-12-28T00,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,95.67,CFS
2020-12-28T06,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,82.91,CFS
2020-12-28T12,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,74.18,CFS
2020-12-28T18,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,67.03,CFS
2020-12-29T00,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,63.38,CFS
2020-12-29T06,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,63.76,CFS
2020-12-29T12,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,62.31,CFS
2020-12-29T18,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,56.42,CFS
2020-12-30T00,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,52.80,CFS
2020-12-30T06,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,51.77,CFS
2020-12-30T12,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,50.90,CFS
2020-12-30T18,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,51.15,CFS
2020-12-31T00,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,58.93,CFS
2020-12-31T06,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,79.32,CFS
2020-12-31T12,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,138.04,CFS
2020-12-31T18,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,188.82,CFS
2021-01-01T00,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,191.61,CFS
2021-01-01T06,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,169.11,CFS
2021-01-01T12,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,146.07,CFS
2021-01-01T18,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,124.47,CFS
2021-01-02T00,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,104.95,CFS
2021-01-02T06,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,82.35,CFS
2021-01-02T12,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,72.38,CFS
2021-01-02T18,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,80.74,CFS
2021-01-03T00,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,91.50,CFS
2021-01-03T06,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,98.21,CFS
2021-01-03T12,NFDC1,2020-12-24T00,TC+KHGMEC_lstm,101.47,CFS
2020-12-24T18,LABW4,2020-12-24T00,TC+KHGMEC_lstm,374.81,CFS
2020-12-25T00,LABW4,2020-12-24T00,TC+KHGMEC_lstm,371.54,CFS
2020-12-25T06,LABW4,2020-12-24T00,TC+KHGMEC_lstm,370.20,CFS
2020-12-25T12,LABW4,2020-12-24T00,TC+KHGMEC_lstm,367.64,CFS
2020-12-25T18,LABW4,2020-12-24T00,TC+KHGMEC_lstm,366.89,CFS
2020-12-26T00,LABW4,2020-12-24T00,TC+KHGMEC_lstm,369.75,CFS
2020-12-26T06,LABW4,2020-12-24T00,TC+KHGMEC_lstm,373.19,CFS
2020-12-26T12,LABW4,2020-12-24T00,TC+KHGMEC_lstm,370.83,CFS
2020-12-26T18,LABW4,2020-12-24T00,TC+KHGMEC_lstm,367.13,CFS
2020-12-27T00,LABW4,2020-12-24T00,TC+KHGMEC_lstm,367.66,CFS
2020-12-27T06,LABW4,2020-12-24T00,TC+KHGMEC_lstm,368.10,CFS
2020-12-27T12,LABW4,2020-12-24T00,TC+KHGMEC_lstm,370.26,CFS
2020-12-27T18,LABW4,2020-12-24T00,TC+KHGMEC_lstm,374.46,CFS
2020-12-28T00,LABW4,2020-12-24T00,TC+KHGMEC_lstm,380.43,CFS
2020-12-28T06,LABW4,2020-12-24T00,TC+KHGMEC_lstm,384.57,CFS
2020-12-28T12,LABW4,2020-12-24T00,TC+KHGMEC_lstm,385.13,CFS
2020-12-28T18,LABW4,2020-12-24T00,TC+KHGMEC_lstm,382.15,CFS
2020-12-29T00,LABW4,2020-12-24T00,TC+KHGMEC_lstm,377.59,CFS
2020-12-29T06,LABW4,2020-12-24T00,TC+KHGMEC_lstm,369.98,CFS
2020-12-29T12,LABW4,2020-12-24T00,TC+KHGMEC_lstm,361.91,CFS
2020-12-29T18,LABW4,2020-12-24T00,TC+KHGMEC_lstm,353.45,CFS
2020-12-30T00,LABW4,2020-12-24T00,TC+KHGMEC_lstm,348.20,CFS
2020-12-30T06,LABW4,2020-12-24T00,TC+KHGMEC_lstm,343.34,CFS
2020-12-30T12,LABW4,2020-12-24T00,TC+KHGMEC_lstm,341.23,CFS
2020-12-30T18,LABW4,2020-12-24T00,TC+KHGMEC_lstm,341.23,CFS
2020-12-31T00,LABW4,2020-12-24T00,TC+KHGMEC_lstm,340.63,CFS
2020-12-31T06,LABW4,2020-12-24T00,TC+KHGMEC_lstm,342.29,CFS
2020-12-31T12,LABW4,2020-12-24T00,TC+KHGMEC_lstm,343.42,CFS
2020-12-31T18,LABW4,2020-12-24T00,TC+KHGMEC_lstm,343.88,CFS
2021-01-01T00,LABW4,2020-12-24T00,TC+KHGMEC_lstm,345.17,CFS
2021-01-01T06,LABW4,2020-12-24T00,TC+KHGMEC_lstm,346.38,CFS
2021-01-01T12,LABW4,2020-12-24T00,TC+KHGMEC_lstm,346.97,CFS
2021-01-01T18,LABW4,2020-12-24T00,TC+KHGMEC_lstm,347.31,CFS
2021-01-02T00,LABW4,2020-12-24T00,TC+KHGMEC_lstm,347.13,CFS
2021-01-02T06,LABW4,2020-12-24T00,TC+KHGMEC_lstm,345.46,CFS
2021-01-02T12,LABW4,2020-12-24T00,TC+KHGMEC_lstm,343.72,CFS
2021-01-02T18,LABW4,2020-12-24T00,TC+KHGMEC_lstm,341.34,CFS
2021-01-03T00,LABW4,2020-12-24T00,TC+KHGMEC_lstm,340.22,CFS
2021-01-03T06,LABW4,2020-12-24T00,TC+KHGMEC_lstm,339.63,CFS
2021-01-03T12,LABW4,2020-12-24T00,TC+KHGMEC_lstm,342.37,CFS
2020-12-24T18,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 4.88,CFS
2020-12-25T00,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 5.40,CFS
2020-12-25T06,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 5.84,CFS
2020-12-25T12,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.18,CFS
2020-12-25T18,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.56,CFS
2020-12-26T00,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 6.98,CFS
2020-12-26T06,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 7.35,CFS
2020-12-26T12,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 7.57,CFS
2020-12-26T18,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 7.63,CFS
2020-12-27T00,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 7.53,CFS
2020-12-27T06,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 7.37,CFS
2020-12-27T12,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 7.07,CFS
2020-12-27T18,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 7.00,CFS
2020-12-28T00,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 7.12,CFS
2020-12-28T06,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 7.13,CFS
2020-12-28T12,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 7.08,CFS
2020-12-28T18,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 7.16,CFS
2020-12-29T00,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 7.42,CFS
2020-12-29T06,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 7.63,CFS
2020-12-29T12,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 7.61,CFS
2020-12-29T18,CLNK1,2020-12-24T00,TC+KHGMEC_lstm, 7.69,CFS
