DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-29T00,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,20.49,CFS
2021-03-29T06,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,24.13,CFS
2021-03-29T12,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,26.57,CFS
2021-03-29T18,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,28.13,CFS
2021-03-30T00,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,34.29,CFS
2021-03-30T06,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,37.71,CFS
2021-03-30T12,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,33.51,CFS
2021-03-30T18,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,28.84,CFS
2021-03-31T00,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,27.94,CFS
2021-03-31T06,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,25.76,CFS
2021-03-31T12,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,25.07,CFS
2021-03-31T18,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,25.25,CFS
2021-04-01T00,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,26.27,CFS
2021-04-01T06,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,25.71,CFS
2021-04-01T12,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,24.94,CFS
2021-04-01T18,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,23.66,CFS
2021-04-02T00,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,21.91,CFS
2021-04-02T06,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,20.49,CFS
2021-04-02T12,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,18.82,CFS
2021-04-02T18,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,22.60,CFS
2021-04-03T00,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,28.85,CFS
2021-04-03T06,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,31.92,CFS
2021-04-03T12,ARWN8,2021-03-24T00,TC+KHGMEC_lstm,32.81,CFS
2021-03-24T18,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,190.19,CFS
2021-03-25T00,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,187.88,CFS
2021-03-25T06,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,185.83,CFS
2021-03-25T12,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,184.06,CFS
2021-03-25T18,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,183.72,CFS
2021-03-26T00,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,186.95,CFS
2021-03-26T06,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,188.81,CFS
2021-03-26T12,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,188.79,CFS
2021-03-26T18,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,186.91,CFS
2021-03-27T00,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,185.74,CFS
2021-03-27T06,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,185.15,CFS
2021-03-27T12,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,182.88,CFS
2021-03-27T18,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,178.22,CFS
2021-03-28T00,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,178.80,CFS
2021-03-28T06,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,181.13,CFS
2021-03-28T12,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,181.72,CFS
2021-03-28T18,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,179.84,CFS
2021-03-29T00,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,184.65,CFS
2021-03-29T06,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,191.76,CFS
2021-03-29T12,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,199.74,CFS
2021-03-29T18,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,207.01,CFS
2021-03-30T00,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,215.53,CFS
2021-03-30T06,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,222.10,CFS
2021-03-30T12,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,222.72,CFS
2021-03-30T18,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,219.16,CFS
2021-03-31T00,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,218.59,CFS
2021-03-31T06,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,217.91,CFS
2021-03-31T12,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,212.73,CFS
2021-03-31T18,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,204.88,CFS
2021-04-01T00,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,207.27,CFS
2021-04-01T06,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,211.42,CFS
2021-04-01T12,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,209.80,CFS
2021-04-01T18,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,204.76,CFS
2021-04-02T00,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,202.38,CFS
2021-04-02T06,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,200.55,CFS
2021-04-02T12,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,198.18,CFS
2021-04-02T18,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,194.13,CFS
2021-04-03T00,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,195.38,CFS
2021-04-03T06,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,201.12,CFS
2021-04-03T12,TCCC1,2021-03-24T00,TC+KHGMEC_lstm,204.79,CFS
2021-03-24T18,CARO2,2021-03-24T00,TC+KHGMEC_lstm,206.70,CFS
2021-03-25T00,CARO2,2021-03-24T00,TC+KHGMEC_lstm,195.18,CFS
2021-03-25T06,CARO2,2021-03-24T00,TC+KHGMEC_lstm,189.51,CFS
2021-03-25T12,CARO2,2021-03-24T00,TC+KHGMEC_lstm,188.16,CFS
2021-03-25T18,CARO2,2021-03-24T00,TC+KHGMEC_lstm,185.66,CFS
2021-03-26T00,CARO2,2021-03-24T00,TC+KHGMEC_lstm,187.22,CFS
2021-03-26T06,CARO2,2021-03-24T00,TC+KHGMEC_lstm,187.38,CFS
2021-03-26T12,CARO2,2021-03-24T00,TC+KHGMEC_lstm,181.44,CFS
2021-03-26T18,CARO2,2021-03-24T00,TC+KHGMEC_lstm,162.81,CFS
2021-03-27T00,CARO2,2021-03-24T00,TC+KHGMEC_lstm,153.86,CFS
2021-03-27T06,CARO2,2021-03-24T00,TC+KHGMEC_lstm,152.10,CFS
2021-03-27T12,CARO2,2021-03-24T00,TC+KHGMEC_lstm,149.61,CFS
2021-03-27T18,CARO2,2021-03-24T00,TC+KHGMEC_lstm,143.08,CFS
2021-03-28T00,CARO2,2021-03-24T00,TC+KHGMEC_lstm,141.45,CFS
2021-03-28T06,CARO2,2021-03-24T00,TC+KHGMEC_lstm,138.81,CFS
2021-03-28T12,CARO2,2021-03-24T00,TC+KHGMEC_lstm,134.59,CFS
2021-03-28T18,CARO2,2021-03-24T00,TC+KHGMEC_lstm,130.41,CFS
2021-03-29T00,CARO2,2021-03-24T00,TC+KHGMEC_lstm,128.85,CFS
2021-03-29T06,CARO2,2021-03-24T00,TC+KHGMEC_lstm,131.74,CFS
2021-03-29T12,CARO2,2021-03-24T00,TC+KHGMEC_lstm,143.49,CFS
2021-03-29T18,CARO2,2021-03-24T00,TC+KHGMEC_lstm,166.08,CFS
2021-03-30T00,CARO2,2021-03-24T00,TC+KHGMEC_lstm,205.22,CFS
2021-03-30T06,CARO2,2021-03-24T00,TC+KHGMEC_lstm,229.77,CFS
2021-03-30T12,CARO2,2021-03-24T00,TC+KHGMEC_lstm,239.65,CFS
2021-03-30T18,CARO2,2021-03-24T00,TC+KHGMEC_lstm,237.01,CFS
2021-03-31T00,CARO2,2021-03-24T00,TC+KHGMEC_lstm,234.48,CFS
2021-03-31T06,CARO2,2021-03-24T00,TC+KHGMEC_lstm,224.37,CFS
2021-03-31T12,CARO2,2021-03-24T00,TC+KHGMEC_lstm,207.29,CFS
2021-03-31T18,CARO2,2021-03-24T00,TC+KHGMEC_lstm,189.60,CFS
2021-04-01T00,CARO2,2021-03-24T00,TC+KHGMEC_lstm,180.76,CFS
2021-04-01T06,CARO2,2021-03-24T00,TC+KHGMEC_lstm,170.52,CFS
2021-04-01T12,CARO2,2021-03-24T00,TC+KHGMEC_lstm,158.64,CFS
2021-04-01T18,CARO2,2021-03-24T00,TC+KHGMEC_lstm,148.29,CFS
2021-04-02T00,CARO2,2021-03-24T00,TC+KHGMEC_lstm,144.58,CFS
2021-04-02T06,CARO2,2021-03-24T00,TC+KHGMEC_lstm,134.28,CFS
2021-04-02T12,CARO2,2021-03-24T00,TC+KHGMEC_lstm,127.91,CFS
2021-04-02T18,CARO2,2021-03-24T00,TC+KHGMEC_lstm,121.20,CFS
2021-04-03T00,CARO2,2021-03-24T00,TC+KHGMEC_lstm,119.41,CFS
2021-04-03T06,CARO2,2021-03-24T00,TC+KHGMEC_lstm,118.79,CFS
2021-04-03T12,CARO2,2021-03-24T00,TC+KHGMEC_lstm,119.19,CFS
2021-03-24T18,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,33.13,CFS
2021-03-25T00,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,32.65,CFS
2021-03-25T06,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,31.24,CFS
2021-03-25T12,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,29.34,CFS
2021-03-25T18,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,26.11,CFS
2021-03-26T00,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,25.37,CFS
2021-03-26T06,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,23.51,CFS
2021-03-26T12,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,22.43,CFS
2021-03-26T18,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,21.98,CFS
2021-03-27T00,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,20.57,CFS
2021-03-27T06,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,18.75,CFS
2021-03-27T12,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,18.95,CFS
2021-03-27T18,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,18.75,CFS
2021-03-28T00,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,18.57,CFS
2021-03-28T06,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,19.61,CFS
2021-03-28T12,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,20.04,CFS
2021-03-28T18,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,20.23,CFS
2021-03-29T00,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,19.39,CFS
2021-03-29T06,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,17.19,CFS
2021-03-29T12,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,16.41,CFS
2021-03-29T18,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,15.79,CFS
2021-03-30T00,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,14.91,CFS
2021-03-30T06,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,13.69,CFS
2021-03-30T12,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,12.28,CFS
2021-03-30T18,ESSC2,2021-03-24T00,TC+KHGMEC_lstm, 9.82,CFS
2021-03-31T00,ESSC2,2021-03-24T00,TC+KHGMEC_lstm, 5.46,CFS
2021-03-31T06,ESSC2,2021-03-24T00,TC+KHGMEC_lstm, 0.72,CFS
2021-03-31T12,ESSC2,2021-03-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-31T18,ESSC2,2021-03-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-01T00,ESSC2,2021-03-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-01T06,ESSC2,2021-03-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-01T12,ESSC2,2021-03-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-01T18,ESSC2,2021-03-24T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-02T00,ESSC2,2021-03-24T00,TC+KHGMEC_lstm, 0.41,CFS
2021-04-02T06,ESSC2,2021-03-24T00,TC+KHGMEC_lstm, 2.67,CFS
2021-04-02T12,ESSC2,2021-03-24T00,TC+KHGMEC_lstm, 5.66,CFS
2021-04-02T18,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,10.20,CFS
2021-04-03T00,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,11.78,CFS
2021-04-03T06,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,12.85,CFS
2021-04-03T12,ESSC2,2021-03-24T00,TC+KHGMEC_lstm,14.08,CFS
2021-03-24T18,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,533.80,CFS
2021-03-25T00,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,530.97,CFS
2021-03-25T06,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,529.34,CFS
2021-03-25T12,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,520.49,CFS
2021-03-25T18,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,510.08,CFS
2021-03-26T00,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,506.25,CFS
2021-03-26T06,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,511.16,CFS
2021-03-26T12,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,516.82,CFS
2021-03-26T18,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,520.07,CFS
2021-03-27T00,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,524.45,CFS
2021-03-27T06,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,531.17,CFS
2021-03-27T12,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,531.49,CFS
2021-03-27T18,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,523.34,CFS
2021-03-28T00,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,527.44,CFS
2021-03-28T06,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,536.87,CFS
2021-03-28T12,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,532.46,CFS
2021-03-28T18,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,523.07,CFS
2021-03-29T00,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,534.65,CFS
2021-03-29T06,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,545.92,CFS
2021-03-29T12,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,542.26,CFS
2021-03-29T18,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,538.45,CFS
2021-03-30T00,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,551.03,CFS
2021-03-30T06,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,569.04,CFS
2021-03-30T12,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,580.50,CFS
2021-03-30T18,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,583.64,CFS
2021-03-31T00,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,597.01,CFS
2021-03-31T06,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,608.88,CFS
2021-03-31T12,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,598.01,CFS
2021-03-31T18,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,580.62,CFS
2021-04-01T00,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,600.04,CFS
2021-04-01T06,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,618.52,CFS
2021-04-01T12,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,616.32,CFS
2021-04-01T18,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,618.62,CFS
2021-04-02T00,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,654.42,CFS
2021-04-02T06,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,679.57,CFS
2021-04-02T12,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,670.89,CFS
2021-04-02T18,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,671.74,CFS
2021-04-03T00,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,706.25,CFS
2021-04-03T06,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,754.35,CFS
2021-04-03T12,NFDC1,2021-03-24T00,TC+KHGMEC_lstm,799.53,CFS
2021-03-24T18,LABW4,2021-03-24T00,TC+KHGMEC_lstm,467.21,CFS
2021-03-25T00,LABW4,2021-03-24T00,TC+KHGMEC_lstm,464.16,CFS
2021-03-25T06,LABW4,2021-03-24T00,TC+KHGMEC_lstm,464.88,CFS
2021-03-25T12,LABW4,2021-03-24T00,TC+KHGMEC_lstm,463.69,CFS
2021-03-25T18,LABW4,2021-03-24T00,TC+KHGMEC_lstm,459.44,CFS
2021-03-26T00,LABW4,2021-03-24T00,TC+KHGMEC_lstm,464.23,CFS
2021-03-26T06,LABW4,2021-03-24T00,TC+KHGMEC_lstm,471.68,CFS
2021-03-26T12,LABW4,2021-03-24T00,TC+KHGMEC_lstm,475.12,CFS
2021-03-26T18,LABW4,2021-03-24T00,TC+KHGMEC_lstm,472.05,CFS
2021-03-27T00,LABW4,2021-03-24T00,TC+KHGMEC_lstm,475.85,CFS
2021-03-27T06,LABW4,2021-03-24T00,TC+KHGMEC_lstm,480.28,CFS
2021-03-27T12,LABW4,2021-03-24T00,TC+KHGMEC_lstm,479.68,CFS
2021-03-27T18,LABW4,2021-03-24T00,TC+KHGMEC_lstm,472.80,CFS
2021-03-28T00,LABW4,2021-03-24T00,TC+KHGMEC_lstm,477.27,CFS
2021-03-28T06,LABW4,2021-03-24T00,TC+KHGMEC_lstm,490.47,CFS
2021-03-28T12,LABW4,2021-03-24T00,TC+KHGMEC_lstm,499.83,CFS
2021-03-28T18,LABW4,2021-03-24T00,TC+KHGMEC_lstm,504.05,CFS
2021-03-29T00,LABW4,2021-03-24T00,TC+KHGMEC_lstm,518.78,CFS
2021-03-29T06,LABW4,2021-03-24T00,TC+KHGMEC_lstm,541.69,CFS
2021-03-29T12,LABW4,2021-03-24T00,TC+KHGMEC_lstm,564.34,CFS
2021-03-29T18,LABW4,2021-03-24T00,TC+KHGMEC_lstm,574.08,CFS
2021-03-30T00,LABW4,2021-03-24T00,TC+KHGMEC_lstm,583.28,CFS
2021-03-30T06,LABW4,2021-03-24T00,TC+KHGMEC_lstm,588.04,CFS
2021-03-30T12,LABW4,2021-03-24T00,TC+KHGMEC_lstm,589.36,CFS
2021-03-30T18,LABW4,2021-03-24T00,TC+KHGMEC_lstm,572.14,CFS
2021-03-31T00,LABW4,2021-03-24T00,TC+KHGMEC_lstm,564.95,CFS
2021-03-31T06,LABW4,2021-03-24T00,TC+KHGMEC_lstm,562.06,CFS
2021-03-31T12,LABW4,2021-03-24T00,TC+KHGMEC_lstm,551.58,CFS
2021-03-31T18,LABW4,2021-03-24T00,TC+KHGMEC_lstm,527.24,CFS
2021-04-01T00,LABW4,2021-03-24T00,TC+KHGMEC_lstm,524.55,CFS
2021-04-01T06,LABW4,2021-03-24T00,TC+KHGMEC_lstm,532.07,CFS
2021-04-01T12,LABW4,2021-03-24T00,TC+KHGMEC_lstm,532.93,CFS
2021-04-01T18,LABW4,2021-03-24T00,TC+KHGMEC_lstm,510.65,CFS
2021-04-02T00,LABW4,2021-03-24T00,TC+KHGMEC_lstm,523.77,CFS
2021-04-02T06,LABW4,2021-03-24T00,TC+KHGMEC_lstm,548.21,CFS
2021-04-02T12,LABW4,2021-03-24T00,TC+KHGMEC_lstm,564.40,CFS
2021-04-02T18,LABW4,2021-03-24T00,TC+KHGMEC_lstm,582.30,CFS
2021-04-03T00,LABW4,2021-03-24T00,TC+KHGMEC_lstm,606.49,CFS
2021-04-03T06,LABW4,2021-03-24T00,TC+KHGMEC_lstm,630.93,CFS
2021-04-03T12,LABW4,2021-03-24T00,TC+KHGMEC_lstm,645.66,CFS
2021-03-24T18,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,14.14,CFS
2021-03-25T00,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,14.47,CFS
2021-03-25T06,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,14.53,CFS
2021-03-25T12,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,14.01,CFS
2021-03-25T18,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,13.67,CFS
2021-03-26T00,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,14.26,CFS
2021-03-26T06,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,14.20,CFS
2021-03-26T12,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,13.77,CFS
2021-03-26T18,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,13.63,CFS
2021-03-27T00,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,13.89,CFS
2021-03-27T06,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,13.77,CFS
2021-03-27T12,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,13.15,CFS
2021-03-27T18,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,12.77,CFS
2021-03-28T00,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,13.07,CFS
2021-03-28T06,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,13.17,CFS
2021-03-28T12,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,12.70,CFS
2021-03-28T18,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,12.53,CFS
2021-03-29T00,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,12.97,CFS
2021-03-29T06,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,12.67,CFS
2021-03-29T12,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,11.83,CFS
2021-03-29T18,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,10.81,CFS
2021-03-30T00,CLNK1,2021-03-24T00,TC+KHGMEC_lstm,10.41,CFS
2021-03-30T06,CLNK1,2021-03-24T00,TC+KHGMEC_lstm, 9.92,CFS
2021-03-30T12,CLNK1,2021-03-24T00,TC+KHGMEC_lstm, 9.65,CFS
