DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-30T06,BNDN5,2021-05-21T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-30T12,BNDN5,2021-05-21T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-30T18,BNDN5,2021-05-21T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-31T00,BNDN5,2021-05-21T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-31T06,BNDN5,2021-05-21T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-31T12,BNDN5,2021-05-21T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-21T18,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T00,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T06,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T12,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-22T18,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T00,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T06,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T12,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-23T18,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-24T00,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-24T06,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-24T12,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-24T18,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-25T00,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-25T06,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-25T12,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-25T18,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-26T00,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-26T06,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-26T12,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-26T18,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-27T00,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-27T06,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-27T12,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-27T18,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T00,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T06,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T12,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-28T18,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-29T00,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-29T06,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-29T12,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-29T18,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T00,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T06,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T12,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T18,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T00,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T06,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-31T12,ARWN8,2021-05-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-21T18,TCCC1,2021-05-21T00,TC+KHGMEC_raw,292.45,CFS
2021-05-22T00,TCCC1,2021-05-21T00,TC+KHGMEC_raw,292.45,CFS
2021-05-22T06,TCCC1,2021-05-21T00,TC+KHGMEC_raw,381.84,CFS
2021-05-22T12,TCCC1,2021-05-21T00,TC+KHGMEC_raw,381.84,CFS
2021-05-22T18,TCCC1,2021-05-21T00,TC+KHGMEC_raw,381.84,CFS
2021-05-23T00,TCCC1,2021-05-21T00,TC+KHGMEC_raw,381.84,CFS
2021-05-23T06,TCCC1,2021-05-21T00,TC+KHGMEC_raw,428.19,CFS
2021-05-23T12,TCCC1,2021-05-21T00,TC+KHGMEC_raw,428.19,CFS
2021-05-23T18,TCCC1,2021-05-21T00,TC+KHGMEC_raw,428.19,CFS
2021-05-24T00,TCCC1,2021-05-21T00,TC+KHGMEC_raw,428.19,CFS
2021-05-24T06,TCCC1,2021-05-21T00,TC+KHGMEC_raw,443.64,CFS
2021-05-24T12,TCCC1,2021-05-21T00,TC+KHGMEC_raw,443.64,CFS
2021-05-24T18,TCCC1,2021-05-21T00,TC+KHGMEC_raw,443.64,CFS
2021-05-25T00,TCCC1,2021-05-21T00,TC+KHGMEC_raw,443.64,CFS
2021-05-25T06,TCCC1,2021-05-21T00,TC+KHGMEC_raw,449.16,CFS
2021-05-25T12,TCCC1,2021-05-21T00,TC+KHGMEC_raw,449.16,CFS
2021-05-25T18,TCCC1,2021-05-21T00,TC+KHGMEC_raw,449.16,CFS
2021-05-26T00,TCCC1,2021-05-21T00,TC+KHGMEC_raw,449.16,CFS
2021-05-26T06,TCCC1,2021-05-21T00,TC+KHGMEC_raw,454.68,CFS
2021-05-26T12,TCCC1,2021-05-21T00,TC+KHGMEC_raw,454.68,CFS
2021-05-26T18,TCCC1,2021-05-21T00,TC+KHGMEC_raw,454.68,CFS
2021-05-27T00,TCCC1,2021-05-21T00,TC+KHGMEC_raw,454.68,CFS
2021-05-27T06,TCCC1,2021-05-21T00,TC+KHGMEC_raw,459.09,CFS
2021-05-27T12,TCCC1,2021-05-21T00,TC+KHGMEC_raw,459.09,CFS
2021-05-27T18,TCCC1,2021-05-21T00,TC+KHGMEC_raw,459.09,CFS
2021-05-28T00,TCCC1,2021-05-21T00,TC+KHGMEC_raw,459.09,CFS
2021-05-28T06,TCCC1,2021-05-21T00,TC+KHGMEC_raw,462.40,CFS
2021-05-28T12,TCCC1,2021-05-21T00,TC+KHGMEC_raw,462.40,CFS
2021-05-28T18,TCCC1,2021-05-21T00,TC+KHGMEC_raw,462.40,CFS
2021-05-29T00,TCCC1,2021-05-21T00,TC+KHGMEC_raw,462.40,CFS
2021-05-29T06,TCCC1,2021-05-21T00,TC+KHGMEC_raw,465.71,CFS
2021-05-29T12,TCCC1,2021-05-21T00,TC+KHGMEC_raw,465.71,CFS
2021-05-29T18,TCCC1,2021-05-21T00,TC+KHGMEC_raw,465.71,CFS
2021-05-30T00,TCCC1,2021-05-21T00,TC+KHGMEC_raw,465.71,CFS
2021-05-30T06,TCCC1,2021-05-21T00,TC+KHGMEC_raw,470.13,CFS
2021-05-30T12,TCCC1,2021-05-21T00,TC+KHGMEC_raw,470.13,CFS
2021-05-30T18,TCCC1,2021-05-21T00,TC+KHGMEC_raw,470.13,CFS
2021-05-31T00,TCCC1,2021-05-21T00,TC+KHGMEC_raw,470.13,CFS
2021-05-31T06,TCCC1,2021-05-21T00,TC+KHGMEC_raw,483.37,CFS
2021-05-31T12,TCCC1,2021-05-21T00,TC+KHGMEC_raw,483.37,CFS
2021-05-21T18,CARO2,2021-05-21T00,TC+KHGMEC_raw,34.21,CFS
2021-05-22T00,CARO2,2021-05-21T00,TC+KHGMEC_raw,34.21,CFS
2021-05-22T06,CARO2,2021-05-21T00,TC+KHGMEC_raw,33.11,CFS
2021-05-22T12,CARO2,2021-05-21T00,TC+KHGMEC_raw,33.11,CFS
2021-05-22T18,CARO2,2021-05-21T00,TC+KHGMEC_raw,33.11,CFS
2021-05-23T00,CARO2,2021-05-21T00,TC+KHGMEC_raw,33.11,CFS
2021-05-23T06,CARO2,2021-05-21T00,TC+KHGMEC_raw,30.90,CFS
2021-05-23T12,CARO2,2021-05-21T00,TC+KHGMEC_raw,30.90,CFS
2021-05-23T18,CARO2,2021-05-21T00,TC+KHGMEC_raw,30.90,CFS
2021-05-24T00,CARO2,2021-05-21T00,TC+KHGMEC_raw,30.90,CFS
2021-05-24T06,CARO2,2021-05-21T00,TC+KHGMEC_raw,29.80,CFS
2021-05-24T12,CARO2,2021-05-21T00,TC+KHGMEC_raw,29.80,CFS
2021-05-24T18,CARO2,2021-05-21T00,TC+KHGMEC_raw,29.80,CFS
2021-05-25T00,CARO2,2021-05-21T00,TC+KHGMEC_raw,29.80,CFS
2021-05-25T06,CARO2,2021-05-21T00,TC+KHGMEC_raw,27.59,CFS
2021-05-25T12,CARO2,2021-05-21T00,TC+KHGMEC_raw,27.59,CFS
2021-05-25T18,CARO2,2021-05-21T00,TC+KHGMEC_raw,27.59,CFS
2021-05-26T00,CARO2,2021-05-21T00,TC+KHGMEC_raw,27.59,CFS
2021-05-26T06,CARO2,2021-05-21T00,TC+KHGMEC_raw,26.49,CFS
2021-05-26T12,CARO2,2021-05-21T00,TC+KHGMEC_raw,26.49,CFS
2021-05-26T18,CARO2,2021-05-21T00,TC+KHGMEC_raw,26.49,CFS
2021-05-27T00,CARO2,2021-05-21T00,TC+KHGMEC_raw,26.49,CFS
2021-05-27T06,CARO2,2021-05-21T00,TC+KHGMEC_raw,1083.72,CFS
2021-05-27T12,CARO2,2021-05-21T00,TC+KHGMEC_raw,1083.72,CFS
2021-05-27T18,CARO2,2021-05-21T00,TC+KHGMEC_raw,1083.72,CFS
2021-05-28T00,CARO2,2021-05-21T00,TC+KHGMEC_raw,1083.72,CFS
2021-05-28T06,CARO2,2021-05-21T00,TC+KHGMEC_raw,922.60,CFS
2021-05-28T12,CARO2,2021-05-21T00,TC+KHGMEC_raw,922.60,CFS
2021-05-28T18,CARO2,2021-05-21T00,TC+KHGMEC_raw,922.60,CFS
2021-05-29T00,CARO2,2021-05-21T00,TC+KHGMEC_raw,922.60,CFS
2021-05-29T06,CARO2,2021-05-21T00,TC+KHGMEC_raw,744.92,CFS
2021-05-29T12,CARO2,2021-05-21T00,TC+KHGMEC_raw,744.92,CFS
2021-05-29T18,CARO2,2021-05-21T00,TC+KHGMEC_raw,744.92,CFS
2021-05-30T00,CARO2,2021-05-21T00,TC+KHGMEC_raw,744.92,CFS
2021-05-30T06,CARO2,2021-05-21T00,TC+KHGMEC_raw,693.05,CFS
2021-05-30T12,CARO2,2021-05-21T00,TC+KHGMEC_raw,693.05,CFS
2021-05-30T18,CARO2,2021-05-21T00,TC+KHGMEC_raw,693.05,CFS
2021-05-31T00,CARO2,2021-05-21T00,TC+KHGMEC_raw,693.05,CFS
2021-05-31T06,CARO2,2021-05-21T00,TC+KHGMEC_raw,572.76,CFS
2021-05-31T12,CARO2,2021-05-21T00,TC+KHGMEC_raw,572.76,CFS
2021-05-21T18,ESSC2,2021-05-21T00,TC+KHGMEC_raw,433.71,CFS
2021-05-22T00,ESSC2,2021-05-21T00,TC+KHGMEC_raw,433.71,CFS
2021-05-22T06,ESSC2,2021-05-21T00,TC+KHGMEC_raw,387.36,CFS
2021-05-22T12,ESSC2,2021-05-21T00,TC+KHGMEC_raw,387.36,CFS
2021-05-22T18,ESSC2,2021-05-21T00,TC+KHGMEC_raw,387.36,CFS
2021-05-23T00,ESSC2,2021-05-21T00,TC+KHGMEC_raw,387.36,CFS
2021-05-23T06,ESSC2,2021-05-21T00,TC+KHGMEC_raw,293.55,CFS
2021-05-23T12,ESSC2,2021-05-21T00,TC+KHGMEC_raw,293.55,CFS
2021-05-23T18,ESSC2,2021-05-21T00,TC+KHGMEC_raw,293.55,CFS
2021-05-24T00,ESSC2,2021-05-21T00,TC+KHGMEC_raw,293.55,CFS
2021-05-24T06,ESSC2,2021-05-21T00,TC+KHGMEC_raw,224.03,CFS
2021-05-24T12,ESSC2,2021-05-21T00,TC+KHGMEC_raw,224.03,CFS
2021-05-24T18,ESSC2,2021-05-21T00,TC+KHGMEC_raw,224.03,CFS
2021-05-25T00,ESSC2,2021-05-21T00,TC+KHGMEC_raw,224.03,CFS
2021-05-25T06,ESSC2,2021-05-21T00,TC+KHGMEC_raw,201.96,CFS
2021-05-25T12,ESSC2,2021-05-21T00,TC+KHGMEC_raw,201.96,CFS
2021-05-25T18,ESSC2,2021-05-21T00,TC+KHGMEC_raw,201.96,CFS
2021-05-26T00,ESSC2,2021-05-21T00,TC+KHGMEC_raw,201.96,CFS
2021-05-26T06,ESSC2,2021-05-21T00,TC+KHGMEC_raw,203.06,CFS
2021-05-26T12,ESSC2,2021-05-21T00,TC+KHGMEC_raw,203.06,CFS
2021-05-26T18,ESSC2,2021-05-21T00,TC+KHGMEC_raw,203.06,CFS
2021-05-27T00,ESSC2,2021-05-21T00,TC+KHGMEC_raw,203.06,CFS
2021-05-27T06,ESSC2,2021-05-21T00,TC+KHGMEC_raw,224.03,CFS
2021-05-27T12,ESSC2,2021-05-21T00,TC+KHGMEC_raw,224.03,CFS
2021-05-27T18,ESSC2,2021-05-21T00,TC+KHGMEC_raw,224.03,CFS
2021-05-28T00,ESSC2,2021-05-21T00,TC+KHGMEC_raw,224.03,CFS
2021-05-28T06,ESSC2,2021-05-21T00,TC+KHGMEC_raw,284.72,CFS
2021-05-28T12,ESSC2,2021-05-21T00,TC+KHGMEC_raw,284.72,CFS
2021-05-28T18,ESSC2,2021-05-21T00,TC+KHGMEC_raw,284.72,CFS
2021-05-29T00,ESSC2,2021-05-21T00,TC+KHGMEC_raw,284.72,CFS
2021-05-29T06,ESSC2,2021-05-21T00,TC+KHGMEC_raw,370.80,CFS
2021-05-29T12,ESSC2,2021-05-21T00,TC+KHGMEC_raw,370.80,CFS
2021-05-29T18,ESSC2,2021-05-21T00,TC+KHGMEC_raw,370.80,CFS
2021-05-30T00,ESSC2,2021-05-21T00,TC+KHGMEC_raw,370.80,CFS
2021-05-30T06,ESSC2,2021-05-21T00,TC+KHGMEC_raw,486.68,CFS
2021-05-30T12,ESSC2,2021-05-21T00,TC+KHGMEC_raw,486.68,CFS
2021-05-30T18,ESSC2,2021-05-21T00,TC+KHGMEC_raw,486.68,CFS
2021-05-31T00,ESSC2,2021-05-21T00,TC+KHGMEC_raw,486.68,CFS
2021-05-31T06,ESSC2,2021-05-21T00,TC+KHGMEC_raw,638.97,CFS
2021-05-31T12,ESSC2,2021-05-21T00,TC+KHGMEC_raw,638.97,CFS
2021-05-21T18,NFDC1,2021-05-21T00,TC+KHGMEC_raw,310.11,CFS
2021-05-22T00,NFDC1,2021-05-21T00,TC+KHGMEC_raw,310.11,CFS
2021-05-22T06,NFDC1,2021-05-21T00,TC+KHGMEC_raw,355.35,CFS
2021-05-22T12,NFDC1,2021-05-21T00,TC+KHGMEC_raw,355.35,CFS
2021-05-22T18,NFDC1,2021-05-21T00,TC+KHGMEC_raw,355.35,CFS
2021-05-23T00,NFDC1,2021-05-21T00,TC+KHGMEC_raw,355.35,CFS
2021-05-23T06,NFDC1,2021-05-21T00,TC+KHGMEC_raw,396.19,CFS
2021-05-23T12,NFDC1,2021-05-21T00,TC+KHGMEC_raw,396.19,CFS
2021-05-23T18,NFDC1,2021-05-21T00,TC+KHGMEC_raw,396.19,CFS
2021-05-24T00,NFDC1,2021-05-21T00,TC+KHGMEC_raw,396.19,CFS
2021-05-24T06,NFDC1,2021-05-21T00,TC+KHGMEC_raw,429.29,CFS
2021-05-24T12,NFDC1,2021-05-21T00,TC+KHGMEC_raw,429.29,CFS
2021-05-24T18,NFDC1,2021-05-21T00,TC+KHGMEC_raw,429.29,CFS
2021-05-25T00,NFDC1,2021-05-21T00,TC+KHGMEC_raw,429.29,CFS
2021-05-25T06,NFDC1,2021-05-21T00,TC+KHGMEC_raw,460.19,CFS
2021-05-25T12,NFDC1,2021-05-21T00,TC+KHGMEC_raw,460.19,CFS
2021-05-25T18,NFDC1,2021-05-21T00,TC+KHGMEC_raw,460.19,CFS
2021-05-26T00,NFDC1,2021-05-21T00,TC+KHGMEC_raw,460.19,CFS
2021-05-26T06,NFDC1,2021-05-21T00,TC+KHGMEC_raw,484.47,CFS
2021-05-26T12,NFDC1,2021-05-21T00,TC+KHGMEC_raw,484.47,CFS
2021-05-26T18,NFDC1,2021-05-21T00,TC+KHGMEC_raw,484.47,CFS
2021-05-27T00,NFDC1,2021-05-21T00,TC+KHGMEC_raw,484.47,CFS
2021-05-27T06,NFDC1,2021-05-21T00,TC+KHGMEC_raw,493.30,CFS
2021-05-27T12,NFDC1,2021-05-21T00,TC+KHGMEC_raw,493.30,CFS
2021-05-27T18,NFDC1,2021-05-21T00,TC+KHGMEC_raw,493.30,CFS
2021-05-28T00,NFDC1,2021-05-21T00,TC+KHGMEC_raw,493.30,CFS
2021-05-28T06,NFDC1,2021-05-21T00,TC+KHGMEC_raw,493.30,CFS
2021-05-28T12,NFDC1,2021-05-21T00,TC+KHGMEC_raw,493.30,CFS
2021-05-28T18,NFDC1,2021-05-21T00,TC+KHGMEC_raw,493.30,CFS
2021-05-29T00,NFDC1,2021-05-21T00,TC+KHGMEC_raw,493.30,CFS
2021-05-29T06,NFDC1,2021-05-21T00,TC+KHGMEC_raw,489.99,CFS
2021-05-29T12,NFDC1,2021-05-21T00,TC+KHGMEC_raw,489.99,CFS
2021-05-29T18,NFDC1,2021-05-21T00,TC+KHGMEC_raw,489.99,CFS
2021-05-30T00,NFDC1,2021-05-21T00,TC+KHGMEC_raw,489.99,CFS
2021-05-30T06,NFDC1,2021-05-21T00,TC+KHGMEC_raw,485.58,CFS
2021-05-30T12,NFDC1,2021-05-21T00,TC+KHGMEC_raw,485.58,CFS
2021-05-30T18,NFDC1,2021-05-21T00,TC+KHGMEC_raw,485.58,CFS
2021-05-31T00,NFDC1,2021-05-21T00,TC+KHGMEC_raw,485.58,CFS
2021-05-31T06,NFDC1,2021-05-21T00,TC+KHGMEC_raw,481.16,CFS
2021-05-31T12,NFDC1,2021-05-21T00,TC+KHGMEC_raw,481.16,CFS
2021-05-21T18,LABW4,2021-05-21T00,TC+KHGMEC_raw,3155.15,CFS
2021-05-22T00,LABW4,2021-05-21T00,TC+KHGMEC_raw,3155.15,CFS
2021-05-22T06,LABW4,2021-05-21T00,TC+KHGMEC_raw,3453.11,CFS
2021-05-22T12,LABW4,2021-05-21T00,TC+KHGMEC_raw,3453.11,CFS
2021-05-22T18,LABW4,2021-05-21T00,TC+KHGMEC_raw,3453.11,CFS
2021-05-23T00,LABW4,2021-05-21T00,TC+KHGMEC_raw,3453.11,CFS
2021-05-23T06,LABW4,2021-05-21T00,TC+KHGMEC_raw,3422.21,CFS
2021-05-23T12,LABW4,2021-05-21T00,TC+KHGMEC_raw,3422.21,CFS
2021-05-23T18,LABW4,2021-05-21T00,TC+KHGMEC_raw,3422.21,CFS
2021-05-24T00,LABW4,2021-05-21T00,TC+KHGMEC_raw,3422.21,CFS
2021-05-24T06,LABW4,2021-05-21T00,TC+KHGMEC_raw,3178.32,CFS
2021-05-24T12,LABW4,2021-05-21T00,TC+KHGMEC_raw,3178.32,CFS
2021-05-24T18,LABW4,2021-05-21T00,TC+KHGMEC_raw,3178.32,CFS
2021-05-25T00,LABW4,2021-05-21T00,TC+KHGMEC_raw,3178.32,CFS
2021-05-25T06,LABW4,2021-05-21T00,TC+KHGMEC_raw,2835.11,CFS
2021-05-25T12,LABW4,2021-05-21T00,TC+KHGMEC_raw,2835.11,CFS
2021-05-25T18,LABW4,2021-05-21T00,TC+KHGMEC_raw,2835.11,CFS
2021-05-26T00,LABW4,2021-05-21T00,TC+KHGMEC_raw,2835.11,CFS
2021-05-26T06,LABW4,2021-05-21T00,TC+KHGMEC_raw,2481.96,CFS
2021-05-26T12,LABW4,2021-05-21T00,TC+KHGMEC_raw,2481.96,CFS
2021-05-26T18,LABW4,2021-05-21T00,TC+KHGMEC_raw,2481.96,CFS
2021-05-27T00,LABW4,2021-05-21T00,TC+KHGMEC_raw,2481.96,CFS
2021-05-27T06,LABW4,2021-05-21T00,TC+KHGMEC_raw,2169.65,CFS
2021-05-27T12,LABW4,2021-05-21T00,TC+KHGMEC_raw,2169.65,CFS
2021-05-27T18,LABW4,2021-05-21T00,TC+KHGMEC_raw,2169.65,CFS
2021-05-28T00,LABW4,2021-05-21T00,TC+KHGMEC_raw,2169.65,CFS
2021-05-28T06,LABW4,2021-05-21T00,TC+KHGMEC_raw,1920.24,CFS
2021-05-28T12,LABW4,2021-05-21T00,TC+KHGMEC_raw,1920.24,CFS
2021-05-28T18,LABW4,2021-05-21T00,TC+KHGMEC_raw,1920.24,CFS
2021-05-29T00,LABW4,2021-05-21T00,TC+KHGMEC_raw,1920.24,CFS
2021-05-29T06,LABW4,2021-05-21T00,TC+KHGMEC_raw,1735.94,CFS
2021-05-29T12,LABW4,2021-05-21T00,TC+KHGMEC_raw,1735.94,CFS
2021-05-29T18,LABW4,2021-05-21T00,TC+KHGMEC_raw,1735.94,CFS
2021-05-30T00,LABW4,2021-05-21T00,TC+KHGMEC_raw,1735.94,CFS
2021-05-30T06,LABW4,2021-05-21T00,TC+KHGMEC_raw,1628.89,CFS
2021-05-30T12,LABW4,2021-05-21T00,TC+KHGMEC_raw,1628.89,CFS
2021-05-30T18,LABW4,2021-05-21T00,TC+KHGMEC_raw,1628.89,CFS
2021-05-31T00,LABW4,2021-05-21T00,TC+KHGMEC_raw,1628.89,CFS
2021-05-31T06,LABW4,2021-05-21T00,TC+KHGMEC_raw,1622.27,CFS
2021-05-31T12,LABW4,2021-05-21T00,TC+KHGMEC_raw,1622.27,CFS
2021-05-21T18,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-22T00,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-22T06,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-22T12,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-22T18,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T00,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T06,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T12,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T18,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T00,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T06,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T12,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T18,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T00,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T06,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T12,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T18,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T00,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T06,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T12,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-26T18,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T00,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T06,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T12,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-27T18,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T00,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T06,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T12,CLNK1,2021-05-21T00,TC+KHGMEC_raw, 4.41,CFS
