DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-24T00,BNDN5,2020-11-16T00,TC+KHGMEC_bc, 0.62,CFS
2020-11-24T06,BNDN5,2020-11-16T00,TC+KHGMEC_bc, 0.59,CFS
2020-11-24T12,BNDN5,2020-11-16T00,TC+KHGMEC_bc, 0.59,CFS
2020-11-24T18,BNDN5,2020-11-16T00,TC+KHGMEC_bc, 0.59,CFS
2020-11-25T00,BNDN5,2020-11-16T00,TC+KHGMEC_bc, 0.59,CFS
2020-11-25T06,BNDN5,2020-11-16T00,TC+KHGMEC_bc, 0.59,CFS
2020-11-25T12,BNDN5,2020-11-16T00,TC+KHGMEC_bc, 0.59,CFS
2020-11-25T18,BNDN5,2020-11-16T00,TC+KHGMEC_bc, 0.59,CFS
2020-11-26T00,BNDN5,2020-11-16T00,TC+KHGMEC_bc, 0.59,CFS
2020-11-26T06,BNDN5,2020-11-16T00,TC+KHGMEC_bc, 0.55,CFS
2020-11-26T12,BNDN5,2020-11-16T00,TC+KHGMEC_bc, 0.55,CFS
2020-11-16T18,ARWN8,2020-11-16T00,TC+KHGMEC_bc,15.33,CFS
2020-11-17T00,ARWN8,2020-11-16T00,TC+KHGMEC_bc,15.33,CFS
2020-11-17T06,ARWN8,2020-11-16T00,TC+KHGMEC_bc,15.62,CFS
2020-11-17T12,ARWN8,2020-11-16T00,TC+KHGMEC_bc,15.62,CFS
2020-11-17T18,ARWN8,2020-11-16T00,TC+KHGMEC_bc,15.62,CFS
2020-11-18T00,ARWN8,2020-11-16T00,TC+KHGMEC_bc,15.62,CFS
2020-11-18T06,ARWN8,2020-11-16T00,TC+KHGMEC_bc,14.98,CFS
2020-11-18T12,ARWN8,2020-11-16T00,TC+KHGMEC_bc,14.98,CFS
2020-11-18T18,ARWN8,2020-11-16T00,TC+KHGMEC_bc,14.98,CFS
2020-11-19T00,ARWN8,2020-11-16T00,TC+KHGMEC_bc,14.98,CFS
2020-11-19T06,ARWN8,2020-11-16T00,TC+KHGMEC_bc,16.11,CFS
2020-11-19T12,ARWN8,2020-11-16T00,TC+KHGMEC_bc,16.11,CFS
2020-11-19T18,ARWN8,2020-11-16T00,TC+KHGMEC_bc,16.11,CFS
2020-11-20T00,ARWN8,2020-11-16T00,TC+KHGMEC_bc,16.11,CFS
2020-11-20T06,ARWN8,2020-11-16T00,TC+KHGMEC_bc,15.68,CFS
2020-11-20T12,ARWN8,2020-11-16T00,TC+KHGMEC_bc,15.68,CFS
2020-11-20T18,ARWN8,2020-11-16T00,TC+KHGMEC_bc,15.68,CFS
2020-11-21T00,ARWN8,2020-11-16T00,TC+KHGMEC_bc,15.68,CFS
2020-11-21T06,ARWN8,2020-11-16T00,TC+KHGMEC_bc,15.01,CFS
2020-11-21T12,ARWN8,2020-11-16T00,TC+KHGMEC_bc,15.01,CFS
2020-11-21T18,ARWN8,2020-11-16T00,TC+KHGMEC_bc,15.01,CFS
2020-11-22T00,ARWN8,2020-11-16T00,TC+KHGMEC_bc,15.01,CFS
2020-11-22T06,ARWN8,2020-11-16T00,TC+KHGMEC_bc,14.84,CFS
2020-11-22T12,ARWN8,2020-11-16T00,TC+KHGMEC_bc,14.84,CFS
2020-11-22T18,ARWN8,2020-11-16T00,TC+KHGMEC_bc,14.84,CFS
2020-11-23T00,ARWN8,2020-11-16T00,TC+KHGMEC_bc,14.84,CFS
2020-11-23T06,ARWN8,2020-11-16T00,TC+KHGMEC_bc,13.74,CFS
2020-11-23T12,ARWN8,2020-11-16T00,TC+KHGMEC_bc,13.74,CFS
2020-11-23T18,ARWN8,2020-11-16T00,TC+KHGMEC_bc,13.74,CFS
2020-11-24T00,ARWN8,2020-11-16T00,TC+KHGMEC_bc,13.74,CFS
2020-11-24T06,ARWN8,2020-11-16T00,TC+KHGMEC_bc,11.74,CFS
2020-11-24T12,ARWN8,2020-11-16T00,TC+KHGMEC_bc,11.74,CFS
2020-11-24T18,ARWN8,2020-11-16T00,TC+KHGMEC_bc,11.74,CFS
2020-11-25T00,ARWN8,2020-11-16T00,TC+KHGMEC_bc,11.74,CFS
2020-11-25T06,ARWN8,2020-11-16T00,TC+KHGMEC_bc,11.61,CFS
2020-11-25T12,ARWN8,2020-11-16T00,TC+KHGMEC_bc,11.61,CFS
2020-11-25T18,ARWN8,2020-11-16T00,TC+KHGMEC_bc,11.61,CFS
2020-11-26T00,ARWN8,2020-11-16T00,TC+KHGMEC_bc,11.61,CFS
2020-11-26T06,ARWN8,2020-11-16T00,TC+KHGMEC_bc,11.72,CFS
2020-11-26T12,ARWN8,2020-11-16T00,TC+KHGMEC_bc,11.72,CFS
2020-11-16T18,TCCC1,2020-11-16T00,TC+KHGMEC_bc,146.51,CFS
2020-11-17T00,TCCC1,2020-11-16T00,TC+KHGMEC_bc,146.51,CFS
2020-11-17T06,TCCC1,2020-11-16T00,TC+KHGMEC_bc,210.30,CFS
2020-11-17T12,TCCC1,2020-11-16T00,TC+KHGMEC_bc,210.30,CFS
2020-11-17T18,TCCC1,2020-11-16T00,TC+KHGMEC_bc,210.30,CFS
2020-11-18T00,TCCC1,2020-11-16T00,TC+KHGMEC_bc,210.30,CFS
2020-11-18T06,TCCC1,2020-11-16T00,TC+KHGMEC_bc,159.08,CFS
2020-11-18T12,TCCC1,2020-11-16T00,TC+KHGMEC_bc,159.08,CFS
2020-11-18T18,TCCC1,2020-11-16T00,TC+KHGMEC_bc,159.08,CFS
2020-11-19T00,TCCC1,2020-11-16T00,TC+KHGMEC_bc,159.08,CFS
2020-11-19T06,TCCC1,2020-11-16T00,TC+KHGMEC_bc,109.53,CFS
2020-11-19T12,TCCC1,2020-11-16T00,TC+KHGMEC_bc,109.53,CFS
2020-11-19T18,TCCC1,2020-11-16T00,TC+KHGMEC_bc,109.53,CFS
2020-11-20T00,TCCC1,2020-11-16T00,TC+KHGMEC_bc,109.53,CFS
2020-11-20T06,TCCC1,2020-11-16T00,TC+KHGMEC_bc,78.27,CFS
2020-11-20T12,TCCC1,2020-11-16T00,TC+KHGMEC_bc,78.27,CFS
2020-11-20T18,TCCC1,2020-11-16T00,TC+KHGMEC_bc,78.27,CFS
2020-11-21T00,TCCC1,2020-11-16T00,TC+KHGMEC_bc,78.27,CFS
2020-11-21T06,TCCC1,2020-11-16T00,TC+KHGMEC_bc,52.78,CFS
2020-11-21T12,TCCC1,2020-11-16T00,TC+KHGMEC_bc,52.78,CFS
2020-11-21T18,TCCC1,2020-11-16T00,TC+KHGMEC_bc,52.78,CFS
2020-11-22T00,TCCC1,2020-11-16T00,TC+KHGMEC_bc,52.78,CFS
2020-11-22T06,TCCC1,2020-11-16T00,TC+KHGMEC_bc,33.47,CFS
2020-11-22T12,TCCC1,2020-11-16T00,TC+KHGMEC_bc,33.47,CFS
2020-11-22T18,TCCC1,2020-11-16T00,TC+KHGMEC_bc,33.47,CFS
2020-11-23T00,TCCC1,2020-11-16T00,TC+KHGMEC_bc,33.47,CFS
2020-11-23T06,TCCC1,2020-11-16T00,TC+KHGMEC_bc,29.35,CFS
2020-11-23T12,TCCC1,2020-11-16T00,TC+KHGMEC_bc,29.35,CFS
2020-11-23T18,TCCC1,2020-11-16T00,TC+KHGMEC_bc,29.35,CFS
2020-11-24T00,TCCC1,2020-11-16T00,TC+KHGMEC_bc,29.35,CFS
2020-11-24T06,TCCC1,2020-11-16T00,TC+KHGMEC_bc,40.62,CFS
2020-11-24T12,TCCC1,2020-11-16T00,TC+KHGMEC_bc,40.62,CFS
2020-11-24T18,TCCC1,2020-11-16T00,TC+KHGMEC_bc,40.62,CFS
2020-11-25T00,TCCC1,2020-11-16T00,TC+KHGMEC_bc,40.62,CFS
2020-11-25T06,TCCC1,2020-11-16T00,TC+KHGMEC_bc,28.04,CFS
2020-11-25T12,TCCC1,2020-11-16T00,TC+KHGMEC_bc,28.04,CFS
2020-11-25T18,TCCC1,2020-11-16T00,TC+KHGMEC_bc,28.04,CFS
2020-11-26T00,TCCC1,2020-11-16T00,TC+KHGMEC_bc,28.04,CFS
2020-11-26T06,TCCC1,2020-11-16T00,TC+KHGMEC_bc,25.76,CFS
2020-11-26T12,TCCC1,2020-11-16T00,TC+KHGMEC_bc,25.76,CFS
2020-11-16T18,CARO2,2020-11-16T00,TC+KHGMEC_bc, 8.19,CFS
2020-11-17T00,CARO2,2020-11-16T00,TC+KHGMEC_bc, 8.19,CFS
2020-11-17T06,CARO2,2020-11-16T00,TC+KHGMEC_bc, 7.06,CFS
2020-11-17T12,CARO2,2020-11-16T00,TC+KHGMEC_bc, 7.06,CFS
2020-11-17T18,CARO2,2020-11-16T00,TC+KHGMEC_bc, 7.06,CFS
2020-11-18T00,CARO2,2020-11-16T00,TC+KHGMEC_bc, 7.06,CFS
2020-11-18T06,CARO2,2020-11-16T00,TC+KHGMEC_bc, 6.66,CFS
2020-11-18T12,CARO2,2020-11-16T00,TC+KHGMEC_bc, 6.66,CFS
2020-11-18T18,CARO2,2020-11-16T00,TC+KHGMEC_bc, 6.66,CFS
2020-11-19T00,CARO2,2020-11-16T00,TC+KHGMEC_bc, 6.66,CFS
2020-11-19T06,CARO2,2020-11-16T00,TC+KHGMEC_bc, 5.09,CFS
2020-11-19T12,CARO2,2020-11-16T00,TC+KHGMEC_bc, 5.09,CFS
2020-11-19T18,CARO2,2020-11-16T00,TC+KHGMEC_bc, 5.09,CFS
2020-11-20T00,CARO2,2020-11-16T00,TC+KHGMEC_bc, 5.09,CFS
2020-11-20T06,CARO2,2020-11-16T00,TC+KHGMEC_bc, 6.07,CFS
2020-11-20T12,CARO2,2020-11-16T00,TC+KHGMEC_bc, 6.07,CFS
2020-11-20T18,CARO2,2020-11-16T00,TC+KHGMEC_bc, 6.07,CFS
2020-11-21T00,CARO2,2020-11-16T00,TC+KHGMEC_bc, 6.07,CFS
2020-11-21T06,CARO2,2020-11-16T00,TC+KHGMEC_bc,16.51,CFS
2020-11-21T12,CARO2,2020-11-16T00,TC+KHGMEC_bc,16.51,CFS
2020-11-21T18,CARO2,2020-11-16T00,TC+KHGMEC_bc,16.51,CFS
2020-11-22T00,CARO2,2020-11-16T00,TC+KHGMEC_bc,16.51,CFS
2020-11-22T06,CARO2,2020-11-16T00,TC+KHGMEC_bc,24.70,CFS
2020-11-22T12,CARO2,2020-11-16T00,TC+KHGMEC_bc,24.70,CFS
2020-11-22T18,CARO2,2020-11-16T00,TC+KHGMEC_bc,24.70,CFS
2020-11-23T00,CARO2,2020-11-16T00,TC+KHGMEC_bc,24.70,CFS
2020-11-23T06,CARO2,2020-11-16T00,TC+KHGMEC_bc,22.66,CFS
2020-11-23T12,CARO2,2020-11-16T00,TC+KHGMEC_bc,22.66,CFS
2020-11-23T18,CARO2,2020-11-16T00,TC+KHGMEC_bc,22.66,CFS
2020-11-24T00,CARO2,2020-11-16T00,TC+KHGMEC_bc,22.66,CFS
2020-11-24T06,CARO2,2020-11-16T00,TC+KHGMEC_bc,21.39,CFS
2020-11-24T12,CARO2,2020-11-16T00,TC+KHGMEC_bc,21.39,CFS
2020-11-24T18,CARO2,2020-11-16T00,TC+KHGMEC_bc,21.39,CFS
2020-11-25T00,CARO2,2020-11-16T00,TC+KHGMEC_bc,21.39,CFS
2020-11-25T06,CARO2,2020-11-16T00,TC+KHGMEC_bc,22.14,CFS
2020-11-25T12,CARO2,2020-11-16T00,TC+KHGMEC_bc,22.14,CFS
2020-11-25T18,CARO2,2020-11-16T00,TC+KHGMEC_bc,22.14,CFS
2020-11-26T00,CARO2,2020-11-16T00,TC+KHGMEC_bc,22.14,CFS
2020-11-26T06,CARO2,2020-11-16T00,TC+KHGMEC_bc,21.39,CFS
2020-11-26T12,CARO2,2020-11-16T00,TC+KHGMEC_bc,21.39,CFS
2020-11-16T18,ESSC2,2020-11-16T00,TC+KHGMEC_bc,21.02,CFS
2020-11-17T00,ESSC2,2020-11-16T00,TC+KHGMEC_bc,21.02,CFS
2020-11-17T06,ESSC2,2020-11-16T00,TC+KHGMEC_bc,21.49,CFS
2020-11-17T12,ESSC2,2020-11-16T00,TC+KHGMEC_bc,21.49,CFS
2020-11-17T18,ESSC2,2020-11-16T00,TC+KHGMEC_bc,21.49,CFS
2020-11-18T00,ESSC2,2020-11-16T00,TC+KHGMEC_bc,21.49,CFS
2020-11-18T06,ESSC2,2020-11-16T00,TC+KHGMEC_bc,20.74,CFS
2020-11-18T12,ESSC2,2020-11-16T00,TC+KHGMEC_bc,20.74,CFS
2020-11-18T18,ESSC2,2020-11-16T00,TC+KHGMEC_bc,20.74,CFS
2020-11-19T00,ESSC2,2020-11-16T00,TC+KHGMEC_bc,20.74,CFS
2020-11-19T06,ESSC2,2020-11-16T00,TC+KHGMEC_bc,20.20,CFS
2020-11-19T12,ESSC2,2020-11-16T00,TC+KHGMEC_bc,20.20,CFS
2020-11-19T18,ESSC2,2020-11-16T00,TC+KHGMEC_bc,20.20,CFS
2020-11-20T00,ESSC2,2020-11-16T00,TC+KHGMEC_bc,20.20,CFS
2020-11-20T06,ESSC2,2020-11-16T00,TC+KHGMEC_bc,18.56,CFS
2020-11-20T12,ESSC2,2020-11-16T00,TC+KHGMEC_bc,18.56,CFS
2020-11-20T18,ESSC2,2020-11-16T00,TC+KHGMEC_bc,18.56,CFS
2020-11-21T00,ESSC2,2020-11-16T00,TC+KHGMEC_bc,18.56,CFS
2020-11-21T06,ESSC2,2020-11-16T00,TC+KHGMEC_bc,16.12,CFS
2020-11-21T12,ESSC2,2020-11-16T00,TC+KHGMEC_bc,16.12,CFS
2020-11-21T18,ESSC2,2020-11-16T00,TC+KHGMEC_bc,16.12,CFS
2020-11-22T00,ESSC2,2020-11-16T00,TC+KHGMEC_bc,16.12,CFS
2020-11-22T06,ESSC2,2020-11-16T00,TC+KHGMEC_bc,14.67,CFS
2020-11-22T12,ESSC2,2020-11-16T00,TC+KHGMEC_bc,14.67,CFS
2020-11-22T18,ESSC2,2020-11-16T00,TC+KHGMEC_bc,14.67,CFS
2020-11-23T00,ESSC2,2020-11-16T00,TC+KHGMEC_bc,14.67,CFS
2020-11-23T06,ESSC2,2020-11-16T00,TC+KHGMEC_bc,14.43,CFS
2020-11-23T12,ESSC2,2020-11-16T00,TC+KHGMEC_bc,14.43,CFS
2020-11-23T18,ESSC2,2020-11-16T00,TC+KHGMEC_bc,14.43,CFS
2020-11-24T00,ESSC2,2020-11-16T00,TC+KHGMEC_bc,14.43,CFS
2020-11-24T06,ESSC2,2020-11-16T00,TC+KHGMEC_bc,13.37,CFS
2020-11-24T12,ESSC2,2020-11-16T00,TC+KHGMEC_bc,13.37,CFS
2020-11-24T18,ESSC2,2020-11-16T00,TC+KHGMEC_bc,13.37,CFS
2020-11-25T00,ESSC2,2020-11-16T00,TC+KHGMEC_bc,13.37,CFS
2020-11-25T06,ESSC2,2020-11-16T00,TC+KHGMEC_bc,13.04,CFS
2020-11-25T12,ESSC2,2020-11-16T00,TC+KHGMEC_bc,13.04,CFS
2020-11-25T18,ESSC2,2020-11-16T00,TC+KHGMEC_bc,13.04,CFS
2020-11-26T00,ESSC2,2020-11-16T00,TC+KHGMEC_bc,13.04,CFS
2020-11-26T06,ESSC2,2020-11-16T00,TC+KHGMEC_bc,11.26,CFS
2020-11-26T12,ESSC2,2020-11-16T00,TC+KHGMEC_bc,11.26,CFS
2020-11-16T18,NFDC1,2020-11-16T00,TC+KHGMEC_bc,101.97,CFS
2020-11-17T00,NFDC1,2020-11-16T00,TC+KHGMEC_bc,101.97,CFS
2020-11-17T06,NFDC1,2020-11-16T00,TC+KHGMEC_bc,351.86,CFS
2020-11-17T12,NFDC1,2020-11-16T00,TC+KHGMEC_bc,351.86,CFS
2020-11-17T18,NFDC1,2020-11-16T00,TC+KHGMEC_bc,351.86,CFS
2020-11-18T00,NFDC1,2020-11-16T00,TC+KHGMEC_bc,351.86,CFS
2020-11-18T06,NFDC1,2020-11-16T00,TC+KHGMEC_bc,326.84,CFS
2020-11-18T12,NFDC1,2020-11-16T00,TC+KHGMEC_bc,326.84,CFS
2020-11-18T18,NFDC1,2020-11-16T00,TC+KHGMEC_bc,326.84,CFS
2020-11-19T00,NFDC1,2020-11-16T00,TC+KHGMEC_bc,326.84,CFS
2020-11-19T06,NFDC1,2020-11-16T00,TC+KHGMEC_bc,273.35,CFS
2020-11-19T12,NFDC1,2020-11-16T00,TC+KHGMEC_bc,273.35,CFS
2020-11-19T18,NFDC1,2020-11-16T00,TC+KHGMEC_bc,273.35,CFS
2020-11-20T00,NFDC1,2020-11-16T00,TC+KHGMEC_bc,273.35,CFS
2020-11-20T06,NFDC1,2020-11-16T00,TC+KHGMEC_bc,230.06,CFS
2020-11-20T12,NFDC1,2020-11-16T00,TC+KHGMEC_bc,230.06,CFS
2020-11-20T18,NFDC1,2020-11-16T00,TC+KHGMEC_bc,230.06,CFS
2020-11-21T00,NFDC1,2020-11-16T00,TC+KHGMEC_bc,230.06,CFS
2020-11-21T06,NFDC1,2020-11-16T00,TC+KHGMEC_bc,197.89,CFS
2020-11-21T12,NFDC1,2020-11-16T00,TC+KHGMEC_bc,197.89,CFS
2020-11-21T18,NFDC1,2020-11-16T00,TC+KHGMEC_bc,197.89,CFS
2020-11-22T00,NFDC1,2020-11-16T00,TC+KHGMEC_bc,197.89,CFS
2020-11-22T06,NFDC1,2020-11-16T00,TC+KHGMEC_bc,177.03,CFS
2020-11-22T12,NFDC1,2020-11-16T00,TC+KHGMEC_bc,177.03,CFS
2020-11-22T18,NFDC1,2020-11-16T00,TC+KHGMEC_bc,177.03,CFS
2020-11-23T00,NFDC1,2020-11-16T00,TC+KHGMEC_bc,177.03,CFS
2020-11-23T06,NFDC1,2020-11-16T00,TC+KHGMEC_bc,162.74,CFS
2020-11-23T12,NFDC1,2020-11-16T00,TC+KHGMEC_bc,162.74,CFS
2020-11-23T18,NFDC1,2020-11-16T00,TC+KHGMEC_bc,162.74,CFS
2020-11-24T00,NFDC1,2020-11-16T00,TC+KHGMEC_bc,162.74,CFS
2020-11-24T06,NFDC1,2020-11-16T00,TC+KHGMEC_bc,168.87,CFS
2020-11-24T12,NFDC1,2020-11-16T00,TC+KHGMEC_bc,168.87,CFS
2020-11-24T18,NFDC1,2020-11-16T00,TC+KHGMEC_bc,168.87,CFS
2020-11-25T00,NFDC1,2020-11-16T00,TC+KHGMEC_bc,168.87,CFS
2020-11-25T06,NFDC1,2020-11-16T00,TC+KHGMEC_bc,162.53,CFS
2020-11-25T12,NFDC1,2020-11-16T00,TC+KHGMEC_bc,162.53,CFS
2020-11-25T18,NFDC1,2020-11-16T00,TC+KHGMEC_bc,162.53,CFS
2020-11-26T00,NFDC1,2020-11-16T00,TC+KHGMEC_bc,162.53,CFS
2020-11-26T06,NFDC1,2020-11-16T00,TC+KHGMEC_bc,154.90,CFS
2020-11-26T12,NFDC1,2020-11-16T00,TC+KHGMEC_bc,154.90,CFS
2020-11-16T18,LABW4,2020-11-16T00,TC+KHGMEC_bc,850.20,CFS
2020-11-17T00,LABW4,2020-11-16T00,TC+KHGMEC_bc,850.20,CFS
2020-11-17T06,LABW4,2020-11-16T00,TC+KHGMEC_bc,851.18,CFS
2020-11-17T12,LABW4,2020-11-16T00,TC+KHGMEC_bc,851.18,CFS
2020-11-17T18,LABW4,2020-11-16T00,TC+KHGMEC_bc,851.18,CFS
2020-11-18T00,LABW4,2020-11-16T00,TC+KHGMEC_bc,851.18,CFS
2020-11-18T06,LABW4,2020-11-16T00,TC+KHGMEC_bc,850.12,CFS
2020-11-18T12,LABW4,2020-11-16T00,TC+KHGMEC_bc,850.12,CFS
2020-11-18T18,LABW4,2020-11-16T00,TC+KHGMEC_bc,850.12,CFS
2020-11-19T00,LABW4,2020-11-16T00,TC+KHGMEC_bc,850.12,CFS
2020-11-19T06,LABW4,2020-11-16T00,TC+KHGMEC_bc,844.02,CFS
2020-11-19T12,LABW4,2020-11-16T00,TC+KHGMEC_bc,844.02,CFS
2020-11-19T18,LABW4,2020-11-16T00,TC+KHGMEC_bc,844.02,CFS
2020-11-20T00,LABW4,2020-11-16T00,TC+KHGMEC_bc,844.02,CFS
2020-11-20T06,LABW4,2020-11-16T00,TC+KHGMEC_bc,840.83,CFS
2020-11-20T12,LABW4,2020-11-16T00,TC+KHGMEC_bc,840.83,CFS
2020-11-20T18,LABW4,2020-11-16T00,TC+KHGMEC_bc,840.83,CFS
2020-11-21T00,LABW4,2020-11-16T00,TC+KHGMEC_bc,840.83,CFS
2020-11-21T06,LABW4,2020-11-16T00,TC+KHGMEC_bc,834.66,CFS
2020-11-21T12,LABW4,2020-11-16T00,TC+KHGMEC_bc,834.66,CFS
2020-11-21T18,LABW4,2020-11-16T00,TC+KHGMEC_bc,834.66,CFS
2020-11-22T00,LABW4,2020-11-16T00,TC+KHGMEC_bc,834.66,CFS
2020-11-22T06,LABW4,2020-11-16T00,TC+KHGMEC_bc,832.42,CFS
2020-11-22T12,LABW4,2020-11-16T00,TC+KHGMEC_bc,832.42,CFS
2020-11-22T18,LABW4,2020-11-16T00,TC+KHGMEC_bc,832.42,CFS
2020-11-23T00,LABW4,2020-11-16T00,TC+KHGMEC_bc,832.42,CFS
2020-11-23T06,LABW4,2020-11-16T00,TC+KHGMEC_bc,822.31,CFS
2020-11-23T12,LABW4,2020-11-16T00,TC+KHGMEC_bc,822.31,CFS
2020-11-23T18,LABW4,2020-11-16T00,TC+KHGMEC_bc,822.31,CFS
2020-11-24T00,LABW4,2020-11-16T00,TC+KHGMEC_bc,822.31,CFS
2020-11-24T06,LABW4,2020-11-16T00,TC+KHGMEC_bc,819.42,CFS
2020-11-24T12,LABW4,2020-11-16T00,TC+KHGMEC_bc,819.42,CFS
2020-11-24T18,LABW4,2020-11-16T00,TC+KHGMEC_bc,819.42,CFS
2020-11-25T00,LABW4,2020-11-16T00,TC+KHGMEC_bc,819.42,CFS
2020-11-25T06,LABW4,2020-11-16T00,TC+KHGMEC_bc,813.73,CFS
2020-11-25T12,LABW4,2020-11-16T00,TC+KHGMEC_bc,813.73,CFS
2020-11-25T18,LABW4,2020-11-16T00,TC+KHGMEC_bc,813.73,CFS
2020-11-26T00,LABW4,2020-11-16T00,TC+KHGMEC_bc,813.73,CFS
2020-11-26T06,LABW4,2020-11-16T00,TC+KHGMEC_bc,811.21,CFS
2020-11-26T12,LABW4,2020-11-16T00,TC+KHGMEC_bc,811.21,CFS
2020-11-16T18,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-17T00,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-17T06,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-17T12,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-17T18,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-18T00,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-18T06,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-18T12,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-18T18,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-19T00,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-19T06,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-19T12,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-19T18,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-20T00,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-20T06,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-20T12,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-20T18,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-21T00,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.38,CFS
2020-11-21T06,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.40,CFS
2020-11-21T12,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.40,CFS
2020-11-21T18,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.40,CFS
2020-11-22T00,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.40,CFS
2020-11-22T06,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-22T12,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-22T18,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-23T00,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-23T06,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-23T12,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-23T18,CLNK1,2020-11-16T00,TC+KHGMEC_bc, 2.34,CFS
