DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-13T18,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 4.21,CFS
2021-04-14T00,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 4.80,CFS
2021-04-14T06,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 5.77,CFS
2021-04-14T12,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 5.99,CFS
2021-04-14T18,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 7.01,CFS
2021-04-15T00,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 7.63,CFS
2021-04-15T06,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 8.10,CFS
2021-04-15T12,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 8.49,CFS
2021-04-15T18,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 8.80,CFS
2021-04-16T00,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 8.61,CFS
2021-04-16T06,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 7.66,CFS
2021-04-16T12,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 6.47,CFS
2021-04-16T18,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 7.07,CFS
2021-04-17T00,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 7.32,CFS
2021-04-17T06,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 4.53,CFS
2021-04-17T12,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.03,CFS
2021-04-17T18,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-18T00,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-18T06,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-18T12,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-18T18,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T00,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T06,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T12,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-19T18,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T00,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T06,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T12,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-20T18,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T00,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T06,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T12,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-21T18,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T00,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T06,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T12,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-22T18,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T00,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T06,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-23T12,BNDN5,2021-04-13T00,TC+KHGMEC_lstm, 0.00,CFS
2021-04-13T18,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 4.21,CFS
2021-04-14T00,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 7.13,CFS
2021-04-14T06,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 9.41,CFS
2021-04-14T12,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 9.59,CFS
2021-04-14T18,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 8.76,CFS
2021-04-15T00,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 7.54,CFS
2021-04-15T06,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 6.04,CFS
2021-04-15T12,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 3.96,CFS
2021-04-15T18,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 2.80,CFS
2021-04-16T00,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 2.89,CFS
2021-04-16T06,ARWN8,2021-04-13T00,TC+KHGMEC_lstm, 5.10,CFS
2021-04-16T12,ARWN8,2021-04-13T00,TC+KHGMEC_lstm,16.73,CFS
2021-04-16T18,ARWN8,2021-04-13T00,TC+KHGMEC_lstm,30.05,CFS
2021-04-17T00,ARWN8,2021-04-13T00,TC+KHGMEC_lstm,33.44,CFS
2021-04-17T06,ARWN8,2021-04-13T00,TC+KHGMEC_lstm,32.63,CFS
