DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-23T12,TCCC1,2020-11-19T00,TC+KHGMEC_raw,134.36,CFS
2020-11-23T18,TCCC1,2020-11-19T00,TC+KHGMEC_raw,134.36,CFS
2020-11-24T00,TCCC1,2020-11-19T00,TC+KHGMEC_raw,134.36,CFS
2020-11-24T06,TCCC1,2020-11-19T00,TC+KHGMEC_raw,149.26,CFS
2020-11-24T12,TCCC1,2020-11-19T00,TC+KHGMEC_raw,149.26,CFS
2020-11-24T18,TCCC1,2020-11-19T00,TC+KHGMEC_raw,149.26,CFS
2020-11-25T00,TCCC1,2020-11-19T00,TC+KHGMEC_raw,149.26,CFS
2020-11-25T06,TCCC1,2020-11-19T00,TC+KHGMEC_raw,131.74,CFS
2020-11-25T12,TCCC1,2020-11-19T00,TC+KHGMEC_raw,131.74,CFS
2020-11-25T18,TCCC1,2020-11-19T00,TC+KHGMEC_raw,131.74,CFS
2020-11-26T00,TCCC1,2020-11-19T00,TC+KHGMEC_raw,131.74,CFS
2020-11-26T06,TCCC1,2020-11-19T00,TC+KHGMEC_raw,132.98,CFS
2020-11-26T12,TCCC1,2020-11-19T00,TC+KHGMEC_raw,132.98,CFS
2020-11-26T18,TCCC1,2020-11-19T00,TC+KHGMEC_raw,132.98,CFS
2020-11-27T00,TCCC1,2020-11-19T00,TC+KHGMEC_raw,132.98,CFS
2020-11-27T06,TCCC1,2020-11-19T00,TC+KHGMEC_raw,134.36,CFS
2020-11-27T12,TCCC1,2020-11-19T00,TC+KHGMEC_raw,134.36,CFS
2020-11-27T18,TCCC1,2020-11-19T00,TC+KHGMEC_raw,134.36,CFS
2020-11-28T00,TCCC1,2020-11-19T00,TC+KHGMEC_raw,134.36,CFS
2020-11-28T06,TCCC1,2020-11-19T00,TC+KHGMEC_raw,126.91,CFS
2020-11-28T12,TCCC1,2020-11-19T00,TC+KHGMEC_raw,126.91,CFS
2020-11-28T18,TCCC1,2020-11-19T00,TC+KHGMEC_raw,126.91,CFS
2020-11-29T00,TCCC1,2020-11-19T00,TC+KHGMEC_raw,126.91,CFS
2020-11-29T06,TCCC1,2020-11-19T00,TC+KHGMEC_raw,127.88,CFS
2020-11-29T12,TCCC1,2020-11-19T00,TC+KHGMEC_raw,127.88,CFS
2020-11-19T18,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-20T00,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-20T06,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-20T12,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-20T18,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-21T00,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-21T06,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-21T12,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-21T18,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-22T00,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-22T06,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-22T12,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-22T18,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-23T00,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-23T06,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-23T12,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-23T18,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-24T00,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-24T06,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-24T12,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-24T18,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-25T00,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-25T06,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-25T12,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-25T18,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-26T00,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-26T06,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-26T12,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-26T18,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-27T00,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-27T06,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-27T12,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-27T18,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-28T00,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-28T06,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-28T12,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-28T18,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-29T00,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-29T06,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-29T12,CARO2,2020-11-19T00,TC+KHGMEC_raw, 2.21,CFS
2020-11-19T18,ESSC2,2020-11-19T00,TC+KHGMEC_raw,20.69,CFS
2020-11-20T00,ESSC2,2020-11-19T00,TC+KHGMEC_raw,20.69,CFS
2020-11-20T06,ESSC2,2020-11-19T00,TC+KHGMEC_raw,19.86,CFS
2020-11-20T12,ESSC2,2020-11-19T00,TC+KHGMEC_raw,19.86,CFS
2020-11-20T18,ESSC2,2020-11-19T00,TC+KHGMEC_raw,19.86,CFS
2020-11-21T00,ESSC2,2020-11-19T00,TC+KHGMEC_raw,19.86,CFS
2020-11-21T06,ESSC2,2020-11-19T00,TC+KHGMEC_raw,19.17,CFS
2020-11-21T12,ESSC2,2020-11-19T00,TC+KHGMEC_raw,19.17,CFS
2020-11-21T18,ESSC2,2020-11-19T00,TC+KHGMEC_raw,19.17,CFS
2020-11-22T00,ESSC2,2020-11-19T00,TC+KHGMEC_raw,19.17,CFS
2020-11-22T06,ESSC2,2020-11-19T00,TC+KHGMEC_raw,18.62,CFS
2020-11-22T12,ESSC2,2020-11-19T00,TC+KHGMEC_raw,18.62,CFS
2020-11-22T18,ESSC2,2020-11-19T00,TC+KHGMEC_raw,18.62,CFS
2020-11-23T00,ESSC2,2020-11-19T00,TC+KHGMEC_raw,18.62,CFS
2020-11-23T06,ESSC2,2020-11-19T00,TC+KHGMEC_raw,18.07,CFS
2020-11-23T12,ESSC2,2020-11-19T00,TC+KHGMEC_raw,18.07,CFS
2020-11-23T18,ESSC2,2020-11-19T00,TC+KHGMEC_raw,18.07,CFS
2020-11-24T00,ESSC2,2020-11-19T00,TC+KHGMEC_raw,18.07,CFS
2020-11-24T06,ESSC2,2020-11-19T00,TC+KHGMEC_raw,17.66,CFS
2020-11-24T12,ESSC2,2020-11-19T00,TC+KHGMEC_raw,17.66,CFS
2020-11-24T18,ESSC2,2020-11-19T00,TC+KHGMEC_raw,17.66,CFS
2020-11-25T00,ESSC2,2020-11-19T00,TC+KHGMEC_raw,17.66,CFS
2020-11-25T06,ESSC2,2020-11-19T00,TC+KHGMEC_raw,17.24,CFS
2020-11-25T12,ESSC2,2020-11-19T00,TC+KHGMEC_raw,17.24,CFS
2020-11-25T18,ESSC2,2020-11-19T00,TC+KHGMEC_raw,17.24,CFS
2020-11-26T00,ESSC2,2020-11-19T00,TC+KHGMEC_raw,17.24,CFS
2020-11-26T06,ESSC2,2020-11-19T00,TC+KHGMEC_raw,16.83,CFS
2020-11-26T12,ESSC2,2020-11-19T00,TC+KHGMEC_raw,16.83,CFS
2020-11-26T18,ESSC2,2020-11-19T00,TC+KHGMEC_raw,16.83,CFS
2020-11-27T00,ESSC2,2020-11-19T00,TC+KHGMEC_raw,16.83,CFS
2020-11-27T06,ESSC2,2020-11-19T00,TC+KHGMEC_raw,16.55,CFS
2020-11-27T12,ESSC2,2020-11-19T00,TC+KHGMEC_raw,16.55,CFS
2020-11-27T18,ESSC2,2020-11-19T00,TC+KHGMEC_raw,16.55,CFS
2020-11-28T00,ESSC2,2020-11-19T00,TC+KHGMEC_raw,16.55,CFS
2020-11-28T06,ESSC2,2020-11-19T00,TC+KHGMEC_raw,16.28,CFS
2020-11-28T12,ESSC2,2020-11-19T00,TC+KHGMEC_raw,16.28,CFS
2020-11-28T18,ESSC2,2020-11-19T00,TC+KHGMEC_raw,16.28,CFS
2020-11-29T00,ESSC2,2020-11-19T00,TC+KHGMEC_raw,16.28,CFS
2020-11-29T06,ESSC2,2020-11-19T00,TC+KHGMEC_raw,16.28,CFS
2020-11-29T12,ESSC2,2020-11-19T00,TC+KHGMEC_raw,16.28,CFS
2020-11-19T18,NFDC1,2020-11-19T00,TC+KHGMEC_raw,344.87,CFS
2020-11-20T00,NFDC1,2020-11-19T00,TC+KHGMEC_raw,344.87,CFS
2020-11-20T06,NFDC1,2020-11-19T00,TC+KHGMEC_raw,318.94,CFS
2020-11-20T12,NFDC1,2020-11-19T00,TC+KHGMEC_raw,318.94,CFS
2020-11-20T18,NFDC1,2020-11-19T00,TC+KHGMEC_raw,318.94,CFS
2020-11-21T00,NFDC1,2020-11-19T00,TC+KHGMEC_raw,318.94,CFS
2020-11-21T06,NFDC1,2020-11-19T00,TC+KHGMEC_raw,299.07,CFS
2020-11-21T12,NFDC1,2020-11-19T00,TC+KHGMEC_raw,299.07,CFS
2020-11-21T18,NFDC1,2020-11-19T00,TC+KHGMEC_raw,299.07,CFS
2020-11-22T00,NFDC1,2020-11-19T00,TC+KHGMEC_raw,299.07,CFS
2020-11-22T06,NFDC1,2020-11-19T00,TC+KHGMEC_raw,281.00,CFS
2020-11-22T12,NFDC1,2020-11-19T00,TC+KHGMEC_raw,281.00,CFS
2020-11-22T18,NFDC1,2020-11-19T00,TC+KHGMEC_raw,281.00,CFS
2020-11-23T00,NFDC1,2020-11-19T00,TC+KHGMEC_raw,281.00,CFS
2020-11-23T06,NFDC1,2020-11-19T00,TC+KHGMEC_raw,269.00,CFS
2020-11-23T12,NFDC1,2020-11-19T00,TC+KHGMEC_raw,269.00,CFS
2020-11-23T18,NFDC1,2020-11-19T00,TC+KHGMEC_raw,269.00,CFS
2020-11-24T00,NFDC1,2020-11-19T00,TC+KHGMEC_raw,269.00,CFS
2020-11-24T06,NFDC1,2020-11-19T00,TC+KHGMEC_raw,259.76,CFS
2020-11-24T12,NFDC1,2020-11-19T00,TC+KHGMEC_raw,259.76,CFS
2020-11-24T18,NFDC1,2020-11-19T00,TC+KHGMEC_raw,259.76,CFS
2020-11-25T00,NFDC1,2020-11-19T00,TC+KHGMEC_raw,259.76,CFS
2020-11-25T06,NFDC1,2020-11-19T00,TC+KHGMEC_raw,248.86,CFS
2020-11-25T12,NFDC1,2020-11-19T00,TC+KHGMEC_raw,248.86,CFS
2020-11-25T18,NFDC1,2020-11-19T00,TC+KHGMEC_raw,248.86,CFS
2020-11-26T00,NFDC1,2020-11-19T00,TC+KHGMEC_raw,248.86,CFS
2020-11-26T06,NFDC1,2020-11-19T00,TC+KHGMEC_raw,243.20,CFS
2020-11-26T12,NFDC1,2020-11-19T00,TC+KHGMEC_raw,243.20,CFS
2020-11-26T18,NFDC1,2020-11-19T00,TC+KHGMEC_raw,243.20,CFS
2020-11-27T00,NFDC1,2020-11-19T00,TC+KHGMEC_raw,243.20,CFS
2020-11-27T06,NFDC1,2020-11-19T00,TC+KHGMEC_raw,238.65,CFS
2020-11-27T12,NFDC1,2020-11-19T00,TC+KHGMEC_raw,238.65,CFS
2020-11-27T18,NFDC1,2020-11-19T00,TC+KHGMEC_raw,238.65,CFS
2020-11-28T00,NFDC1,2020-11-19T00,TC+KHGMEC_raw,238.65,CFS
2020-11-28T06,NFDC1,2020-11-19T00,TC+KHGMEC_raw,232.99,CFS
2020-11-28T12,NFDC1,2020-11-19T00,TC+KHGMEC_raw,232.99,CFS
2020-11-28T18,NFDC1,2020-11-19T00,TC+KHGMEC_raw,232.99,CFS
2020-11-29T00,NFDC1,2020-11-19T00,TC+KHGMEC_raw,232.99,CFS
2020-11-29T06,NFDC1,2020-11-19T00,TC+KHGMEC_raw,226.23,CFS
2020-11-29T12,NFDC1,2020-11-19T00,TC+KHGMEC_raw,226.23,CFS
2020-11-19T18,LABW4,2020-11-19T00,TC+KHGMEC_raw,790.30,CFS
2020-11-20T00,LABW4,2020-11-19T00,TC+KHGMEC_raw,790.30,CFS
2020-11-20T06,LABW4,2020-11-19T00,TC+KHGMEC_raw,782.16,CFS
2020-11-20T12,LABW4,2020-11-19T00,TC+KHGMEC_raw,782.16,CFS
2020-11-20T18,LABW4,2020-11-19T00,TC+KHGMEC_raw,782.16,CFS
2020-11-21T00,LABW4,2020-11-19T00,TC+KHGMEC_raw,782.16,CFS
2020-11-21T06,LABW4,2020-11-19T00,TC+KHGMEC_raw,774.30,CFS
2020-11-21T12,LABW4,2020-11-19T00,TC+KHGMEC_raw,774.30,CFS
2020-11-21T18,LABW4,2020-11-19T00,TC+KHGMEC_raw,774.30,CFS
2020-11-22T00,LABW4,2020-11-19T00,TC+KHGMEC_raw,774.30,CFS
2020-11-22T06,LABW4,2020-11-19T00,TC+KHGMEC_raw,766.99,CFS
2020-11-22T12,LABW4,2020-11-19T00,TC+KHGMEC_raw,766.99,CFS
2020-11-22T18,LABW4,2020-11-19T00,TC+KHGMEC_raw,766.99,CFS
2020-11-23T00,LABW4,2020-11-19T00,TC+KHGMEC_raw,766.99,CFS
2020-11-23T06,LABW4,2020-11-19T00,TC+KHGMEC_raw,759.96,CFS
2020-11-23T12,LABW4,2020-11-19T00,TC+KHGMEC_raw,759.96,CFS
2020-11-23T18,LABW4,2020-11-19T00,TC+KHGMEC_raw,759.96,CFS
2020-11-24T00,LABW4,2020-11-19T00,TC+KHGMEC_raw,759.96,CFS
2020-11-24T06,LABW4,2020-11-19T00,TC+KHGMEC_raw,753.33,CFS
2020-11-24T12,LABW4,2020-11-19T00,TC+KHGMEC_raw,753.33,CFS
2020-11-24T18,LABW4,2020-11-19T00,TC+KHGMEC_raw,753.33,CFS
2020-11-25T00,LABW4,2020-11-19T00,TC+KHGMEC_raw,753.33,CFS
2020-11-25T06,LABW4,2020-11-19T00,TC+KHGMEC_raw,746.99,CFS
2020-11-25T12,LABW4,2020-11-19T00,TC+KHGMEC_raw,746.99,CFS
2020-11-25T18,LABW4,2020-11-19T00,TC+KHGMEC_raw,746.99,CFS
2020-11-26T00,LABW4,2020-11-19T00,TC+KHGMEC_raw,746.99,CFS
2020-11-26T06,LABW4,2020-11-19T00,TC+KHGMEC_raw,741.06,CFS
2020-11-26T12,LABW4,2020-11-19T00,TC+KHGMEC_raw,741.06,CFS
2020-11-26T18,LABW4,2020-11-19T00,TC+KHGMEC_raw,741.06,CFS
2020-11-27T00,LABW4,2020-11-19T00,TC+KHGMEC_raw,741.06,CFS
2020-11-27T06,LABW4,2020-11-19T00,TC+KHGMEC_raw,735.54,CFS
2020-11-27T12,LABW4,2020-11-19T00,TC+KHGMEC_raw,735.54,CFS
2020-11-27T18,LABW4,2020-11-19T00,TC+KHGMEC_raw,735.54,CFS
2020-11-28T00,LABW4,2020-11-19T00,TC+KHGMEC_raw,735.54,CFS
2020-11-28T06,LABW4,2020-11-19T00,TC+KHGMEC_raw,730.71,CFS
2020-11-28T12,LABW4,2020-11-19T00,TC+KHGMEC_raw,730.71,CFS
2020-11-28T18,LABW4,2020-11-19T00,TC+KHGMEC_raw,730.71,CFS
2020-11-29T00,LABW4,2020-11-19T00,TC+KHGMEC_raw,730.71,CFS
2020-11-29T06,LABW4,2020-11-19T00,TC+KHGMEC_raw,728.37,CFS
2020-11-29T12,LABW4,2020-11-19T00,TC+KHGMEC_raw,728.37,CFS
2020-11-19T18,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T00,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T06,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T12,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-20T18,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T00,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T06,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T12,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-21T18,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T00,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T06,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T12,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-22T18,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-23T00,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-23T06,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-23T12,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-23T18,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-24T00,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-24T06,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-24T12,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-24T18,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T00,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T06,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T12,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-25T18,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T00,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T06,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T12,CLNK1,2020-11-19T00,TC+KHGMEC_raw, 4.69,CFS
