DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-30T18,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.11,CFS
2021-05-31T00,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.11,CFS
2021-05-31T06,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-05-31T12,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-05-31T18,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-01T00,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-01T06,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-01T12,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-01T18,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-02T00,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-02T06,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-02T12,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-02T18,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-03T00,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-03T06,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-03T12,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-03T18,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-04T00,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-04T06,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-04T12,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-04T18,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-05T00,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-05T06,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-05T12,ARWN8,2021-05-26T00,TC+KHGMEC_bc, 0.00,CFS
2021-05-26T18,TCCC1,2021-05-26T00,TC+KHGMEC_bc,102.64,CFS
2021-05-27T00,TCCC1,2021-05-26T00,TC+KHGMEC_bc,102.64,CFS
2021-05-27T06,TCCC1,2021-05-26T00,TC+KHGMEC_bc,98.60,CFS
2021-05-27T12,TCCC1,2021-05-26T00,TC+KHGMEC_bc,98.60,CFS
2021-05-27T18,TCCC1,2021-05-26T00,TC+KHGMEC_bc,98.60,CFS
2021-05-28T00,TCCC1,2021-05-26T00,TC+KHGMEC_bc,98.60,CFS
2021-05-28T06,TCCC1,2021-05-26T00,TC+KHGMEC_bc,97.66,CFS
2021-05-28T12,TCCC1,2021-05-26T00,TC+KHGMEC_bc,97.66,CFS
2021-05-28T18,TCCC1,2021-05-26T00,TC+KHGMEC_bc,97.66,CFS
2021-05-29T00,TCCC1,2021-05-26T00,TC+KHGMEC_bc,97.66,CFS
2021-05-29T06,TCCC1,2021-05-26T00,TC+KHGMEC_bc,94.42,CFS
2021-05-29T12,TCCC1,2021-05-26T00,TC+KHGMEC_bc,94.42,CFS
2021-05-29T18,TCCC1,2021-05-26T00,TC+KHGMEC_bc,94.42,CFS
2021-05-30T00,TCCC1,2021-05-26T00,TC+KHGMEC_bc,94.42,CFS
2021-05-30T06,TCCC1,2021-05-26T00,TC+KHGMEC_bc,90.77,CFS
2021-05-30T12,TCCC1,2021-05-26T00,TC+KHGMEC_bc,90.77,CFS
2021-05-30T18,TCCC1,2021-05-26T00,TC+KHGMEC_bc,90.77,CFS
2021-05-31T00,TCCC1,2021-05-26T00,TC+KHGMEC_bc,90.77,CFS
2021-05-31T06,TCCC1,2021-05-26T00,TC+KHGMEC_bc,88.64,CFS
2021-05-31T12,TCCC1,2021-05-26T00,TC+KHGMEC_bc,88.64,CFS
2021-05-31T18,TCCC1,2021-05-26T00,TC+KHGMEC_bc,88.64,CFS
2021-06-01T00,TCCC1,2021-05-26T00,TC+KHGMEC_bc,88.64,CFS
2021-06-01T06,TCCC1,2021-05-26T00,TC+KHGMEC_bc,80.45,CFS
2021-06-01T12,TCCC1,2021-05-26T00,TC+KHGMEC_bc,80.45,CFS
2021-06-01T18,TCCC1,2021-05-26T00,TC+KHGMEC_bc,80.45,CFS
2021-06-02T00,TCCC1,2021-05-26T00,TC+KHGMEC_bc,80.45,CFS
2021-06-02T06,TCCC1,2021-05-26T00,TC+KHGMEC_bc,71.64,CFS
2021-06-02T12,TCCC1,2021-05-26T00,TC+KHGMEC_bc,71.64,CFS
2021-06-02T18,TCCC1,2021-05-26T00,TC+KHGMEC_bc,71.64,CFS
2021-06-03T00,TCCC1,2021-05-26T00,TC+KHGMEC_bc,71.64,CFS
2021-06-03T06,TCCC1,2021-05-26T00,TC+KHGMEC_bc,68.57,CFS
2021-06-03T12,TCCC1,2021-05-26T00,TC+KHGMEC_bc,68.57,CFS
2021-06-03T18,TCCC1,2021-05-26T00,TC+KHGMEC_bc,68.57,CFS
2021-06-04T00,TCCC1,2021-05-26T00,TC+KHGMEC_bc,68.57,CFS
2021-06-04T06,TCCC1,2021-05-26T00,TC+KHGMEC_bc,67.15,CFS
2021-06-04T12,TCCC1,2021-05-26T00,TC+KHGMEC_bc,67.15,CFS
2021-06-04T18,TCCC1,2021-05-26T00,TC+KHGMEC_bc,67.15,CFS
2021-06-05T00,TCCC1,2021-05-26T00,TC+KHGMEC_bc,67.15,CFS
2021-06-05T06,TCCC1,2021-05-26T00,TC+KHGMEC_bc,64.90,CFS
2021-06-05T12,TCCC1,2021-05-26T00,TC+KHGMEC_bc,64.90,CFS
2021-05-26T18,CARO2,2021-05-26T00,TC+KHGMEC_bc,107.82,CFS
2021-05-27T00,CARO2,2021-05-26T00,TC+KHGMEC_bc,107.82,CFS
2021-05-27T06,CARO2,2021-05-26T00,TC+KHGMEC_bc,96.47,CFS
2021-05-27T12,CARO2,2021-05-26T00,TC+KHGMEC_bc,96.47,CFS
2021-05-27T18,CARO2,2021-05-26T00,TC+KHGMEC_bc,96.47,CFS
2021-05-28T00,CARO2,2021-05-26T00,TC+KHGMEC_bc,96.47,CFS
2021-05-28T06,CARO2,2021-05-26T00,TC+KHGMEC_bc,88.15,CFS
2021-05-28T12,CARO2,2021-05-26T00,TC+KHGMEC_bc,88.15,CFS
2021-05-28T18,CARO2,2021-05-26T00,TC+KHGMEC_bc,88.15,CFS
2021-05-29T00,CARO2,2021-05-26T00,TC+KHGMEC_bc,88.15,CFS
2021-05-29T06,CARO2,2021-05-26T00,TC+KHGMEC_bc,82.18,CFS
2021-05-29T12,CARO2,2021-05-26T00,TC+KHGMEC_bc,82.18,CFS
2021-05-29T18,CARO2,2021-05-26T00,TC+KHGMEC_bc,82.18,CFS
2021-05-30T00,CARO2,2021-05-26T00,TC+KHGMEC_bc,82.18,CFS
2021-05-30T06,CARO2,2021-05-26T00,TC+KHGMEC_bc,81.51,CFS
2021-05-30T12,CARO2,2021-05-26T00,TC+KHGMEC_bc,81.51,CFS
2021-05-30T18,CARO2,2021-05-26T00,TC+KHGMEC_bc,81.51,CFS
2021-05-31T00,CARO2,2021-05-26T00,TC+KHGMEC_bc,81.51,CFS
2021-05-31T06,CARO2,2021-05-26T00,TC+KHGMEC_bc,123.78,CFS
2021-05-31T12,CARO2,2021-05-26T00,TC+KHGMEC_bc,123.78,CFS
2021-05-31T18,CARO2,2021-05-26T00,TC+KHGMEC_bc,123.78,CFS
2021-06-01T00,CARO2,2021-05-26T00,TC+KHGMEC_bc,123.78,CFS
2021-06-01T06,CARO2,2021-05-26T00,TC+KHGMEC_bc,267.94,CFS
2021-06-01T12,CARO2,2021-05-26T00,TC+KHGMEC_bc,267.94,CFS
2021-06-01T18,CARO2,2021-05-26T00,TC+KHGMEC_bc,267.94,CFS
2021-06-02T00,CARO2,2021-05-26T00,TC+KHGMEC_bc,267.94,CFS
2021-06-02T06,CARO2,2021-05-26T00,TC+KHGMEC_bc,459.15,CFS
2021-06-02T12,CARO2,2021-05-26T00,TC+KHGMEC_bc,459.15,CFS
2021-06-02T18,CARO2,2021-05-26T00,TC+KHGMEC_bc,459.15,CFS
2021-06-03T00,CARO2,2021-05-26T00,TC+KHGMEC_bc,459.15,CFS
2021-06-03T06,CARO2,2021-05-26T00,TC+KHGMEC_bc,593.73,CFS
2021-06-03T12,CARO2,2021-05-26T00,TC+KHGMEC_bc,593.73,CFS
2021-06-03T18,CARO2,2021-05-26T00,TC+KHGMEC_bc,593.73,CFS
2021-06-04T00,CARO2,2021-05-26T00,TC+KHGMEC_bc,593.73,CFS
2021-06-04T06,CARO2,2021-05-26T00,TC+KHGMEC_bc,595.96,CFS
2021-06-04T12,CARO2,2021-05-26T00,TC+KHGMEC_bc,595.96,CFS
2021-06-04T18,CARO2,2021-05-26T00,TC+KHGMEC_bc,595.96,CFS
2021-06-05T00,CARO2,2021-05-26T00,TC+KHGMEC_bc,595.96,CFS
2021-06-05T06,CARO2,2021-05-26T00,TC+KHGMEC_bc,575.66,CFS
2021-06-05T12,CARO2,2021-05-26T00,TC+KHGMEC_bc,575.66,CFS
2021-05-26T18,ESSC2,2021-05-26T00,TC+KHGMEC_bc,283.73,CFS
2021-05-27T00,ESSC2,2021-05-26T00,TC+KHGMEC_bc,283.73,CFS
2021-05-27T06,ESSC2,2021-05-26T00,TC+KHGMEC_bc,291.38,CFS
2021-05-27T12,ESSC2,2021-05-26T00,TC+KHGMEC_bc,291.38,CFS
2021-05-27T18,ESSC2,2021-05-26T00,TC+KHGMEC_bc,291.38,CFS
2021-05-28T00,ESSC2,2021-05-26T00,TC+KHGMEC_bc,291.38,CFS
2021-05-28T06,ESSC2,2021-05-26T00,TC+KHGMEC_bc,304.69,CFS
2021-05-28T12,ESSC2,2021-05-26T00,TC+KHGMEC_bc,304.69,CFS
2021-05-28T18,ESSC2,2021-05-26T00,TC+KHGMEC_bc,304.69,CFS
2021-05-29T00,ESSC2,2021-05-26T00,TC+KHGMEC_bc,304.69,CFS
2021-05-29T06,ESSC2,2021-05-26T00,TC+KHGMEC_bc,316.07,CFS
2021-05-29T12,ESSC2,2021-05-26T00,TC+KHGMEC_bc,316.07,CFS
2021-05-29T18,ESSC2,2021-05-26T00,TC+KHGMEC_bc,316.07,CFS
2021-05-30T00,ESSC2,2021-05-26T00,TC+KHGMEC_bc,316.07,CFS
2021-05-30T06,ESSC2,2021-05-26T00,TC+KHGMEC_bc,329.65,CFS
2021-05-30T12,ESSC2,2021-05-26T00,TC+KHGMEC_bc,329.65,CFS
2021-05-30T18,ESSC2,2021-05-26T00,TC+KHGMEC_bc,329.65,CFS
2021-05-31T00,ESSC2,2021-05-26T00,TC+KHGMEC_bc,329.65,CFS
2021-05-31T06,ESSC2,2021-05-26T00,TC+KHGMEC_bc,328.61,CFS
2021-05-31T12,ESSC2,2021-05-26T00,TC+KHGMEC_bc,328.61,CFS
2021-05-31T18,ESSC2,2021-05-26T00,TC+KHGMEC_bc,328.61,CFS
2021-06-01T00,ESSC2,2021-05-26T00,TC+KHGMEC_bc,328.61,CFS
2021-06-01T06,ESSC2,2021-05-26T00,TC+KHGMEC_bc,313.15,CFS
2021-06-01T12,ESSC2,2021-05-26T00,TC+KHGMEC_bc,313.15,CFS
2021-06-01T18,ESSC2,2021-05-26T00,TC+KHGMEC_bc,313.15,CFS
2021-06-02T00,ESSC2,2021-05-26T00,TC+KHGMEC_bc,313.15,CFS
2021-06-02T06,ESSC2,2021-05-26T00,TC+KHGMEC_bc,322.64,CFS
2021-06-02T12,ESSC2,2021-05-26T00,TC+KHGMEC_bc,322.64,CFS
2021-06-02T18,ESSC2,2021-05-26T00,TC+KHGMEC_bc,322.64,CFS
2021-06-03T00,ESSC2,2021-05-26T00,TC+KHGMEC_bc,322.64,CFS
2021-06-03T06,ESSC2,2021-05-26T00,TC+KHGMEC_bc,344.02,CFS
2021-06-03T12,ESSC2,2021-05-26T00,TC+KHGMEC_bc,344.02,CFS
2021-06-03T18,ESSC2,2021-05-26T00,TC+KHGMEC_bc,344.02,CFS
2021-06-04T00,ESSC2,2021-05-26T00,TC+KHGMEC_bc,344.02,CFS
2021-06-04T06,ESSC2,2021-05-26T00,TC+KHGMEC_bc,436.43,CFS
2021-06-04T12,ESSC2,2021-05-26T00,TC+KHGMEC_bc,436.43,CFS
2021-06-04T18,ESSC2,2021-05-26T00,TC+KHGMEC_bc,436.43,CFS
2021-06-05T00,ESSC2,2021-05-26T00,TC+KHGMEC_bc,436.43,CFS
2021-06-05T06,ESSC2,2021-05-26T00,TC+KHGMEC_bc,483.98,CFS
2021-06-05T12,ESSC2,2021-05-26T00,TC+KHGMEC_bc,483.98,CFS
2021-05-26T18,NFDC1,2021-05-26T00,TC+KHGMEC_bc,349.14,CFS
2021-05-27T00,NFDC1,2021-05-26T00,TC+KHGMEC_bc,349.14,CFS
2021-05-27T06,NFDC1,2021-05-26T00,TC+KHGMEC_bc,341.64,CFS
2021-05-27T12,NFDC1,2021-05-26T00,TC+KHGMEC_bc,341.64,CFS
2021-05-27T18,NFDC1,2021-05-26T00,TC+KHGMEC_bc,341.64,CFS
2021-05-28T00,NFDC1,2021-05-26T00,TC+KHGMEC_bc,341.64,CFS
2021-05-28T06,NFDC1,2021-05-26T00,TC+KHGMEC_bc,333.21,CFS
2021-05-28T12,NFDC1,2021-05-26T00,TC+KHGMEC_bc,333.21,CFS
2021-05-28T18,NFDC1,2021-05-26T00,TC+KHGMEC_bc,333.21,CFS
2021-05-29T00,NFDC1,2021-05-26T00,TC+KHGMEC_bc,333.21,CFS
2021-05-29T06,NFDC1,2021-05-26T00,TC+KHGMEC_bc,319.81,CFS
2021-05-29T12,NFDC1,2021-05-26T00,TC+KHGMEC_bc,319.81,CFS
2021-05-29T18,NFDC1,2021-05-26T00,TC+KHGMEC_bc,319.81,CFS
2021-05-30T00,NFDC1,2021-05-26T00,TC+KHGMEC_bc,319.81,CFS
2021-05-30T06,NFDC1,2021-05-26T00,TC+KHGMEC_bc,310.97,CFS
2021-05-30T12,NFDC1,2021-05-26T00,TC+KHGMEC_bc,310.97,CFS
2021-05-30T18,NFDC1,2021-05-26T00,TC+KHGMEC_bc,310.97,CFS
2021-05-31T00,NFDC1,2021-05-26T00,TC+KHGMEC_bc,310.97,CFS
2021-05-31T06,NFDC1,2021-05-26T00,TC+KHGMEC_bc,305.65,CFS
2021-05-31T12,NFDC1,2021-05-26T00,TC+KHGMEC_bc,305.65,CFS
2021-05-31T18,NFDC1,2021-05-26T00,TC+KHGMEC_bc,305.65,CFS
2021-06-01T00,NFDC1,2021-05-26T00,TC+KHGMEC_bc,305.65,CFS
2021-06-01T06,NFDC1,2021-05-26T00,TC+KHGMEC_bc,298.15,CFS
2021-06-01T12,NFDC1,2021-05-26T00,TC+KHGMEC_bc,298.15,CFS
2021-06-01T18,NFDC1,2021-05-26T00,TC+KHGMEC_bc,298.15,CFS
2021-06-02T00,NFDC1,2021-05-26T00,TC+KHGMEC_bc,298.15,CFS
2021-06-02T06,NFDC1,2021-05-26T00,TC+KHGMEC_bc,290.36,CFS
2021-06-02T12,NFDC1,2021-05-26T00,TC+KHGMEC_bc,290.36,CFS
2021-06-02T18,NFDC1,2021-05-26T00,TC+KHGMEC_bc,290.36,CFS
2021-06-03T00,NFDC1,2021-05-26T00,TC+KHGMEC_bc,290.36,CFS
2021-06-03T06,NFDC1,2021-05-26T00,TC+KHGMEC_bc,280.89,CFS
2021-06-03T12,NFDC1,2021-05-26T00,TC+KHGMEC_bc,280.89,CFS
2021-06-03T18,NFDC1,2021-05-26T00,TC+KHGMEC_bc,280.89,CFS
2021-06-04T00,NFDC1,2021-05-26T00,TC+KHGMEC_bc,280.89,CFS
2021-06-04T06,NFDC1,2021-05-26T00,TC+KHGMEC_bc,271.82,CFS
2021-06-04T12,NFDC1,2021-05-26T00,TC+KHGMEC_bc,271.82,CFS
2021-06-04T18,NFDC1,2021-05-26T00,TC+KHGMEC_bc,271.82,CFS
2021-06-05T00,NFDC1,2021-05-26T00,TC+KHGMEC_bc,271.82,CFS
2021-06-05T06,NFDC1,2021-05-26T00,TC+KHGMEC_bc,259.56,CFS
2021-06-05T12,NFDC1,2021-05-26T00,TC+KHGMEC_bc,259.56,CFS
2021-05-26T18,LABW4,2021-05-26T00,TC+KHGMEC_bc,4813.98,CFS
2021-05-27T00,LABW4,2021-05-26T00,TC+KHGMEC_bc,4813.98,CFS
2021-05-27T06,LABW4,2021-05-26T00,TC+KHGMEC_bc,4733.16,CFS
2021-05-27T12,LABW4,2021-05-26T00,TC+KHGMEC_bc,4733.16,CFS
2021-05-27T18,LABW4,2021-05-26T00,TC+KHGMEC_bc,4733.16,CFS
2021-05-28T00,LABW4,2021-05-26T00,TC+KHGMEC_bc,4733.16,CFS
2021-05-28T06,LABW4,2021-05-26T00,TC+KHGMEC_bc,4596.29,CFS
2021-05-28T12,LABW4,2021-05-26T00,TC+KHGMEC_bc,4596.29,CFS
2021-05-28T18,LABW4,2021-05-26T00,TC+KHGMEC_bc,4596.29,CFS
2021-05-29T00,LABW4,2021-05-26T00,TC+KHGMEC_bc,4596.29,CFS
2021-05-29T06,LABW4,2021-05-26T00,TC+KHGMEC_bc,4457.73,CFS
2021-05-29T12,LABW4,2021-05-26T00,TC+KHGMEC_bc,4457.73,CFS
2021-05-29T18,LABW4,2021-05-26T00,TC+KHGMEC_bc,4457.73,CFS
2021-05-30T00,LABW4,2021-05-26T00,TC+KHGMEC_bc,4457.73,CFS
2021-05-30T06,LABW4,2021-05-26T00,TC+KHGMEC_bc,4310.28,CFS
2021-05-30T12,LABW4,2021-05-26T00,TC+KHGMEC_bc,4310.28,CFS
2021-05-30T18,LABW4,2021-05-26T00,TC+KHGMEC_bc,4310.28,CFS
2021-05-31T00,LABW4,2021-05-26T00,TC+KHGMEC_bc,4310.28,CFS
2021-05-31T06,LABW4,2021-05-26T00,TC+KHGMEC_bc,4159.14,CFS
2021-05-31T12,LABW4,2021-05-26T00,TC+KHGMEC_bc,4159.14,CFS
2021-05-31T18,LABW4,2021-05-26T00,TC+KHGMEC_bc,4159.14,CFS
2021-06-01T00,LABW4,2021-05-26T00,TC+KHGMEC_bc,4159.14,CFS
2021-06-01T06,LABW4,2021-05-26T00,TC+KHGMEC_bc,3998.89,CFS
2021-06-01T12,LABW4,2021-05-26T00,TC+KHGMEC_bc,3998.89,CFS
2021-06-01T18,LABW4,2021-05-26T00,TC+KHGMEC_bc,3998.89,CFS
2021-06-02T00,LABW4,2021-05-26T00,TC+KHGMEC_bc,3998.89,CFS
2021-06-02T06,LABW4,2021-05-26T00,TC+KHGMEC_bc,3857.39,CFS
2021-06-02T12,LABW4,2021-05-26T00,TC+KHGMEC_bc,3857.39,CFS
2021-06-02T18,LABW4,2021-05-26T00,TC+KHGMEC_bc,3857.39,CFS
2021-06-03T00,LABW4,2021-05-26T00,TC+KHGMEC_bc,3857.39,CFS
2021-06-03T06,LABW4,2021-05-26T00,TC+KHGMEC_bc,3714.37,CFS
2021-06-03T12,LABW4,2021-05-26T00,TC+KHGMEC_bc,3714.37,CFS
2021-06-03T18,LABW4,2021-05-26T00,TC+KHGMEC_bc,3714.37,CFS
2021-06-04T00,LABW4,2021-05-26T00,TC+KHGMEC_bc,3714.37,CFS
2021-06-04T06,LABW4,2021-05-26T00,TC+KHGMEC_bc,3595.03,CFS
2021-06-04T12,LABW4,2021-05-26T00,TC+KHGMEC_bc,3595.03,CFS
2021-06-04T18,LABW4,2021-05-26T00,TC+KHGMEC_bc,3595.03,CFS
2021-06-05T00,LABW4,2021-05-26T00,TC+KHGMEC_bc,3595.03,CFS
2021-06-05T06,LABW4,2021-05-26T00,TC+KHGMEC_bc,3683.61,CFS
2021-06-05T12,LABW4,2021-05-26T00,TC+KHGMEC_bc,3683.61,CFS
2021-05-26T18,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 4.36,CFS
2021-05-27T00,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 4.36,CFS
2021-05-27T06,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 3.47,CFS
2021-05-27T12,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 3.47,CFS
2021-05-27T18,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 3.47,CFS
2021-05-28T00,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 3.47,CFS
2021-05-28T06,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 3.30,CFS
2021-05-28T12,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 3.30,CFS
2021-05-28T18,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 3.30,CFS
2021-05-29T00,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 3.30,CFS
2021-05-29T06,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 3.19,CFS
2021-05-29T12,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 3.19,CFS
2021-05-29T18,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 3.19,CFS
2021-05-30T00,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 3.19,CFS
2021-05-30T06,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 4.52,CFS
2021-05-30T12,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 4.52,CFS
2021-05-30T18,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 4.52,CFS
2021-05-31T00,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 4.52,CFS
2021-05-31T06,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 6.33,CFS
2021-05-31T12,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 6.33,CFS
2021-05-31T18,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 6.33,CFS
2021-06-01T00,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 6.33,CFS
2021-06-01T06,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 9.89,CFS
2021-06-01T12,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 9.89,CFS
2021-06-01T18,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 9.89,CFS
2021-06-02T00,CLNK1,2021-05-26T00,TC+KHGMEC_bc, 9.89,CFS
2021-06-02T06,CLNK1,2021-05-26T00,TC+KHGMEC_bc,11.98,CFS
2021-06-02T12,CLNK1,2021-05-26T00,TC+KHGMEC_bc,11.98,CFS
2021-06-02T18,CLNK1,2021-05-26T00,TC+KHGMEC_bc,11.98,CFS
