DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-03T12,ARWN8,2021-08-28T00,TC+KHGMEC_lstm, 8.87,CFS
2021-09-03T18,ARWN8,2021-08-28T00,TC+KHGMEC_lstm, 7.31,CFS
2021-09-04T00,ARWN8,2021-08-28T00,TC+KHGMEC_lstm, 5.84,CFS
2021-09-04T06,ARWN8,2021-08-28T00,TC+KHGMEC_lstm, 4.21,CFS
2021-09-04T12,ARWN8,2021-08-28T00,TC+KHGMEC_lstm, 3.18,CFS
2021-09-04T18,ARWN8,2021-08-28T00,TC+KHGMEC_lstm, 2.68,CFS
2021-09-05T00,ARWN8,2021-08-28T00,TC+KHGMEC_lstm, 2.19,CFS
2021-09-05T06,ARWN8,2021-08-28T00,TC+KHGMEC_lstm, 1.47,CFS
2021-09-05T12,ARWN8,2021-08-28T00,TC+KHGMEC_lstm, 0.68,CFS
2021-09-05T18,ARWN8,2021-08-28T00,TC+KHGMEC_lstm, 0.23,CFS
2021-09-06T00,ARWN8,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T06,ARWN8,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T12,ARWN8,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-06T18,ARWN8,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T00,ARWN8,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T06,ARWN8,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T12,ARWN8,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-28T18,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,21.75,CFS
2021-08-29T00,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,21.67,CFS
2021-08-29T06,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,20.51,CFS
2021-08-29T12,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,17.12,CFS
2021-08-29T18,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,15.02,CFS
2021-08-30T00,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,14.39,CFS
2021-08-30T06,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,13.86,CFS
2021-08-30T12,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,12.89,CFS
2021-08-30T18,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,12.71,CFS
2021-08-31T00,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,13.21,CFS
2021-08-31T06,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,14.62,CFS
2021-08-31T12,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,16.23,CFS
2021-08-31T18,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,17.66,CFS
2021-09-01T00,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,19.30,CFS
2021-09-01T06,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,20.96,CFS
2021-09-01T12,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,20.25,CFS
2021-09-01T18,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,19.02,CFS
2021-09-02T00,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,19.05,CFS
2021-09-02T06,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,17.35,CFS
2021-09-02T12,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,13.69,CFS
2021-09-02T18,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,11.87,CFS
2021-09-03T00,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,11.89,CFS
2021-09-03T06,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,11.29,CFS
2021-09-03T12,TCCC1,2021-08-28T00,TC+KHGMEC_lstm, 9.28,CFS
2021-09-03T18,TCCC1,2021-08-28T00,TC+KHGMEC_lstm, 9.04,CFS
2021-09-04T00,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,10.71,CFS
2021-09-04T06,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,11.48,CFS
2021-09-04T12,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,10.85,CFS
2021-09-04T18,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,11.80,CFS
2021-09-05T00,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,14.22,CFS
2021-09-05T06,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,14.82,CFS
2021-09-05T12,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,12.82,CFS
2021-09-05T18,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,11.10,CFS
2021-09-06T00,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,12.32,CFS
2021-09-06T06,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,13.32,CFS
2021-09-06T12,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,13.28,CFS
2021-09-06T18,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,13.31,CFS
2021-09-07T00,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,14.15,CFS
2021-09-07T06,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,14.45,CFS
2021-09-07T12,TCCC1,2021-08-28T00,TC+KHGMEC_lstm,13.60,CFS
2021-08-28T18,CARO2,2021-08-28T00,TC+KHGMEC_lstm,25.60,CFS
2021-08-29T00,CARO2,2021-08-28T00,TC+KHGMEC_lstm,28.23,CFS
2021-08-29T06,CARO2,2021-08-28T00,TC+KHGMEC_lstm,30.72,CFS
2021-08-29T12,CARO2,2021-08-28T00,TC+KHGMEC_lstm,30.14,CFS
2021-08-29T18,CARO2,2021-08-28T00,TC+KHGMEC_lstm,26.09,CFS
2021-08-30T00,CARO2,2021-08-28T00,TC+KHGMEC_lstm,27.92,CFS
2021-08-30T06,CARO2,2021-08-28T00,TC+KHGMEC_lstm,29.23,CFS
2021-08-30T12,CARO2,2021-08-28T00,TC+KHGMEC_lstm,28.48,CFS
2021-08-30T18,CARO2,2021-08-28T00,TC+KHGMEC_lstm,25.05,CFS
2021-08-31T00,CARO2,2021-08-28T00,TC+KHGMEC_lstm,26.83,CFS
2021-08-31T06,CARO2,2021-08-28T00,TC+KHGMEC_lstm,27.85,CFS
2021-08-31T12,CARO2,2021-08-28T00,TC+KHGMEC_lstm,26.72,CFS
2021-08-31T18,CARO2,2021-08-28T00,TC+KHGMEC_lstm,23.02,CFS
2021-09-01T00,CARO2,2021-08-28T00,TC+KHGMEC_lstm,24.26,CFS
2021-09-01T06,CARO2,2021-08-28T00,TC+KHGMEC_lstm,24.52,CFS
2021-09-01T12,CARO2,2021-08-28T00,TC+KHGMEC_lstm,23.01,CFS
2021-09-01T18,CARO2,2021-08-28T00,TC+KHGMEC_lstm,20.61,CFS
2021-09-02T00,CARO2,2021-08-28T00,TC+KHGMEC_lstm,21.76,CFS
2021-09-02T06,CARO2,2021-08-28T00,TC+KHGMEC_lstm,21.83,CFS
2021-09-02T12,CARO2,2021-08-28T00,TC+KHGMEC_lstm,20.00,CFS
2021-09-02T18,CARO2,2021-08-28T00,TC+KHGMEC_lstm,17.32,CFS
2021-09-03T00,CARO2,2021-08-28T00,TC+KHGMEC_lstm,17.73,CFS
2021-09-03T06,CARO2,2021-08-28T00,TC+KHGMEC_lstm,17.01,CFS
2021-09-03T12,CARO2,2021-08-28T00,TC+KHGMEC_lstm,14.89,CFS
2021-09-03T18,CARO2,2021-08-28T00,TC+KHGMEC_lstm,12.46,CFS
2021-09-04T00,CARO2,2021-08-28T00,TC+KHGMEC_lstm,13.30,CFS
2021-09-04T06,CARO2,2021-08-28T00,TC+KHGMEC_lstm,13.17,CFS
2021-09-04T12,CARO2,2021-08-28T00,TC+KHGMEC_lstm,11.60,CFS
2021-09-04T18,CARO2,2021-08-28T00,TC+KHGMEC_lstm, 9.53,CFS
2021-09-05T00,CARO2,2021-08-28T00,TC+KHGMEC_lstm,10.98,CFS
2021-09-05T06,CARO2,2021-08-28T00,TC+KHGMEC_lstm,11.61,CFS
2021-09-05T12,CARO2,2021-08-28T00,TC+KHGMEC_lstm,11.41,CFS
2021-09-05T18,CARO2,2021-08-28T00,TC+KHGMEC_lstm,10.68,CFS
2021-09-06T00,CARO2,2021-08-28T00,TC+KHGMEC_lstm,13.02,CFS
2021-09-06T06,CARO2,2021-08-28T00,TC+KHGMEC_lstm,14.97,CFS
2021-09-06T12,CARO2,2021-08-28T00,TC+KHGMEC_lstm,19.73,CFS
2021-09-06T18,CARO2,2021-08-28T00,TC+KHGMEC_lstm,28.48,CFS
2021-09-07T00,CARO2,2021-08-28T00,TC+KHGMEC_lstm,39.93,CFS
2021-09-07T06,CARO2,2021-08-28T00,TC+KHGMEC_lstm,51.53,CFS
2021-09-07T12,CARO2,2021-08-28T00,TC+KHGMEC_lstm,61.85,CFS
2021-08-28T18,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,57.85,CFS
2021-08-29T00,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,59.15,CFS
2021-08-29T06,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,60.99,CFS
2021-08-29T12,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,64.74,CFS
2021-08-29T18,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,70.73,CFS
2021-08-30T00,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,73.03,CFS
2021-08-30T06,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,71.97,CFS
2021-08-30T12,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,67.41,CFS
2021-08-30T18,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,64.07,CFS
2021-08-31T00,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,61.16,CFS
2021-08-31T06,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,56.89,CFS
2021-08-31T12,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,53.63,CFS
2021-08-31T18,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,54.78,CFS
2021-09-01T00,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,55.13,CFS
2021-09-01T06,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,55.04,CFS
2021-09-01T12,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,56.15,CFS
2021-09-01T18,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,59.60,CFS
2021-09-02T00,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,62.10,CFS
2021-09-02T06,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,61.70,CFS
2021-09-02T12,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,60.58,CFS
2021-09-02T18,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,56.84,CFS
2021-09-03T00,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,51.28,CFS
2021-09-03T06,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,45.61,CFS
2021-09-03T12,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,40.61,CFS
2021-09-03T18,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,41.78,CFS
2021-09-04T00,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,41.90,CFS
2021-09-04T06,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,42.66,CFS
2021-09-04T12,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,44.43,CFS
2021-09-04T18,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,46.53,CFS
2021-09-05T00,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,48.42,CFS
2021-09-05T06,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,49.20,CFS
2021-09-05T12,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,51.44,CFS
2021-09-05T18,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,54.72,CFS
2021-09-06T00,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,55.54,CFS
2021-09-06T06,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,57.83,CFS
2021-09-06T12,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,59.55,CFS
2021-09-06T18,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,63.12,CFS
2021-09-07T00,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,70.87,CFS
2021-09-07T06,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,80.43,CFS
2021-09-07T12,ESSC2,2021-08-28T00,TC+KHGMEC_lstm,93.13,CFS
2021-08-28T18,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,28.48,CFS
2021-08-29T00,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,28.27,CFS
2021-08-29T06,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,28.31,CFS
2021-08-29T12,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,28.11,CFS
2021-08-29T18,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,27.62,CFS
2021-08-30T00,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,26.78,CFS
2021-08-30T06,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,26.73,CFS
2021-08-30T12,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,26.89,CFS
2021-08-30T18,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,26.72,CFS
2021-08-31T00,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,26.13,CFS
2021-08-31T06,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,26.22,CFS
2021-08-31T12,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,26.21,CFS
2021-08-31T18,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,26.12,CFS
2021-09-01T00,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,25.64,CFS
2021-09-01T06,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,25.46,CFS
2021-09-01T12,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,25.14,CFS
2021-09-01T18,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,24.86,CFS
2021-09-02T00,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,24.45,CFS
2021-09-02T06,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,24.45,CFS
2021-09-02T12,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,24.70,CFS
2021-09-02T18,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,24.37,CFS
2021-09-03T00,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,24.33,CFS
2021-09-03T06,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,24.65,CFS
2021-09-03T12,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,24.94,CFS
2021-09-03T18,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,25.41,CFS
2021-09-04T00,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,25.42,CFS
2021-09-04T06,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,25.65,CFS
2021-09-04T12,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,25.58,CFS
2021-09-04T18,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,25.71,CFS
2021-09-05T00,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,25.28,CFS
2021-09-05T06,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,25.39,CFS
2021-09-05T12,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,25.36,CFS
2021-09-05T18,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,25.34,CFS
2021-09-06T00,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,25.01,CFS
2021-09-06T06,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,25.45,CFS
2021-09-06T12,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,26.10,CFS
2021-09-06T18,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,26.89,CFS
2021-09-07T00,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,27.74,CFS
2021-09-07T06,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,28.33,CFS
2021-09-07T12,NFDC1,2021-08-28T00,TC+KHGMEC_lstm,28.58,CFS
2021-08-28T18,LABW4,2021-08-28T00,TC+KHGMEC_lstm,474.37,CFS
2021-08-29T00,LABW4,2021-08-28T00,TC+KHGMEC_lstm,458.26,CFS
2021-08-29T06,LABW4,2021-08-28T00,TC+KHGMEC_lstm,440.04,CFS
2021-08-29T12,LABW4,2021-08-28T00,TC+KHGMEC_lstm,409.43,CFS
2021-08-29T18,LABW4,2021-08-28T00,TC+KHGMEC_lstm,384.24,CFS
2021-08-30T00,LABW4,2021-08-28T00,TC+KHGMEC_lstm,372.21,CFS
2021-08-30T06,LABW4,2021-08-28T00,TC+KHGMEC_lstm,360.80,CFS
2021-08-30T12,LABW4,2021-08-28T00,TC+KHGMEC_lstm,337.02,CFS
2021-08-30T18,LABW4,2021-08-28T00,TC+KHGMEC_lstm,323.71,CFS
2021-08-31T00,LABW4,2021-08-28T00,TC+KHGMEC_lstm,313.71,CFS
2021-08-31T06,LABW4,2021-08-28T00,TC+KHGMEC_lstm,304.32,CFS
2021-08-31T12,LABW4,2021-08-28T00,TC+KHGMEC_lstm,286.54,CFS
2021-08-31T18,LABW4,2021-08-28T00,TC+KHGMEC_lstm,270.17,CFS
2021-09-01T00,LABW4,2021-08-28T00,TC+KHGMEC_lstm,267.42,CFS
2021-09-01T06,LABW4,2021-08-28T00,TC+KHGMEC_lstm,263.69,CFS
2021-09-01T12,LABW4,2021-08-28T00,TC+KHGMEC_lstm,253.04,CFS
2021-09-01T18,LABW4,2021-08-28T00,TC+KHGMEC_lstm,244.10,CFS
2021-09-02T00,LABW4,2021-08-28T00,TC+KHGMEC_lstm,253.76,CFS
2021-09-02T06,LABW4,2021-08-28T00,TC+KHGMEC_lstm,262.69,CFS
2021-09-02T12,LABW4,2021-08-28T00,TC+KHGMEC_lstm,254.47,CFS
2021-09-02T18,LABW4,2021-08-28T00,TC+KHGMEC_lstm,251.68,CFS
2021-09-03T00,LABW4,2021-08-28T00,TC+KHGMEC_lstm,261.46,CFS
2021-09-03T06,LABW4,2021-08-28T00,TC+KHGMEC_lstm,265.30,CFS
2021-09-03T12,LABW4,2021-08-28T00,TC+KHGMEC_lstm,254.07,CFS
2021-09-03T18,LABW4,2021-08-28T00,TC+KHGMEC_lstm,245.58,CFS
2021-09-04T00,LABW4,2021-08-28T00,TC+KHGMEC_lstm,245.32,CFS
2021-09-04T06,LABW4,2021-08-28T00,TC+KHGMEC_lstm,245.28,CFS
2021-09-04T12,LABW4,2021-08-28T00,TC+KHGMEC_lstm,233.76,CFS
2021-09-04T18,LABW4,2021-08-28T00,TC+KHGMEC_lstm,222.73,CFS
2021-09-05T00,LABW4,2021-08-28T00,TC+KHGMEC_lstm,221.14,CFS
2021-09-05T06,LABW4,2021-08-28T00,TC+KHGMEC_lstm,220.24,CFS
2021-09-05T12,LABW4,2021-08-28T00,TC+KHGMEC_lstm,208.09,CFS
2021-09-05T18,LABW4,2021-08-28T00,TC+KHGMEC_lstm,194.45,CFS
2021-09-06T00,LABW4,2021-08-28T00,TC+KHGMEC_lstm,189.32,CFS
2021-09-06T06,LABW4,2021-08-28T00,TC+KHGMEC_lstm,182.26,CFS
2021-09-06T12,LABW4,2021-08-28T00,TC+KHGMEC_lstm,167.74,CFS
2021-09-06T18,LABW4,2021-08-28T00,TC+KHGMEC_lstm,150.61,CFS
2021-09-07T00,LABW4,2021-08-28T00,TC+KHGMEC_lstm,143.08,CFS
2021-09-07T06,LABW4,2021-08-28T00,TC+KHGMEC_lstm,132.98,CFS
2021-09-07T12,LABW4,2021-08-28T00,TC+KHGMEC_lstm,114.94,CFS
2021-08-28T18,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T00,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T06,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T12,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-29T18,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T00,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T06,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T12,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-30T18,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T00,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T06,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T12,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-31T18,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T00,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T06,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T12,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T18,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T00,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T06,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T12,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T18,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T00,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T06,CLNK1,2021-08-28T00,TC+KHGMEC_lstm, 0.00,CFS
