DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-31T06,ARWN8,2020-12-28T00,TC+KHGMEC_bc,21.67,CFS
2020-12-31T12,ARWN8,2020-12-28T00,TC+KHGMEC_bc,21.67,CFS
2020-12-31T18,ARWN8,2020-12-28T00,TC+KHGMEC_bc,21.67,CFS
2021-01-01T00,ARWN8,2020-12-28T00,TC+KHGMEC_bc,21.67,CFS
2021-01-01T06,ARWN8,2020-12-28T00,TC+KHGMEC_bc,21.79,CFS
2021-01-01T12,ARWN8,2020-12-28T00,TC+KHGMEC_bc,21.79,CFS
2021-01-01T18,ARWN8,2020-12-28T00,TC+KHGMEC_bc,21.79,CFS
2021-01-02T00,ARWN8,2020-12-28T00,TC+KHGMEC_bc,21.79,CFS
2021-01-02T06,ARWN8,2020-12-28T00,TC+KHGMEC_bc,20.69,CFS
2021-01-02T12,ARWN8,2020-12-28T00,TC+KHGMEC_bc,20.69,CFS
2021-01-02T18,ARWN8,2020-12-28T00,TC+KHGMEC_bc,20.69,CFS
2021-01-03T00,ARWN8,2020-12-28T00,TC+KHGMEC_bc,20.69,CFS
2021-01-03T06,ARWN8,2020-12-28T00,TC+KHGMEC_bc,19.91,CFS
2021-01-03T12,ARWN8,2020-12-28T00,TC+KHGMEC_bc,19.91,CFS
2021-01-03T18,ARWN8,2020-12-28T00,TC+KHGMEC_bc,19.91,CFS
2021-01-04T00,ARWN8,2020-12-28T00,TC+KHGMEC_bc,19.91,CFS
2021-01-04T06,ARWN8,2020-12-28T00,TC+KHGMEC_bc,19.77,CFS
2021-01-04T12,ARWN8,2020-12-28T00,TC+KHGMEC_bc,19.77,CFS
2021-01-04T18,ARWN8,2020-12-28T00,TC+KHGMEC_bc,19.77,CFS
2021-01-05T00,ARWN8,2020-12-28T00,TC+KHGMEC_bc,19.77,CFS
2021-01-05T06,ARWN8,2020-12-28T00,TC+KHGMEC_bc,19.85,CFS
2021-01-05T12,ARWN8,2020-12-28T00,TC+KHGMEC_bc,19.85,CFS
2021-01-05T18,ARWN8,2020-12-28T00,TC+KHGMEC_bc,19.85,CFS
2021-01-06T00,ARWN8,2020-12-28T00,TC+KHGMEC_bc,19.85,CFS
2021-01-06T06,ARWN8,2020-12-28T00,TC+KHGMEC_bc,19.91,CFS
2021-01-06T12,ARWN8,2020-12-28T00,TC+KHGMEC_bc,19.91,CFS
2021-01-06T18,ARWN8,2020-12-28T00,TC+KHGMEC_bc,19.91,CFS
2021-01-07T00,ARWN8,2020-12-28T00,TC+KHGMEC_bc,19.91,CFS
2021-01-07T06,ARWN8,2020-12-28T00,TC+KHGMEC_bc,19.76,CFS
2021-01-07T12,ARWN8,2020-12-28T00,TC+KHGMEC_bc,19.76,CFS
2020-12-28T18,TCCC1,2020-12-28T00,TC+KHGMEC_bc,55.81,CFS
2020-12-29T00,TCCC1,2020-12-28T00,TC+KHGMEC_bc,55.81,CFS
2020-12-29T06,TCCC1,2020-12-28T00,TC+KHGMEC_bc,51.90,CFS
2020-12-29T12,TCCC1,2020-12-28T00,TC+KHGMEC_bc,51.90,CFS
2020-12-29T18,TCCC1,2020-12-28T00,TC+KHGMEC_bc,51.90,CFS
2020-12-30T00,TCCC1,2020-12-28T00,TC+KHGMEC_bc,51.90,CFS
2020-12-30T06,TCCC1,2020-12-28T00,TC+KHGMEC_bc,49.53,CFS
2020-12-30T12,TCCC1,2020-12-28T00,TC+KHGMEC_bc,49.53,CFS
2020-12-30T18,TCCC1,2020-12-28T00,TC+KHGMEC_bc,49.53,CFS
2020-12-31T00,TCCC1,2020-12-28T00,TC+KHGMEC_bc,49.53,CFS
2020-12-31T06,TCCC1,2020-12-28T00,TC+KHGMEC_bc,47.65,CFS
2020-12-31T12,TCCC1,2020-12-28T00,TC+KHGMEC_bc,47.65,CFS
2020-12-31T18,TCCC1,2020-12-28T00,TC+KHGMEC_bc,47.65,CFS
2021-01-01T00,TCCC1,2020-12-28T00,TC+KHGMEC_bc,47.65,CFS
2021-01-01T06,TCCC1,2020-12-28T00,TC+KHGMEC_bc,46.38,CFS
2021-01-01T12,TCCC1,2020-12-28T00,TC+KHGMEC_bc,46.38,CFS
2021-01-01T18,TCCC1,2020-12-28T00,TC+KHGMEC_bc,46.38,CFS
2021-01-02T00,TCCC1,2020-12-28T00,TC+KHGMEC_bc,46.38,CFS
2021-01-02T06,TCCC1,2020-12-28T00,TC+KHGMEC_bc,46.40,CFS
2021-01-02T12,TCCC1,2020-12-28T00,TC+KHGMEC_bc,46.40,CFS
2021-01-02T18,TCCC1,2020-12-28T00,TC+KHGMEC_bc,46.40,CFS
2021-01-03T00,TCCC1,2020-12-28T00,TC+KHGMEC_bc,46.40,CFS
2021-01-03T06,TCCC1,2020-12-28T00,TC+KHGMEC_bc,44.70,CFS
2021-01-03T12,TCCC1,2020-12-28T00,TC+KHGMEC_bc,44.70,CFS
2021-01-03T18,TCCC1,2020-12-28T00,TC+KHGMEC_bc,44.70,CFS
2021-01-04T00,TCCC1,2020-12-28T00,TC+KHGMEC_bc,44.70,CFS
2021-01-04T06,TCCC1,2020-12-28T00,TC+KHGMEC_bc,42.88,CFS
2021-01-04T12,TCCC1,2020-12-28T00,TC+KHGMEC_bc,42.88,CFS
2021-01-04T18,TCCC1,2020-12-28T00,TC+KHGMEC_bc,42.88,CFS
2021-01-05T00,TCCC1,2020-12-28T00,TC+KHGMEC_bc,42.88,CFS
2021-01-05T06,TCCC1,2020-12-28T00,TC+KHGMEC_bc,41.40,CFS
2021-01-05T12,TCCC1,2020-12-28T00,TC+KHGMEC_bc,41.40,CFS
2021-01-05T18,TCCC1,2020-12-28T00,TC+KHGMEC_bc,41.40,CFS
2021-01-06T00,TCCC1,2020-12-28T00,TC+KHGMEC_bc,41.40,CFS
2021-01-06T06,TCCC1,2020-12-28T00,TC+KHGMEC_bc,40.55,CFS
2021-01-06T12,TCCC1,2020-12-28T00,TC+KHGMEC_bc,40.55,CFS
2021-01-06T18,TCCC1,2020-12-28T00,TC+KHGMEC_bc,40.55,CFS
2021-01-07T00,TCCC1,2020-12-28T00,TC+KHGMEC_bc,40.55,CFS
2021-01-07T06,TCCC1,2020-12-28T00,TC+KHGMEC_bc,39.69,CFS
2021-01-07T12,TCCC1,2020-12-28T00,TC+KHGMEC_bc,39.69,CFS
2020-12-28T18,CARO2,2020-12-28T00,TC+KHGMEC_bc,25.35,CFS
2020-12-29T00,CARO2,2020-12-28T00,TC+KHGMEC_bc,25.35,CFS
2020-12-29T06,CARO2,2020-12-28T00,TC+KHGMEC_bc,37.19,CFS
2020-12-29T12,CARO2,2020-12-28T00,TC+KHGMEC_bc,37.19,CFS
2020-12-29T18,CARO2,2020-12-28T00,TC+KHGMEC_bc,37.19,CFS
2020-12-30T00,CARO2,2020-12-28T00,TC+KHGMEC_bc,37.19,CFS
2020-12-30T06,CARO2,2020-12-28T00,TC+KHGMEC_bc,35.89,CFS
2020-12-30T12,CARO2,2020-12-28T00,TC+KHGMEC_bc,35.89,CFS
2020-12-30T18,CARO2,2020-12-28T00,TC+KHGMEC_bc,35.89,CFS
2020-12-31T00,CARO2,2020-12-28T00,TC+KHGMEC_bc,35.89,CFS
2020-12-31T06,CARO2,2020-12-28T00,TC+KHGMEC_bc,35.24,CFS
2020-12-31T12,CARO2,2020-12-28T00,TC+KHGMEC_bc,35.24,CFS
2020-12-31T18,CARO2,2020-12-28T00,TC+KHGMEC_bc,35.24,CFS
2021-01-01T00,CARO2,2020-12-28T00,TC+KHGMEC_bc,35.24,CFS
2021-01-01T06,CARO2,2020-12-28T00,TC+KHGMEC_bc,32.84,CFS
2021-01-01T12,CARO2,2020-12-28T00,TC+KHGMEC_bc,32.84,CFS
2021-01-01T18,CARO2,2020-12-28T00,TC+KHGMEC_bc,32.84,CFS
2021-01-02T00,CARO2,2020-12-28T00,TC+KHGMEC_bc,32.84,CFS
2021-01-02T06,CARO2,2020-12-28T00,TC+KHGMEC_bc,32.30,CFS
2021-01-02T12,CARO2,2020-12-28T00,TC+KHGMEC_bc,32.30,CFS
2021-01-02T18,CARO2,2020-12-28T00,TC+KHGMEC_bc,32.30,CFS
2021-01-03T00,CARO2,2020-12-28T00,TC+KHGMEC_bc,32.30,CFS
2021-01-03T06,CARO2,2020-12-28T00,TC+KHGMEC_bc,30.29,CFS
2021-01-03T12,CARO2,2020-12-28T00,TC+KHGMEC_bc,30.29,CFS
2021-01-03T18,CARO2,2020-12-28T00,TC+KHGMEC_bc,30.29,CFS
2021-01-04T00,CARO2,2020-12-28T00,TC+KHGMEC_bc,30.29,CFS
2021-01-04T06,CARO2,2020-12-28T00,TC+KHGMEC_bc,28.33,CFS
2021-01-04T12,CARO2,2020-12-28T00,TC+KHGMEC_bc,28.33,CFS
2021-01-04T18,CARO2,2020-12-28T00,TC+KHGMEC_bc,28.33,CFS
2021-01-05T00,CARO2,2020-12-28T00,TC+KHGMEC_bc,28.33,CFS
2021-01-05T06,CARO2,2020-12-28T00,TC+KHGMEC_bc,25.77,CFS
2021-01-05T12,CARO2,2020-12-28T00,TC+KHGMEC_bc,25.77,CFS
2021-01-05T18,CARO2,2020-12-28T00,TC+KHGMEC_bc,25.77,CFS
2021-01-06T00,CARO2,2020-12-28T00,TC+KHGMEC_bc,25.77,CFS
2021-01-06T06,CARO2,2020-12-28T00,TC+KHGMEC_bc,25.04,CFS
2021-01-06T12,CARO2,2020-12-28T00,TC+KHGMEC_bc,25.04,CFS
2021-01-06T18,CARO2,2020-12-28T00,TC+KHGMEC_bc,25.04,CFS
2021-01-07T00,CARO2,2020-12-28T00,TC+KHGMEC_bc,25.04,CFS
2021-01-07T06,CARO2,2020-12-28T00,TC+KHGMEC_bc,24.19,CFS
2021-01-07T12,CARO2,2020-12-28T00,TC+KHGMEC_bc,24.19,CFS
2020-12-28T18,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-29T00,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-29T06,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-29T12,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-29T18,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-30T00,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-30T06,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-30T12,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-30T18,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-31T00,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-31T06,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-31T12,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2020-12-31T18,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-01T00,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-01T06,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-01T12,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-01T18,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-02T00,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-02T06,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-02T12,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-02T18,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-03T00,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-03T06,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-03T12,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-03T18,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-04T00,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-04T06,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-04T12,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-04T18,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-05T00,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.07,CFS
2021-01-05T06,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-05T12,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-05T18,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-06T00,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-06T06,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-06T12,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-06T18,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-07T00,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-07T06,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.14,CFS
2021-01-07T12,ESSC2,2020-12-28T00,TC+KHGMEC_bc, 2.14,CFS
2020-12-28T18,NFDC1,2020-12-28T00,TC+KHGMEC_bc,139.34,CFS
2020-12-29T00,NFDC1,2020-12-28T00,TC+KHGMEC_bc,139.34,CFS
2020-12-29T06,NFDC1,2020-12-28T00,TC+KHGMEC_bc,130.15,CFS
2020-12-29T12,NFDC1,2020-12-28T00,TC+KHGMEC_bc,130.15,CFS
2020-12-29T18,NFDC1,2020-12-28T00,TC+KHGMEC_bc,130.15,CFS
2020-12-30T00,NFDC1,2020-12-28T00,TC+KHGMEC_bc,130.15,CFS
2020-12-30T06,NFDC1,2020-12-28T00,TC+KHGMEC_bc,125.40,CFS
2020-12-30T12,NFDC1,2020-12-28T00,TC+KHGMEC_bc,125.40,CFS
2020-12-30T18,NFDC1,2020-12-28T00,TC+KHGMEC_bc,125.40,CFS
2020-12-31T00,NFDC1,2020-12-28T00,TC+KHGMEC_bc,125.40,CFS
2020-12-31T06,NFDC1,2020-12-28T00,TC+KHGMEC_bc,121.62,CFS
2020-12-31T12,NFDC1,2020-12-28T00,TC+KHGMEC_bc,121.62,CFS
2020-12-31T18,NFDC1,2020-12-28T00,TC+KHGMEC_bc,121.62,CFS
2021-01-01T00,NFDC1,2020-12-28T00,TC+KHGMEC_bc,121.62,CFS
2021-01-01T06,NFDC1,2020-12-28T00,TC+KHGMEC_bc,135.46,CFS
2021-01-01T12,NFDC1,2020-12-28T00,TC+KHGMEC_bc,135.46,CFS
2021-01-01T18,NFDC1,2020-12-28T00,TC+KHGMEC_bc,135.46,CFS
2021-01-02T00,NFDC1,2020-12-28T00,TC+KHGMEC_bc,135.46,CFS
2021-01-02T06,NFDC1,2020-12-28T00,TC+KHGMEC_bc,538.19,CFS
2021-01-02T12,NFDC1,2020-12-28T00,TC+KHGMEC_bc,538.19,CFS
2021-01-02T18,NFDC1,2020-12-28T00,TC+KHGMEC_bc,538.19,CFS
2021-01-03T00,NFDC1,2020-12-28T00,TC+KHGMEC_bc,538.19,CFS
2021-01-03T06,NFDC1,2020-12-28T00,TC+KHGMEC_bc,577.24,CFS
2021-01-03T12,NFDC1,2020-12-28T00,TC+KHGMEC_bc,577.24,CFS
2021-01-03T18,NFDC1,2020-12-28T00,TC+KHGMEC_bc,577.24,CFS
2021-01-04T00,NFDC1,2020-12-28T00,TC+KHGMEC_bc,577.24,CFS
2021-01-04T06,NFDC1,2020-12-28T00,TC+KHGMEC_bc,826.45,CFS
2021-01-04T12,NFDC1,2020-12-28T00,TC+KHGMEC_bc,826.45,CFS
2021-01-04T18,NFDC1,2020-12-28T00,TC+KHGMEC_bc,826.45,CFS
2021-01-05T00,NFDC1,2020-12-28T00,TC+KHGMEC_bc,826.45,CFS
2021-01-05T06,NFDC1,2020-12-28T00,TC+KHGMEC_bc,811.87,CFS
2021-01-05T12,NFDC1,2020-12-28T00,TC+KHGMEC_bc,811.87,CFS
2021-01-05T18,NFDC1,2020-12-28T00,TC+KHGMEC_bc,811.87,CFS
2021-01-06T00,NFDC1,2020-12-28T00,TC+KHGMEC_bc,811.87,CFS
2021-01-06T06,NFDC1,2020-12-28T00,TC+KHGMEC_bc,949.64,CFS
2021-01-06T12,NFDC1,2020-12-28T00,TC+KHGMEC_bc,949.64,CFS
2021-01-06T18,NFDC1,2020-12-28T00,TC+KHGMEC_bc,949.64,CFS
2021-01-07T00,NFDC1,2020-12-28T00,TC+KHGMEC_bc,949.64,CFS
2021-01-07T06,NFDC1,2020-12-28T00,TC+KHGMEC_bc,875.28,CFS
2021-01-07T12,NFDC1,2020-12-28T00,TC+KHGMEC_bc,875.28,CFS
2020-12-28T18,LABW4,2020-12-28T00,TC+KHGMEC_bc,761.81,CFS
2020-12-29T00,LABW4,2020-12-28T00,TC+KHGMEC_bc,761.81,CFS
2020-12-29T06,LABW4,2020-12-28T00,TC+KHGMEC_bc,761.46,CFS
2020-12-29T12,LABW4,2020-12-28T00,TC+KHGMEC_bc,761.46,CFS
2020-12-29T18,LABW4,2020-12-28T00,TC+KHGMEC_bc,761.46,CFS
2020-12-30T00,LABW4,2020-12-28T00,TC+KHGMEC_bc,761.46,CFS
2020-12-30T06,LABW4,2020-12-28T00,TC+KHGMEC_bc,754.69,CFS
2020-12-30T12,LABW4,2020-12-28T00,TC+KHGMEC_bc,754.69,CFS
2020-12-30T18,LABW4,2020-12-28T00,TC+KHGMEC_bc,754.69,CFS
2020-12-31T00,LABW4,2020-12-28T00,TC+KHGMEC_bc,754.69,CFS
2020-12-31T06,LABW4,2020-12-28T00,TC+KHGMEC_bc,757.48,CFS
2020-12-31T12,LABW4,2020-12-28T00,TC+KHGMEC_bc,757.48,CFS
2020-12-31T18,LABW4,2020-12-28T00,TC+KHGMEC_bc,757.48,CFS
2021-01-01T00,LABW4,2020-12-28T00,TC+KHGMEC_bc,757.48,CFS
2021-01-01T06,LABW4,2020-12-28T00,TC+KHGMEC_bc,757.19,CFS
2021-01-01T12,LABW4,2020-12-28T00,TC+KHGMEC_bc,757.19,CFS
2021-01-01T18,LABW4,2020-12-28T00,TC+KHGMEC_bc,757.19,CFS
2021-01-02T00,LABW4,2020-12-28T00,TC+KHGMEC_bc,757.19,CFS
2021-01-02T06,LABW4,2020-12-28T00,TC+KHGMEC_bc,750.41,CFS
2021-01-02T12,LABW4,2020-12-28T00,TC+KHGMEC_bc,750.41,CFS
2021-01-02T18,LABW4,2020-12-28T00,TC+KHGMEC_bc,750.41,CFS
2021-01-03T00,LABW4,2020-12-28T00,TC+KHGMEC_bc,750.41,CFS
2021-01-03T06,LABW4,2020-12-28T00,TC+KHGMEC_bc,744.62,CFS
2021-01-03T12,LABW4,2020-12-28T00,TC+KHGMEC_bc,744.62,CFS
2021-01-03T18,LABW4,2020-12-28T00,TC+KHGMEC_bc,744.62,CFS
2021-01-04T00,LABW4,2020-12-28T00,TC+KHGMEC_bc,744.62,CFS
2021-01-04T06,LABW4,2020-12-28T00,TC+KHGMEC_bc,744.69,CFS
2021-01-04T12,LABW4,2020-12-28T00,TC+KHGMEC_bc,744.69,CFS
2021-01-04T18,LABW4,2020-12-28T00,TC+KHGMEC_bc,744.69,CFS
2021-01-05T00,LABW4,2020-12-28T00,TC+KHGMEC_bc,744.69,CFS
2021-01-05T06,LABW4,2020-12-28T00,TC+KHGMEC_bc,744.76,CFS
2021-01-05T12,LABW4,2020-12-28T00,TC+KHGMEC_bc,744.76,CFS
2021-01-05T18,LABW4,2020-12-28T00,TC+KHGMEC_bc,744.76,CFS
2021-01-06T00,LABW4,2020-12-28T00,TC+KHGMEC_bc,744.76,CFS
2021-01-06T06,LABW4,2020-12-28T00,TC+KHGMEC_bc,744.82,CFS
2021-01-06T12,LABW4,2020-12-28T00,TC+KHGMEC_bc,744.82,CFS
2021-01-06T18,LABW4,2020-12-28T00,TC+KHGMEC_bc,744.82,CFS
2021-01-07T00,LABW4,2020-12-28T00,TC+KHGMEC_bc,744.82,CFS
2021-01-07T06,LABW4,2020-12-28T00,TC+KHGMEC_bc,744.89,CFS
2021-01-07T12,LABW4,2020-12-28T00,TC+KHGMEC_bc,744.89,CFS
2020-12-28T18,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.94,CFS
2020-12-29T00,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.94,CFS
2020-12-29T06,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.94,CFS
2020-12-29T12,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.94,CFS
2020-12-29T18,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.94,CFS
2020-12-30T00,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.94,CFS
2020-12-30T06,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2020-12-30T12,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2020-12-30T18,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2020-12-31T00,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2020-12-31T06,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2020-12-31T12,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2020-12-31T18,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-01T00,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-01T06,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-01T12,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-01T18,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-02T00,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-02T06,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-02T12,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-02T18,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-03T00,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-03T06,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-03T12,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-03T18,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-04T00,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-04T06,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-04T12,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
2021-01-04T18,CLNK1,2020-12-28T00,TC+KHGMEC_bc, 2.87,CFS
