DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-15T00,BNDN5,2020-09-05T00,TC+KHGMEC_bc, 0.76,CFS
2020-09-15T06,BNDN5,2020-09-05T00,TC+KHGMEC_bc, 0.69,CFS
2020-09-15T12,BNDN5,2020-09-05T00,TC+KHGMEC_bc, 0.69,CFS
2020-09-05T18,ARWN8,2020-09-05T00,TC+KHGMEC_bc,35.60,CFS
2020-09-06T00,ARWN8,2020-09-05T00,TC+KHGMEC_bc,35.60,CFS
2020-09-06T06,ARWN8,2020-09-05T00,TC+KHGMEC_bc,36.76,CFS
2020-09-06T12,ARWN8,2020-09-05T00,TC+KHGMEC_bc,36.76,CFS
2020-09-06T18,ARWN8,2020-09-05T00,TC+KHGMEC_bc,36.76,CFS
2020-09-07T00,ARWN8,2020-09-05T00,TC+KHGMEC_bc,36.76,CFS
2020-09-07T06,ARWN8,2020-09-05T00,TC+KHGMEC_bc,36.32,CFS
2020-09-07T12,ARWN8,2020-09-05T00,TC+KHGMEC_bc,36.32,CFS
2020-09-07T18,ARWN8,2020-09-05T00,TC+KHGMEC_bc,36.32,CFS
2020-09-08T00,ARWN8,2020-09-05T00,TC+KHGMEC_bc,36.32,CFS
2020-09-08T06,ARWN8,2020-09-05T00,TC+KHGMEC_bc,34.62,CFS
2020-09-08T12,ARWN8,2020-09-05T00,TC+KHGMEC_bc,34.62,CFS
2020-09-08T18,ARWN8,2020-09-05T00,TC+KHGMEC_bc,34.62,CFS
2020-09-09T00,ARWN8,2020-09-05T00,TC+KHGMEC_bc,34.62,CFS
2020-09-09T06,ARWN8,2020-09-05T00,TC+KHGMEC_bc,34.12,CFS
2020-09-09T12,ARWN8,2020-09-05T00,TC+KHGMEC_bc,34.12,CFS
2020-09-09T18,ARWN8,2020-09-05T00,TC+KHGMEC_bc,34.12,CFS
2020-09-10T00,ARWN8,2020-09-05T00,TC+KHGMEC_bc,34.12,CFS
2020-09-10T06,ARWN8,2020-09-05T00,TC+KHGMEC_bc,31.46,CFS
2020-09-10T12,ARWN8,2020-09-05T00,TC+KHGMEC_bc,31.46,CFS
2020-09-10T18,ARWN8,2020-09-05T00,TC+KHGMEC_bc,31.46,CFS
2020-09-11T00,ARWN8,2020-09-05T00,TC+KHGMEC_bc,31.46,CFS
2020-09-11T06,ARWN8,2020-09-05T00,TC+KHGMEC_bc,27.67,CFS
2020-09-11T12,ARWN8,2020-09-05T00,TC+KHGMEC_bc,27.67,CFS
2020-09-11T18,ARWN8,2020-09-05T00,TC+KHGMEC_bc,27.67,CFS
2020-09-12T00,ARWN8,2020-09-05T00,TC+KHGMEC_bc,27.67,CFS
2020-09-12T06,ARWN8,2020-09-05T00,TC+KHGMEC_bc,27.57,CFS
2020-09-12T12,ARWN8,2020-09-05T00,TC+KHGMEC_bc,27.57,CFS
2020-09-12T18,ARWN8,2020-09-05T00,TC+KHGMEC_bc,27.57,CFS
2020-09-13T00,ARWN8,2020-09-05T00,TC+KHGMEC_bc,27.57,CFS
2020-09-13T06,ARWN8,2020-09-05T00,TC+KHGMEC_bc,25.86,CFS
2020-09-13T12,ARWN8,2020-09-05T00,TC+KHGMEC_bc,25.86,CFS
2020-09-13T18,ARWN8,2020-09-05T00,TC+KHGMEC_bc,25.86,CFS
2020-09-14T00,ARWN8,2020-09-05T00,TC+KHGMEC_bc,25.86,CFS
2020-09-14T06,ARWN8,2020-09-05T00,TC+KHGMEC_bc,22.15,CFS
2020-09-14T12,ARWN8,2020-09-05T00,TC+KHGMEC_bc,22.15,CFS
2020-09-14T18,ARWN8,2020-09-05T00,TC+KHGMEC_bc,22.15,CFS
2020-09-15T00,ARWN8,2020-09-05T00,TC+KHGMEC_bc,22.15,CFS
2020-09-15T06,ARWN8,2020-09-05T00,TC+KHGMEC_bc,16.35,CFS
2020-09-15T12,ARWN8,2020-09-05T00,TC+KHGMEC_bc,16.35,CFS
2020-09-05T18,TCCC1,2020-09-05T00,TC+KHGMEC_bc,37.50,CFS
2020-09-06T00,TCCC1,2020-09-05T00,TC+KHGMEC_bc,37.50,CFS
2020-09-06T06,TCCC1,2020-09-05T00,TC+KHGMEC_bc,37.31,CFS
2020-09-06T12,TCCC1,2020-09-05T00,TC+KHGMEC_bc,37.31,CFS
2020-09-06T18,TCCC1,2020-09-05T00,TC+KHGMEC_bc,37.31,CFS
2020-09-07T00,TCCC1,2020-09-05T00,TC+KHGMEC_bc,37.31,CFS
2020-09-07T06,TCCC1,2020-09-05T00,TC+KHGMEC_bc,37.15,CFS
2020-09-07T12,TCCC1,2020-09-05T00,TC+KHGMEC_bc,37.15,CFS
2020-09-07T18,TCCC1,2020-09-05T00,TC+KHGMEC_bc,37.15,CFS
2020-09-08T00,TCCC1,2020-09-05T00,TC+KHGMEC_bc,37.15,CFS
2020-09-08T06,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.71,CFS
2020-09-08T12,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.71,CFS
2020-09-08T18,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.71,CFS
2020-09-09T00,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.71,CFS
2020-09-09T06,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.55,CFS
2020-09-09T12,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.55,CFS
2020-09-09T18,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.55,CFS
2020-09-10T00,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.55,CFS
2020-09-10T06,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.48,CFS
2020-09-10T12,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.48,CFS
2020-09-10T18,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.48,CFS
2020-09-11T00,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.48,CFS
2020-09-11T06,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.16,CFS
2020-09-11T12,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.16,CFS
2020-09-11T18,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.16,CFS
2020-09-12T00,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.16,CFS
2020-09-12T06,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.00,CFS
2020-09-12T12,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.00,CFS
2020-09-12T18,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.00,CFS
2020-09-13T00,TCCC1,2020-09-05T00,TC+KHGMEC_bc,36.00,CFS
2020-09-13T06,TCCC1,2020-09-05T00,TC+KHGMEC_bc,35.88,CFS
2020-09-13T12,TCCC1,2020-09-05T00,TC+KHGMEC_bc,35.88,CFS
2020-09-13T18,TCCC1,2020-09-05T00,TC+KHGMEC_bc,35.88,CFS
2020-09-14T00,TCCC1,2020-09-05T00,TC+KHGMEC_bc,35.88,CFS
2020-09-14T06,TCCC1,2020-09-05T00,TC+KHGMEC_bc,37.31,CFS
2020-09-14T12,TCCC1,2020-09-05T00,TC+KHGMEC_bc,37.31,CFS
2020-09-14T18,TCCC1,2020-09-05T00,TC+KHGMEC_bc,37.31,CFS
2020-09-15T00,TCCC1,2020-09-05T00,TC+KHGMEC_bc,37.31,CFS
2020-09-15T06,TCCC1,2020-09-05T00,TC+KHGMEC_bc,37.24,CFS
2020-09-15T12,TCCC1,2020-09-05T00,TC+KHGMEC_bc,37.24,CFS
2020-09-05T18,CARO2,2020-09-05T00,TC+KHGMEC_bc,43.05,CFS
2020-09-06T00,CARO2,2020-09-05T00,TC+KHGMEC_bc,43.05,CFS
2020-09-06T06,CARO2,2020-09-05T00,TC+KHGMEC_bc,39.49,CFS
2020-09-06T12,CARO2,2020-09-05T00,TC+KHGMEC_bc,39.49,CFS
2020-09-06T18,CARO2,2020-09-05T00,TC+KHGMEC_bc,39.49,CFS
2020-09-07T00,CARO2,2020-09-05T00,TC+KHGMEC_bc,39.49,CFS
2020-09-07T06,CARO2,2020-09-05T00,TC+KHGMEC_bc,39.80,CFS
2020-09-07T12,CARO2,2020-09-05T00,TC+KHGMEC_bc,39.80,CFS
2020-09-07T18,CARO2,2020-09-05T00,TC+KHGMEC_bc,39.80,CFS
2020-09-08T00,CARO2,2020-09-05T00,TC+KHGMEC_bc,39.80,CFS
2020-09-08T06,CARO2,2020-09-05T00,TC+KHGMEC_bc,39.92,CFS
2020-09-08T12,CARO2,2020-09-05T00,TC+KHGMEC_bc,39.92,CFS
2020-09-08T18,CARO2,2020-09-05T00,TC+KHGMEC_bc,39.92,CFS
2020-09-09T00,CARO2,2020-09-05T00,TC+KHGMEC_bc,39.92,CFS
2020-09-09T06,CARO2,2020-09-05T00,TC+KHGMEC_bc,38.72,CFS
2020-09-09T12,CARO2,2020-09-05T00,TC+KHGMEC_bc,38.72,CFS
2020-09-09T18,CARO2,2020-09-05T00,TC+KHGMEC_bc,38.72,CFS
2020-09-10T00,CARO2,2020-09-05T00,TC+KHGMEC_bc,38.72,CFS
2020-09-10T06,CARO2,2020-09-05T00,TC+KHGMEC_bc,36.94,CFS
2020-09-10T12,CARO2,2020-09-05T00,TC+KHGMEC_bc,36.94,CFS
2020-09-10T18,CARO2,2020-09-05T00,TC+KHGMEC_bc,36.94,CFS
2020-09-11T00,CARO2,2020-09-05T00,TC+KHGMEC_bc,36.94,CFS
2020-09-11T06,CARO2,2020-09-05T00,TC+KHGMEC_bc,34.73,CFS
2020-09-11T12,CARO2,2020-09-05T00,TC+KHGMEC_bc,34.73,CFS
2020-09-11T18,CARO2,2020-09-05T00,TC+KHGMEC_bc,34.73,CFS
2020-09-12T00,CARO2,2020-09-05T00,TC+KHGMEC_bc,34.73,CFS
2020-09-12T06,CARO2,2020-09-05T00,TC+KHGMEC_bc,32.64,CFS
2020-09-12T12,CARO2,2020-09-05T00,TC+KHGMEC_bc,32.64,CFS
2020-09-12T18,CARO2,2020-09-05T00,TC+KHGMEC_bc,32.64,CFS
2020-09-13T00,CARO2,2020-09-05T00,TC+KHGMEC_bc,32.64,CFS
2020-09-13T06,CARO2,2020-09-05T00,TC+KHGMEC_bc,30.57,CFS
2020-09-13T12,CARO2,2020-09-05T00,TC+KHGMEC_bc,30.57,CFS
2020-09-13T18,CARO2,2020-09-05T00,TC+KHGMEC_bc,30.57,CFS
2020-09-14T00,CARO2,2020-09-05T00,TC+KHGMEC_bc,30.57,CFS
2020-09-14T06,CARO2,2020-09-05T00,TC+KHGMEC_bc,28.19,CFS
2020-09-14T12,CARO2,2020-09-05T00,TC+KHGMEC_bc,28.19,CFS
2020-09-14T18,CARO2,2020-09-05T00,TC+KHGMEC_bc,28.19,CFS
2020-09-15T00,CARO2,2020-09-05T00,TC+KHGMEC_bc,28.19,CFS
2020-09-15T06,CARO2,2020-09-05T00,TC+KHGMEC_bc,26.16,CFS
2020-09-15T12,CARO2,2020-09-05T00,TC+KHGMEC_bc,26.16,CFS
2020-09-05T18,ESSC2,2020-09-05T00,TC+KHGMEC_bc,32.89,CFS
2020-09-06T00,ESSC2,2020-09-05T00,TC+KHGMEC_bc,32.89,CFS
2020-09-06T06,ESSC2,2020-09-05T00,TC+KHGMEC_bc,32.15,CFS
2020-09-06T12,ESSC2,2020-09-05T00,TC+KHGMEC_bc,32.15,CFS
2020-09-06T18,ESSC2,2020-09-05T00,TC+KHGMEC_bc,32.15,CFS
2020-09-07T00,ESSC2,2020-09-05T00,TC+KHGMEC_bc,32.15,CFS
2020-09-07T06,ESSC2,2020-09-05T00,TC+KHGMEC_bc,36.94,CFS
2020-09-07T12,ESSC2,2020-09-05T00,TC+KHGMEC_bc,36.94,CFS
2020-09-07T18,ESSC2,2020-09-05T00,TC+KHGMEC_bc,36.94,CFS
2020-09-08T00,ESSC2,2020-09-05T00,TC+KHGMEC_bc,36.94,CFS
2020-09-08T06,ESSC2,2020-09-05T00,TC+KHGMEC_bc,34.43,CFS
2020-09-08T12,ESSC2,2020-09-05T00,TC+KHGMEC_bc,34.43,CFS
2020-09-08T18,ESSC2,2020-09-05T00,TC+KHGMEC_bc,34.43,CFS
2020-09-09T00,ESSC2,2020-09-05T00,TC+KHGMEC_bc,34.43,CFS
2020-09-09T06,ESSC2,2020-09-05T00,TC+KHGMEC_bc,37.54,CFS
2020-09-09T12,ESSC2,2020-09-05T00,TC+KHGMEC_bc,37.54,CFS
2020-09-09T18,ESSC2,2020-09-05T00,TC+KHGMEC_bc,37.54,CFS
2020-09-10T00,ESSC2,2020-09-05T00,TC+KHGMEC_bc,37.54,CFS
2020-09-10T06,ESSC2,2020-09-05T00,TC+KHGMEC_bc,57.67,CFS
2020-09-10T12,ESSC2,2020-09-05T00,TC+KHGMEC_bc,57.67,CFS
2020-09-10T18,ESSC2,2020-09-05T00,TC+KHGMEC_bc,57.67,CFS
2020-09-11T00,ESSC2,2020-09-05T00,TC+KHGMEC_bc,57.67,CFS
2020-09-11T06,ESSC2,2020-09-05T00,TC+KHGMEC_bc,125.53,CFS
2020-09-11T12,ESSC2,2020-09-05T00,TC+KHGMEC_bc,125.53,CFS
2020-09-11T18,ESSC2,2020-09-05T00,TC+KHGMEC_bc,125.53,CFS
2020-09-12T00,ESSC2,2020-09-05T00,TC+KHGMEC_bc,125.53,CFS
2020-09-12T06,ESSC2,2020-09-05T00,TC+KHGMEC_bc,165.21,CFS
2020-09-12T12,ESSC2,2020-09-05T00,TC+KHGMEC_bc,165.21,CFS
2020-09-12T18,ESSC2,2020-09-05T00,TC+KHGMEC_bc,165.21,CFS
2020-09-13T00,ESSC2,2020-09-05T00,TC+KHGMEC_bc,165.21,CFS
2020-09-13T06,ESSC2,2020-09-05T00,TC+KHGMEC_bc,164.56,CFS
2020-09-13T12,ESSC2,2020-09-05T00,TC+KHGMEC_bc,164.56,CFS
2020-09-13T18,ESSC2,2020-09-05T00,TC+KHGMEC_bc,164.56,CFS
2020-09-14T00,ESSC2,2020-09-05T00,TC+KHGMEC_bc,164.56,CFS
2020-09-14T06,ESSC2,2020-09-05T00,TC+KHGMEC_bc,144.55,CFS
2020-09-14T12,ESSC2,2020-09-05T00,TC+KHGMEC_bc,144.55,CFS
2020-09-14T18,ESSC2,2020-09-05T00,TC+KHGMEC_bc,144.55,CFS
2020-09-15T00,ESSC2,2020-09-05T00,TC+KHGMEC_bc,144.55,CFS
2020-09-15T06,ESSC2,2020-09-05T00,TC+KHGMEC_bc,122.07,CFS
2020-09-15T12,ESSC2,2020-09-05T00,TC+KHGMEC_bc,122.07,CFS
2020-09-05T18,NFDC1,2020-09-05T00,TC+KHGMEC_bc,118.35,CFS
2020-09-06T00,NFDC1,2020-09-05T00,TC+KHGMEC_bc,118.35,CFS
2020-09-06T06,NFDC1,2020-09-05T00,TC+KHGMEC_bc,117.47,CFS
2020-09-06T12,NFDC1,2020-09-05T00,TC+KHGMEC_bc,117.47,CFS
2020-09-06T18,NFDC1,2020-09-05T00,TC+KHGMEC_bc,117.47,CFS
2020-09-07T00,NFDC1,2020-09-05T00,TC+KHGMEC_bc,117.47,CFS
2020-09-07T06,NFDC1,2020-09-05T00,TC+KHGMEC_bc,116.64,CFS
2020-09-07T12,NFDC1,2020-09-05T00,TC+KHGMEC_bc,116.64,CFS
2020-09-07T18,NFDC1,2020-09-05T00,TC+KHGMEC_bc,116.64,CFS
2020-09-08T00,NFDC1,2020-09-05T00,TC+KHGMEC_bc,116.64,CFS
2020-09-08T06,NFDC1,2020-09-05T00,TC+KHGMEC_bc,115.71,CFS
2020-09-08T12,NFDC1,2020-09-05T00,TC+KHGMEC_bc,115.71,CFS
2020-09-08T18,NFDC1,2020-09-05T00,TC+KHGMEC_bc,115.71,CFS
2020-09-09T00,NFDC1,2020-09-05T00,TC+KHGMEC_bc,115.71,CFS
2020-09-09T06,NFDC1,2020-09-05T00,TC+KHGMEC_bc,114.67,CFS
2020-09-09T12,NFDC1,2020-09-05T00,TC+KHGMEC_bc,114.67,CFS
2020-09-09T18,NFDC1,2020-09-05T00,TC+KHGMEC_bc,114.67,CFS
2020-09-10T00,NFDC1,2020-09-05T00,TC+KHGMEC_bc,114.67,CFS
2020-09-10T06,NFDC1,2020-09-05T00,TC+KHGMEC_bc,114.09,CFS
2020-09-10T12,NFDC1,2020-09-05T00,TC+KHGMEC_bc,114.09,CFS
2020-09-10T18,NFDC1,2020-09-05T00,TC+KHGMEC_bc,114.09,CFS
2020-09-11T00,NFDC1,2020-09-05T00,TC+KHGMEC_bc,114.09,CFS
2020-09-11T06,NFDC1,2020-09-05T00,TC+KHGMEC_bc,113.35,CFS
2020-09-11T12,NFDC1,2020-09-05T00,TC+KHGMEC_bc,113.35,CFS
2020-09-11T18,NFDC1,2020-09-05T00,TC+KHGMEC_bc,113.35,CFS
2020-09-12T00,NFDC1,2020-09-05T00,TC+KHGMEC_bc,113.35,CFS
2020-09-12T06,NFDC1,2020-09-05T00,TC+KHGMEC_bc,112.86,CFS
2020-09-12T12,NFDC1,2020-09-05T00,TC+KHGMEC_bc,112.86,CFS
2020-09-12T18,NFDC1,2020-09-05T00,TC+KHGMEC_bc,112.86,CFS
2020-09-13T00,NFDC1,2020-09-05T00,TC+KHGMEC_bc,112.86,CFS
2020-09-13T06,NFDC1,2020-09-05T00,TC+KHGMEC_bc,111.82,CFS
2020-09-13T12,NFDC1,2020-09-05T00,TC+KHGMEC_bc,111.82,CFS
2020-09-13T18,NFDC1,2020-09-05T00,TC+KHGMEC_bc,111.82,CFS
2020-09-14T00,NFDC1,2020-09-05T00,TC+KHGMEC_bc,111.82,CFS
2020-09-14T06,NFDC1,2020-09-05T00,TC+KHGMEC_bc,110.99,CFS
2020-09-14T12,NFDC1,2020-09-05T00,TC+KHGMEC_bc,110.99,CFS
2020-09-14T18,NFDC1,2020-09-05T00,TC+KHGMEC_bc,110.99,CFS
2020-09-15T00,NFDC1,2020-09-05T00,TC+KHGMEC_bc,110.99,CFS
2020-09-15T06,NFDC1,2020-09-05T00,TC+KHGMEC_bc,110.56,CFS
2020-09-15T12,NFDC1,2020-09-05T00,TC+KHGMEC_bc,110.56,CFS
2020-09-05T18,LABW4,2020-09-05T00,TC+KHGMEC_bc,886.23,CFS
2020-09-06T00,LABW4,2020-09-05T00,TC+KHGMEC_bc,886.23,CFS
2020-09-06T06,LABW4,2020-09-05T00,TC+KHGMEC_bc,881.57,CFS
2020-09-06T12,LABW4,2020-09-05T00,TC+KHGMEC_bc,881.57,CFS
2020-09-06T18,LABW4,2020-09-05T00,TC+KHGMEC_bc,881.57,CFS
2020-09-07T00,LABW4,2020-09-05T00,TC+KHGMEC_bc,881.57,CFS
2020-09-07T06,LABW4,2020-09-05T00,TC+KHGMEC_bc,887.61,CFS
2020-09-07T12,LABW4,2020-09-05T00,TC+KHGMEC_bc,887.61,CFS
2020-09-07T18,LABW4,2020-09-05T00,TC+KHGMEC_bc,887.61,CFS
2020-09-08T00,LABW4,2020-09-05T00,TC+KHGMEC_bc,887.61,CFS
2020-09-08T06,LABW4,2020-09-05T00,TC+KHGMEC_bc,894.20,CFS
2020-09-08T12,LABW4,2020-09-05T00,TC+KHGMEC_bc,894.20,CFS
2020-09-08T18,LABW4,2020-09-05T00,TC+KHGMEC_bc,894.20,CFS
2020-09-09T00,LABW4,2020-09-05T00,TC+KHGMEC_bc,894.20,CFS
2020-09-09T06,LABW4,2020-09-05T00,TC+KHGMEC_bc,899.68,CFS
2020-09-09T12,LABW4,2020-09-05T00,TC+KHGMEC_bc,899.68,CFS
2020-09-09T18,LABW4,2020-09-05T00,TC+KHGMEC_bc,899.68,CFS
2020-09-10T00,LABW4,2020-09-05T00,TC+KHGMEC_bc,899.68,CFS
2020-09-10T06,LABW4,2020-09-05T00,TC+KHGMEC_bc,900.38,CFS
2020-09-10T12,LABW4,2020-09-05T00,TC+KHGMEC_bc,900.38,CFS
2020-09-10T18,LABW4,2020-09-05T00,TC+KHGMEC_bc,900.38,CFS
2020-09-11T00,LABW4,2020-09-05T00,TC+KHGMEC_bc,900.38,CFS
2020-09-11T06,LABW4,2020-09-05T00,TC+KHGMEC_bc,900.48,CFS
2020-09-11T12,LABW4,2020-09-05T00,TC+KHGMEC_bc,900.48,CFS
2020-09-11T18,LABW4,2020-09-05T00,TC+KHGMEC_bc,900.48,CFS
2020-09-12T00,LABW4,2020-09-05T00,TC+KHGMEC_bc,900.48,CFS
2020-09-12T06,LABW4,2020-09-05T00,TC+KHGMEC_bc,894.43,CFS
2020-09-12T12,LABW4,2020-09-05T00,TC+KHGMEC_bc,894.43,CFS
2020-09-12T18,LABW4,2020-09-05T00,TC+KHGMEC_bc,894.43,CFS
2020-09-13T00,LABW4,2020-09-05T00,TC+KHGMEC_bc,894.43,CFS
2020-09-13T06,LABW4,2020-09-05T00,TC+KHGMEC_bc,893.31,CFS
2020-09-13T12,LABW4,2020-09-05T00,TC+KHGMEC_bc,893.31,CFS
2020-09-13T18,LABW4,2020-09-05T00,TC+KHGMEC_bc,893.31,CFS
2020-09-14T00,LABW4,2020-09-05T00,TC+KHGMEC_bc,893.31,CFS
2020-09-14T06,LABW4,2020-09-05T00,TC+KHGMEC_bc,890.09,CFS
2020-09-14T12,LABW4,2020-09-05T00,TC+KHGMEC_bc,890.09,CFS
2020-09-14T18,LABW4,2020-09-05T00,TC+KHGMEC_bc,890.09,CFS
2020-09-15T00,LABW4,2020-09-05T00,TC+KHGMEC_bc,890.09,CFS
2020-09-15T06,LABW4,2020-09-05T00,TC+KHGMEC_bc,880.81,CFS
2020-09-15T12,LABW4,2020-09-05T00,TC+KHGMEC_bc,880.81,CFS
2020-09-05T18,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.10,CFS
2020-09-06T00,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.10,CFS
2020-09-06T06,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-06T12,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-06T18,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-07T00,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-07T06,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-07T12,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-07T18,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-08T00,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-08T06,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-08T12,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-08T18,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-09T00,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.15,CFS
2020-09-09T06,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.10,CFS
2020-09-09T12,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.10,CFS
2020-09-09T18,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.10,CFS
2020-09-10T00,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.10,CFS
2020-09-10T06,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.09,CFS
2020-09-10T12,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.09,CFS
2020-09-10T18,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.09,CFS
2020-09-11T00,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.09,CFS
2020-09-11T06,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-11T12,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-11T18,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-12T00,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 2.01,CFS
2020-09-12T06,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-12T12,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-12T18,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-13T00,CLNK1,2020-09-05T00,TC+KHGMEC_bc, 1.94,CFS
