DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-17T18,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 6.97,CFS
2020-09-18T00,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 6.97,CFS
2020-09-18T06,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 5.78,CFS
2020-09-18T12,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 5.78,CFS
2020-09-18T18,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 5.78,CFS
2020-09-19T00,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 5.78,CFS
2020-09-19T06,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 4.50,CFS
2020-09-19T12,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 4.50,CFS
2020-09-19T18,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 4.50,CFS
2020-09-20T00,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 4.50,CFS
2020-09-20T06,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 3.91,CFS
2020-09-20T12,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 3.91,CFS
2020-09-20T18,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 3.91,CFS
2020-09-21T00,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 3.91,CFS
2020-09-21T06,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 3.51,CFS
2020-09-21T12,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 3.51,CFS
2020-09-21T18,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 3.51,CFS
2020-09-22T00,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 3.51,CFS
2020-09-22T06,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 3.21,CFS
2020-09-22T12,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 3.21,CFS
2020-09-22T18,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 3.21,CFS
2020-09-23T00,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 3.21,CFS
2020-09-23T06,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 2.97,CFS
2020-09-23T12,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 2.97,CFS
2020-09-23T18,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 2.97,CFS
2020-09-24T00,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 2.97,CFS
2020-09-24T06,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 2.84,CFS
2020-09-24T12,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 2.84,CFS
2020-09-24T18,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 2.84,CFS
2020-09-25T00,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 2.84,CFS
2020-09-25T06,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 2.75,CFS
2020-09-25T12,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 2.75,CFS
2020-09-25T18,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 2.75,CFS
2020-09-26T00,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 2.75,CFS
2020-09-26T06,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 5.20,CFS
2020-09-26T12,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 5.20,CFS
2020-09-26T18,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 5.20,CFS
2020-09-27T00,BNDN5,2020-09-17T00,TC+KHGMEC_bc, 5.20,CFS
2020-09-27T06,BNDN5,2020-09-17T00,TC+KHGMEC_bc,16.88,CFS
2020-09-27T12,BNDN5,2020-09-17T00,TC+KHGMEC_bc,16.88,CFS
2020-09-17T18,ARWN8,2020-09-17T00,TC+KHGMEC_bc,28.08,CFS
2020-09-18T00,ARWN8,2020-09-17T00,TC+KHGMEC_bc,28.08,CFS
2020-09-18T06,ARWN8,2020-09-17T00,TC+KHGMEC_bc,24.84,CFS
2020-09-18T12,ARWN8,2020-09-17T00,TC+KHGMEC_bc,24.84,CFS
2020-09-18T18,ARWN8,2020-09-17T00,TC+KHGMEC_bc,24.84,CFS
2020-09-19T00,ARWN8,2020-09-17T00,TC+KHGMEC_bc,24.84,CFS
2020-09-19T06,ARWN8,2020-09-17T00,TC+KHGMEC_bc,17.66,CFS
2020-09-19T12,ARWN8,2020-09-17T00,TC+KHGMEC_bc,17.66,CFS
2020-09-19T18,ARWN8,2020-09-17T00,TC+KHGMEC_bc,17.66,CFS
2020-09-20T00,ARWN8,2020-09-17T00,TC+KHGMEC_bc,17.66,CFS
2020-09-20T06,ARWN8,2020-09-17T00,TC+KHGMEC_bc,10.11,CFS
2020-09-20T12,ARWN8,2020-09-17T00,TC+KHGMEC_bc,10.11,CFS
2020-09-20T18,ARWN8,2020-09-17T00,TC+KHGMEC_bc,10.11,CFS
2020-09-21T00,ARWN8,2020-09-17T00,TC+KHGMEC_bc,10.11,CFS
2020-09-21T06,ARWN8,2020-09-17T00,TC+KHGMEC_bc,13.13,CFS
2020-09-21T12,ARWN8,2020-09-17T00,TC+KHGMEC_bc,13.13,CFS
2020-09-21T18,ARWN8,2020-09-17T00,TC+KHGMEC_bc,13.13,CFS
2020-09-22T00,ARWN8,2020-09-17T00,TC+KHGMEC_bc,13.13,CFS
2020-09-22T06,ARWN8,2020-09-17T00,TC+KHGMEC_bc,13.02,CFS
2020-09-22T12,ARWN8,2020-09-17T00,TC+KHGMEC_bc,13.02,CFS
2020-09-22T18,ARWN8,2020-09-17T00,TC+KHGMEC_bc,13.02,CFS
2020-09-23T00,ARWN8,2020-09-17T00,TC+KHGMEC_bc,13.02,CFS
2020-09-23T06,ARWN8,2020-09-17T00,TC+KHGMEC_bc,14.75,CFS
2020-09-23T12,ARWN8,2020-09-17T00,TC+KHGMEC_bc,14.75,CFS
2020-09-23T18,ARWN8,2020-09-17T00,TC+KHGMEC_bc,14.75,CFS
2020-09-24T00,ARWN8,2020-09-17T00,TC+KHGMEC_bc,14.75,CFS
2020-09-24T06,ARWN8,2020-09-17T00,TC+KHGMEC_bc,11.57,CFS
2020-09-24T12,ARWN8,2020-09-17T00,TC+KHGMEC_bc,11.57,CFS
2020-09-24T18,ARWN8,2020-09-17T00,TC+KHGMEC_bc,11.57,CFS
2020-09-25T00,ARWN8,2020-09-17T00,TC+KHGMEC_bc,11.57,CFS
2020-09-25T06,ARWN8,2020-09-17T00,TC+KHGMEC_bc, 7.35,CFS
2020-09-25T12,ARWN8,2020-09-17T00,TC+KHGMEC_bc, 7.35,CFS
2020-09-25T18,ARWN8,2020-09-17T00,TC+KHGMEC_bc, 7.35,CFS
2020-09-26T00,ARWN8,2020-09-17T00,TC+KHGMEC_bc, 7.35,CFS
2020-09-26T06,ARWN8,2020-09-17T00,TC+KHGMEC_bc,14.40,CFS
2020-09-26T12,ARWN8,2020-09-17T00,TC+KHGMEC_bc,14.40,CFS
2020-09-26T18,ARWN8,2020-09-17T00,TC+KHGMEC_bc,14.40,CFS
2020-09-27T00,ARWN8,2020-09-17T00,TC+KHGMEC_bc,14.40,CFS
2020-09-27T06,ARWN8,2020-09-17T00,TC+KHGMEC_bc,11.18,CFS
2020-09-27T12,ARWN8,2020-09-17T00,TC+KHGMEC_bc,11.18,CFS
2020-09-17T18,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.90,CFS
2020-09-18T00,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.90,CFS
2020-09-18T06,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.90,CFS
2020-09-18T12,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.90,CFS
2020-09-18T18,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.90,CFS
2020-09-19T00,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.90,CFS
2020-09-19T06,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.75,CFS
2020-09-19T12,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.75,CFS
2020-09-19T18,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.75,CFS
2020-09-20T00,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.75,CFS
2020-09-20T06,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.46,CFS
2020-09-20T12,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.46,CFS
2020-09-20T18,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.46,CFS
2020-09-21T00,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.46,CFS
2020-09-21T06,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.46,CFS
2020-09-21T12,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.46,CFS
2020-09-21T18,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.46,CFS
2020-09-22T00,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.46,CFS
2020-09-22T06,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.24,CFS
2020-09-22T12,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.24,CFS
2020-09-22T18,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.24,CFS
2020-09-23T00,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.24,CFS
2020-09-23T06,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.20,CFS
2020-09-23T12,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.20,CFS
2020-09-23T18,TCCC1,2020-09-17T00,TC+KHGMEC_bc,35.20,CFS
