DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-15T12,TCCC1,2021-10-08T00,TC+KHGMEC_lstm,69.46,CFS
2021-10-15T18,TCCC1,2021-10-08T00,TC+KHGMEC_lstm,67.13,CFS
2021-10-16T00,TCCC1,2021-10-08T00,TC+KHGMEC_lstm,67.38,CFS
2021-10-16T06,TCCC1,2021-10-08T00,TC+KHGMEC_lstm,66.28,CFS
2021-10-16T12,TCCC1,2021-10-08T00,TC+KHGMEC_lstm,62.67,CFS
2021-10-16T18,TCCC1,2021-10-08T00,TC+KHGMEC_lstm,59.39,CFS
2021-10-17T00,TCCC1,2021-10-08T00,TC+KHGMEC_lstm,59.62,CFS
2021-10-17T06,TCCC1,2021-10-08T00,TC+KHGMEC_lstm,59.34,CFS
2021-10-17T12,TCCC1,2021-10-08T00,TC+KHGMEC_lstm,57.37,CFS
2021-10-17T18,TCCC1,2021-10-08T00,TC+KHGMEC_lstm,56.59,CFS
2021-10-18T00,TCCC1,2021-10-08T00,TC+KHGMEC_lstm,57.79,CFS
2021-10-18T06,TCCC1,2021-10-08T00,TC+KHGMEC_lstm,59.77,CFS
2021-10-18T12,TCCC1,2021-10-08T00,TC+KHGMEC_lstm,60.69,CFS
2021-10-08T18,CARO2,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T00,CARO2,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T06,CARO2,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T12,CARO2,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T18,CARO2,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T00,CARO2,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T06,CARO2,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T12,CARO2,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T18,CARO2,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T00,CARO2,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T06,CARO2,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T12,CARO2,2021-10-08T00,TC+KHGMEC_lstm, 1.71,CFS
2021-10-11T18,CARO2,2021-10-08T00,TC+KHGMEC_lstm, 7.39,CFS
2021-10-12T00,CARO2,2021-10-08T00,TC+KHGMEC_lstm,12.36,CFS
2021-10-12T06,CARO2,2021-10-08T00,TC+KHGMEC_lstm,13.35,CFS
2021-10-12T12,CARO2,2021-10-08T00,TC+KHGMEC_lstm,11.09,CFS
2021-10-12T18,CARO2,2021-10-08T00,TC+KHGMEC_lstm, 7.08,CFS
2021-10-13T00,CARO2,2021-10-08T00,TC+KHGMEC_lstm, 5.32,CFS
2021-10-13T06,CARO2,2021-10-08T00,TC+KHGMEC_lstm, 5.33,CFS
2021-10-13T12,CARO2,2021-10-08T00,TC+KHGMEC_lstm,13.89,CFS
2021-10-13T18,CARO2,2021-10-08T00,TC+KHGMEC_lstm,30.41,CFS
2021-10-14T00,CARO2,2021-10-08T00,TC+KHGMEC_lstm,48.22,CFS
2021-10-14T06,CARO2,2021-10-08T00,TC+KHGMEC_lstm,52.77,CFS
2021-10-14T12,CARO2,2021-10-08T00,TC+KHGMEC_lstm,48.28,CFS
2021-10-14T18,CARO2,2021-10-08T00,TC+KHGMEC_lstm,37.86,CFS
2021-10-15T00,CARO2,2021-10-08T00,TC+KHGMEC_lstm,28.33,CFS
2021-10-15T06,CARO2,2021-10-08T00,TC+KHGMEC_lstm,20.66,CFS
2021-10-15T12,CARO2,2021-10-08T00,TC+KHGMEC_lstm,15.82,CFS
2021-10-15T18,CARO2,2021-10-08T00,TC+KHGMEC_lstm,11.95,CFS
2021-10-16T00,CARO2,2021-10-08T00,TC+KHGMEC_lstm,13.08,CFS
2021-10-16T06,CARO2,2021-10-08T00,TC+KHGMEC_lstm,14.63,CFS
2021-10-16T12,CARO2,2021-10-08T00,TC+KHGMEC_lstm,16.59,CFS
2021-10-16T18,CARO2,2021-10-08T00,TC+KHGMEC_lstm,16.10,CFS
2021-10-17T00,CARO2,2021-10-08T00,TC+KHGMEC_lstm,17.67,CFS
2021-10-17T06,CARO2,2021-10-08T00,TC+KHGMEC_lstm,17.18,CFS
2021-10-17T12,CARO2,2021-10-08T00,TC+KHGMEC_lstm,16.99,CFS
2021-10-17T18,CARO2,2021-10-08T00,TC+KHGMEC_lstm,14.32,CFS
2021-10-18T00,CARO2,2021-10-08T00,TC+KHGMEC_lstm,12.98,CFS
2021-10-18T06,CARO2,2021-10-08T00,TC+KHGMEC_lstm,11.72,CFS
2021-10-18T12,CARO2,2021-10-08T00,TC+KHGMEC_lstm, 9.10,CFS
2021-10-08T18,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,18.95,CFS
2021-10-09T00,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,17.38,CFS
2021-10-09T06,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,15.33,CFS
2021-10-09T12,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,13.24,CFS
2021-10-09T18,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,11.64,CFS
2021-10-10T00,ESSC2,2021-10-08T00,TC+KHGMEC_lstm, 5.84,CFS
2021-10-10T06,ESSC2,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T12,ESSC2,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T18,ESSC2,2021-10-08T00,TC+KHGMEC_lstm, 1.51,CFS
2021-10-11T00,ESSC2,2021-10-08T00,TC+KHGMEC_lstm, 2.39,CFS
2021-10-11T06,ESSC2,2021-10-08T00,TC+KHGMEC_lstm, 2.62,CFS
2021-10-11T12,ESSC2,2021-10-08T00,TC+KHGMEC_lstm, 4.78,CFS
2021-10-11T18,ESSC2,2021-10-08T00,TC+KHGMEC_lstm, 8.08,CFS
2021-10-12T00,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,10.51,CFS
2021-10-12T06,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,16.50,CFS
2021-10-12T12,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,24.77,CFS
2021-10-12T18,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,33.35,CFS
2021-10-13T00,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,41.66,CFS
2021-10-13T06,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,46.69,CFS
2021-10-13T12,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,47.27,CFS
2021-10-13T18,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,39.77,CFS
2021-10-14T00,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,29.25,CFS
2021-10-14T06,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,21.82,CFS
2021-10-14T12,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,17.11,CFS
2021-10-14T18,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,12.71,CFS
2021-10-15T00,ESSC2,2021-10-08T00,TC+KHGMEC_lstm, 8.08,CFS
2021-10-15T06,ESSC2,2021-10-08T00,TC+KHGMEC_lstm, 4.88,CFS
2021-10-15T12,ESSC2,2021-10-08T00,TC+KHGMEC_lstm, 6.06,CFS
2021-10-15T18,ESSC2,2021-10-08T00,TC+KHGMEC_lstm, 6.32,CFS
2021-10-16T00,ESSC2,2021-10-08T00,TC+KHGMEC_lstm, 6.20,CFS
2021-10-16T06,ESSC2,2021-10-08T00,TC+KHGMEC_lstm, 6.79,CFS
2021-10-16T12,ESSC2,2021-10-08T00,TC+KHGMEC_lstm, 8.32,CFS
2021-10-16T18,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,12.07,CFS
2021-10-17T00,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,20.73,CFS
2021-10-17T06,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,25.67,CFS
2021-10-17T12,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,26.17,CFS
2021-10-17T18,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,27.00,CFS
2021-10-18T00,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,29.56,CFS
2021-10-18T06,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,32.36,CFS
2021-10-18T12,ESSC2,2021-10-08T00,TC+KHGMEC_lstm,35.05,CFS
2021-10-08T18,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,28.31,CFS
2021-10-09T00,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,28.24,CFS
2021-10-09T06,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,27.34,CFS
2021-10-09T12,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,27.21,CFS
2021-10-09T18,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,30.19,CFS
2021-10-10T00,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,34.71,CFS
2021-10-10T06,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,41.06,CFS
2021-10-10T12,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,49.01,CFS
2021-10-10T18,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,51.33,CFS
2021-10-11T00,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,48.22,CFS
2021-10-11T06,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,47.90,CFS
2021-10-11T12,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,47.82,CFS
2021-10-11T18,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,52.14,CFS
2021-10-12T00,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,62.63,CFS
2021-10-12T06,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,69.06,CFS
2021-10-12T12,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,72.58,CFS
2021-10-12T18,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,73.41,CFS
2021-10-13T00,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,67.59,CFS
2021-10-13T06,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,60.89,CFS
2021-10-13T12,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,50.44,CFS
2021-10-13T18,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,36.57,CFS
2021-10-14T00,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,29.13,CFS
2021-10-14T06,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,28.63,CFS
2021-10-14T12,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,30.81,CFS
2021-10-14T18,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,31.84,CFS
2021-10-15T00,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,32.00,CFS
2021-10-15T06,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,34.45,CFS
2021-10-15T12,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,38.06,CFS
2021-10-15T18,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,37.67,CFS
2021-10-16T00,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,36.45,CFS
2021-10-16T06,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,38.31,CFS
2021-10-16T12,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,40.43,CFS
2021-10-16T18,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,39.33,CFS
2021-10-17T00,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,37.41,CFS
2021-10-17T06,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,35.91,CFS
2021-10-17T12,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,34.18,CFS
2021-10-17T18,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,29.41,CFS
2021-10-18T00,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,25.57,CFS
2021-10-18T06,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,23.76,CFS
2021-10-18T12,NFDC1,2021-10-08T00,TC+KHGMEC_lstm,22.58,CFS
2021-10-08T18,LABW4,2021-10-08T00,TC+KHGMEC_lstm,461.71,CFS
2021-10-09T00,LABW4,2021-10-08T00,TC+KHGMEC_lstm,479.33,CFS
2021-10-09T06,LABW4,2021-10-08T00,TC+KHGMEC_lstm,497.97,CFS
2021-10-09T12,LABW4,2021-10-08T00,TC+KHGMEC_lstm,520.36,CFS
2021-10-09T18,LABW4,2021-10-08T00,TC+KHGMEC_lstm,543.30,CFS
2021-10-10T00,LABW4,2021-10-08T00,TC+KHGMEC_lstm,569.58,CFS
2021-10-10T06,LABW4,2021-10-08T00,TC+KHGMEC_lstm,596.79,CFS
2021-10-10T12,LABW4,2021-10-08T00,TC+KHGMEC_lstm,617.12,CFS
2021-10-10T18,LABW4,2021-10-08T00,TC+KHGMEC_lstm,626.26,CFS
2021-10-11T00,LABW4,2021-10-08T00,TC+KHGMEC_lstm,641.80,CFS
2021-10-11T06,LABW4,2021-10-08T00,TC+KHGMEC_lstm,653.96,CFS
2021-10-11T12,LABW4,2021-10-08T00,TC+KHGMEC_lstm,662.83,CFS
2021-10-11T18,LABW4,2021-10-08T00,TC+KHGMEC_lstm,668.85,CFS
2021-10-12T00,LABW4,2021-10-08T00,TC+KHGMEC_lstm,682.18,CFS
2021-10-12T06,LABW4,2021-10-08T00,TC+KHGMEC_lstm,686.04,CFS
2021-10-12T12,LABW4,2021-10-08T00,TC+KHGMEC_lstm,687.49,CFS
2021-10-12T18,LABW4,2021-10-08T00,TC+KHGMEC_lstm,672.90,CFS
2021-10-13T00,LABW4,2021-10-08T00,TC+KHGMEC_lstm,681.08,CFS
2021-10-13T06,LABW4,2021-10-08T00,TC+KHGMEC_lstm,679.21,CFS
2021-10-13T12,LABW4,2021-10-08T00,TC+KHGMEC_lstm,663.93,CFS
2021-10-13T18,LABW4,2021-10-08T00,TC+KHGMEC_lstm,641.53,CFS
2021-10-14T00,LABW4,2021-10-08T00,TC+KHGMEC_lstm,636.86,CFS
2021-10-14T06,LABW4,2021-10-08T00,TC+KHGMEC_lstm,637.78,CFS
2021-10-14T12,LABW4,2021-10-08T00,TC+KHGMEC_lstm,627.58,CFS
2021-10-14T18,LABW4,2021-10-08T00,TC+KHGMEC_lstm,616.01,CFS
2021-10-15T00,LABW4,2021-10-08T00,TC+KHGMEC_lstm,621.90,CFS
2021-10-15T06,LABW4,2021-10-08T00,TC+KHGMEC_lstm,631.07,CFS
2021-10-15T12,LABW4,2021-10-08T00,TC+KHGMEC_lstm,629.34,CFS
2021-10-15T18,LABW4,2021-10-08T00,TC+KHGMEC_lstm,623.44,CFS
2021-10-16T00,LABW4,2021-10-08T00,TC+KHGMEC_lstm,626.93,CFS
2021-10-16T06,LABW4,2021-10-08T00,TC+KHGMEC_lstm,632.63,CFS
2021-10-16T12,LABW4,2021-10-08T00,TC+KHGMEC_lstm,630.07,CFS
2021-10-16T18,LABW4,2021-10-08T00,TC+KHGMEC_lstm,627.67,CFS
2021-10-17T00,LABW4,2021-10-08T00,TC+KHGMEC_lstm,642.54,CFS
2021-10-17T06,LABW4,2021-10-08T00,TC+KHGMEC_lstm,650.30,CFS
2021-10-17T12,LABW4,2021-10-08T00,TC+KHGMEC_lstm,645.66,CFS
2021-10-17T18,LABW4,2021-10-08T00,TC+KHGMEC_lstm,641.03,CFS
2021-10-18T00,LABW4,2021-10-08T00,TC+KHGMEC_lstm,646.56,CFS
2021-10-18T06,LABW4,2021-10-08T00,TC+KHGMEC_lstm,655.68,CFS
2021-10-18T12,LABW4,2021-10-08T00,TC+KHGMEC_lstm,660.12,CFS
2021-10-08T18,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 1.05,CFS
2021-10-09T00,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.93,CFS
2021-10-09T06,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.88,CFS
2021-10-09T12,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.66,CFS
2021-10-09T18,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.48,CFS
2021-10-10T00,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.38,CFS
2021-10-10T06,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.35,CFS
2021-10-10T12,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.25,CFS
2021-10-10T18,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.14,CFS
2021-10-11T00,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.21,CFS
2021-10-11T06,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.26,CFS
2021-10-11T12,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.22,CFS
2021-10-11T18,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.24,CFS
2021-10-12T00,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.46,CFS
2021-10-12T06,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.79,CFS
2021-10-12T12,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 1.01,CFS
2021-10-12T18,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 1.15,CFS
2021-10-13T00,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 1.19,CFS
2021-10-13T06,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 1.13,CFS
2021-10-13T12,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.50,CFS
2021-10-13T18,CLNK1,2021-10-08T00,TC+KHGMEC_lstm, 0.00,CFS
