DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-14T18,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.67,CFS
2020-11-15T00,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.67,CFS
2020-11-15T06,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.15,CFS
2020-11-15T12,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.15,CFS
2020-11-15T18,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.15,CFS
2020-11-16T00,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.15,CFS
2020-11-16T06,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.88,CFS
2020-11-16T12,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.88,CFS
2020-11-16T18,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.88,CFS
2020-11-17T00,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.88,CFS
2020-11-17T06,ARWN8,2020-11-13T00,TC+KHGMEC_bc,14.20,CFS
2020-11-17T12,ARWN8,2020-11-13T00,TC+KHGMEC_bc,14.20,CFS
2020-11-17T18,ARWN8,2020-11-13T00,TC+KHGMEC_bc,14.20,CFS
2020-11-18T00,ARWN8,2020-11-13T00,TC+KHGMEC_bc,14.20,CFS
2020-11-18T06,ARWN8,2020-11-13T00,TC+KHGMEC_bc,14.24,CFS
2020-11-18T12,ARWN8,2020-11-13T00,TC+KHGMEC_bc,14.24,CFS
2020-11-18T18,ARWN8,2020-11-13T00,TC+KHGMEC_bc,14.24,CFS
2020-11-19T00,ARWN8,2020-11-13T00,TC+KHGMEC_bc,14.24,CFS
2020-11-19T06,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.44,CFS
2020-11-19T12,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.44,CFS
2020-11-19T18,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.44,CFS
2020-11-20T00,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.44,CFS
2020-11-20T06,ARWN8,2020-11-13T00,TC+KHGMEC_bc,12.49,CFS
2020-11-20T12,ARWN8,2020-11-13T00,TC+KHGMEC_bc,12.49,CFS
2020-11-20T18,ARWN8,2020-11-13T00,TC+KHGMEC_bc,12.49,CFS
2020-11-21T00,ARWN8,2020-11-13T00,TC+KHGMEC_bc,12.49,CFS
2020-11-21T06,ARWN8,2020-11-13T00,TC+KHGMEC_bc,12.44,CFS
2020-11-21T12,ARWN8,2020-11-13T00,TC+KHGMEC_bc,12.44,CFS
2020-11-21T18,ARWN8,2020-11-13T00,TC+KHGMEC_bc,12.44,CFS
2020-11-22T00,ARWN8,2020-11-13T00,TC+KHGMEC_bc,12.44,CFS
2020-11-22T06,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.56,CFS
2020-11-22T12,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.56,CFS
2020-11-22T18,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.56,CFS
2020-11-23T00,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.56,CFS
2020-11-23T06,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.93,CFS
2020-11-23T12,ARWN8,2020-11-13T00,TC+KHGMEC_bc,13.93,CFS
2020-11-13T18,TCCC1,2020-11-13T00,TC+KHGMEC_bc,39.26,CFS
2020-11-14T00,TCCC1,2020-11-13T00,TC+KHGMEC_bc,39.26,CFS
2020-11-14T06,TCCC1,2020-11-13T00,TC+KHGMEC_bc,101.84,CFS
2020-11-14T12,TCCC1,2020-11-13T00,TC+KHGMEC_bc,101.84,CFS
2020-11-14T18,TCCC1,2020-11-13T00,TC+KHGMEC_bc,101.84,CFS
2020-11-15T00,TCCC1,2020-11-13T00,TC+KHGMEC_bc,101.84,CFS
2020-11-15T06,TCCC1,2020-11-13T00,TC+KHGMEC_bc,139.36,CFS
2020-11-15T12,TCCC1,2020-11-13T00,TC+KHGMEC_bc,139.36,CFS
2020-11-15T18,TCCC1,2020-11-13T00,TC+KHGMEC_bc,139.36,CFS
2020-11-16T00,TCCC1,2020-11-13T00,TC+KHGMEC_bc,139.36,CFS
2020-11-16T06,TCCC1,2020-11-13T00,TC+KHGMEC_bc,206.73,CFS
2020-11-16T12,TCCC1,2020-11-13T00,TC+KHGMEC_bc,206.73,CFS
2020-11-16T18,TCCC1,2020-11-13T00,TC+KHGMEC_bc,206.73,CFS
2020-11-17T00,TCCC1,2020-11-13T00,TC+KHGMEC_bc,206.73,CFS
2020-11-17T06,TCCC1,2020-11-13T00,TC+KHGMEC_bc,237.58,CFS
2020-11-17T12,TCCC1,2020-11-13T00,TC+KHGMEC_bc,237.58,CFS
2020-11-17T18,TCCC1,2020-11-13T00,TC+KHGMEC_bc,237.58,CFS
2020-11-18T00,TCCC1,2020-11-13T00,TC+KHGMEC_bc,237.58,CFS
2020-11-18T06,TCCC1,2020-11-13T00,TC+KHGMEC_bc,215.31,CFS
2020-11-18T12,TCCC1,2020-11-13T00,TC+KHGMEC_bc,215.31,CFS
2020-11-18T18,TCCC1,2020-11-13T00,TC+KHGMEC_bc,215.31,CFS
2020-11-19T00,TCCC1,2020-11-13T00,TC+KHGMEC_bc,215.31,CFS
2020-11-19T06,TCCC1,2020-11-13T00,TC+KHGMEC_bc,196.76,CFS
2020-11-19T12,TCCC1,2020-11-13T00,TC+KHGMEC_bc,196.76,CFS
2020-11-19T18,TCCC1,2020-11-13T00,TC+KHGMEC_bc,196.76,CFS
2020-11-20T00,TCCC1,2020-11-13T00,TC+KHGMEC_bc,196.76,CFS
2020-11-20T06,TCCC1,2020-11-13T00,TC+KHGMEC_bc,175.45,CFS
2020-11-20T12,TCCC1,2020-11-13T00,TC+KHGMEC_bc,175.45,CFS
2020-11-20T18,TCCC1,2020-11-13T00,TC+KHGMEC_bc,175.45,CFS
2020-11-21T00,TCCC1,2020-11-13T00,TC+KHGMEC_bc,175.45,CFS
2020-11-21T06,TCCC1,2020-11-13T00,TC+KHGMEC_bc,148.74,CFS
2020-11-21T12,TCCC1,2020-11-13T00,TC+KHGMEC_bc,148.74,CFS
2020-11-21T18,TCCC1,2020-11-13T00,TC+KHGMEC_bc,148.74,CFS
2020-11-22T00,TCCC1,2020-11-13T00,TC+KHGMEC_bc,148.74,CFS
2020-11-22T06,TCCC1,2020-11-13T00,TC+KHGMEC_bc,125.27,CFS
2020-11-22T12,TCCC1,2020-11-13T00,TC+KHGMEC_bc,125.27,CFS
2020-11-22T18,TCCC1,2020-11-13T00,TC+KHGMEC_bc,125.27,CFS
2020-11-23T00,TCCC1,2020-11-13T00,TC+KHGMEC_bc,125.27,CFS
2020-11-23T06,TCCC1,2020-11-13T00,TC+KHGMEC_bc,110.32,CFS
2020-11-23T12,TCCC1,2020-11-13T00,TC+KHGMEC_bc,110.32,CFS
2020-11-13T18,CARO2,2020-11-13T00,TC+KHGMEC_bc, 9.21,CFS
2020-11-14T00,CARO2,2020-11-13T00,TC+KHGMEC_bc, 9.21,CFS
2020-11-14T06,CARO2,2020-11-13T00,TC+KHGMEC_bc, 9.49,CFS
2020-11-14T12,CARO2,2020-11-13T00,TC+KHGMEC_bc, 9.49,CFS
2020-11-14T18,CARO2,2020-11-13T00,TC+KHGMEC_bc, 9.49,CFS
2020-11-15T00,CARO2,2020-11-13T00,TC+KHGMEC_bc, 9.49,CFS
2020-11-15T06,CARO2,2020-11-13T00,TC+KHGMEC_bc,10.43,CFS
2020-11-15T12,CARO2,2020-11-13T00,TC+KHGMEC_bc,10.43,CFS
2020-11-15T18,CARO2,2020-11-13T00,TC+KHGMEC_bc,10.43,CFS
2020-11-16T00,CARO2,2020-11-13T00,TC+KHGMEC_bc,10.43,CFS
2020-11-16T06,CARO2,2020-11-13T00,TC+KHGMEC_bc, 8.17,CFS
2020-11-16T12,CARO2,2020-11-13T00,TC+KHGMEC_bc, 8.17,CFS
2020-11-16T18,CARO2,2020-11-13T00,TC+KHGMEC_bc, 8.17,CFS
2020-11-17T00,CARO2,2020-11-13T00,TC+KHGMEC_bc, 8.17,CFS
2020-11-17T06,CARO2,2020-11-13T00,TC+KHGMEC_bc, 6.19,CFS
2020-11-17T12,CARO2,2020-11-13T00,TC+KHGMEC_bc, 6.19,CFS
2020-11-17T18,CARO2,2020-11-13T00,TC+KHGMEC_bc, 6.19,CFS
2020-11-18T00,CARO2,2020-11-13T00,TC+KHGMEC_bc, 6.19,CFS
2020-11-18T06,CARO2,2020-11-13T00,TC+KHGMEC_bc, 5.85,CFS
2020-11-18T12,CARO2,2020-11-13T00,TC+KHGMEC_bc, 5.85,CFS
2020-11-18T18,CARO2,2020-11-13T00,TC+KHGMEC_bc, 5.85,CFS
2020-11-19T00,CARO2,2020-11-13T00,TC+KHGMEC_bc, 5.85,CFS
2020-11-19T06,CARO2,2020-11-13T00,TC+KHGMEC_bc, 5.42,CFS
2020-11-19T12,CARO2,2020-11-13T00,TC+KHGMEC_bc, 5.42,CFS
2020-11-19T18,CARO2,2020-11-13T00,TC+KHGMEC_bc, 5.42,CFS
2020-11-20T00,CARO2,2020-11-13T00,TC+KHGMEC_bc, 5.42,CFS
2020-11-20T06,CARO2,2020-11-13T00,TC+KHGMEC_bc, 4.97,CFS
2020-11-20T12,CARO2,2020-11-13T00,TC+KHGMEC_bc, 4.97,CFS
2020-11-20T18,CARO2,2020-11-13T00,TC+KHGMEC_bc, 4.97,CFS
2020-11-21T00,CARO2,2020-11-13T00,TC+KHGMEC_bc, 4.97,CFS
2020-11-21T06,CARO2,2020-11-13T00,TC+KHGMEC_bc, 3.72,CFS
2020-11-21T12,CARO2,2020-11-13T00,TC+KHGMEC_bc, 3.72,CFS
2020-11-21T18,CARO2,2020-11-13T00,TC+KHGMEC_bc, 3.72,CFS
2020-11-22T00,CARO2,2020-11-13T00,TC+KHGMEC_bc, 3.72,CFS
2020-11-22T06,CARO2,2020-11-13T00,TC+KHGMEC_bc, 3.47,CFS
2020-11-22T12,CARO2,2020-11-13T00,TC+KHGMEC_bc, 3.47,CFS
2020-11-22T18,CARO2,2020-11-13T00,TC+KHGMEC_bc, 3.47,CFS
2020-11-23T00,CARO2,2020-11-13T00,TC+KHGMEC_bc, 3.47,CFS
2020-11-23T06,CARO2,2020-11-13T00,TC+KHGMEC_bc, 5.48,CFS
2020-11-23T12,CARO2,2020-11-13T00,TC+KHGMEC_bc, 5.48,CFS
2020-11-13T18,ESSC2,2020-11-13T00,TC+KHGMEC_bc,24.20,CFS
2020-11-14T00,ESSC2,2020-11-13T00,TC+KHGMEC_bc,24.20,CFS
2020-11-14T06,ESSC2,2020-11-13T00,TC+KHGMEC_bc,21.98,CFS
2020-11-14T12,ESSC2,2020-11-13T00,TC+KHGMEC_bc,21.98,CFS
2020-11-14T18,ESSC2,2020-11-13T00,TC+KHGMEC_bc,21.98,CFS
2020-11-15T00,ESSC2,2020-11-13T00,TC+KHGMEC_bc,21.98,CFS
2020-11-15T06,ESSC2,2020-11-13T00,TC+KHGMEC_bc,20.41,CFS
2020-11-15T12,ESSC2,2020-11-13T00,TC+KHGMEC_bc,20.41,CFS
2020-11-15T18,ESSC2,2020-11-13T00,TC+KHGMEC_bc,20.41,CFS
2020-11-16T00,ESSC2,2020-11-13T00,TC+KHGMEC_bc,20.41,CFS
2020-11-16T06,ESSC2,2020-11-13T00,TC+KHGMEC_bc,20.21,CFS
2020-11-16T12,ESSC2,2020-11-13T00,TC+KHGMEC_bc,20.21,CFS
2020-11-16T18,ESSC2,2020-11-13T00,TC+KHGMEC_bc,20.21,CFS
2020-11-17T00,ESSC2,2020-11-13T00,TC+KHGMEC_bc,20.21,CFS
2020-11-17T06,ESSC2,2020-11-13T00,TC+KHGMEC_bc,20.19,CFS
2020-11-17T12,ESSC2,2020-11-13T00,TC+KHGMEC_bc,20.19,CFS
2020-11-17T18,ESSC2,2020-11-13T00,TC+KHGMEC_bc,20.19,CFS
2020-11-18T00,ESSC2,2020-11-13T00,TC+KHGMEC_bc,20.19,CFS
2020-11-18T06,ESSC2,2020-11-13T00,TC+KHGMEC_bc,19.62,CFS
2020-11-18T12,ESSC2,2020-11-13T00,TC+KHGMEC_bc,19.62,CFS
2020-11-18T18,ESSC2,2020-11-13T00,TC+KHGMEC_bc,19.62,CFS
2020-11-19T00,ESSC2,2020-11-13T00,TC+KHGMEC_bc,19.62,CFS
2020-11-19T06,ESSC2,2020-11-13T00,TC+KHGMEC_bc,19.77,CFS
2020-11-19T12,ESSC2,2020-11-13T00,TC+KHGMEC_bc,19.77,CFS
2020-11-19T18,ESSC2,2020-11-13T00,TC+KHGMEC_bc,19.77,CFS
2020-11-20T00,ESSC2,2020-11-13T00,TC+KHGMEC_bc,19.77,CFS
2020-11-20T06,ESSC2,2020-11-13T00,TC+KHGMEC_bc,22.02,CFS
2020-11-20T12,ESSC2,2020-11-13T00,TC+KHGMEC_bc,22.02,CFS
2020-11-20T18,ESSC2,2020-11-13T00,TC+KHGMEC_bc,22.02,CFS
2020-11-21T00,ESSC2,2020-11-13T00,TC+KHGMEC_bc,22.02,CFS
2020-11-21T06,ESSC2,2020-11-13T00,TC+KHGMEC_bc,21.48,CFS
2020-11-21T12,ESSC2,2020-11-13T00,TC+KHGMEC_bc,21.48,CFS
2020-11-21T18,ESSC2,2020-11-13T00,TC+KHGMEC_bc,21.48,CFS
2020-11-22T00,ESSC2,2020-11-13T00,TC+KHGMEC_bc,21.48,CFS
2020-11-22T06,ESSC2,2020-11-13T00,TC+KHGMEC_bc,20.05,CFS
2020-11-22T12,ESSC2,2020-11-13T00,TC+KHGMEC_bc,20.05,CFS
2020-11-22T18,ESSC2,2020-11-13T00,TC+KHGMEC_bc,20.05,CFS
2020-11-23T00,ESSC2,2020-11-13T00,TC+KHGMEC_bc,20.05,CFS
2020-11-23T06,ESSC2,2020-11-13T00,TC+KHGMEC_bc,17.13,CFS
2020-11-23T12,ESSC2,2020-11-13T00,TC+KHGMEC_bc,17.13,CFS
2020-11-13T18,NFDC1,2020-11-13T00,TC+KHGMEC_bc,73.69,CFS
2020-11-14T00,NFDC1,2020-11-13T00,TC+KHGMEC_bc,73.69,CFS
2020-11-14T06,NFDC1,2020-11-13T00,TC+KHGMEC_bc,74.14,CFS
2020-11-14T12,NFDC1,2020-11-13T00,TC+KHGMEC_bc,74.14,CFS
2020-11-14T18,NFDC1,2020-11-13T00,TC+KHGMEC_bc,74.14,CFS
2020-11-15T00,NFDC1,2020-11-13T00,TC+KHGMEC_bc,74.14,CFS
2020-11-15T06,NFDC1,2020-11-13T00,TC+KHGMEC_bc,74.50,CFS
2020-11-15T12,NFDC1,2020-11-13T00,TC+KHGMEC_bc,74.50,CFS
2020-11-15T18,NFDC1,2020-11-13T00,TC+KHGMEC_bc,74.50,CFS
2020-11-16T00,NFDC1,2020-11-13T00,TC+KHGMEC_bc,74.50,CFS
2020-11-16T06,NFDC1,2020-11-13T00,TC+KHGMEC_bc,74.14,CFS
2020-11-16T12,NFDC1,2020-11-13T00,TC+KHGMEC_bc,74.14,CFS
2020-11-16T18,NFDC1,2020-11-13T00,TC+KHGMEC_bc,74.14,CFS
2020-11-17T00,NFDC1,2020-11-13T00,TC+KHGMEC_bc,74.14,CFS
2020-11-17T06,NFDC1,2020-11-13T00,TC+KHGMEC_bc,130.89,CFS
2020-11-17T12,NFDC1,2020-11-13T00,TC+KHGMEC_bc,130.89,CFS
2020-11-17T18,NFDC1,2020-11-13T00,TC+KHGMEC_bc,130.89,CFS
2020-11-18T00,NFDC1,2020-11-13T00,TC+KHGMEC_bc,130.89,CFS
2020-11-18T06,NFDC1,2020-11-13T00,TC+KHGMEC_bc,135.38,CFS
2020-11-18T12,NFDC1,2020-11-13T00,TC+KHGMEC_bc,135.38,CFS
2020-11-18T18,NFDC1,2020-11-13T00,TC+KHGMEC_bc,135.38,CFS
2020-11-19T00,NFDC1,2020-11-13T00,TC+KHGMEC_bc,135.38,CFS
2020-11-19T06,NFDC1,2020-11-13T00,TC+KHGMEC_bc,132.34,CFS
2020-11-19T12,NFDC1,2020-11-13T00,TC+KHGMEC_bc,132.34,CFS
2020-11-19T18,NFDC1,2020-11-13T00,TC+KHGMEC_bc,132.34,CFS
2020-11-20T00,NFDC1,2020-11-13T00,TC+KHGMEC_bc,132.34,CFS
2020-11-20T06,NFDC1,2020-11-13T00,TC+KHGMEC_bc,124.31,CFS
2020-11-20T12,NFDC1,2020-11-13T00,TC+KHGMEC_bc,124.31,CFS
2020-11-20T18,NFDC1,2020-11-13T00,TC+KHGMEC_bc,124.31,CFS
2020-11-21T00,NFDC1,2020-11-13T00,TC+KHGMEC_bc,124.31,CFS
2020-11-21T06,NFDC1,2020-11-13T00,TC+KHGMEC_bc,124.84,CFS
2020-11-21T12,NFDC1,2020-11-13T00,TC+KHGMEC_bc,124.84,CFS
2020-11-21T18,NFDC1,2020-11-13T00,TC+KHGMEC_bc,124.84,CFS
2020-11-22T00,NFDC1,2020-11-13T00,TC+KHGMEC_bc,124.84,CFS
2020-11-22T06,NFDC1,2020-11-13T00,TC+KHGMEC_bc,121.63,CFS
2020-11-22T12,NFDC1,2020-11-13T00,TC+KHGMEC_bc,121.63,CFS
2020-11-22T18,NFDC1,2020-11-13T00,TC+KHGMEC_bc,121.63,CFS
2020-11-23T00,NFDC1,2020-11-13T00,TC+KHGMEC_bc,121.63,CFS
2020-11-23T06,NFDC1,2020-11-13T00,TC+KHGMEC_bc,113.61,CFS
2020-11-23T12,NFDC1,2020-11-13T00,TC+KHGMEC_bc,113.61,CFS
2020-11-13T18,LABW4,2020-11-13T00,TC+KHGMEC_bc,882.19,CFS
2020-11-14T00,LABW4,2020-11-13T00,TC+KHGMEC_bc,882.19,CFS
2020-11-14T06,LABW4,2020-11-13T00,TC+KHGMEC_bc,884.30,CFS
2020-11-14T12,LABW4,2020-11-13T00,TC+KHGMEC_bc,884.30,CFS
2020-11-14T18,LABW4,2020-11-13T00,TC+KHGMEC_bc,884.30,CFS
2020-11-15T00,LABW4,2020-11-13T00,TC+KHGMEC_bc,884.30,CFS
2020-11-15T06,LABW4,2020-11-13T00,TC+KHGMEC_bc,881.45,CFS
2020-11-15T12,LABW4,2020-11-13T00,TC+KHGMEC_bc,881.45,CFS
2020-11-15T18,LABW4,2020-11-13T00,TC+KHGMEC_bc,881.45,CFS
2020-11-16T00,LABW4,2020-11-13T00,TC+KHGMEC_bc,881.45,CFS
2020-11-16T06,LABW4,2020-11-13T00,TC+KHGMEC_bc,880.52,CFS
2020-11-16T12,LABW4,2020-11-13T00,TC+KHGMEC_bc,880.52,CFS
2020-11-16T18,LABW4,2020-11-13T00,TC+KHGMEC_bc,880.52,CFS
2020-11-17T00,LABW4,2020-11-13T00,TC+KHGMEC_bc,880.52,CFS
2020-11-17T06,LABW4,2020-11-13T00,TC+KHGMEC_bc,881.63,CFS
2020-11-17T12,LABW4,2020-11-13T00,TC+KHGMEC_bc,881.63,CFS
2020-11-17T18,LABW4,2020-11-13T00,TC+KHGMEC_bc,881.63,CFS
2020-11-18T00,LABW4,2020-11-13T00,TC+KHGMEC_bc,881.63,CFS
2020-11-18T06,LABW4,2020-11-13T00,TC+KHGMEC_bc,880.31,CFS
2020-11-18T12,LABW4,2020-11-13T00,TC+KHGMEC_bc,880.31,CFS
2020-11-18T18,LABW4,2020-11-13T00,TC+KHGMEC_bc,880.31,CFS
2020-11-19T00,LABW4,2020-11-13T00,TC+KHGMEC_bc,880.31,CFS
2020-11-19T06,LABW4,2020-11-13T00,TC+KHGMEC_bc,873.81,CFS
2020-11-19T12,LABW4,2020-11-13T00,TC+KHGMEC_bc,873.81,CFS
2020-11-19T18,LABW4,2020-11-13T00,TC+KHGMEC_bc,873.81,CFS
2020-11-20T00,LABW4,2020-11-13T00,TC+KHGMEC_bc,873.81,CFS
2020-11-20T06,LABW4,2020-11-13T00,TC+KHGMEC_bc,870.11,CFS
2020-11-20T12,LABW4,2020-11-13T00,TC+KHGMEC_bc,870.11,CFS
2020-11-20T18,LABW4,2020-11-13T00,TC+KHGMEC_bc,870.11,CFS
2020-11-21T00,LABW4,2020-11-13T00,TC+KHGMEC_bc,870.11,CFS
2020-11-21T06,LABW4,2020-11-13T00,TC+KHGMEC_bc,863.87,CFS
2020-11-21T12,LABW4,2020-11-13T00,TC+KHGMEC_bc,863.87,CFS
2020-11-21T18,LABW4,2020-11-13T00,TC+KHGMEC_bc,863.87,CFS
2020-11-22T00,LABW4,2020-11-13T00,TC+KHGMEC_bc,863.87,CFS
2020-11-22T06,LABW4,2020-11-13T00,TC+KHGMEC_bc,863.59,CFS
2020-11-22T12,LABW4,2020-11-13T00,TC+KHGMEC_bc,863.59,CFS
2020-11-22T18,LABW4,2020-11-13T00,TC+KHGMEC_bc,863.59,CFS
2020-11-23T00,LABW4,2020-11-13T00,TC+KHGMEC_bc,863.59,CFS
2020-11-23T06,LABW4,2020-11-13T00,TC+KHGMEC_bc,853.46,CFS
2020-11-23T12,LABW4,2020-11-13T00,TC+KHGMEC_bc,853.46,CFS
2020-11-13T18,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-14T00,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-14T06,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-14T12,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-14T18,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-15T00,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-15T06,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-15T12,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-15T18,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-16T00,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-16T06,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-16T12,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-16T18,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-17T00,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-17T06,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-17T12,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-17T18,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-18T00,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-18T06,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-18T12,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-18T18,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-19T00,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-19T06,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-19T12,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-19T18,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-20T00,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.34,CFS
2020-11-20T06,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-20T12,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-20T18,CLNK1,2020-11-13T00,TC+KHGMEC_bc, 2.30,CFS
