DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-09T18,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 4.09,CFS
2020-12-10T00,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 4.66,CFS
2020-12-10T06,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 5.10,CFS
2020-12-10T12,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 5.72,CFS
2020-12-10T18,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 5.90,CFS
2020-12-11T00,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 5.97,CFS
2020-12-11T06,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 6.01,CFS
2020-12-11T12,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 6.14,CFS
2020-12-11T18,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 5.99,CFS
2020-12-12T00,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 6.30,CFS
2020-12-12T06,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 6.62,CFS
2020-12-12T12,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 7.13,CFS
2020-12-12T18,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 7.28,CFS
2020-12-13T00,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 7.58,CFS
2020-12-13T06,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 7.64,CFS
2020-12-13T12,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 7.92,CFS
2020-12-13T18,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 8.09,CFS
2020-12-14T00,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 8.69,CFS
2020-12-14T06,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 9.04,CFS
2020-12-14T12,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 7.80,CFS
2020-12-14T18,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 5.92,CFS
2020-12-15T00,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 6.46,CFS
2020-12-15T06,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 6.64,CFS
2020-12-15T12,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 6.97,CFS
2020-12-15T18,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 7.08,CFS
2020-12-16T00,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 7.27,CFS
2020-12-16T06,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 7.22,CFS
2020-12-16T12,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 7.53,CFS
2020-12-16T18,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 7.84,CFS
2020-12-17T00,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 8.20,CFS
2020-12-17T06,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 7.98,CFS
2020-12-17T12,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 7.47,CFS
2020-12-17T18,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 7.15,CFS
2020-12-18T00,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 7.13,CFS
2020-12-18T06,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 6.70,CFS
2020-12-18T12,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 6.52,CFS
2020-12-18T18,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 6.82,CFS
2020-12-19T00,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 7.30,CFS
2020-12-19T06,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 7.47,CFS
2020-12-19T12,BNDN5,2020-12-09T00,TC+KHGMEC_lstm, 7.81,CFS
2020-12-09T18,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 4.69,CFS
2020-12-10T00,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 4.55,CFS
2020-12-10T06,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 4.41,CFS
2020-12-10T12,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 4.40,CFS
2020-12-10T18,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 4.57,CFS
2020-12-11T00,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 4.74,CFS
2020-12-11T06,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 4.76,CFS
2020-12-11T12,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 4.54,CFS
2020-12-11T18,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 4.16,CFS
2020-12-12T00,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 3.49,CFS
2020-12-12T06,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 2.61,CFS
2020-12-12T12,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 1.54,CFS
2020-12-12T18,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.54,CFS
2020-12-13T00,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T06,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T12,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T18,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T00,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T06,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T12,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T18,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T00,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T06,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T12,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T18,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T00,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T06,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T12,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-16T18,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T00,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T06,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T12,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-17T18,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T00,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T06,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T12,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-18T18,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-19T00,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 0.40,CFS
2020-12-19T06,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 1.86,CFS
2020-12-19T12,ARWN8,2020-12-09T00,TC+KHGMEC_lstm, 3.31,CFS
2020-12-09T18,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,30.77,CFS
2020-12-10T00,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,34.24,CFS
2020-12-10T06,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,37.94,CFS
2020-12-10T12,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,40.42,CFS
2020-12-10T18,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,42.01,CFS
2020-12-11T00,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,43.51,CFS
2020-12-11T06,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,45.80,CFS
2020-12-11T12,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,47.11,CFS
2020-12-11T18,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,46.84,CFS
2020-12-12T00,TCCC1,2020-12-09T00,TC+KHGMEC_lstm,45.40,CFS
