DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-12T12,BNDN5,2021-04-06T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-12T18,BNDN5,2021-04-06T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-13T00,BNDN5,2021-04-06T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-13T06,BNDN5,2021-04-06T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-13T12,BNDN5,2021-04-06T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-13T18,BNDN5,2021-04-06T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T00,BNDN5,2021-04-06T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T06,BNDN5,2021-04-06T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T12,BNDN5,2021-04-06T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-14T18,BNDN5,2021-04-06T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-15T00,BNDN5,2021-04-06T00,TC+KHGMEC_bc, 0.55,CFS
2021-04-15T06,BNDN5,2021-04-06T00,TC+KHGMEC_bc, 5.46,CFS
2021-04-15T12,BNDN5,2021-04-06T00,TC+KHGMEC_bc, 5.46,CFS
2021-04-15T18,BNDN5,2021-04-06T00,TC+KHGMEC_bc, 5.46,CFS
2021-04-16T00,BNDN5,2021-04-06T00,TC+KHGMEC_bc, 5.46,CFS
2021-04-16T06,BNDN5,2021-04-06T00,TC+KHGMEC_bc, 5.46,CFS
2021-04-16T12,BNDN5,2021-04-06T00,TC+KHGMEC_bc, 5.46,CFS
2021-04-06T18,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 6.01,CFS
2021-04-07T00,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 6.01,CFS
2021-04-07T06,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.88,CFS
2021-04-07T12,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.88,CFS
2021-04-07T18,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.88,CFS
2021-04-08T00,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.88,CFS
2021-04-08T06,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.60,CFS
2021-04-08T12,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.60,CFS
2021-04-08T18,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.60,CFS
2021-04-09T00,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.60,CFS
2021-04-09T06,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.59,CFS
2021-04-09T12,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.59,CFS
2021-04-09T18,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.59,CFS
2021-04-10T00,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.59,CFS
2021-04-10T06,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 5.11,CFS
2021-04-10T12,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 5.11,CFS
2021-04-10T18,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 5.11,CFS
2021-04-11T00,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 5.11,CFS
2021-04-11T06,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 6.20,CFS
2021-04-11T12,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 6.20,CFS
2021-04-11T18,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 6.20,CFS
2021-04-12T00,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 6.20,CFS
2021-04-12T06,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 5.72,CFS
2021-04-12T12,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 5.72,CFS
2021-04-12T18,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 5.72,CFS
2021-04-13T00,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 5.72,CFS
2021-04-13T06,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.63,CFS
2021-04-13T12,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.63,CFS
2021-04-13T18,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.63,CFS
2021-04-14T00,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.63,CFS
2021-04-14T06,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.64,CFS
2021-04-14T12,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.64,CFS
2021-04-14T18,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.64,CFS
2021-04-15T00,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.64,CFS
2021-04-15T06,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.53,CFS
2021-04-15T12,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.53,CFS
2021-04-15T18,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.53,CFS
2021-04-16T00,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.53,CFS
2021-04-16T06,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.40,CFS
2021-04-16T12,ARWN8,2021-04-06T00,TC+KHGMEC_bc, 4.40,CFS
2021-04-06T18,TCCC1,2021-04-06T00,TC+KHGMEC_bc,452.29,CFS
2021-04-07T00,TCCC1,2021-04-06T00,TC+KHGMEC_bc,452.29,CFS
2021-04-07T06,TCCC1,2021-04-06T00,TC+KHGMEC_bc,392.97,CFS
2021-04-07T12,TCCC1,2021-04-06T00,TC+KHGMEC_bc,392.97,CFS
2021-04-07T18,TCCC1,2021-04-06T00,TC+KHGMEC_bc,392.97,CFS
2021-04-08T00,TCCC1,2021-04-06T00,TC+KHGMEC_bc,392.97,CFS
2021-04-08T06,TCCC1,2021-04-06T00,TC+KHGMEC_bc,412.02,CFS
2021-04-08T12,TCCC1,2021-04-06T00,TC+KHGMEC_bc,412.02,CFS
2021-04-08T18,TCCC1,2021-04-06T00,TC+KHGMEC_bc,412.02,CFS
2021-04-09T00,TCCC1,2021-04-06T00,TC+KHGMEC_bc,412.02,CFS
2021-04-09T06,TCCC1,2021-04-06T00,TC+KHGMEC_bc,360.93,CFS
2021-04-09T12,TCCC1,2021-04-06T00,TC+KHGMEC_bc,360.93,CFS
2021-04-09T18,TCCC1,2021-04-06T00,TC+KHGMEC_bc,360.93,CFS
2021-04-10T00,TCCC1,2021-04-06T00,TC+KHGMEC_bc,360.93,CFS
2021-04-10T06,TCCC1,2021-04-06T00,TC+KHGMEC_bc,323.72,CFS
2021-04-10T12,TCCC1,2021-04-06T00,TC+KHGMEC_bc,323.72,CFS
2021-04-10T18,TCCC1,2021-04-06T00,TC+KHGMEC_bc,323.72,CFS
2021-04-11T00,TCCC1,2021-04-06T00,TC+KHGMEC_bc,323.72,CFS
2021-04-11T06,TCCC1,2021-04-06T00,TC+KHGMEC_bc,375.24,CFS
2021-04-11T12,TCCC1,2021-04-06T00,TC+KHGMEC_bc,375.24,CFS
2021-04-11T18,TCCC1,2021-04-06T00,TC+KHGMEC_bc,375.24,CFS
2021-04-12T00,TCCC1,2021-04-06T00,TC+KHGMEC_bc,375.24,CFS
2021-04-12T06,TCCC1,2021-04-06T00,TC+KHGMEC_bc,470.88,CFS
2021-04-12T12,TCCC1,2021-04-06T00,TC+KHGMEC_bc,470.88,CFS
2021-04-12T18,TCCC1,2021-04-06T00,TC+KHGMEC_bc,470.88,CFS
2021-04-13T00,TCCC1,2021-04-06T00,TC+KHGMEC_bc,470.88,CFS
2021-04-13T06,TCCC1,2021-04-06T00,TC+KHGMEC_bc,567.20,CFS
2021-04-13T12,TCCC1,2021-04-06T00,TC+KHGMEC_bc,567.20,CFS
2021-04-13T18,TCCC1,2021-04-06T00,TC+KHGMEC_bc,567.20,CFS
2021-04-14T00,TCCC1,2021-04-06T00,TC+KHGMEC_bc,567.20,CFS
2021-04-14T06,TCCC1,2021-04-06T00,TC+KHGMEC_bc,617.46,CFS
2021-04-14T12,TCCC1,2021-04-06T00,TC+KHGMEC_bc,617.46,CFS
2021-04-14T18,TCCC1,2021-04-06T00,TC+KHGMEC_bc,617.46,CFS
2021-04-15T00,TCCC1,2021-04-06T00,TC+KHGMEC_bc,617.46,CFS
2021-04-15T06,TCCC1,2021-04-06T00,TC+KHGMEC_bc,733.94,CFS
2021-04-15T12,TCCC1,2021-04-06T00,TC+KHGMEC_bc,733.94,CFS
2021-04-15T18,TCCC1,2021-04-06T00,TC+KHGMEC_bc,733.94,CFS
2021-04-16T00,TCCC1,2021-04-06T00,TC+KHGMEC_bc,733.94,CFS
2021-04-16T06,TCCC1,2021-04-06T00,TC+KHGMEC_bc,1027.40,CFS
2021-04-16T12,TCCC1,2021-04-06T00,TC+KHGMEC_bc,1027.40,CFS
2021-04-06T18,CARO2,2021-04-06T00,TC+KHGMEC_bc,62.88,CFS
2021-04-07T00,CARO2,2021-04-06T00,TC+KHGMEC_bc,62.88,CFS
2021-04-07T06,CARO2,2021-04-06T00,TC+KHGMEC_bc,62.60,CFS
2021-04-07T12,CARO2,2021-04-06T00,TC+KHGMEC_bc,62.60,CFS
2021-04-07T18,CARO2,2021-04-06T00,TC+KHGMEC_bc,62.60,CFS
2021-04-08T00,CARO2,2021-04-06T00,TC+KHGMEC_bc,62.60,CFS
2021-04-08T06,CARO2,2021-04-06T00,TC+KHGMEC_bc,60.64,CFS
2021-04-08T12,CARO2,2021-04-06T00,TC+KHGMEC_bc,60.64,CFS
2021-04-08T18,CARO2,2021-04-06T00,TC+KHGMEC_bc,60.64,CFS
2021-04-09T00,CARO2,2021-04-06T00,TC+KHGMEC_bc,60.64,CFS
2021-04-09T06,CARO2,2021-04-06T00,TC+KHGMEC_bc,58.04,CFS
2021-04-09T12,CARO2,2021-04-06T00,TC+KHGMEC_bc,58.04,CFS
2021-04-09T18,CARO2,2021-04-06T00,TC+KHGMEC_bc,58.04,CFS
2021-04-10T00,CARO2,2021-04-06T00,TC+KHGMEC_bc,58.04,CFS
2021-04-10T06,CARO2,2021-04-06T00,TC+KHGMEC_bc,55.70,CFS
2021-04-10T12,CARO2,2021-04-06T00,TC+KHGMEC_bc,55.70,CFS
2021-04-10T18,CARO2,2021-04-06T00,TC+KHGMEC_bc,55.70,CFS
2021-04-11T00,CARO2,2021-04-06T00,TC+KHGMEC_bc,55.70,CFS
2021-04-11T06,CARO2,2021-04-06T00,TC+KHGMEC_bc,54.06,CFS
2021-04-11T12,CARO2,2021-04-06T00,TC+KHGMEC_bc,54.06,CFS
2021-04-11T18,CARO2,2021-04-06T00,TC+KHGMEC_bc,54.06,CFS
2021-04-12T00,CARO2,2021-04-06T00,TC+KHGMEC_bc,54.06,CFS
2021-04-12T06,CARO2,2021-04-06T00,TC+KHGMEC_bc,53.05,CFS
2021-04-12T12,CARO2,2021-04-06T00,TC+KHGMEC_bc,53.05,CFS
2021-04-12T18,CARO2,2021-04-06T00,TC+KHGMEC_bc,53.05,CFS
2021-04-13T00,CARO2,2021-04-06T00,TC+KHGMEC_bc,53.05,CFS
2021-04-13T06,CARO2,2021-04-06T00,TC+KHGMEC_bc,62.22,CFS
2021-04-13T12,CARO2,2021-04-06T00,TC+KHGMEC_bc,62.22,CFS
2021-04-13T18,CARO2,2021-04-06T00,TC+KHGMEC_bc,62.22,CFS
2021-04-14T00,CARO2,2021-04-06T00,TC+KHGMEC_bc,62.22,CFS
2021-04-14T06,CARO2,2021-04-06T00,TC+KHGMEC_bc,92.76,CFS
2021-04-14T12,CARO2,2021-04-06T00,TC+KHGMEC_bc,92.76,CFS
2021-04-14T18,CARO2,2021-04-06T00,TC+KHGMEC_bc,92.76,CFS
2021-04-15T00,CARO2,2021-04-06T00,TC+KHGMEC_bc,92.76,CFS
2021-04-15T06,CARO2,2021-04-06T00,TC+KHGMEC_bc,99.01,CFS
2021-04-15T12,CARO2,2021-04-06T00,TC+KHGMEC_bc,99.01,CFS
2021-04-15T18,CARO2,2021-04-06T00,TC+KHGMEC_bc,99.01,CFS
2021-04-16T00,CARO2,2021-04-06T00,TC+KHGMEC_bc,99.01,CFS
2021-04-16T06,CARO2,2021-04-06T00,TC+KHGMEC_bc,95.56,CFS
2021-04-16T12,CARO2,2021-04-06T00,TC+KHGMEC_bc,95.56,CFS
2021-04-06T18,ESSC2,2021-04-06T00,TC+KHGMEC_bc,34.89,CFS
2021-04-07T00,ESSC2,2021-04-06T00,TC+KHGMEC_bc,34.89,CFS
2021-04-07T06,ESSC2,2021-04-06T00,TC+KHGMEC_bc,23.28,CFS
2021-04-07T12,ESSC2,2021-04-06T00,TC+KHGMEC_bc,23.28,CFS
2021-04-07T18,ESSC2,2021-04-06T00,TC+KHGMEC_bc,23.28,CFS
2021-04-08T00,ESSC2,2021-04-06T00,TC+KHGMEC_bc,23.28,CFS
2021-04-08T06,ESSC2,2021-04-06T00,TC+KHGMEC_bc,16.85,CFS
2021-04-08T12,ESSC2,2021-04-06T00,TC+KHGMEC_bc,16.85,CFS
2021-04-08T18,ESSC2,2021-04-06T00,TC+KHGMEC_bc,16.85,CFS
2021-04-09T00,ESSC2,2021-04-06T00,TC+KHGMEC_bc,16.85,CFS
2021-04-09T06,ESSC2,2021-04-06T00,TC+KHGMEC_bc,13.42,CFS
2021-04-09T12,ESSC2,2021-04-06T00,TC+KHGMEC_bc,13.42,CFS
2021-04-09T18,ESSC2,2021-04-06T00,TC+KHGMEC_bc,13.42,CFS
2021-04-10T00,ESSC2,2021-04-06T00,TC+KHGMEC_bc,13.42,CFS
2021-04-10T06,ESSC2,2021-04-06T00,TC+KHGMEC_bc,10.64,CFS
2021-04-10T12,ESSC2,2021-04-06T00,TC+KHGMEC_bc,10.64,CFS
2021-04-10T18,ESSC2,2021-04-06T00,TC+KHGMEC_bc,10.64,CFS
2021-04-11T00,ESSC2,2021-04-06T00,TC+KHGMEC_bc,10.64,CFS
2021-04-11T06,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 8.56,CFS
2021-04-11T12,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 8.56,CFS
2021-04-11T18,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 8.56,CFS
2021-04-12T00,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 8.56,CFS
2021-04-12T06,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 7.46,CFS
2021-04-12T12,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 7.46,CFS
2021-04-12T18,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 7.46,CFS
2021-04-13T00,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 7.46,CFS
2021-04-13T06,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 6.05,CFS
2021-04-13T12,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 6.05,CFS
2021-04-13T18,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 6.05,CFS
2021-04-14T00,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 6.05,CFS
2021-04-14T06,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 5.00,CFS
2021-04-14T12,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 5.00,CFS
2021-04-14T18,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 5.00,CFS
2021-04-15T00,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 5.00,CFS
2021-04-15T06,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-15T12,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-15T18,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-16T00,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 4.46,CFS
2021-04-16T06,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 3.57,CFS
2021-04-16T12,ESSC2,2021-04-06T00,TC+KHGMEC_bc, 3.57,CFS
2021-04-06T18,NFDC1,2021-04-06T00,TC+KHGMEC_bc,546.72,CFS
2021-04-07T00,NFDC1,2021-04-06T00,TC+KHGMEC_bc,546.72,CFS
2021-04-07T06,NFDC1,2021-04-06T00,TC+KHGMEC_bc,501.80,CFS
2021-04-07T12,NFDC1,2021-04-06T00,TC+KHGMEC_bc,501.80,CFS
2021-04-07T18,NFDC1,2021-04-06T00,TC+KHGMEC_bc,501.80,CFS
2021-04-08T00,NFDC1,2021-04-06T00,TC+KHGMEC_bc,501.80,CFS
2021-04-08T06,NFDC1,2021-04-06T00,TC+KHGMEC_bc,476.66,CFS
2021-04-08T12,NFDC1,2021-04-06T00,TC+KHGMEC_bc,476.66,CFS
2021-04-08T18,NFDC1,2021-04-06T00,TC+KHGMEC_bc,476.66,CFS
2021-04-09T00,NFDC1,2021-04-06T00,TC+KHGMEC_bc,476.66,CFS
2021-04-09T06,NFDC1,2021-04-06T00,TC+KHGMEC_bc,459.98,CFS
2021-04-09T12,NFDC1,2021-04-06T00,TC+KHGMEC_bc,459.98,CFS
2021-04-09T18,NFDC1,2021-04-06T00,TC+KHGMEC_bc,459.98,CFS
2021-04-10T00,NFDC1,2021-04-06T00,TC+KHGMEC_bc,459.98,CFS
2021-04-10T06,NFDC1,2021-04-06T00,TC+KHGMEC_bc,450.65,CFS
2021-04-10T12,NFDC1,2021-04-06T00,TC+KHGMEC_bc,450.65,CFS
2021-04-10T18,NFDC1,2021-04-06T00,TC+KHGMEC_bc,450.65,CFS
2021-04-11T00,NFDC1,2021-04-06T00,TC+KHGMEC_bc,450.65,CFS
2021-04-11T06,NFDC1,2021-04-06T00,TC+KHGMEC_bc,447.84,CFS
2021-04-11T12,NFDC1,2021-04-06T00,TC+KHGMEC_bc,447.84,CFS
2021-04-11T18,NFDC1,2021-04-06T00,TC+KHGMEC_bc,447.84,CFS
2021-04-12T00,NFDC1,2021-04-06T00,TC+KHGMEC_bc,447.84,CFS
2021-04-12T06,NFDC1,2021-04-06T00,TC+KHGMEC_bc,458.31,CFS
2021-04-12T12,NFDC1,2021-04-06T00,TC+KHGMEC_bc,458.31,CFS
2021-04-12T18,NFDC1,2021-04-06T00,TC+KHGMEC_bc,458.31,CFS
2021-04-13T00,NFDC1,2021-04-06T00,TC+KHGMEC_bc,458.31,CFS
2021-04-13T06,NFDC1,2021-04-06T00,TC+KHGMEC_bc,466.20,CFS
2021-04-13T12,NFDC1,2021-04-06T00,TC+KHGMEC_bc,466.20,CFS
2021-04-13T18,NFDC1,2021-04-06T00,TC+KHGMEC_bc,466.20,CFS
2021-04-14T00,NFDC1,2021-04-06T00,TC+KHGMEC_bc,466.20,CFS
2021-04-14T06,NFDC1,2021-04-06T00,TC+KHGMEC_bc,467.95,CFS
2021-04-14T12,NFDC1,2021-04-06T00,TC+KHGMEC_bc,467.95,CFS
2021-04-14T18,NFDC1,2021-04-06T00,TC+KHGMEC_bc,467.95,CFS
2021-04-15T00,NFDC1,2021-04-06T00,TC+KHGMEC_bc,467.95,CFS
2021-04-15T06,NFDC1,2021-04-06T00,TC+KHGMEC_bc,484.11,CFS
2021-04-15T12,NFDC1,2021-04-06T00,TC+KHGMEC_bc,484.11,CFS
2021-04-15T18,NFDC1,2021-04-06T00,TC+KHGMEC_bc,484.11,CFS
2021-04-16T00,NFDC1,2021-04-06T00,TC+KHGMEC_bc,484.11,CFS
2021-04-16T06,NFDC1,2021-04-06T00,TC+KHGMEC_bc,515.15,CFS
2021-04-16T12,NFDC1,2021-04-06T00,TC+KHGMEC_bc,515.15,CFS
2021-04-06T18,LABW4,2021-04-06T00,TC+KHGMEC_bc,791.68,CFS
2021-04-07T00,LABW4,2021-04-06T00,TC+KHGMEC_bc,791.68,CFS
2021-04-07T06,LABW4,2021-04-06T00,TC+KHGMEC_bc,772.37,CFS
2021-04-07T12,LABW4,2021-04-06T00,TC+KHGMEC_bc,772.37,CFS
2021-04-07T18,LABW4,2021-04-06T00,TC+KHGMEC_bc,772.37,CFS
2021-04-08T00,LABW4,2021-04-06T00,TC+KHGMEC_bc,772.37,CFS
2021-04-08T06,LABW4,2021-04-06T00,TC+KHGMEC_bc,759.13,CFS
2021-04-08T12,LABW4,2021-04-06T00,TC+KHGMEC_bc,759.13,CFS
2021-04-08T18,LABW4,2021-04-06T00,TC+KHGMEC_bc,759.13,CFS
2021-04-09T00,LABW4,2021-04-06T00,TC+KHGMEC_bc,759.13,CFS
2021-04-09T06,LABW4,2021-04-06T00,TC+KHGMEC_bc,741.39,CFS
2021-04-09T12,LABW4,2021-04-06T00,TC+KHGMEC_bc,741.39,CFS
2021-04-09T18,LABW4,2021-04-06T00,TC+KHGMEC_bc,741.39,CFS
2021-04-10T00,LABW4,2021-04-06T00,TC+KHGMEC_bc,741.39,CFS
2021-04-10T06,LABW4,2021-04-06T00,TC+KHGMEC_bc,717.56,CFS
2021-04-10T12,LABW4,2021-04-06T00,TC+KHGMEC_bc,717.56,CFS
2021-04-10T18,LABW4,2021-04-06T00,TC+KHGMEC_bc,717.56,CFS
2021-04-11T00,LABW4,2021-04-06T00,TC+KHGMEC_bc,717.56,CFS
2021-04-11T06,LABW4,2021-04-06T00,TC+KHGMEC_bc,697.57,CFS
2021-04-11T12,LABW4,2021-04-06T00,TC+KHGMEC_bc,697.57,CFS
2021-04-11T18,LABW4,2021-04-06T00,TC+KHGMEC_bc,697.57,CFS
2021-04-12T00,LABW4,2021-04-06T00,TC+KHGMEC_bc,697.57,CFS
2021-04-12T06,LABW4,2021-04-06T00,TC+KHGMEC_bc,687.22,CFS
2021-04-12T12,LABW4,2021-04-06T00,TC+KHGMEC_bc,687.22,CFS
2021-04-12T18,LABW4,2021-04-06T00,TC+KHGMEC_bc,687.22,CFS
2021-04-13T00,LABW4,2021-04-06T00,TC+KHGMEC_bc,687.22,CFS
2021-04-13T06,LABW4,2021-04-06T00,TC+KHGMEC_bc,672.19,CFS
2021-04-13T12,LABW4,2021-04-06T00,TC+KHGMEC_bc,672.19,CFS
2021-04-13T18,LABW4,2021-04-06T00,TC+KHGMEC_bc,672.19,CFS
2021-04-14T00,LABW4,2021-04-06T00,TC+KHGMEC_bc,672.19,CFS
2021-04-14T06,LABW4,2021-04-06T00,TC+KHGMEC_bc,661.80,CFS
2021-04-14T12,LABW4,2021-04-06T00,TC+KHGMEC_bc,661.80,CFS
2021-04-14T18,LABW4,2021-04-06T00,TC+KHGMEC_bc,661.80,CFS
2021-04-15T00,LABW4,2021-04-06T00,TC+KHGMEC_bc,661.80,CFS
2021-04-15T06,LABW4,2021-04-06T00,TC+KHGMEC_bc,651.06,CFS
2021-04-15T12,LABW4,2021-04-06T00,TC+KHGMEC_bc,651.06,CFS
2021-04-15T18,LABW4,2021-04-06T00,TC+KHGMEC_bc,651.06,CFS
2021-04-16T00,LABW4,2021-04-06T00,TC+KHGMEC_bc,651.06,CFS
2021-04-16T06,LABW4,2021-04-06T00,TC+KHGMEC_bc,638.49,CFS
2021-04-16T12,LABW4,2021-04-06T00,TC+KHGMEC_bc,638.49,CFS
2021-04-06T18,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 4.65,CFS
2021-04-07T00,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 4.65,CFS
2021-04-07T06,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 4.55,CFS
2021-04-07T12,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 4.55,CFS
2021-04-07T18,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 4.55,CFS
2021-04-08T00,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 4.55,CFS
2021-04-08T06,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.73,CFS
2021-04-08T12,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.73,CFS
2021-04-08T18,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.73,CFS
2021-04-09T00,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.73,CFS
2021-04-09T06,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 4.52,CFS
2021-04-09T12,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 4.52,CFS
2021-04-09T18,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 4.52,CFS
2021-04-10T00,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 4.52,CFS
2021-04-10T06,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-10T12,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-10T18,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-11T00,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-11T06,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-11T12,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-11T18,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-12T00,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-12T06,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-12T12,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-12T18,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-13T00,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-13T06,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-13T12,CLNK1,2021-04-06T00,TC+KHGMEC_bc, 3.61,CFS
