DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-16T00,BNDN5,2021-02-07T00,TC+KHGMEC_bc, 0.56,CFS
2021-02-16T06,BNDN5,2021-02-07T00,TC+KHGMEC_bc, 0.56,CFS
2021-02-16T12,BNDN5,2021-02-07T00,TC+KHGMEC_bc, 0.56,CFS
2021-02-16T18,BNDN5,2021-02-07T00,TC+KHGMEC_bc, 0.56,CFS
2021-02-17T00,BNDN5,2021-02-07T00,TC+KHGMEC_bc, 0.56,CFS
2021-02-17T06,BNDN5,2021-02-07T00,TC+KHGMEC_bc, 0.56,CFS
2021-02-17T12,BNDN5,2021-02-07T00,TC+KHGMEC_bc, 0.56,CFS
2021-02-07T18,ARWN8,2021-02-07T00,TC+KHGMEC_bc,23.28,CFS
2021-02-08T00,ARWN8,2021-02-07T00,TC+KHGMEC_bc,23.28,CFS
2021-02-08T06,ARWN8,2021-02-07T00,TC+KHGMEC_bc,23.74,CFS
2021-02-08T12,ARWN8,2021-02-07T00,TC+KHGMEC_bc,23.74,CFS
2021-02-08T18,ARWN8,2021-02-07T00,TC+KHGMEC_bc,23.74,CFS
2021-02-09T00,ARWN8,2021-02-07T00,TC+KHGMEC_bc,23.74,CFS
2021-02-09T06,ARWN8,2021-02-07T00,TC+KHGMEC_bc,23.82,CFS
2021-02-09T12,ARWN8,2021-02-07T00,TC+KHGMEC_bc,23.82,CFS
2021-02-09T18,ARWN8,2021-02-07T00,TC+KHGMEC_bc,23.82,CFS
2021-02-10T00,ARWN8,2021-02-07T00,TC+KHGMEC_bc,23.82,CFS
2021-02-10T06,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.34,CFS
2021-02-10T12,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.34,CFS
2021-02-10T18,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.34,CFS
2021-02-11T00,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.34,CFS
2021-02-11T06,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.60,CFS
2021-02-11T12,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.60,CFS
2021-02-11T18,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.60,CFS
2021-02-12T00,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.60,CFS
2021-02-12T06,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.80,CFS
2021-02-12T12,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.80,CFS
2021-02-12T18,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.80,CFS
2021-02-13T00,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.80,CFS
2021-02-13T06,ARWN8,2021-02-07T00,TC+KHGMEC_bc,25.04,CFS
2021-02-13T12,ARWN8,2021-02-07T00,TC+KHGMEC_bc,25.04,CFS
2021-02-13T18,ARWN8,2021-02-07T00,TC+KHGMEC_bc,25.04,CFS
2021-02-14T00,ARWN8,2021-02-07T00,TC+KHGMEC_bc,25.04,CFS
2021-02-14T06,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.84,CFS
2021-02-14T12,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.84,CFS
2021-02-14T18,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.84,CFS
2021-02-15T00,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.84,CFS
2021-02-15T06,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.86,CFS
2021-02-15T12,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.86,CFS
2021-02-15T18,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.86,CFS
2021-02-16T00,ARWN8,2021-02-07T00,TC+KHGMEC_bc,24.86,CFS
2021-02-16T06,ARWN8,2021-02-07T00,TC+KHGMEC_bc,25.28,CFS
2021-02-16T12,ARWN8,2021-02-07T00,TC+KHGMEC_bc,25.28,CFS
2021-02-16T18,ARWN8,2021-02-07T00,TC+KHGMEC_bc,25.28,CFS
2021-02-17T00,ARWN8,2021-02-07T00,TC+KHGMEC_bc,25.28,CFS
2021-02-17T06,ARWN8,2021-02-07T00,TC+KHGMEC_bc,25.65,CFS
2021-02-17T12,ARWN8,2021-02-07T00,TC+KHGMEC_bc,25.65,CFS
2021-02-07T18,TCCC1,2021-02-07T00,TC+KHGMEC_bc,88.55,CFS
2021-02-08T00,TCCC1,2021-02-07T00,TC+KHGMEC_bc,88.55,CFS
2021-02-08T06,TCCC1,2021-02-07T00,TC+KHGMEC_bc,78.80,CFS
2021-02-08T12,TCCC1,2021-02-07T00,TC+KHGMEC_bc,78.80,CFS
2021-02-08T18,TCCC1,2021-02-07T00,TC+KHGMEC_bc,78.80,CFS
2021-02-09T00,TCCC1,2021-02-07T00,TC+KHGMEC_bc,78.80,CFS
2021-02-09T06,TCCC1,2021-02-07T00,TC+KHGMEC_bc,78.92,CFS
2021-02-09T12,TCCC1,2021-02-07T00,TC+KHGMEC_bc,78.92,CFS
2021-02-09T18,TCCC1,2021-02-07T00,TC+KHGMEC_bc,78.92,CFS
2021-02-10T00,TCCC1,2021-02-07T00,TC+KHGMEC_bc,78.92,CFS
2021-02-10T06,TCCC1,2021-02-07T00,TC+KHGMEC_bc,108.57,CFS
2021-02-10T12,TCCC1,2021-02-07T00,TC+KHGMEC_bc,108.57,CFS
2021-02-10T18,TCCC1,2021-02-07T00,TC+KHGMEC_bc,108.57,CFS
2021-02-11T00,TCCC1,2021-02-07T00,TC+KHGMEC_bc,108.57,CFS
2021-02-11T06,TCCC1,2021-02-07T00,TC+KHGMEC_bc,114.46,CFS
2021-02-11T12,TCCC1,2021-02-07T00,TC+KHGMEC_bc,114.46,CFS
2021-02-11T18,TCCC1,2021-02-07T00,TC+KHGMEC_bc,114.46,CFS
2021-02-12T00,TCCC1,2021-02-07T00,TC+KHGMEC_bc,114.46,CFS
2021-02-12T06,TCCC1,2021-02-07T00,TC+KHGMEC_bc,127.82,CFS
2021-02-12T12,TCCC1,2021-02-07T00,TC+KHGMEC_bc,127.82,CFS
2021-02-12T18,TCCC1,2021-02-07T00,TC+KHGMEC_bc,127.82,CFS
2021-02-13T00,TCCC1,2021-02-07T00,TC+KHGMEC_bc,127.82,CFS
2021-02-13T06,TCCC1,2021-02-07T00,TC+KHGMEC_bc,107.89,CFS
2021-02-13T12,TCCC1,2021-02-07T00,TC+KHGMEC_bc,107.89,CFS
2021-02-13T18,TCCC1,2021-02-07T00,TC+KHGMEC_bc,107.89,CFS
2021-02-14T00,TCCC1,2021-02-07T00,TC+KHGMEC_bc,107.89,CFS
2021-02-14T06,TCCC1,2021-02-07T00,TC+KHGMEC_bc,92.92,CFS
2021-02-14T12,TCCC1,2021-02-07T00,TC+KHGMEC_bc,92.92,CFS
2021-02-14T18,TCCC1,2021-02-07T00,TC+KHGMEC_bc,92.92,CFS
2021-02-15T00,TCCC1,2021-02-07T00,TC+KHGMEC_bc,92.92,CFS
2021-02-15T06,TCCC1,2021-02-07T00,TC+KHGMEC_bc,82.72,CFS
2021-02-15T12,TCCC1,2021-02-07T00,TC+KHGMEC_bc,82.72,CFS
2021-02-15T18,TCCC1,2021-02-07T00,TC+KHGMEC_bc,82.72,CFS
2021-02-16T00,TCCC1,2021-02-07T00,TC+KHGMEC_bc,82.72,CFS
2021-02-16T06,TCCC1,2021-02-07T00,TC+KHGMEC_bc,75.37,CFS
2021-02-16T12,TCCC1,2021-02-07T00,TC+KHGMEC_bc,75.37,CFS
2021-02-16T18,TCCC1,2021-02-07T00,TC+KHGMEC_bc,75.37,CFS
2021-02-17T00,TCCC1,2021-02-07T00,TC+KHGMEC_bc,75.37,CFS
2021-02-17T06,TCCC1,2021-02-07T00,TC+KHGMEC_bc,70.82,CFS
2021-02-17T12,TCCC1,2021-02-07T00,TC+KHGMEC_bc,70.82,CFS
2021-02-07T18,CARO2,2021-02-07T00,TC+KHGMEC_bc,20.72,CFS
2021-02-08T00,CARO2,2021-02-07T00,TC+KHGMEC_bc,20.72,CFS
2021-02-08T06,CARO2,2021-02-07T00,TC+KHGMEC_bc,19.40,CFS
2021-02-08T12,CARO2,2021-02-07T00,TC+KHGMEC_bc,19.40,CFS
2021-02-08T18,CARO2,2021-02-07T00,TC+KHGMEC_bc,19.40,CFS
2021-02-09T00,CARO2,2021-02-07T00,TC+KHGMEC_bc,19.40,CFS
2021-02-09T06,CARO2,2021-02-07T00,TC+KHGMEC_bc,18.03,CFS
2021-02-09T12,CARO2,2021-02-07T00,TC+KHGMEC_bc,18.03,CFS
2021-02-09T18,CARO2,2021-02-07T00,TC+KHGMEC_bc,18.03,CFS
2021-02-10T00,CARO2,2021-02-07T00,TC+KHGMEC_bc,18.03,CFS
2021-02-10T06,CARO2,2021-02-07T00,TC+KHGMEC_bc,18.03,CFS
2021-02-10T12,CARO2,2021-02-07T00,TC+KHGMEC_bc,18.03,CFS
2021-02-10T18,CARO2,2021-02-07T00,TC+KHGMEC_bc,18.03,CFS
2021-02-11T00,CARO2,2021-02-07T00,TC+KHGMEC_bc,18.03,CFS
2021-02-11T06,CARO2,2021-02-07T00,TC+KHGMEC_bc,18.03,CFS
2021-02-11T12,CARO2,2021-02-07T00,TC+KHGMEC_bc,18.03,CFS
2021-02-11T18,CARO2,2021-02-07T00,TC+KHGMEC_bc,18.03,CFS
2021-02-12T00,CARO2,2021-02-07T00,TC+KHGMEC_bc,18.03,CFS
2021-02-12T06,CARO2,2021-02-07T00,TC+KHGMEC_bc,18.03,CFS
2021-02-12T12,CARO2,2021-02-07T00,TC+KHGMEC_bc,18.03,CFS
2021-02-12T18,CARO2,2021-02-07T00,TC+KHGMEC_bc,18.03,CFS
2021-02-13T00,CARO2,2021-02-07T00,TC+KHGMEC_bc,18.03,CFS
2021-02-13T06,CARO2,2021-02-07T00,TC+KHGMEC_bc,17.90,CFS
2021-02-13T12,CARO2,2021-02-07T00,TC+KHGMEC_bc,17.90,CFS
2021-02-13T18,CARO2,2021-02-07T00,TC+KHGMEC_bc,17.90,CFS
2021-02-14T00,CARO2,2021-02-07T00,TC+KHGMEC_bc,17.90,CFS
2021-02-14T06,CARO2,2021-02-07T00,TC+KHGMEC_bc,15.72,CFS
2021-02-14T12,CARO2,2021-02-07T00,TC+KHGMEC_bc,15.72,CFS
2021-02-14T18,CARO2,2021-02-07T00,TC+KHGMEC_bc,15.72,CFS
2021-02-15T00,CARO2,2021-02-07T00,TC+KHGMEC_bc,15.72,CFS
2021-02-15T06,CARO2,2021-02-07T00,TC+KHGMEC_bc,14.13,CFS
2021-02-15T12,CARO2,2021-02-07T00,TC+KHGMEC_bc,14.13,CFS
2021-02-15T18,CARO2,2021-02-07T00,TC+KHGMEC_bc,14.13,CFS
2021-02-16T00,CARO2,2021-02-07T00,TC+KHGMEC_bc,14.13,CFS
2021-02-16T06,CARO2,2021-02-07T00,TC+KHGMEC_bc,14.13,CFS
2021-02-16T12,CARO2,2021-02-07T00,TC+KHGMEC_bc,14.13,CFS
2021-02-16T18,CARO2,2021-02-07T00,TC+KHGMEC_bc,14.13,CFS
2021-02-17T00,CARO2,2021-02-07T00,TC+KHGMEC_bc,14.13,CFS
2021-02-17T06,CARO2,2021-02-07T00,TC+KHGMEC_bc,14.13,CFS
2021-02-17T12,CARO2,2021-02-07T00,TC+KHGMEC_bc,14.13,CFS
2021-02-07T18,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 2.36,CFS
2021-02-08T00,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 2.36,CFS
2021-02-08T06,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 1.51,CFS
2021-02-08T12,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 1.51,CFS
2021-02-08T18,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 1.51,CFS
2021-02-09T00,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 1.51,CFS
2021-02-09T06,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-09T12,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-09T18,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-10T00,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-10T06,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-10T12,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-10T18,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-11T00,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-11T06,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-11T12,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-11T18,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-12T00,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-12T06,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-12T12,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-12T18,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-13T00,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 1.08,CFS
2021-02-13T06,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-13T12,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-13T18,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-14T00,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.90,CFS
2021-02-14T06,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-14T12,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-14T18,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T00,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T06,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T12,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-15T18,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-16T00,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.83,CFS
2021-02-16T06,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-16T12,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-16T18,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-17T00,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-17T06,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-17T12,ESSC2,2021-02-07T00,TC+KHGMEC_bc, 0.97,CFS
2021-02-07T18,NFDC1,2021-02-07T00,TC+KHGMEC_bc,255.33,CFS
2021-02-08T00,NFDC1,2021-02-07T00,TC+KHGMEC_bc,255.33,CFS
2021-02-08T06,NFDC1,2021-02-07T00,TC+KHGMEC_bc,223.74,CFS
2021-02-08T12,NFDC1,2021-02-07T00,TC+KHGMEC_bc,223.74,CFS
2021-02-08T18,NFDC1,2021-02-07T00,TC+KHGMEC_bc,223.74,CFS
2021-02-09T00,NFDC1,2021-02-07T00,TC+KHGMEC_bc,223.74,CFS
2021-02-09T06,NFDC1,2021-02-07T00,TC+KHGMEC_bc,198.25,CFS
2021-02-09T12,NFDC1,2021-02-07T00,TC+KHGMEC_bc,198.25,CFS
2021-02-09T18,NFDC1,2021-02-07T00,TC+KHGMEC_bc,198.25,CFS
2021-02-10T00,NFDC1,2021-02-07T00,TC+KHGMEC_bc,198.25,CFS
2021-02-10T06,NFDC1,2021-02-07T00,TC+KHGMEC_bc,200.81,CFS
2021-02-10T12,NFDC1,2021-02-07T00,TC+KHGMEC_bc,200.81,CFS
2021-02-10T18,NFDC1,2021-02-07T00,TC+KHGMEC_bc,200.81,CFS
2021-02-11T00,NFDC1,2021-02-07T00,TC+KHGMEC_bc,200.81,CFS
2021-02-11T06,NFDC1,2021-02-07T00,TC+KHGMEC_bc,419.60,CFS
2021-02-11T12,NFDC1,2021-02-07T00,TC+KHGMEC_bc,419.60,CFS
2021-02-11T18,NFDC1,2021-02-07T00,TC+KHGMEC_bc,419.60,CFS
2021-02-12T00,NFDC1,2021-02-07T00,TC+KHGMEC_bc,419.60,CFS
2021-02-12T06,NFDC1,2021-02-07T00,TC+KHGMEC_bc,1131.61,CFS
2021-02-12T12,NFDC1,2021-02-07T00,TC+KHGMEC_bc,1131.61,CFS
2021-02-12T18,NFDC1,2021-02-07T00,TC+KHGMEC_bc,1131.61,CFS
2021-02-13T00,NFDC1,2021-02-07T00,TC+KHGMEC_bc,1131.61,CFS
2021-02-13T06,NFDC1,2021-02-07T00,TC+KHGMEC_bc,1053.29,CFS
2021-02-13T12,NFDC1,2021-02-07T00,TC+KHGMEC_bc,1053.29,CFS
2021-02-13T18,NFDC1,2021-02-07T00,TC+KHGMEC_bc,1053.29,CFS
2021-02-14T00,NFDC1,2021-02-07T00,TC+KHGMEC_bc,1053.29,CFS
2021-02-14T06,NFDC1,2021-02-07T00,TC+KHGMEC_bc,890.58,CFS
2021-02-14T12,NFDC1,2021-02-07T00,TC+KHGMEC_bc,890.58,CFS
2021-02-14T18,NFDC1,2021-02-07T00,TC+KHGMEC_bc,890.58,CFS
2021-02-15T00,NFDC1,2021-02-07T00,TC+KHGMEC_bc,890.58,CFS
2021-02-15T06,NFDC1,2021-02-07T00,TC+KHGMEC_bc,789.19,CFS
2021-02-15T12,NFDC1,2021-02-07T00,TC+KHGMEC_bc,789.19,CFS
2021-02-15T18,NFDC1,2021-02-07T00,TC+KHGMEC_bc,789.19,CFS
2021-02-16T00,NFDC1,2021-02-07T00,TC+KHGMEC_bc,789.19,CFS
2021-02-16T06,NFDC1,2021-02-07T00,TC+KHGMEC_bc,691.00,CFS
2021-02-16T12,NFDC1,2021-02-07T00,TC+KHGMEC_bc,691.00,CFS
2021-02-16T18,NFDC1,2021-02-07T00,TC+KHGMEC_bc,691.00,CFS
2021-02-17T00,NFDC1,2021-02-07T00,TC+KHGMEC_bc,691.00,CFS
2021-02-17T06,NFDC1,2021-02-07T00,TC+KHGMEC_bc,717.34,CFS
2021-02-17T12,NFDC1,2021-02-07T00,TC+KHGMEC_bc,717.34,CFS
2021-02-07T18,LABW4,2021-02-07T00,TC+KHGMEC_bc,676.79,CFS
2021-02-08T00,LABW4,2021-02-07T00,TC+KHGMEC_bc,676.79,CFS
2021-02-08T06,LABW4,2021-02-07T00,TC+KHGMEC_bc,675.93,CFS
2021-02-08T12,LABW4,2021-02-07T00,TC+KHGMEC_bc,675.93,CFS
2021-02-08T18,LABW4,2021-02-07T00,TC+KHGMEC_bc,675.93,CFS
2021-02-09T00,LABW4,2021-02-07T00,TC+KHGMEC_bc,675.93,CFS
2021-02-09T06,LABW4,2021-02-07T00,TC+KHGMEC_bc,675.06,CFS
2021-02-09T12,LABW4,2021-02-07T00,TC+KHGMEC_bc,675.06,CFS
2021-02-09T18,LABW4,2021-02-07T00,TC+KHGMEC_bc,675.06,CFS
2021-02-10T00,LABW4,2021-02-07T00,TC+KHGMEC_bc,675.06,CFS
2021-02-10T06,LABW4,2021-02-07T00,TC+KHGMEC_bc,668.63,CFS
2021-02-10T12,LABW4,2021-02-07T00,TC+KHGMEC_bc,668.63,CFS
2021-02-10T18,LABW4,2021-02-07T00,TC+KHGMEC_bc,668.63,CFS
2021-02-11T00,LABW4,2021-02-07T00,TC+KHGMEC_bc,668.63,CFS
2021-02-11T06,LABW4,2021-02-07T00,TC+KHGMEC_bc,668.21,CFS
2021-02-11T12,LABW4,2021-02-07T00,TC+KHGMEC_bc,668.21,CFS
2021-02-11T18,LABW4,2021-02-07T00,TC+KHGMEC_bc,668.21,CFS
2021-02-12T00,LABW4,2021-02-07T00,TC+KHGMEC_bc,668.21,CFS
2021-02-12T06,LABW4,2021-02-07T00,TC+KHGMEC_bc,667.65,CFS
2021-02-12T12,LABW4,2021-02-07T00,TC+KHGMEC_bc,667.65,CFS
2021-02-12T18,LABW4,2021-02-07T00,TC+KHGMEC_bc,667.65,CFS
2021-02-13T00,LABW4,2021-02-07T00,TC+KHGMEC_bc,667.65,CFS
2021-02-13T06,LABW4,2021-02-07T00,TC+KHGMEC_bc,664.16,CFS
2021-02-13T12,LABW4,2021-02-07T00,TC+KHGMEC_bc,664.16,CFS
2021-02-13T18,LABW4,2021-02-07T00,TC+KHGMEC_bc,664.16,CFS
2021-02-14T00,LABW4,2021-02-07T00,TC+KHGMEC_bc,664.16,CFS
2021-02-14T06,LABW4,2021-02-07T00,TC+KHGMEC_bc,658.94,CFS
2021-02-14T12,LABW4,2021-02-07T00,TC+KHGMEC_bc,658.94,CFS
2021-02-14T18,LABW4,2021-02-07T00,TC+KHGMEC_bc,658.94,CFS
2021-02-15T00,LABW4,2021-02-07T00,TC+KHGMEC_bc,658.94,CFS
2021-02-15T06,LABW4,2021-02-07T00,TC+KHGMEC_bc,657.58,CFS
2021-02-15T12,LABW4,2021-02-07T00,TC+KHGMEC_bc,657.58,CFS
2021-02-15T18,LABW4,2021-02-07T00,TC+KHGMEC_bc,657.58,CFS
2021-02-16T00,LABW4,2021-02-07T00,TC+KHGMEC_bc,657.58,CFS
2021-02-16T06,LABW4,2021-02-07T00,TC+KHGMEC_bc,656.12,CFS
2021-02-16T12,LABW4,2021-02-07T00,TC+KHGMEC_bc,656.12,CFS
2021-02-16T18,LABW4,2021-02-07T00,TC+KHGMEC_bc,656.12,CFS
2021-02-17T00,LABW4,2021-02-07T00,TC+KHGMEC_bc,656.12,CFS
2021-02-17T06,LABW4,2021-02-07T00,TC+KHGMEC_bc,651.34,CFS
2021-02-17T12,LABW4,2021-02-07T00,TC+KHGMEC_bc,651.34,CFS
2021-02-07T18,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-08T00,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-08T06,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-08T12,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-08T18,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-09T00,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-09T06,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-09T12,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-09T18,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-10T00,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-10T06,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-10T12,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-10T18,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-11T00,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-11T06,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-11T12,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-11T18,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-12T00,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-12T06,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-12T12,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-12T18,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-13T00,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-13T06,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-13T12,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-13T18,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-14T00,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-14T06,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-14T12,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
2021-02-14T18,CLNK1,2021-02-07T00,TC+KHGMEC_bc, 3.59,CFS
