DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-10T12,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 4.82,CFS
2020-12-10T18,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 4.96,CFS
2020-12-11T00,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 5.10,CFS
2020-12-11T06,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 5.20,CFS
2020-12-11T12,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 5.12,CFS
2020-12-11T18,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 5.02,CFS
2020-12-12T00,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 4.65,CFS
2020-12-12T06,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 4.02,CFS
2020-12-12T12,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 3.22,CFS
2020-12-12T18,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 2.35,CFS
2020-12-13T00,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 1.30,CFS
2020-12-13T06,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 0.88,CFS
2020-12-13T12,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 0.61,CFS
2020-12-13T18,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 0.32,CFS
2020-12-14T00,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 0.29,CFS
2020-12-14T06,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 0.28,CFS
2020-12-14T12,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 0.20,CFS
2020-12-14T18,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 0.50,CFS
2020-12-15T00,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 1.09,CFS
2020-12-15T06,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 1.91,CFS
2020-12-15T12,ARWN8,2020-12-05T00,TC+KHGMEC_lstm, 2.97,CFS
2020-12-05T18,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,38.17,CFS
2020-12-06T00,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,37.40,CFS
2020-12-06T06,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,35.70,CFS
2020-12-06T12,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,32.29,CFS
2020-12-06T18,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,29.33,CFS
2020-12-07T00,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,30.05,CFS
2020-12-07T06,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,33.56,CFS
2020-12-07T12,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,37.33,CFS
2020-12-07T18,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,40.13,CFS
2020-12-08T00,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,42.14,CFS
2020-12-08T06,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,42.79,CFS
2020-12-08T12,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,41.24,CFS
2020-12-08T18,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,38.53,CFS
2020-12-09T00,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,37.74,CFS
2020-12-09T06,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,38.12,CFS
2020-12-09T12,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,38.37,CFS
2020-12-09T18,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,39.84,CFS
2020-12-10T00,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,43.50,CFS
2020-12-10T06,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,47.73,CFS
2020-12-10T12,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,51.47,CFS
2020-12-10T18,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,55.11,CFS
2020-12-11T00,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,58.38,CFS
2020-12-11T06,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,60.53,CFS
2020-12-11T12,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,60.60,CFS
2020-12-11T18,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,58.84,CFS
2020-12-12T00,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,57.05,CFS
2020-12-12T06,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,54.79,CFS
2020-12-12T12,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,51.51,CFS
2020-12-12T18,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,47.12,CFS
2020-12-13T00,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,44.43,CFS
2020-12-13T06,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,42.06,CFS
2020-12-13T12,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,39.88,CFS
2020-12-13T18,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,37.53,CFS
2020-12-14T00,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,36.99,CFS
2020-12-14T06,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,37.74,CFS
2020-12-14T12,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,37.28,CFS
2020-12-14T18,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,37.35,CFS
2020-12-15T00,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,38.29,CFS
2020-12-15T06,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,39.36,CFS
2020-12-15T12,TCCC1,2020-12-05T00,TC+KHGMEC_lstm,40.63,CFS
2020-12-05T18,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.16,CFS
2020-12-06T00,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-06T06,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-06T12,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-06T18,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-07T00,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-07T06,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-07T12,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-07T18,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-08T00,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-08T06,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-08T12,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-08T18,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-09T00,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-09T06,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-09T12,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-09T18,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T00,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T06,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T12,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-10T18,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T00,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T06,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T12,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-11T18,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T00,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T06,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T12,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-12T18,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T00,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T06,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T12,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-13T18,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T00,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T06,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T12,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T18,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T00,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T06,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T12,CARO2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-05T18,ESSC2,2020-12-05T00,TC+KHGMEC_lstm,27.01,CFS
2020-12-06T00,ESSC2,2020-12-05T00,TC+KHGMEC_lstm,30.32,CFS
2020-12-06T06,ESSC2,2020-12-05T00,TC+KHGMEC_lstm,30.95,CFS
2020-12-06T12,ESSC2,2020-12-05T00,TC+KHGMEC_lstm,29.14,CFS
2020-12-06T18,ESSC2,2020-12-05T00,TC+KHGMEC_lstm,26.61,CFS
2020-12-07T00,ESSC2,2020-12-05T00,TC+KHGMEC_lstm,22.49,CFS
2020-12-07T06,ESSC2,2020-12-05T00,TC+KHGMEC_lstm,17.29,CFS
2020-12-07T12,ESSC2,2020-12-05T00,TC+KHGMEC_lstm,13.60,CFS
2020-12-07T18,ESSC2,2020-12-05T00,TC+KHGMEC_lstm,12.52,CFS
2020-12-08T00,ESSC2,2020-12-05T00,TC+KHGMEC_lstm,12.65,CFS
2020-12-08T06,ESSC2,2020-12-05T00,TC+KHGMEC_lstm,12.30,CFS
2020-12-08T12,ESSC2,2020-12-05T00,TC+KHGMEC_lstm,11.05,CFS
2020-12-08T18,ESSC2,2020-12-05T00,TC+KHGMEC_lstm,10.25,CFS
2020-12-09T00,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 8.47,CFS
2020-12-09T06,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 5.97,CFS
2020-12-09T12,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 4.65,CFS
2020-12-09T18,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 4.57,CFS
2020-12-10T00,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 3.31,CFS
2020-12-10T06,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 2.10,CFS
2020-12-10T12,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 2.06,CFS
2020-12-10T18,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 2.52,CFS
2020-12-11T00,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 6.18,CFS
2020-12-11T06,ESSC2,2020-12-05T00,TC+KHGMEC_lstm,12.79,CFS
2020-12-11T12,ESSC2,2020-12-05T00,TC+KHGMEC_lstm,19.34,CFS
2020-12-11T18,ESSC2,2020-12-05T00,TC+KHGMEC_lstm,22.29,CFS
2020-12-12T00,ESSC2,2020-12-05T00,TC+KHGMEC_lstm,21.38,CFS
2020-12-12T06,ESSC2,2020-12-05T00,TC+KHGMEC_lstm,17.52,CFS
2020-12-12T12,ESSC2,2020-12-05T00,TC+KHGMEC_lstm,13.35,CFS
2020-12-12T18,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 8.96,CFS
2020-12-13T00,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 4.84,CFS
2020-12-13T06,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 1.38,CFS
2020-12-13T12,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 0.45,CFS
2020-12-13T18,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T00,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T06,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T12,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-14T18,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T00,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T06,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-15T12,ESSC2,2020-12-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-12-05T18,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,61.68,CFS
2020-12-06T00,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,55.23,CFS
2020-12-06T06,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,51.61,CFS
2020-12-06T12,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,49.99,CFS
2020-12-06T18,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,49.25,CFS
2020-12-07T00,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,50.90,CFS
2020-12-07T06,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,59.57,CFS
2020-12-07T12,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,69.60,CFS
2020-12-07T18,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,77.40,CFS
2020-12-08T00,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,81.42,CFS
2020-12-08T06,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,82.67,CFS
2020-12-08T12,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,80.94,CFS
2020-12-08T18,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,75.64,CFS
2020-12-09T00,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,67.36,CFS
2020-12-09T06,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,61.92,CFS
2020-12-09T12,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,57.16,CFS
2020-12-09T18,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,50.12,CFS
2020-12-10T00,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,46.56,CFS
2020-12-10T06,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,52.53,CFS
2020-12-10T12,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,60.14,CFS
2020-12-10T18,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,69.15,CFS
2020-12-11T00,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,73.95,CFS
2020-12-11T06,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,74.43,CFS
2020-12-11T12,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,71.47,CFS
2020-12-11T18,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,64.72,CFS
2020-12-12T00,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,57.06,CFS
2020-12-12T06,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,53.45,CFS
2020-12-12T12,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,52.79,CFS
2020-12-12T18,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,51.55,CFS
2020-12-13T00,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,47.29,CFS
2020-12-13T06,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,45.85,CFS
2020-12-13T12,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,45.04,CFS
2020-12-13T18,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,43.08,CFS
2020-12-14T00,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,40.48,CFS
2020-12-14T06,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,42.21,CFS
2020-12-14T12,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,47.14,CFS
2020-12-14T18,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,52.47,CFS
2020-12-15T00,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,58.97,CFS
2020-12-15T06,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,63.06,CFS
2020-12-15T12,NFDC1,2020-12-05T00,TC+KHGMEC_lstm,64.49,CFS
2020-12-05T18,LABW4,2020-12-05T00,TC+KHGMEC_lstm,524.95,CFS
2020-12-06T00,LABW4,2020-12-05T00,TC+KHGMEC_lstm,526.46,CFS
2020-12-06T06,LABW4,2020-12-05T00,TC+KHGMEC_lstm,529.35,CFS
2020-12-06T12,LABW4,2020-12-05T00,TC+KHGMEC_lstm,532.21,CFS
2020-12-06T18,LABW4,2020-12-05T00,TC+KHGMEC_lstm,534.08,CFS
2020-12-07T00,LABW4,2020-12-05T00,TC+KHGMEC_lstm,535.86,CFS
2020-12-07T06,LABW4,2020-12-05T00,TC+KHGMEC_lstm,537.61,CFS
2020-12-07T12,LABW4,2020-12-05T00,TC+KHGMEC_lstm,536.65,CFS
2020-12-07T18,LABW4,2020-12-05T00,TC+KHGMEC_lstm,533.77,CFS
2020-12-08T00,LABW4,2020-12-05T00,TC+KHGMEC_lstm,532.12,CFS
2020-12-08T06,LABW4,2020-12-05T00,TC+KHGMEC_lstm,528.93,CFS
2020-12-08T12,LABW4,2020-12-05T00,TC+KHGMEC_lstm,525.69,CFS
2020-12-08T18,LABW4,2020-12-05T00,TC+KHGMEC_lstm,522.66,CFS
2020-12-09T00,LABW4,2020-12-05T00,TC+KHGMEC_lstm,521.48,CFS
2020-12-09T06,LABW4,2020-12-05T00,TC+KHGMEC_lstm,520.65,CFS
2020-12-09T12,LABW4,2020-12-05T00,TC+KHGMEC_lstm,519.63,CFS
2020-12-09T18,LABW4,2020-12-05T00,TC+KHGMEC_lstm,519.29,CFS
2020-12-10T00,LABW4,2020-12-05T00,TC+KHGMEC_lstm,520.67,CFS
2020-12-10T06,LABW4,2020-12-05T00,TC+KHGMEC_lstm,521.65,CFS
2020-12-10T12,LABW4,2020-12-05T00,TC+KHGMEC_lstm,519.65,CFS
2020-12-10T18,LABW4,2020-12-05T00,TC+KHGMEC_lstm,516.54,CFS
2020-12-11T00,LABW4,2020-12-05T00,TC+KHGMEC_lstm,516.61,CFS
2020-12-11T06,LABW4,2020-12-05T00,TC+KHGMEC_lstm,515.28,CFS
2020-12-11T12,LABW4,2020-12-05T00,TC+KHGMEC_lstm,512.27,CFS
2020-12-11T18,LABW4,2020-12-05T00,TC+KHGMEC_lstm,508.58,CFS
2020-12-12T00,LABW4,2020-12-05T00,TC+KHGMEC_lstm,507.02,CFS
2020-12-12T06,LABW4,2020-12-05T00,TC+KHGMEC_lstm,503.52,CFS
2020-12-12T12,LABW4,2020-12-05T00,TC+KHGMEC_lstm,499.44,CFS
2020-12-12T18,LABW4,2020-12-05T00,TC+KHGMEC_lstm,496.74,CFS
2020-12-13T00,LABW4,2020-12-05T00,TC+KHGMEC_lstm,496.87,CFS
2020-12-13T06,LABW4,2020-12-05T00,TC+KHGMEC_lstm,496.20,CFS
2020-12-13T12,LABW4,2020-12-05T00,TC+KHGMEC_lstm,497.18,CFS
2020-12-13T18,LABW4,2020-12-05T00,TC+KHGMEC_lstm,499.39,CFS
2020-12-14T00,LABW4,2020-12-05T00,TC+KHGMEC_lstm,504.79,CFS
2020-12-14T06,LABW4,2020-12-05T00,TC+KHGMEC_lstm,508.72,CFS
2020-12-14T12,LABW4,2020-12-05T00,TC+KHGMEC_lstm,511.88,CFS
2020-12-14T18,LABW4,2020-12-05T00,TC+KHGMEC_lstm,516.04,CFS
2020-12-15T00,LABW4,2020-12-05T00,TC+KHGMEC_lstm,523.34,CFS
2020-12-15T06,LABW4,2020-12-05T00,TC+KHGMEC_lstm,530.15,CFS
2020-12-15T12,LABW4,2020-12-05T00,TC+KHGMEC_lstm,537.61,CFS
2020-12-05T18,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.65,CFS
2020-12-06T00,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.68,CFS
2020-12-06T06,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.80,CFS
2020-12-06T12,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.72,CFS
2020-12-06T18,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.66,CFS
2020-12-07T00,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.61,CFS
2020-12-07T06,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.53,CFS
2020-12-07T12,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.34,CFS
2020-12-07T18,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.32,CFS
2020-12-08T00,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.27,CFS
2020-12-08T06,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.26,CFS
2020-12-08T12,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.20,CFS
2020-12-08T18,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.21,CFS
2020-12-09T00,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.18,CFS
2020-12-09T06,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.22,CFS
2020-12-09T12,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.26,CFS
2020-12-09T18,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.33,CFS
2020-12-10T00,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.32,CFS
2020-12-10T06,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.35,CFS
2020-12-10T12,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.33,CFS
2020-12-10T18,CLNK1,2020-12-05T00,TC+KHGMEC_lstm, 1.42,CFS
