DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-05T12,BNDN5,2020-10-28T00,TC+KHGMEC_bc,46.74,CFS
2020-11-05T18,BNDN5,2020-10-28T00,TC+KHGMEC_bc,46.74,CFS
2020-11-06T00,BNDN5,2020-10-28T00,TC+KHGMEC_bc,46.74,CFS
2020-11-06T06,BNDN5,2020-10-28T00,TC+KHGMEC_bc,29.55,CFS
2020-11-06T12,BNDN5,2020-10-28T00,TC+KHGMEC_bc,29.55,CFS
2020-11-06T18,BNDN5,2020-10-28T00,TC+KHGMEC_bc,29.55,CFS
2020-11-07T00,BNDN5,2020-10-28T00,TC+KHGMEC_bc,29.55,CFS
2020-11-07T06,BNDN5,2020-10-28T00,TC+KHGMEC_bc,19.96,CFS
2020-11-07T12,BNDN5,2020-10-28T00,TC+KHGMEC_bc,19.96,CFS
2020-10-28T18,ARWN8,2020-10-28T00,TC+KHGMEC_bc,17.73,CFS
2020-10-29T00,ARWN8,2020-10-28T00,TC+KHGMEC_bc,17.73,CFS
2020-10-29T06,ARWN8,2020-10-28T00,TC+KHGMEC_bc,17.26,CFS
2020-10-29T12,ARWN8,2020-10-28T00,TC+KHGMEC_bc,17.26,CFS
2020-10-29T18,ARWN8,2020-10-28T00,TC+KHGMEC_bc,17.26,CFS
2020-10-30T00,ARWN8,2020-10-28T00,TC+KHGMEC_bc,17.26,CFS
2020-10-30T06,ARWN8,2020-10-28T00,TC+KHGMEC_bc,16.42,CFS
2020-10-30T12,ARWN8,2020-10-28T00,TC+KHGMEC_bc,16.42,CFS
2020-10-30T18,ARWN8,2020-10-28T00,TC+KHGMEC_bc,16.42,CFS
2020-10-31T00,ARWN8,2020-10-28T00,TC+KHGMEC_bc,16.42,CFS
2020-10-31T06,ARWN8,2020-10-28T00,TC+KHGMEC_bc,14.98,CFS
2020-10-31T12,ARWN8,2020-10-28T00,TC+KHGMEC_bc,14.98,CFS
2020-10-31T18,ARWN8,2020-10-28T00,TC+KHGMEC_bc,14.98,CFS
2020-11-01T00,ARWN8,2020-10-28T00,TC+KHGMEC_bc,14.98,CFS
2020-11-01T06,ARWN8,2020-10-28T00,TC+KHGMEC_bc,14.89,CFS
2020-11-01T12,ARWN8,2020-10-28T00,TC+KHGMEC_bc,14.89,CFS
2020-11-01T18,ARWN8,2020-10-28T00,TC+KHGMEC_bc,14.89,CFS
2020-11-02T00,ARWN8,2020-10-28T00,TC+KHGMEC_bc,14.89,CFS
2020-11-02T06,ARWN8,2020-10-28T00,TC+KHGMEC_bc,14.47,CFS
2020-11-02T12,ARWN8,2020-10-28T00,TC+KHGMEC_bc,14.47,CFS
2020-11-02T18,ARWN8,2020-10-28T00,TC+KHGMEC_bc,14.47,CFS
2020-11-03T00,ARWN8,2020-10-28T00,TC+KHGMEC_bc,14.47,CFS
2020-11-03T06,ARWN8,2020-10-28T00,TC+KHGMEC_bc,12.50,CFS
2020-11-03T12,ARWN8,2020-10-28T00,TC+KHGMEC_bc,12.50,CFS
2020-11-03T18,ARWN8,2020-10-28T00,TC+KHGMEC_bc,12.50,CFS
2020-11-04T00,ARWN8,2020-10-28T00,TC+KHGMEC_bc,12.50,CFS
2020-11-04T06,ARWN8,2020-10-28T00,TC+KHGMEC_bc,10.48,CFS
2020-11-04T12,ARWN8,2020-10-28T00,TC+KHGMEC_bc,10.48,CFS
2020-11-04T18,ARWN8,2020-10-28T00,TC+KHGMEC_bc,10.48,CFS
2020-11-05T00,ARWN8,2020-10-28T00,TC+KHGMEC_bc,10.48,CFS
2020-11-05T06,ARWN8,2020-10-28T00,TC+KHGMEC_bc, 8.73,CFS
2020-11-05T12,ARWN8,2020-10-28T00,TC+KHGMEC_bc, 8.73,CFS
2020-11-05T18,ARWN8,2020-10-28T00,TC+KHGMEC_bc, 8.73,CFS
2020-11-06T00,ARWN8,2020-10-28T00,TC+KHGMEC_bc, 8.73,CFS
2020-11-06T06,ARWN8,2020-10-28T00,TC+KHGMEC_bc, 8.70,CFS
2020-11-06T12,ARWN8,2020-10-28T00,TC+KHGMEC_bc, 8.70,CFS
2020-11-06T18,ARWN8,2020-10-28T00,TC+KHGMEC_bc, 8.70,CFS
2020-11-07T00,ARWN8,2020-10-28T00,TC+KHGMEC_bc, 8.70,CFS
2020-11-07T06,ARWN8,2020-10-28T00,TC+KHGMEC_bc, 8.08,CFS
2020-11-07T12,ARWN8,2020-10-28T00,TC+KHGMEC_bc, 8.08,CFS
2020-10-28T18,TCCC1,2020-10-28T00,TC+KHGMEC_bc,34.71,CFS
2020-10-29T00,TCCC1,2020-10-28T00,TC+KHGMEC_bc,34.71,CFS
2020-10-29T06,TCCC1,2020-10-28T00,TC+KHGMEC_bc,34.65,CFS
2020-10-29T12,TCCC1,2020-10-28T00,TC+KHGMEC_bc,34.65,CFS
2020-10-29T18,TCCC1,2020-10-28T00,TC+KHGMEC_bc,34.65,CFS
2020-10-30T00,TCCC1,2020-10-28T00,TC+KHGMEC_bc,34.65,CFS
2020-10-30T06,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.61,CFS
2020-10-30T12,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.61,CFS
2020-10-30T18,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.61,CFS
2020-10-31T00,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.61,CFS
2020-10-31T06,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.53,CFS
2020-10-31T12,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.53,CFS
2020-10-31T18,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.53,CFS
2020-11-01T00,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.53,CFS
2020-11-01T06,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.50,CFS
2020-11-01T12,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.50,CFS
2020-11-01T18,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.50,CFS
2020-11-02T00,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.50,CFS
2020-11-02T06,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.31,CFS
2020-11-02T12,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.31,CFS
2020-11-02T18,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.31,CFS
2020-11-03T00,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.31,CFS
2020-11-03T06,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.23,CFS
2020-11-03T12,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.23,CFS
2020-11-03T18,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.23,CFS
2020-11-04T00,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.23,CFS
2020-11-04T06,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.18,CFS
2020-11-04T12,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.18,CFS
2020-11-04T18,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.18,CFS
2020-11-05T00,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.18,CFS
2020-11-05T06,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.43,CFS
2020-11-05T12,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.43,CFS
2020-11-05T18,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.43,CFS
2020-11-06T00,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.43,CFS
2020-11-06T06,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.39,CFS
2020-11-06T12,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.39,CFS
2020-11-06T18,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.39,CFS
2020-11-07T00,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.39,CFS
2020-11-07T06,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.35,CFS
2020-11-07T12,TCCC1,2020-10-28T00,TC+KHGMEC_bc,35.35,CFS
2020-10-28T18,CARO2,2020-10-28T00,TC+KHGMEC_bc,10.17,CFS
2020-10-29T00,CARO2,2020-10-28T00,TC+KHGMEC_bc,10.17,CFS
2020-10-29T06,CARO2,2020-10-28T00,TC+KHGMEC_bc,10.86,CFS
2020-10-29T12,CARO2,2020-10-28T00,TC+KHGMEC_bc,10.86,CFS
2020-10-29T18,CARO2,2020-10-28T00,TC+KHGMEC_bc,10.86,CFS
2020-10-30T00,CARO2,2020-10-28T00,TC+KHGMEC_bc,10.86,CFS
2020-10-30T06,CARO2,2020-10-28T00,TC+KHGMEC_bc,10.35,CFS
2020-10-30T12,CARO2,2020-10-28T00,TC+KHGMEC_bc,10.35,CFS
2020-10-30T18,CARO2,2020-10-28T00,TC+KHGMEC_bc,10.35,CFS
2020-10-31T00,CARO2,2020-10-28T00,TC+KHGMEC_bc,10.35,CFS
2020-10-31T06,CARO2,2020-10-28T00,TC+KHGMEC_bc, 9.36,CFS
2020-10-31T12,CARO2,2020-10-28T00,TC+KHGMEC_bc, 9.36,CFS
2020-10-31T18,CARO2,2020-10-28T00,TC+KHGMEC_bc, 9.36,CFS
2020-11-01T00,CARO2,2020-10-28T00,TC+KHGMEC_bc, 9.36,CFS
2020-11-01T06,CARO2,2020-10-28T00,TC+KHGMEC_bc, 8.72,CFS
2020-11-01T12,CARO2,2020-10-28T00,TC+KHGMEC_bc, 8.72,CFS
2020-11-01T18,CARO2,2020-10-28T00,TC+KHGMEC_bc, 8.72,CFS
2020-11-02T00,CARO2,2020-10-28T00,TC+KHGMEC_bc, 8.72,CFS
2020-11-02T06,CARO2,2020-10-28T00,TC+KHGMEC_bc, 6.84,CFS
2020-11-02T12,CARO2,2020-10-28T00,TC+KHGMEC_bc, 6.84,CFS
2020-11-02T18,CARO2,2020-10-28T00,TC+KHGMEC_bc, 6.84,CFS
2020-11-03T00,CARO2,2020-10-28T00,TC+KHGMEC_bc, 6.84,CFS
2020-11-03T06,CARO2,2020-10-28T00,TC+KHGMEC_bc, 6.15,CFS
2020-11-03T12,CARO2,2020-10-28T00,TC+KHGMEC_bc, 6.15,CFS
2020-11-03T18,CARO2,2020-10-28T00,TC+KHGMEC_bc, 6.15,CFS
2020-11-04T00,CARO2,2020-10-28T00,TC+KHGMEC_bc, 6.15,CFS
2020-11-04T06,CARO2,2020-10-28T00,TC+KHGMEC_bc, 5.66,CFS
2020-11-04T12,CARO2,2020-10-28T00,TC+KHGMEC_bc, 5.66,CFS
2020-11-04T18,CARO2,2020-10-28T00,TC+KHGMEC_bc, 5.66,CFS
2020-11-05T00,CARO2,2020-10-28T00,TC+KHGMEC_bc, 5.66,CFS
2020-11-05T06,CARO2,2020-10-28T00,TC+KHGMEC_bc, 5.34,CFS
2020-11-05T12,CARO2,2020-10-28T00,TC+KHGMEC_bc, 5.34,CFS
2020-11-05T18,CARO2,2020-10-28T00,TC+KHGMEC_bc, 5.34,CFS
2020-11-06T00,CARO2,2020-10-28T00,TC+KHGMEC_bc, 5.34,CFS
2020-11-06T06,CARO2,2020-10-28T00,TC+KHGMEC_bc, 4.97,CFS
2020-11-06T12,CARO2,2020-10-28T00,TC+KHGMEC_bc, 4.97,CFS
2020-11-06T18,CARO2,2020-10-28T00,TC+KHGMEC_bc, 4.97,CFS
2020-11-07T00,CARO2,2020-10-28T00,TC+KHGMEC_bc, 4.97,CFS
2020-11-07T06,CARO2,2020-10-28T00,TC+KHGMEC_bc, 8.27,CFS
2020-11-07T12,CARO2,2020-10-28T00,TC+KHGMEC_bc, 8.27,CFS
2020-10-28T18,ESSC2,2020-10-28T00,TC+KHGMEC_bc,11.38,CFS
2020-10-29T00,ESSC2,2020-10-28T00,TC+KHGMEC_bc,11.38,CFS
2020-10-29T06,ESSC2,2020-10-28T00,TC+KHGMEC_bc,11.70,CFS
2020-10-29T12,ESSC2,2020-10-28T00,TC+KHGMEC_bc,11.70,CFS
2020-10-29T18,ESSC2,2020-10-28T00,TC+KHGMEC_bc,11.70,CFS
2020-10-30T00,ESSC2,2020-10-28T00,TC+KHGMEC_bc,11.70,CFS
2020-10-30T06,ESSC2,2020-10-28T00,TC+KHGMEC_bc,12.56,CFS
2020-10-30T12,ESSC2,2020-10-28T00,TC+KHGMEC_bc,12.56,CFS
2020-10-30T18,ESSC2,2020-10-28T00,TC+KHGMEC_bc,12.56,CFS
2020-10-31T00,ESSC2,2020-10-28T00,TC+KHGMEC_bc,12.56,CFS
2020-10-31T06,ESSC2,2020-10-28T00,TC+KHGMEC_bc,17.27,CFS
2020-10-31T12,ESSC2,2020-10-28T00,TC+KHGMEC_bc,17.27,CFS
2020-10-31T18,ESSC2,2020-10-28T00,TC+KHGMEC_bc,17.27,CFS
2020-11-01T00,ESSC2,2020-10-28T00,TC+KHGMEC_bc,17.27,CFS
2020-11-01T06,ESSC2,2020-10-28T00,TC+KHGMEC_bc,22.06,CFS
2020-11-01T12,ESSC2,2020-10-28T00,TC+KHGMEC_bc,22.06,CFS
2020-11-01T18,ESSC2,2020-10-28T00,TC+KHGMEC_bc,22.06,CFS
2020-11-02T00,ESSC2,2020-10-28T00,TC+KHGMEC_bc,22.06,CFS
2020-11-02T06,ESSC2,2020-10-28T00,TC+KHGMEC_bc,23.12,CFS
2020-11-02T12,ESSC2,2020-10-28T00,TC+KHGMEC_bc,23.12,CFS
2020-11-02T18,ESSC2,2020-10-28T00,TC+KHGMEC_bc,23.12,CFS
2020-11-03T00,ESSC2,2020-10-28T00,TC+KHGMEC_bc,23.12,CFS
2020-11-03T06,ESSC2,2020-10-28T00,TC+KHGMEC_bc,25.13,CFS
2020-11-03T12,ESSC2,2020-10-28T00,TC+KHGMEC_bc,25.13,CFS
2020-11-03T18,ESSC2,2020-10-28T00,TC+KHGMEC_bc,25.13,CFS
2020-11-04T00,ESSC2,2020-10-28T00,TC+KHGMEC_bc,25.13,CFS
2020-11-04T06,ESSC2,2020-10-28T00,TC+KHGMEC_bc,26.36,CFS
2020-11-04T12,ESSC2,2020-10-28T00,TC+KHGMEC_bc,26.36,CFS
2020-11-04T18,ESSC2,2020-10-28T00,TC+KHGMEC_bc,26.36,CFS
2020-11-05T00,ESSC2,2020-10-28T00,TC+KHGMEC_bc,26.36,CFS
2020-11-05T06,ESSC2,2020-10-28T00,TC+KHGMEC_bc,26.60,CFS
2020-11-05T12,ESSC2,2020-10-28T00,TC+KHGMEC_bc,26.60,CFS
2020-11-05T18,ESSC2,2020-10-28T00,TC+KHGMEC_bc,26.60,CFS
2020-11-06T00,ESSC2,2020-10-28T00,TC+KHGMEC_bc,26.60,CFS
2020-11-06T06,ESSC2,2020-10-28T00,TC+KHGMEC_bc,26.10,CFS
2020-11-06T12,ESSC2,2020-10-28T00,TC+KHGMEC_bc,26.10,CFS
2020-11-06T18,ESSC2,2020-10-28T00,TC+KHGMEC_bc,26.10,CFS
2020-11-07T00,ESSC2,2020-10-28T00,TC+KHGMEC_bc,26.10,CFS
2020-11-07T06,ESSC2,2020-10-28T00,TC+KHGMEC_bc,25.14,CFS
2020-11-07T12,ESSC2,2020-10-28T00,TC+KHGMEC_bc,25.14,CFS
2020-10-28T18,NFDC1,2020-10-28T00,TC+KHGMEC_bc,83.07,CFS
2020-10-29T00,NFDC1,2020-10-28T00,TC+KHGMEC_bc,83.07,CFS
2020-10-29T06,NFDC1,2020-10-28T00,TC+KHGMEC_bc,75.64,CFS
2020-10-29T12,NFDC1,2020-10-28T00,TC+KHGMEC_bc,75.64,CFS
2020-10-29T18,NFDC1,2020-10-28T00,TC+KHGMEC_bc,75.64,CFS
2020-10-30T00,NFDC1,2020-10-28T00,TC+KHGMEC_bc,75.64,CFS
2020-10-30T06,NFDC1,2020-10-28T00,TC+KHGMEC_bc,76.24,CFS
2020-10-30T12,NFDC1,2020-10-28T00,TC+KHGMEC_bc,76.24,CFS
2020-10-30T18,NFDC1,2020-10-28T00,TC+KHGMEC_bc,76.24,CFS
2020-10-31T00,NFDC1,2020-10-28T00,TC+KHGMEC_bc,76.24,CFS
2020-10-31T06,NFDC1,2020-10-28T00,TC+KHGMEC_bc,82.82,CFS
2020-10-31T12,NFDC1,2020-10-28T00,TC+KHGMEC_bc,82.82,CFS
2020-10-31T18,NFDC1,2020-10-28T00,TC+KHGMEC_bc,82.82,CFS
2020-11-01T00,NFDC1,2020-10-28T00,TC+KHGMEC_bc,82.82,CFS
2020-11-01T06,NFDC1,2020-10-28T00,TC+KHGMEC_bc,82.22,CFS
2020-11-01T12,NFDC1,2020-10-28T00,TC+KHGMEC_bc,82.22,CFS
2020-11-01T18,NFDC1,2020-10-28T00,TC+KHGMEC_bc,82.22,CFS
2020-11-02T00,NFDC1,2020-10-28T00,TC+KHGMEC_bc,82.22,CFS
2020-11-02T06,NFDC1,2020-10-28T00,TC+KHGMEC_bc,74.86,CFS
2020-11-02T12,NFDC1,2020-10-28T00,TC+KHGMEC_bc,74.86,CFS
2020-11-02T18,NFDC1,2020-10-28T00,TC+KHGMEC_bc,74.86,CFS
2020-11-03T00,NFDC1,2020-10-28T00,TC+KHGMEC_bc,74.86,CFS
2020-11-03T06,NFDC1,2020-10-28T00,TC+KHGMEC_bc,66.19,CFS
2020-11-03T12,NFDC1,2020-10-28T00,TC+KHGMEC_bc,66.19,CFS
2020-11-03T18,NFDC1,2020-10-28T00,TC+KHGMEC_bc,66.19,CFS
2020-11-04T00,NFDC1,2020-10-28T00,TC+KHGMEC_bc,66.19,CFS
2020-11-04T06,NFDC1,2020-10-28T00,TC+KHGMEC_bc,65.64,CFS
2020-11-04T12,NFDC1,2020-10-28T00,TC+KHGMEC_bc,65.64,CFS
2020-11-04T18,NFDC1,2020-10-28T00,TC+KHGMEC_bc,65.64,CFS
2020-11-05T00,NFDC1,2020-10-28T00,TC+KHGMEC_bc,65.64,CFS
2020-11-05T06,NFDC1,2020-10-28T00,TC+KHGMEC_bc,58.86,CFS
2020-11-05T12,NFDC1,2020-10-28T00,TC+KHGMEC_bc,58.86,CFS
2020-11-05T18,NFDC1,2020-10-28T00,TC+KHGMEC_bc,58.86,CFS
2020-11-06T00,NFDC1,2020-10-28T00,TC+KHGMEC_bc,58.86,CFS
2020-11-06T06,NFDC1,2020-10-28T00,TC+KHGMEC_bc,59.07,CFS
2020-11-06T12,NFDC1,2020-10-28T00,TC+KHGMEC_bc,59.07,CFS
2020-11-06T18,NFDC1,2020-10-28T00,TC+KHGMEC_bc,59.07,CFS
2020-11-07T00,NFDC1,2020-10-28T00,TC+KHGMEC_bc,59.07,CFS
2020-11-07T06,NFDC1,2020-10-28T00,TC+KHGMEC_bc,58.73,CFS
2020-11-07T12,NFDC1,2020-10-28T00,TC+KHGMEC_bc,58.73,CFS
2020-10-28T18,LABW4,2020-10-28T00,TC+KHGMEC_bc,775.69,CFS
2020-10-29T00,LABW4,2020-10-28T00,TC+KHGMEC_bc,775.69,CFS
2020-10-29T06,LABW4,2020-10-28T00,TC+KHGMEC_bc,775.43,CFS
2020-10-29T12,LABW4,2020-10-28T00,TC+KHGMEC_bc,775.43,CFS
2020-10-29T18,LABW4,2020-10-28T00,TC+KHGMEC_bc,775.43,CFS
2020-10-30T00,LABW4,2020-10-28T00,TC+KHGMEC_bc,775.43,CFS
2020-10-30T06,LABW4,2020-10-28T00,TC+KHGMEC_bc,776.14,CFS
2020-10-30T12,LABW4,2020-10-28T00,TC+KHGMEC_bc,776.14,CFS
2020-10-30T18,LABW4,2020-10-28T00,TC+KHGMEC_bc,776.14,CFS
2020-10-31T00,LABW4,2020-10-28T00,TC+KHGMEC_bc,776.14,CFS
2020-10-31T06,LABW4,2020-10-28T00,TC+KHGMEC_bc,779.00,CFS
2020-10-31T12,LABW4,2020-10-28T00,TC+KHGMEC_bc,779.00,CFS
2020-10-31T18,LABW4,2020-10-28T00,TC+KHGMEC_bc,779.00,CFS
2020-11-01T00,LABW4,2020-10-28T00,TC+KHGMEC_bc,779.00,CFS
2020-11-01T06,LABW4,2020-10-28T00,TC+KHGMEC_bc,784.53,CFS
2020-11-01T12,LABW4,2020-10-28T00,TC+KHGMEC_bc,784.53,CFS
2020-11-01T18,LABW4,2020-10-28T00,TC+KHGMEC_bc,784.53,CFS
2020-11-02T00,LABW4,2020-10-28T00,TC+KHGMEC_bc,784.53,CFS
2020-11-02T06,LABW4,2020-10-28T00,TC+KHGMEC_bc,796.77,CFS
2020-11-02T12,LABW4,2020-10-28T00,TC+KHGMEC_bc,796.77,CFS
2020-11-02T18,LABW4,2020-10-28T00,TC+KHGMEC_bc,796.77,CFS
2020-11-03T00,LABW4,2020-10-28T00,TC+KHGMEC_bc,796.77,CFS
2020-11-03T06,LABW4,2020-10-28T00,TC+KHGMEC_bc,800.62,CFS
2020-11-03T12,LABW4,2020-10-28T00,TC+KHGMEC_bc,800.62,CFS
2020-11-03T18,LABW4,2020-10-28T00,TC+KHGMEC_bc,800.62,CFS
2020-11-04T00,LABW4,2020-10-28T00,TC+KHGMEC_bc,800.62,CFS
2020-11-04T06,LABW4,2020-10-28T00,TC+KHGMEC_bc,809.59,CFS
2020-11-04T12,LABW4,2020-10-28T00,TC+KHGMEC_bc,809.59,CFS
2020-11-04T18,LABW4,2020-10-28T00,TC+KHGMEC_bc,809.59,CFS
2020-11-05T00,LABW4,2020-10-28T00,TC+KHGMEC_bc,809.59,CFS
2020-11-05T06,LABW4,2020-10-28T00,TC+KHGMEC_bc,815.89,CFS
2020-11-05T12,LABW4,2020-10-28T00,TC+KHGMEC_bc,815.89,CFS
2020-11-05T18,LABW4,2020-10-28T00,TC+KHGMEC_bc,815.89,CFS
2020-11-06T00,LABW4,2020-10-28T00,TC+KHGMEC_bc,815.89,CFS
2020-11-06T06,LABW4,2020-10-28T00,TC+KHGMEC_bc,820.53,CFS
2020-11-06T12,LABW4,2020-10-28T00,TC+KHGMEC_bc,820.53,CFS
2020-11-06T18,LABW4,2020-10-28T00,TC+KHGMEC_bc,820.53,CFS
2020-11-07T00,LABW4,2020-10-28T00,TC+KHGMEC_bc,820.53,CFS
2020-11-07T06,LABW4,2020-10-28T00,TC+KHGMEC_bc,831.83,CFS
2020-11-07T12,LABW4,2020-10-28T00,TC+KHGMEC_bc,831.83,CFS
2020-10-28T18,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 1.96,CFS
2020-10-29T00,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 1.96,CFS
2020-10-29T06,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.06,CFS
2020-10-29T12,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.06,CFS
2020-10-29T18,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.06,CFS
2020-10-30T00,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.06,CFS
2020-10-30T06,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.06,CFS
2020-10-30T12,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.06,CFS
2020-10-30T18,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.06,CFS
2020-10-31T00,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.06,CFS
2020-10-31T06,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.13,CFS
2020-10-31T12,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.13,CFS
2020-10-31T18,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-01T00,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.13,CFS
2020-11-01T06,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.00,CFS
2020-11-01T12,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.00,CFS
2020-11-01T18,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.00,CFS
2020-11-02T00,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.00,CFS
2020-11-02T06,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.00,CFS
2020-11-02T12,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.00,CFS
2020-11-02T18,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.00,CFS
2020-11-03T00,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.00,CFS
2020-11-03T06,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.00,CFS
2020-11-03T12,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.00,CFS
2020-11-03T18,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.00,CFS
2020-11-04T00,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 2.00,CFS
2020-11-04T06,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 1.96,CFS
2020-11-04T12,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 1.96,CFS
2020-11-04T18,CLNK1,2020-10-28T00,TC+KHGMEC_bc, 1.96,CFS
