DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-08T12,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-08T18,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-09T00,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-09T06,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-09T12,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-09T18,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-10T00,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-10T06,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-10T12,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-10T18,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-11T00,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-11T06,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-11T12,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-11T18,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-12T00,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-12T06,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-12T12,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-12T18,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-13T00,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-13T06,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-13T12,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-13T18,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-14T00,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-14T06,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-14T12,TCCC1,2021-08-04T00,TC+KHGMEC_bc,12.24,CFS
2021-08-04T18,CARO2,2021-08-04T00,TC+KHGMEC_bc,217.44,CFS
2021-08-05T00,CARO2,2021-08-04T00,TC+KHGMEC_bc,217.44,CFS
2021-08-05T06,CARO2,2021-08-04T00,TC+KHGMEC_bc,210.04,CFS
2021-08-05T12,CARO2,2021-08-04T00,TC+KHGMEC_bc,210.04,CFS
2021-08-05T18,CARO2,2021-08-04T00,TC+KHGMEC_bc,210.04,CFS
2021-08-06T00,CARO2,2021-08-04T00,TC+KHGMEC_bc,210.04,CFS
2021-08-06T06,CARO2,2021-08-04T00,TC+KHGMEC_bc,198.21,CFS
2021-08-06T12,CARO2,2021-08-04T00,TC+KHGMEC_bc,198.21,CFS
2021-08-06T18,CARO2,2021-08-04T00,TC+KHGMEC_bc,198.21,CFS
2021-08-07T00,CARO2,2021-08-04T00,TC+KHGMEC_bc,198.21,CFS
2021-08-07T06,CARO2,2021-08-04T00,TC+KHGMEC_bc,190.64,CFS
2021-08-07T12,CARO2,2021-08-04T00,TC+KHGMEC_bc,190.64,CFS
2021-08-07T18,CARO2,2021-08-04T00,TC+KHGMEC_bc,190.64,CFS
2021-08-08T00,CARO2,2021-08-04T00,TC+KHGMEC_bc,190.64,CFS
2021-08-08T06,CARO2,2021-08-04T00,TC+KHGMEC_bc,183.10,CFS
2021-08-08T12,CARO2,2021-08-04T00,TC+KHGMEC_bc,183.10,CFS
2021-08-08T18,CARO2,2021-08-04T00,TC+KHGMEC_bc,183.10,CFS
2021-08-09T00,CARO2,2021-08-04T00,TC+KHGMEC_bc,183.10,CFS
2021-08-09T06,CARO2,2021-08-04T00,TC+KHGMEC_bc,177.51,CFS
2021-08-09T12,CARO2,2021-08-04T00,TC+KHGMEC_bc,177.51,CFS
2021-08-09T18,CARO2,2021-08-04T00,TC+KHGMEC_bc,177.51,CFS
2021-08-10T00,CARO2,2021-08-04T00,TC+KHGMEC_bc,177.51,CFS
2021-08-10T06,CARO2,2021-08-04T00,TC+KHGMEC_bc,172.50,CFS
2021-08-10T12,CARO2,2021-08-04T00,TC+KHGMEC_bc,172.50,CFS
2021-08-10T18,CARO2,2021-08-04T00,TC+KHGMEC_bc,172.50,CFS
2021-08-11T00,CARO2,2021-08-04T00,TC+KHGMEC_bc,172.50,CFS
2021-08-11T06,CARO2,2021-08-04T00,TC+KHGMEC_bc,167.68,CFS
2021-08-11T12,CARO2,2021-08-04T00,TC+KHGMEC_bc,167.68,CFS
2021-08-11T18,CARO2,2021-08-04T00,TC+KHGMEC_bc,167.68,CFS
2021-08-12T00,CARO2,2021-08-04T00,TC+KHGMEC_bc,167.68,CFS
2021-08-12T06,CARO2,2021-08-04T00,TC+KHGMEC_bc,162.58,CFS
2021-08-12T12,CARO2,2021-08-04T00,TC+KHGMEC_bc,162.58,CFS
2021-08-12T18,CARO2,2021-08-04T00,TC+KHGMEC_bc,162.58,CFS
2021-08-13T00,CARO2,2021-08-04T00,TC+KHGMEC_bc,162.58,CFS
2021-08-13T06,CARO2,2021-08-04T00,TC+KHGMEC_bc,158.83,CFS
2021-08-13T12,CARO2,2021-08-04T00,TC+KHGMEC_bc,158.83,CFS
2021-08-13T18,CARO2,2021-08-04T00,TC+KHGMEC_bc,158.83,CFS
2021-08-14T00,CARO2,2021-08-04T00,TC+KHGMEC_bc,158.83,CFS
2021-08-14T06,CARO2,2021-08-04T00,TC+KHGMEC_bc,155.41,CFS
2021-08-14T12,CARO2,2021-08-04T00,TC+KHGMEC_bc,155.41,CFS
2021-08-04T18,ESSC2,2021-08-04T00,TC+KHGMEC_bc,114.32,CFS
2021-08-05T00,ESSC2,2021-08-04T00,TC+KHGMEC_bc,114.32,CFS
2021-08-05T06,ESSC2,2021-08-04T00,TC+KHGMEC_bc,101.96,CFS
2021-08-05T12,ESSC2,2021-08-04T00,TC+KHGMEC_bc,101.96,CFS
2021-08-05T18,ESSC2,2021-08-04T00,TC+KHGMEC_bc,101.96,CFS
2021-08-06T00,ESSC2,2021-08-04T00,TC+KHGMEC_bc,101.96,CFS
2021-08-06T06,ESSC2,2021-08-04T00,TC+KHGMEC_bc,98.55,CFS
2021-08-06T12,ESSC2,2021-08-04T00,TC+KHGMEC_bc,98.55,CFS
2021-08-06T18,ESSC2,2021-08-04T00,TC+KHGMEC_bc,98.55,CFS
2021-08-07T00,ESSC2,2021-08-04T00,TC+KHGMEC_bc,98.55,CFS
2021-08-07T06,ESSC2,2021-08-04T00,TC+KHGMEC_bc,93.03,CFS
2021-08-07T12,ESSC2,2021-08-04T00,TC+KHGMEC_bc,93.03,CFS
2021-08-07T18,ESSC2,2021-08-04T00,TC+KHGMEC_bc,93.03,CFS
2021-08-08T00,ESSC2,2021-08-04T00,TC+KHGMEC_bc,93.03,CFS
2021-08-08T06,ESSC2,2021-08-04T00,TC+KHGMEC_bc,88.93,CFS
2021-08-08T12,ESSC2,2021-08-04T00,TC+KHGMEC_bc,88.93,CFS
2021-08-08T18,ESSC2,2021-08-04T00,TC+KHGMEC_bc,88.93,CFS
2021-08-09T00,ESSC2,2021-08-04T00,TC+KHGMEC_bc,88.93,CFS
2021-08-09T06,ESSC2,2021-08-04T00,TC+KHGMEC_bc,87.56,CFS
2021-08-09T12,ESSC2,2021-08-04T00,TC+KHGMEC_bc,87.56,CFS
2021-08-09T18,ESSC2,2021-08-04T00,TC+KHGMEC_bc,87.56,CFS
2021-08-10T00,ESSC2,2021-08-04T00,TC+KHGMEC_bc,87.56,CFS
2021-08-10T06,ESSC2,2021-08-04T00,TC+KHGMEC_bc,85.99,CFS
2021-08-10T12,ESSC2,2021-08-04T00,TC+KHGMEC_bc,85.99,CFS
2021-08-10T18,ESSC2,2021-08-04T00,TC+KHGMEC_bc,85.99,CFS
2021-08-11T00,ESSC2,2021-08-04T00,TC+KHGMEC_bc,85.99,CFS
2021-08-11T06,ESSC2,2021-08-04T00,TC+KHGMEC_bc,85.30,CFS
2021-08-11T12,ESSC2,2021-08-04T00,TC+KHGMEC_bc,85.30,CFS
2021-08-11T18,ESSC2,2021-08-04T00,TC+KHGMEC_bc,85.30,CFS
2021-08-12T00,ESSC2,2021-08-04T00,TC+KHGMEC_bc,85.30,CFS
2021-08-12T06,ESSC2,2021-08-04T00,TC+KHGMEC_bc,84.36,CFS
2021-08-12T12,ESSC2,2021-08-04T00,TC+KHGMEC_bc,84.36,CFS
2021-08-12T18,ESSC2,2021-08-04T00,TC+KHGMEC_bc,84.36,CFS
2021-08-13T00,ESSC2,2021-08-04T00,TC+KHGMEC_bc,84.36,CFS
2021-08-13T06,ESSC2,2021-08-04T00,TC+KHGMEC_bc,83.07,CFS
2021-08-13T12,ESSC2,2021-08-04T00,TC+KHGMEC_bc,83.07,CFS
2021-08-13T18,ESSC2,2021-08-04T00,TC+KHGMEC_bc,83.07,CFS
2021-08-14T00,ESSC2,2021-08-04T00,TC+KHGMEC_bc,83.07,CFS
2021-08-14T06,ESSC2,2021-08-04T00,TC+KHGMEC_bc,84.80,CFS
2021-08-14T12,ESSC2,2021-08-04T00,TC+KHGMEC_bc,84.80,CFS
2021-08-04T18,NFDC1,2021-08-04T00,TC+KHGMEC_bc,112.79,CFS
2021-08-05T00,NFDC1,2021-08-04T00,TC+KHGMEC_bc,112.79,CFS
2021-08-05T06,NFDC1,2021-08-04T00,TC+KHGMEC_bc,111.93,CFS
2021-08-05T12,NFDC1,2021-08-04T00,TC+KHGMEC_bc,111.93,CFS
2021-08-05T18,NFDC1,2021-08-04T00,TC+KHGMEC_bc,111.93,CFS
2021-08-06T00,NFDC1,2021-08-04T00,TC+KHGMEC_bc,111.93,CFS
2021-08-06T06,NFDC1,2021-08-04T00,TC+KHGMEC_bc,111.75,CFS
2021-08-06T12,NFDC1,2021-08-04T00,TC+KHGMEC_bc,111.75,CFS
2021-08-06T18,NFDC1,2021-08-04T00,TC+KHGMEC_bc,111.75,CFS
2021-08-07T00,NFDC1,2021-08-04T00,TC+KHGMEC_bc,111.75,CFS
2021-08-07T06,NFDC1,2021-08-04T00,TC+KHGMEC_bc,108.77,CFS
2021-08-07T12,NFDC1,2021-08-04T00,TC+KHGMEC_bc,108.77,CFS
2021-08-07T18,NFDC1,2021-08-04T00,TC+KHGMEC_bc,108.77,CFS
2021-08-08T00,NFDC1,2021-08-04T00,TC+KHGMEC_bc,108.77,CFS
2021-08-08T06,NFDC1,2021-08-04T00,TC+KHGMEC_bc,107.66,CFS
2021-08-08T12,NFDC1,2021-08-04T00,TC+KHGMEC_bc,107.66,CFS
2021-08-08T18,NFDC1,2021-08-04T00,TC+KHGMEC_bc,107.66,CFS
2021-08-09T00,NFDC1,2021-08-04T00,TC+KHGMEC_bc,107.66,CFS
2021-08-09T06,NFDC1,2021-08-04T00,TC+KHGMEC_bc,107.52,CFS
2021-08-09T12,NFDC1,2021-08-04T00,TC+KHGMEC_bc,107.52,CFS
2021-08-09T18,NFDC1,2021-08-04T00,TC+KHGMEC_bc,107.52,CFS
2021-08-10T00,NFDC1,2021-08-04T00,TC+KHGMEC_bc,107.52,CFS
2021-08-10T06,NFDC1,2021-08-04T00,TC+KHGMEC_bc,107.02,CFS
2021-08-10T12,NFDC1,2021-08-04T00,TC+KHGMEC_bc,107.02,CFS
2021-08-10T18,NFDC1,2021-08-04T00,TC+KHGMEC_bc,107.02,CFS
2021-08-11T00,NFDC1,2021-08-04T00,TC+KHGMEC_bc,107.02,CFS
2021-08-11T06,NFDC1,2021-08-04T00,TC+KHGMEC_bc,106.75,CFS
2021-08-11T12,NFDC1,2021-08-04T00,TC+KHGMEC_bc,106.75,CFS
2021-08-11T18,NFDC1,2021-08-04T00,TC+KHGMEC_bc,106.75,CFS
2021-08-12T00,NFDC1,2021-08-04T00,TC+KHGMEC_bc,106.75,CFS
2021-08-12T06,NFDC1,2021-08-04T00,TC+KHGMEC_bc,105.82,CFS
2021-08-12T12,NFDC1,2021-08-04T00,TC+KHGMEC_bc,105.82,CFS
2021-08-12T18,NFDC1,2021-08-04T00,TC+KHGMEC_bc,105.82,CFS
2021-08-13T00,NFDC1,2021-08-04T00,TC+KHGMEC_bc,105.82,CFS
2021-08-13T06,NFDC1,2021-08-04T00,TC+KHGMEC_bc,103.14,CFS
2021-08-13T12,NFDC1,2021-08-04T00,TC+KHGMEC_bc,103.14,CFS
2021-08-13T18,NFDC1,2021-08-04T00,TC+KHGMEC_bc,103.14,CFS
2021-08-14T00,NFDC1,2021-08-04T00,TC+KHGMEC_bc,103.14,CFS
2021-08-14T06,NFDC1,2021-08-04T00,TC+KHGMEC_bc,101.28,CFS
2021-08-14T12,NFDC1,2021-08-04T00,TC+KHGMEC_bc,101.28,CFS
2021-08-04T18,LABW4,2021-08-04T00,TC+KHGMEC_bc,515.00,CFS
2021-08-05T00,LABW4,2021-08-04T00,TC+KHGMEC_bc,515.00,CFS
2021-08-05T06,LABW4,2021-08-04T00,TC+KHGMEC_bc,510.44,CFS
2021-08-05T12,LABW4,2021-08-04T00,TC+KHGMEC_bc,510.44,CFS
2021-08-05T18,LABW4,2021-08-04T00,TC+KHGMEC_bc,510.44,CFS
2021-08-06T00,LABW4,2021-08-04T00,TC+KHGMEC_bc,510.44,CFS
2021-08-06T06,LABW4,2021-08-04T00,TC+KHGMEC_bc,501.75,CFS
2021-08-06T12,LABW4,2021-08-04T00,TC+KHGMEC_bc,501.75,CFS
2021-08-06T18,LABW4,2021-08-04T00,TC+KHGMEC_bc,501.75,CFS
2021-08-07T00,LABW4,2021-08-04T00,TC+KHGMEC_bc,501.75,CFS
2021-08-07T06,LABW4,2021-08-04T00,TC+KHGMEC_bc,491.82,CFS
2021-08-07T12,LABW4,2021-08-04T00,TC+KHGMEC_bc,491.82,CFS
2021-08-07T18,LABW4,2021-08-04T00,TC+KHGMEC_bc,491.82,CFS
2021-08-08T00,LABW4,2021-08-04T00,TC+KHGMEC_bc,491.82,CFS
2021-08-08T06,LABW4,2021-08-04T00,TC+KHGMEC_bc,480.65,CFS
2021-08-08T12,LABW4,2021-08-04T00,TC+KHGMEC_bc,480.65,CFS
2021-08-08T18,LABW4,2021-08-04T00,TC+KHGMEC_bc,480.65,CFS
2021-08-09T00,LABW4,2021-08-04T00,TC+KHGMEC_bc,480.65,CFS
2021-08-09T06,LABW4,2021-08-04T00,TC+KHGMEC_bc,469.20,CFS
2021-08-09T12,LABW4,2021-08-04T00,TC+KHGMEC_bc,469.20,CFS
2021-08-09T18,LABW4,2021-08-04T00,TC+KHGMEC_bc,469.20,CFS
2021-08-10T00,LABW4,2021-08-04T00,TC+KHGMEC_bc,469.20,CFS
2021-08-10T06,LABW4,2021-08-04T00,TC+KHGMEC_bc,458.99,CFS
2021-08-10T12,LABW4,2021-08-04T00,TC+KHGMEC_bc,458.99,CFS
2021-08-10T18,LABW4,2021-08-04T00,TC+KHGMEC_bc,458.99,CFS
2021-08-11T00,LABW4,2021-08-04T00,TC+KHGMEC_bc,458.99,CFS
2021-08-11T06,LABW4,2021-08-04T00,TC+KHGMEC_bc,450.02,CFS
2021-08-11T12,LABW4,2021-08-04T00,TC+KHGMEC_bc,450.02,CFS
2021-08-11T18,LABW4,2021-08-04T00,TC+KHGMEC_bc,450.02,CFS
2021-08-12T00,LABW4,2021-08-04T00,TC+KHGMEC_bc,450.02,CFS
2021-08-12T06,LABW4,2021-08-04T00,TC+KHGMEC_bc,441.88,CFS
2021-08-12T12,LABW4,2021-08-04T00,TC+KHGMEC_bc,441.88,CFS
2021-08-12T18,LABW4,2021-08-04T00,TC+KHGMEC_bc,441.88,CFS
2021-08-13T00,LABW4,2021-08-04T00,TC+KHGMEC_bc,441.88,CFS
2021-08-13T06,LABW4,2021-08-04T00,TC+KHGMEC_bc,434.43,CFS
2021-08-13T12,LABW4,2021-08-04T00,TC+KHGMEC_bc,434.43,CFS
2021-08-13T18,LABW4,2021-08-04T00,TC+KHGMEC_bc,434.43,CFS
2021-08-14T00,LABW4,2021-08-04T00,TC+KHGMEC_bc,434.43,CFS
2021-08-14T06,LABW4,2021-08-04T00,TC+KHGMEC_bc,428.78,CFS
2021-08-14T12,LABW4,2021-08-04T00,TC+KHGMEC_bc,428.78,CFS
2021-08-04T18,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.87,CFS
2021-08-05T00,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.87,CFS
2021-08-05T06,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.87,CFS
2021-08-05T12,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.87,CFS
2021-08-05T18,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.87,CFS
2021-08-06T00,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.87,CFS
2021-08-06T06,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-06T12,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-06T18,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-07T00,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-07T06,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-07T12,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-07T18,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-08T00,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-08T06,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-08T12,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-08T18,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-09T00,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-09T06,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-09T12,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-09T18,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-10T00,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.79,CFS
2021-08-10T06,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.71,CFS
2021-08-10T12,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.71,CFS
2021-08-10T18,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.71,CFS
2021-08-11T00,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.71,CFS
2021-08-11T06,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.71,CFS
2021-08-11T12,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.71,CFS
2021-08-11T18,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.71,CFS
2021-08-12T00,CLNK1,2021-08-04T00,TC+KHGMEC_bc, 0.71,CFS
