DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-30T06,ARWN8,2020-11-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-30T12,ARWN8,2020-11-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-30T18,ARWN8,2020-11-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-01T00,ARWN8,2020-11-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-01T06,ARWN8,2020-11-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-01T12,ARWN8,2020-11-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-01T18,ARWN8,2020-11-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-02T00,ARWN8,2020-11-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-02T06,ARWN8,2020-11-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-02T12,ARWN8,2020-11-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-02T18,ARWN8,2020-11-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-03T00,ARWN8,2020-11-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-03T06,ARWN8,2020-11-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-03T12,ARWN8,2020-11-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-03T18,ARWN8,2020-11-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-04T00,ARWN8,2020-11-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-04T06,ARWN8,2020-11-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-04T12,ARWN8,2020-11-24T00,TC+KHGMEC_raw, 1.10,CFS
2020-11-24T18,TCCC1,2020-11-24T00,TC+KHGMEC_raw,137.67,CFS
2020-11-25T00,TCCC1,2020-11-24T00,TC+KHGMEC_raw,137.67,CFS
2020-11-25T06,TCCC1,2020-11-24T00,TC+KHGMEC_raw,122.36,CFS
2020-11-25T12,TCCC1,2020-11-24T00,TC+KHGMEC_raw,122.36,CFS
2020-11-25T18,TCCC1,2020-11-24T00,TC+KHGMEC_raw,122.36,CFS
2020-11-26T00,TCCC1,2020-11-24T00,TC+KHGMEC_raw,122.36,CFS
2020-11-26T06,TCCC1,2020-11-24T00,TC+KHGMEC_raw,119.46,CFS
2020-11-26T12,TCCC1,2020-11-24T00,TC+KHGMEC_raw,119.46,CFS
2020-11-26T18,TCCC1,2020-11-24T00,TC+KHGMEC_raw,119.46,CFS
2020-11-27T00,TCCC1,2020-11-24T00,TC+KHGMEC_raw,119.46,CFS
2020-11-27T06,TCCC1,2020-11-24T00,TC+KHGMEC_raw,119.05,CFS
2020-11-27T12,TCCC1,2020-11-24T00,TC+KHGMEC_raw,119.05,CFS
2020-11-27T18,TCCC1,2020-11-24T00,TC+KHGMEC_raw,119.05,CFS
2020-11-28T00,TCCC1,2020-11-24T00,TC+KHGMEC_raw,119.05,CFS
2020-11-28T06,TCCC1,2020-11-24T00,TC+KHGMEC_raw,118.64,CFS
2020-11-28T12,TCCC1,2020-11-24T00,TC+KHGMEC_raw,118.64,CFS
2020-11-28T18,TCCC1,2020-11-24T00,TC+KHGMEC_raw,118.64,CFS
2020-11-29T00,TCCC1,2020-11-24T00,TC+KHGMEC_raw,118.64,CFS
2020-11-29T06,TCCC1,2020-11-24T00,TC+KHGMEC_raw,115.05,CFS
2020-11-29T12,TCCC1,2020-11-24T00,TC+KHGMEC_raw,115.05,CFS
2020-11-29T18,TCCC1,2020-11-24T00,TC+KHGMEC_raw,115.05,CFS
2020-11-30T00,TCCC1,2020-11-24T00,TC+KHGMEC_raw,115.05,CFS
2020-11-30T06,TCCC1,2020-11-24T00,TC+KHGMEC_raw,109.67,CFS
2020-11-30T12,TCCC1,2020-11-24T00,TC+KHGMEC_raw,109.67,CFS
2020-11-30T18,TCCC1,2020-11-24T00,TC+KHGMEC_raw,109.67,CFS
2020-12-01T00,TCCC1,2020-11-24T00,TC+KHGMEC_raw,109.67,CFS
2020-12-01T06,TCCC1,2020-11-24T00,TC+KHGMEC_raw,102.22,CFS
2020-12-01T12,TCCC1,2020-11-24T00,TC+KHGMEC_raw,102.22,CFS
2020-12-01T18,TCCC1,2020-11-24T00,TC+KHGMEC_raw,102.22,CFS
2020-12-02T00,TCCC1,2020-11-24T00,TC+KHGMEC_raw,102.22,CFS
2020-12-02T06,TCCC1,2020-11-24T00,TC+KHGMEC_raw,97.39,CFS
2020-12-02T12,TCCC1,2020-11-24T00,TC+KHGMEC_raw,97.39,CFS
2020-12-02T18,TCCC1,2020-11-24T00,TC+KHGMEC_raw,97.39,CFS
2020-12-03T00,TCCC1,2020-11-24T00,TC+KHGMEC_raw,97.39,CFS
2020-12-03T06,TCCC1,2020-11-24T00,TC+KHGMEC_raw,93.53,CFS
2020-12-03T12,TCCC1,2020-11-24T00,TC+KHGMEC_raw,93.53,CFS
2020-12-03T18,TCCC1,2020-11-24T00,TC+KHGMEC_raw,93.53,CFS
2020-12-04T00,TCCC1,2020-11-24T00,TC+KHGMEC_raw,93.53,CFS
2020-12-04T06,TCCC1,2020-11-24T00,TC+KHGMEC_raw,90.63,CFS
2020-12-04T12,TCCC1,2020-11-24T00,TC+KHGMEC_raw,90.63,CFS
2020-11-24T18,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-25T00,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-25T06,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-25T12,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-25T18,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-26T00,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-26T06,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-26T12,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-26T18,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-27T00,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.62,CFS
2020-11-27T06,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-27T12,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-27T18,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-28T00,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-28T06,CARO2,2020-11-24T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-28T12,CARO2,2020-11-24T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-28T18,CARO2,2020-11-24T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-29T00,CARO2,2020-11-24T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-29T06,CARO2,2020-11-24T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-29T12,CARO2,2020-11-24T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-29T18,CARO2,2020-11-24T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-30T00,CARO2,2020-11-24T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-30T06,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-30T12,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.90,CFS
2020-11-30T18,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.90,CFS
2020-12-01T00,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.90,CFS
2020-12-01T06,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-01T12,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-01T18,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-02T00,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.76,CFS
2020-12-02T06,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-02T12,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-02T18,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-03T00,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-03T06,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-03T12,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-03T18,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-04T00,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.62,CFS
2020-12-04T06,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-04T12,CARO2,2020-11-24T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-24T18,ESSC2,2020-11-24T00,TC+KHGMEC_raw,18.90,CFS
2020-11-25T00,ESSC2,2020-11-24T00,TC+KHGMEC_raw,18.90,CFS
2020-11-25T06,ESSC2,2020-11-24T00,TC+KHGMEC_raw,18.21,CFS
2020-11-25T12,ESSC2,2020-11-24T00,TC+KHGMEC_raw,18.21,CFS
2020-11-25T18,ESSC2,2020-11-24T00,TC+KHGMEC_raw,18.21,CFS
2020-11-26T00,ESSC2,2020-11-24T00,TC+KHGMEC_raw,18.21,CFS
2020-11-26T06,ESSC2,2020-11-24T00,TC+KHGMEC_raw,17.66,CFS
2020-11-26T12,ESSC2,2020-11-24T00,TC+KHGMEC_raw,17.66,CFS
2020-11-26T18,ESSC2,2020-11-24T00,TC+KHGMEC_raw,17.66,CFS
2020-11-27T00,ESSC2,2020-11-24T00,TC+KHGMEC_raw,17.66,CFS
2020-11-27T06,ESSC2,2020-11-24T00,TC+KHGMEC_raw,17.11,CFS
2020-11-27T12,ESSC2,2020-11-24T00,TC+KHGMEC_raw,17.11,CFS
2020-11-27T18,ESSC2,2020-11-24T00,TC+KHGMEC_raw,17.11,CFS
2020-11-28T00,ESSC2,2020-11-24T00,TC+KHGMEC_raw,17.11,CFS
2020-11-28T06,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.69,CFS
2020-11-28T12,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.69,CFS
2020-11-28T18,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.69,CFS
2020-11-29T00,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.69,CFS
2020-11-29T06,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.55,CFS
2020-11-29T12,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.55,CFS
2020-11-29T18,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.55,CFS
2020-11-30T00,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.55,CFS
2020-11-30T06,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.42,CFS
2020-11-30T12,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.42,CFS
2020-11-30T18,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.42,CFS
2020-12-01T00,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.42,CFS
2020-12-01T06,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.14,CFS
2020-12-01T12,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.14,CFS
2020-12-01T18,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.14,CFS
2020-12-02T00,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.14,CFS
2020-12-02T06,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.00,CFS
2020-12-02T12,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.00,CFS
2020-12-02T18,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.00,CFS
2020-12-03T00,ESSC2,2020-11-24T00,TC+KHGMEC_raw,16.00,CFS
2020-12-03T06,ESSC2,2020-11-24T00,TC+KHGMEC_raw,15.73,CFS
2020-12-03T12,ESSC2,2020-11-24T00,TC+KHGMEC_raw,15.73,CFS
2020-12-03T18,ESSC2,2020-11-24T00,TC+KHGMEC_raw,15.73,CFS
2020-12-04T00,ESSC2,2020-11-24T00,TC+KHGMEC_raw,15.73,CFS
2020-12-04T06,ESSC2,2020-11-24T00,TC+KHGMEC_raw,15.59,CFS
2020-12-04T12,ESSC2,2020-11-24T00,TC+KHGMEC_raw,15.59,CFS
2020-11-24T18,NFDC1,2020-11-24T00,TC+KHGMEC_raw,292.86,CFS
2020-11-25T00,NFDC1,2020-11-24T00,TC+KHGMEC_raw,292.86,CFS
2020-11-25T06,NFDC1,2020-11-24T00,TC+KHGMEC_raw,273.27,CFS
2020-11-25T12,NFDC1,2020-11-24T00,TC+KHGMEC_raw,273.27,CFS
2020-11-25T18,NFDC1,2020-11-24T00,TC+KHGMEC_raw,273.27,CFS
2020-11-26T00,NFDC1,2020-11-24T00,TC+KHGMEC_raw,273.27,CFS
2020-11-26T06,NFDC1,2020-11-24T00,TC+KHGMEC_raw,260.17,CFS
2020-11-26T12,NFDC1,2020-11-24T00,TC+KHGMEC_raw,260.17,CFS
2020-11-26T18,NFDC1,2020-11-24T00,TC+KHGMEC_raw,260.17,CFS
2020-11-27T00,NFDC1,2020-11-24T00,TC+KHGMEC_raw,260.17,CFS
2020-11-27T06,NFDC1,2020-11-24T00,TC+KHGMEC_raw,252.31,CFS
2020-11-27T12,NFDC1,2020-11-24T00,TC+KHGMEC_raw,252.31,CFS
2020-11-27T18,NFDC1,2020-11-24T00,TC+KHGMEC_raw,252.31,CFS
2020-11-28T00,NFDC1,2020-11-24T00,TC+KHGMEC_raw,252.31,CFS
2020-11-28T06,NFDC1,2020-11-24T00,TC+KHGMEC_raw,245.69,CFS
2020-11-28T12,NFDC1,2020-11-24T00,TC+KHGMEC_raw,245.69,CFS
2020-11-28T18,NFDC1,2020-11-24T00,TC+KHGMEC_raw,245.69,CFS
2020-11-29T00,NFDC1,2020-11-24T00,TC+KHGMEC_raw,245.69,CFS
2020-11-29T06,NFDC1,2020-11-24T00,TC+KHGMEC_raw,238.37,CFS
2020-11-29T12,NFDC1,2020-11-24T00,TC+KHGMEC_raw,238.37,CFS
2020-11-29T18,NFDC1,2020-11-24T00,TC+KHGMEC_raw,238.37,CFS
2020-11-30T00,NFDC1,2020-11-24T00,TC+KHGMEC_raw,238.37,CFS
2020-11-30T06,NFDC1,2020-11-24T00,TC+KHGMEC_raw,232.03,CFS
2020-11-30T12,NFDC1,2020-11-24T00,TC+KHGMEC_raw,232.03,CFS
2020-11-30T18,NFDC1,2020-11-24T00,TC+KHGMEC_raw,232.03,CFS
2020-12-01T00,NFDC1,2020-11-24T00,TC+KHGMEC_raw,232.03,CFS
2020-12-01T06,NFDC1,2020-11-24T00,TC+KHGMEC_raw,224.99,CFS
2020-12-01T12,NFDC1,2020-11-24T00,TC+KHGMEC_raw,224.99,CFS
2020-12-01T18,NFDC1,2020-11-24T00,TC+KHGMEC_raw,224.99,CFS
2020-12-02T00,NFDC1,2020-11-24T00,TC+KHGMEC_raw,224.99,CFS
2020-12-02T06,NFDC1,2020-11-24T00,TC+KHGMEC_raw,219.61,CFS
2020-12-02T12,NFDC1,2020-11-24T00,TC+KHGMEC_raw,219.61,CFS
2020-12-02T18,NFDC1,2020-11-24T00,TC+KHGMEC_raw,219.61,CFS
2020-12-03T00,NFDC1,2020-11-24T00,TC+KHGMEC_raw,219.61,CFS
2020-12-03T06,NFDC1,2020-11-24T00,TC+KHGMEC_raw,214.65,CFS
2020-12-03T12,NFDC1,2020-11-24T00,TC+KHGMEC_raw,214.65,CFS
2020-12-03T18,NFDC1,2020-11-24T00,TC+KHGMEC_raw,214.65,CFS
2020-12-04T00,NFDC1,2020-11-24T00,TC+KHGMEC_raw,214.65,CFS
2020-12-04T06,NFDC1,2020-11-24T00,TC+KHGMEC_raw,210.37,CFS
2020-12-04T12,NFDC1,2020-11-24T00,TC+KHGMEC_raw,210.37,CFS
2020-11-24T18,LABW4,2020-11-24T00,TC+KHGMEC_raw,755.13,CFS
2020-11-25T00,LABW4,2020-11-24T00,TC+KHGMEC_raw,755.13,CFS
2020-11-25T06,LABW4,2020-11-24T00,TC+KHGMEC_raw,749.33,CFS
2020-11-25T12,LABW4,2020-11-24T00,TC+KHGMEC_raw,749.33,CFS
2020-11-25T18,LABW4,2020-11-24T00,TC+KHGMEC_raw,749.33,CFS
2020-11-26T00,LABW4,2020-11-24T00,TC+KHGMEC_raw,749.33,CFS
2020-11-26T06,LABW4,2020-11-24T00,TC+KHGMEC_raw,743.82,CFS
2020-11-26T12,LABW4,2020-11-24T00,TC+KHGMEC_raw,743.82,CFS
2020-11-26T18,LABW4,2020-11-24T00,TC+KHGMEC_raw,743.82,CFS
2020-11-27T00,LABW4,2020-11-24T00,TC+KHGMEC_raw,743.82,CFS
2020-11-27T06,LABW4,2020-11-24T00,TC+KHGMEC_raw,738.57,CFS
2020-11-27T12,LABW4,2020-11-24T00,TC+KHGMEC_raw,738.57,CFS
2020-11-27T18,LABW4,2020-11-24T00,TC+KHGMEC_raw,738.57,CFS
2020-11-28T00,LABW4,2020-11-24T00,TC+KHGMEC_raw,738.57,CFS
2020-11-28T06,LABW4,2020-11-24T00,TC+KHGMEC_raw,733.47,CFS
2020-11-28T12,LABW4,2020-11-24T00,TC+KHGMEC_raw,733.47,CFS
2020-11-28T18,LABW4,2020-11-24T00,TC+KHGMEC_raw,733.47,CFS
2020-11-29T00,LABW4,2020-11-24T00,TC+KHGMEC_raw,733.47,CFS
2020-11-29T06,LABW4,2020-11-24T00,TC+KHGMEC_raw,730.71,CFS
2020-11-29T12,LABW4,2020-11-24T00,TC+KHGMEC_raw,730.71,CFS
2020-11-29T18,LABW4,2020-11-24T00,TC+KHGMEC_raw,730.71,CFS
2020-11-30T00,LABW4,2020-11-24T00,TC+KHGMEC_raw,730.71,CFS
2020-11-30T06,LABW4,2020-11-24T00,TC+KHGMEC_raw,730.99,CFS
2020-11-30T12,LABW4,2020-11-24T00,TC+KHGMEC_raw,730.99,CFS
2020-11-30T18,LABW4,2020-11-24T00,TC+KHGMEC_raw,730.99,CFS
2020-12-01T00,LABW4,2020-11-24T00,TC+KHGMEC_raw,730.99,CFS
2020-12-01T06,LABW4,2020-11-24T00,TC+KHGMEC_raw,733.61,CFS
2020-12-01T12,LABW4,2020-11-24T00,TC+KHGMEC_raw,733.61,CFS
2020-12-01T18,LABW4,2020-11-24T00,TC+KHGMEC_raw,733.61,CFS
2020-12-02T00,LABW4,2020-11-24T00,TC+KHGMEC_raw,733.61,CFS
2020-12-02T06,LABW4,2020-11-24T00,TC+KHGMEC_raw,738.44,CFS
2020-12-02T12,LABW4,2020-11-24T00,TC+KHGMEC_raw,738.44,CFS
2020-12-02T18,LABW4,2020-11-24T00,TC+KHGMEC_raw,738.44,CFS
2020-12-03T00,LABW4,2020-11-24T00,TC+KHGMEC_raw,738.44,CFS
2020-12-03T06,LABW4,2020-11-24T00,TC+KHGMEC_raw,744.64,CFS
2020-12-03T12,LABW4,2020-11-24T00,TC+KHGMEC_raw,744.64,CFS
2020-12-03T18,LABW4,2020-11-24T00,TC+KHGMEC_raw,744.64,CFS
2020-12-04T00,LABW4,2020-11-24T00,TC+KHGMEC_raw,744.64,CFS
2020-12-04T06,LABW4,2020-11-24T00,TC+KHGMEC_raw,750.44,CFS
2020-12-04T12,LABW4,2020-11-24T00,TC+KHGMEC_raw,750.44,CFS
2020-11-24T18,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-25T00,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-25T06,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-25T12,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-25T18,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-26T00,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-26T06,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T12,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-26T18,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T00,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T06,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T12,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-27T18,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-28T00,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-28T06,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-28T12,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-28T18,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T00,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T06,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T12,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T18,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T00,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T06,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T12,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T18,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T00,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T06,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T12,CLNK1,2020-11-24T00,TC+KHGMEC_raw, 4.69,CFS
