DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-23T18,BNDN5,2021-05-23T00,TC+KHGMEC_lstm,10.05,CFS
2021-05-24T00,BNDN5,2021-05-23T00,TC+KHGMEC_lstm,10.07,CFS
2021-05-24T06,BNDN5,2021-05-23T00,TC+KHGMEC_lstm,10.83,CFS
2021-05-24T12,BNDN5,2021-05-23T00,TC+KHGMEC_lstm,12.96,CFS
2021-05-24T18,BNDN5,2021-05-23T00,TC+KHGMEC_lstm,14.72,CFS
2021-05-25T00,BNDN5,2021-05-23T00,TC+KHGMEC_lstm,15.24,CFS
2021-05-25T06,BNDN5,2021-05-23T00,TC+KHGMEC_lstm,12.88,CFS
2021-05-25T12,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 7.27,CFS
2021-05-25T18,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 5.36,CFS
2021-05-26T00,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 1.09,CFS
2021-05-26T06,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T12,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T18,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T00,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T06,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T12,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T18,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T00,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T06,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T12,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T18,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T00,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T06,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T12,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T18,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T00,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T06,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T12,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T18,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T00,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T06,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T12,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-31T18,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-01T00,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-01T06,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-01T12,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-01T18,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-02T00,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-02T06,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-02T12,BNDN5,2021-05-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T18,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 2.62,CFS
2021-05-24T00,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 2.35,CFS
2021-05-24T06,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 1.93,CFS
2021-05-24T12,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 1.47,CFS
2021-05-24T18,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 1.51,CFS
2021-05-25T00,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 1.77,CFS
2021-05-25T06,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 1.68,CFS
2021-05-25T12,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 1.41,CFS
2021-05-25T18,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 1.29,CFS
2021-05-26T00,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 1.16,CFS
2021-05-26T06,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 0.74,CFS
2021-05-26T12,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 0.21,CFS
2021-05-26T18,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 0.11,CFS
2021-05-27T00,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 0.12,CFS
2021-05-27T06,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 0.15,CFS
2021-05-27T12,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 0.15,CFS
2021-05-27T18,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 0.20,CFS
2021-05-28T00,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 0.65,CFS
2021-05-28T06,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 0.87,CFS
2021-05-28T12,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 1.03,CFS
2021-05-28T18,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 1.07,CFS
2021-05-29T00,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 1.09,CFS
2021-05-29T06,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 1.14,CFS
2021-05-29T12,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 0.81,CFS
2021-05-29T18,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 0.49,CFS
2021-05-30T00,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 0.22,CFS
2021-05-30T06,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 0.25,CFS
2021-05-30T12,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 0.57,CFS
2021-05-30T18,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 1.02,CFS
2021-05-31T00,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 1.08,CFS
2021-05-31T06,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 0.98,CFS
2021-05-31T12,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 0.89,CFS
2021-05-31T18,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 0.76,CFS
2021-06-01T00,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 0.39,CFS
2021-06-01T06,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 0.54,CFS
2021-06-01T12,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 1.35,CFS
2021-06-01T18,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 2.53,CFS
2021-06-02T00,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 4.66,CFS
2021-06-02T06,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 6.80,CFS
2021-06-02T12,ARWN8,2021-05-23T00,TC+KHGMEC_lstm, 8.43,CFS
2021-05-23T18,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,100.02,CFS
2021-05-24T00,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,104.80,CFS
2021-05-24T06,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,109.16,CFS
2021-05-24T12,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,104.13,CFS
2021-05-24T18,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,94.90,CFS
2021-05-25T00,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,105.81,CFS
2021-05-25T06,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,115.13,CFS
2021-05-25T12,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,113.28,CFS
2021-05-25T18,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,102.94,CFS
2021-05-26T00,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,111.05,CFS
2021-05-26T06,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,118.12,CFS
2021-05-26T12,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,113.22,CFS
2021-05-26T18,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,103.26,CFS
2021-05-27T00,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,113.48,CFS
2021-05-27T06,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,122.86,CFS
2021-05-27T12,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,117.27,CFS
2021-05-27T18,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,103.44,CFS
2021-05-28T00,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,112.43,CFS
2021-05-28T06,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,121.41,CFS
2021-05-28T12,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,114.28,CFS
2021-05-28T18,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,102.37,CFS
2021-05-29T00,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,112.12,CFS
2021-05-29T06,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,122.98,CFS
2021-05-29T12,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,120.59,CFS
2021-05-29T18,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,110.36,CFS
2021-05-30T00,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,120.32,CFS
2021-05-30T06,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,131.53,CFS
2021-05-30T12,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,124.21,CFS
2021-05-30T18,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,112.42,CFS
2021-05-31T00,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,125.30,CFS
2021-05-31T06,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,136.18,CFS
2021-05-31T12,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,124.25,CFS
2021-05-31T18,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,113.23,CFS
2021-06-01T00,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,122.17,CFS
2021-06-01T06,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,126.60,CFS
2021-06-01T12,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,114.26,CFS
2021-06-01T18,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,103.46,CFS
2021-06-02T00,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,112.10,CFS
2021-06-02T06,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,130.86,CFS
2021-06-02T12,TCCC1,2021-05-23T00,TC+KHGMEC_lstm,138.25,CFS
2021-05-23T18,CARO2,2021-05-23T00,TC+KHGMEC_lstm,19.36,CFS
2021-05-24T00,CARO2,2021-05-23T00,TC+KHGMEC_lstm,38.87,CFS
2021-05-24T06,CARO2,2021-05-23T00,TC+KHGMEC_lstm,54.97,CFS
2021-05-24T12,CARO2,2021-05-23T00,TC+KHGMEC_lstm,78.04,CFS
2021-05-24T18,CARO2,2021-05-23T00,TC+KHGMEC_lstm,88.90,CFS
2021-05-25T00,CARO2,2021-05-23T00,TC+KHGMEC_lstm,111.03,CFS
2021-05-25T06,CARO2,2021-05-23T00,TC+KHGMEC_lstm,150.85,CFS
2021-05-25T12,CARO2,2021-05-23T00,TC+KHGMEC_lstm,215.43,CFS
2021-05-25T18,CARO2,2021-05-23T00,TC+KHGMEC_lstm,254.82,CFS
2021-05-26T00,CARO2,2021-05-23T00,TC+KHGMEC_lstm,264.46,CFS
2021-05-26T06,CARO2,2021-05-23T00,TC+KHGMEC_lstm,247.04,CFS
2021-05-26T12,CARO2,2021-05-23T00,TC+KHGMEC_lstm,224.96,CFS
2021-05-26T18,CARO2,2021-05-23T00,TC+KHGMEC_lstm,190.15,CFS
2021-05-27T00,CARO2,2021-05-23T00,TC+KHGMEC_lstm,171.46,CFS
2021-05-27T06,CARO2,2021-05-23T00,TC+KHGMEC_lstm,140.47,CFS
2021-05-27T12,CARO2,2021-05-23T00,TC+KHGMEC_lstm,110.44,CFS
2021-05-27T18,CARO2,2021-05-23T00,TC+KHGMEC_lstm,76.63,CFS
2021-05-28T00,CARO2,2021-05-23T00,TC+KHGMEC_lstm,63.41,CFS
2021-05-28T06,CARO2,2021-05-23T00,TC+KHGMEC_lstm,58.59,CFS
2021-05-28T12,CARO2,2021-05-23T00,TC+KHGMEC_lstm,75.01,CFS
2021-05-28T18,CARO2,2021-05-23T00,TC+KHGMEC_lstm,94.22,CFS
2021-05-29T00,CARO2,2021-05-23T00,TC+KHGMEC_lstm,159.20,CFS
2021-05-29T06,CARO2,2021-05-23T00,TC+KHGMEC_lstm,232.53,CFS
2021-05-29T12,CARO2,2021-05-23T00,TC+KHGMEC_lstm,317.51,CFS
2021-05-29T18,CARO2,2021-05-23T00,TC+KHGMEC_lstm,361.81,CFS
2021-05-30T00,CARO2,2021-05-23T00,TC+KHGMEC_lstm,390.70,CFS
2021-05-30T06,CARO2,2021-05-23T00,TC+KHGMEC_lstm,374.79,CFS
2021-05-30T12,CARO2,2021-05-23T00,TC+KHGMEC_lstm,327.77,CFS
2021-05-30T18,CARO2,2021-05-23T00,TC+KHGMEC_lstm,257.93,CFS
2021-05-31T00,CARO2,2021-05-23T00,TC+KHGMEC_lstm,200.99,CFS
2021-05-31T06,CARO2,2021-05-23T00,TC+KHGMEC_lstm,170.12,CFS
2021-05-31T12,CARO2,2021-05-23T00,TC+KHGMEC_lstm,163.22,CFS
2021-05-31T18,CARO2,2021-05-23T00,TC+KHGMEC_lstm,149.79,CFS
2021-06-01T00,CARO2,2021-05-23T00,TC+KHGMEC_lstm,150.24,CFS
2021-06-01T06,CARO2,2021-05-23T00,TC+KHGMEC_lstm,142.70,CFS
2021-06-01T12,CARO2,2021-05-23T00,TC+KHGMEC_lstm,122.11,CFS
2021-06-01T18,CARO2,2021-05-23T00,TC+KHGMEC_lstm,98.72,CFS
2021-06-02T00,CARO2,2021-05-23T00,TC+KHGMEC_lstm,80.35,CFS
2021-06-02T06,CARO2,2021-05-23T00,TC+KHGMEC_lstm,67.30,CFS
2021-06-02T12,CARO2,2021-05-23T00,TC+KHGMEC_lstm,54.90,CFS
2021-05-23T18,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,703.62,CFS
2021-05-24T00,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,915.15,CFS
2021-05-24T06,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,926.93,CFS
2021-05-24T12,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,819.67,CFS
2021-05-24T18,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,675.73,CFS
2021-05-25T00,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,535.10,CFS
2021-05-25T06,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,419.74,CFS
2021-05-25T12,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,358.21,CFS
2021-05-25T18,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,326.28,CFS
2021-05-26T00,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,315.68,CFS
2021-05-26T06,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,315.03,CFS
2021-05-26T12,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,327.52,CFS
2021-05-26T18,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,348.95,CFS
2021-05-27T00,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,391.52,CFS
2021-05-27T06,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,424.07,CFS
2021-05-27T12,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,470.41,CFS
2021-05-27T18,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,491.89,CFS
2021-05-28T00,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,495.47,CFS
2021-05-28T06,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,493.12,CFS
2021-05-28T12,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,479.63,CFS
2021-05-28T18,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,462.66,CFS
2021-05-29T00,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,487.82,CFS
2021-05-29T06,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,502.66,CFS
2021-05-29T12,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,499.30,CFS
2021-05-29T18,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,496.39,CFS
2021-05-30T00,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,540.39,CFS
2021-05-30T06,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,570.26,CFS
2021-05-30T12,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,575.99,CFS
2021-05-30T18,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,578.60,CFS
2021-05-31T00,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,618.80,CFS
2021-05-31T06,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,636.46,CFS
2021-05-31T12,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,623.95,CFS
2021-05-31T18,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,604.52,CFS
2021-06-01T00,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,615.29,CFS
2021-06-01T06,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,607.96,CFS
2021-06-01T12,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,582.33,CFS
2021-06-01T18,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,563.69,CFS
2021-06-02T00,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,544.67,CFS
2021-06-02T06,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,539.18,CFS
2021-06-02T12,ESSC2,2021-05-23T00,TC+KHGMEC_lstm,547.67,CFS
