DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-04T00,BNDN5,2021-04-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-04T06,BNDN5,2021-04-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-04T12,BNDN5,2021-04-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-04T18,BNDN5,2021-04-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-05T00,BNDN5,2021-04-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-05T06,BNDN5,2021-04-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-05T12,BNDN5,2021-04-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-05T18,BNDN5,2021-04-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-06T00,BNDN5,2021-04-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-06T06,BNDN5,2021-04-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-05-06T12,BNDN5,2021-04-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-04-26T18,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-27T00,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-27T06,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-27T12,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-27T18,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-28T00,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-28T06,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T12,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T18,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T00,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T06,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T12,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T18,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T00,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T06,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T12,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T18,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T00,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T06,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T12,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-01T18,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T00,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T06,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T12,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-02T18,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T00,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T06,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T12,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-03T18,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T00,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T06,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T12,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-04T18,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T00,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T06,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T12,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-05T18,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T00,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T06,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-06T12,ARWN8,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-26T18,TCCC1,2021-04-26T00,TC+KHGMEC_raw,178.78,CFS
2021-04-27T00,TCCC1,2021-04-26T00,TC+KHGMEC_raw,178.78,CFS
2021-04-27T06,TCCC1,2021-04-26T00,TC+KHGMEC_raw,187.61,CFS
2021-04-27T12,TCCC1,2021-04-26T00,TC+KHGMEC_raw,187.61,CFS
2021-04-27T18,TCCC1,2021-04-26T00,TC+KHGMEC_raw,187.61,CFS
2021-04-28T00,TCCC1,2021-04-26T00,TC+KHGMEC_raw,187.61,CFS
2021-04-28T06,TCCC1,2021-04-26T00,TC+KHGMEC_raw,345.42,CFS
2021-04-28T12,TCCC1,2021-04-26T00,TC+KHGMEC_raw,345.42,CFS
2021-04-28T18,TCCC1,2021-04-26T00,TC+KHGMEC_raw,345.42,CFS
2021-04-29T00,TCCC1,2021-04-26T00,TC+KHGMEC_raw,345.42,CFS
2021-04-29T06,TCCC1,2021-04-26T00,TC+KHGMEC_raw,551.79,CFS
2021-04-29T12,TCCC1,2021-04-26T00,TC+KHGMEC_raw,551.79,CFS
2021-04-29T18,TCCC1,2021-04-26T00,TC+KHGMEC_raw,551.79,CFS
2021-04-30T00,TCCC1,2021-04-26T00,TC+KHGMEC_raw,551.79,CFS
2021-04-30T06,TCCC1,2021-04-26T00,TC+KHGMEC_raw,711.81,CFS
2021-04-30T12,TCCC1,2021-04-26T00,TC+KHGMEC_raw,711.81,CFS
2021-04-30T18,TCCC1,2021-04-26T00,TC+KHGMEC_raw,711.81,CFS
2021-05-01T00,TCCC1,2021-04-26T00,TC+KHGMEC_raw,711.81,CFS
2021-05-01T06,TCCC1,2021-04-26T00,TC+KHGMEC_raw,785.75,CFS
2021-05-01T12,TCCC1,2021-04-26T00,TC+KHGMEC_raw,785.75,CFS
2021-05-01T18,TCCC1,2021-04-26T00,TC+KHGMEC_raw,785.75,CFS
2021-05-02T00,TCCC1,2021-04-26T00,TC+KHGMEC_raw,785.75,CFS
2021-05-02T06,TCCC1,2021-04-26T00,TC+KHGMEC_raw,711.81,CFS
2021-05-02T12,TCCC1,2021-04-26T00,TC+KHGMEC_raw,711.81,CFS
2021-05-02T18,TCCC1,2021-04-26T00,TC+KHGMEC_raw,711.81,CFS
2021-05-03T00,TCCC1,2021-04-26T00,TC+KHGMEC_raw,711.81,CFS
2021-05-03T06,TCCC1,2021-04-26T00,TC+KHGMEC_raw,689.74,CFS
2021-05-03T12,TCCC1,2021-04-26T00,TC+KHGMEC_raw,689.74,CFS
2021-05-03T18,TCCC1,2021-04-26T00,TC+KHGMEC_raw,689.74,CFS
2021-05-04T00,TCCC1,2021-04-26T00,TC+KHGMEC_raw,689.74,CFS
2021-05-04T06,TCCC1,2021-04-26T00,TC+KHGMEC_raw,597.04,CFS
2021-05-04T12,TCCC1,2021-04-26T00,TC+KHGMEC_raw,597.04,CFS
2021-05-04T18,TCCC1,2021-04-26T00,TC+KHGMEC_raw,597.04,CFS
2021-05-05T00,TCCC1,2021-04-26T00,TC+KHGMEC_raw,597.04,CFS
2021-05-05T06,TCCC1,2021-04-26T00,TC+KHGMEC_raw,551.79,CFS
2021-05-05T12,TCCC1,2021-04-26T00,TC+KHGMEC_raw,551.79,CFS
2021-05-05T18,TCCC1,2021-04-26T00,TC+KHGMEC_raw,551.79,CFS
2021-05-06T00,TCCC1,2021-04-26T00,TC+KHGMEC_raw,551.79,CFS
2021-05-06T06,TCCC1,2021-04-26T00,TC+KHGMEC_raw,433.71,CFS
2021-05-06T12,TCCC1,2021-04-26T00,TC+KHGMEC_raw,433.71,CFS
2021-04-26T18,CARO2,2021-04-26T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-27T00,CARO2,2021-04-26T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-27T06,CARO2,2021-04-26T00,TC+KHGMEC_raw,90.49,CFS
2021-04-27T12,CARO2,2021-04-26T00,TC+KHGMEC_raw,90.49,CFS
2021-04-27T18,CARO2,2021-04-26T00,TC+KHGMEC_raw,90.49,CFS
2021-04-28T00,CARO2,2021-04-26T00,TC+KHGMEC_raw,90.49,CFS
2021-04-28T06,CARO2,2021-04-26T00,TC+KHGMEC_raw,87.18,CFS
2021-04-28T12,CARO2,2021-04-26T00,TC+KHGMEC_raw,87.18,CFS
2021-04-28T18,CARO2,2021-04-26T00,TC+KHGMEC_raw,87.18,CFS
2021-04-29T00,CARO2,2021-04-26T00,TC+KHGMEC_raw,87.18,CFS
2021-04-29T06,CARO2,2021-04-26T00,TC+KHGMEC_raw,75.04,CFS
2021-04-29T12,CARO2,2021-04-26T00,TC+KHGMEC_raw,75.04,CFS
2021-04-29T18,CARO2,2021-04-26T00,TC+KHGMEC_raw,75.04,CFS
2021-04-30T00,CARO2,2021-04-26T00,TC+KHGMEC_raw,75.04,CFS
2021-04-30T06,CARO2,2021-04-26T00,TC+KHGMEC_raw,65.11,CFS
2021-04-30T12,CARO2,2021-04-26T00,TC+KHGMEC_raw,65.11,CFS
2021-04-30T18,CARO2,2021-04-26T00,TC+KHGMEC_raw,65.11,CFS
2021-05-01T00,CARO2,2021-04-26T00,TC+KHGMEC_raw,65.11,CFS
2021-05-01T06,CARO2,2021-04-26T00,TC+KHGMEC_raw,57.39,CFS
2021-05-01T12,CARO2,2021-04-26T00,TC+KHGMEC_raw,57.39,CFS
2021-05-01T18,CARO2,2021-04-26T00,TC+KHGMEC_raw,57.39,CFS
2021-05-02T00,CARO2,2021-04-26T00,TC+KHGMEC_raw,57.39,CFS
2021-05-02T06,CARO2,2021-04-26T00,TC+KHGMEC_raw,50.76,CFS
2021-05-02T12,CARO2,2021-04-26T00,TC+KHGMEC_raw,50.76,CFS
2021-05-02T18,CARO2,2021-04-26T00,TC+KHGMEC_raw,50.76,CFS
2021-05-03T00,CARO2,2021-04-26T00,TC+KHGMEC_raw,50.76,CFS
2021-05-03T06,CARO2,2021-04-26T00,TC+KHGMEC_raw,45.25,CFS
2021-05-03T12,CARO2,2021-04-26T00,TC+KHGMEC_raw,45.25,CFS
2021-05-03T18,CARO2,2021-04-26T00,TC+KHGMEC_raw,45.25,CFS
2021-05-04T00,CARO2,2021-04-26T00,TC+KHGMEC_raw,45.25,CFS
2021-05-04T06,CARO2,2021-04-26T00,TC+KHGMEC_raw,40.83,CFS
2021-05-04T12,CARO2,2021-04-26T00,TC+KHGMEC_raw,40.83,CFS
2021-05-04T18,CARO2,2021-04-26T00,TC+KHGMEC_raw,40.83,CFS
2021-05-05T00,CARO2,2021-04-26T00,TC+KHGMEC_raw,40.83,CFS
2021-05-05T06,CARO2,2021-04-26T00,TC+KHGMEC_raw,36.42,CFS
2021-05-05T12,CARO2,2021-04-26T00,TC+KHGMEC_raw,36.42,CFS
2021-05-05T18,CARO2,2021-04-26T00,TC+KHGMEC_raw,36.42,CFS
2021-05-06T00,CARO2,2021-04-26T00,TC+KHGMEC_raw,36.42,CFS
2021-05-06T06,CARO2,2021-04-26T00,TC+KHGMEC_raw,33.11,CFS
2021-05-06T12,CARO2,2021-04-26T00,TC+KHGMEC_raw,33.11,CFS
2021-04-26T18,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T00,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T06,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T12,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-27T18,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T00,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T06,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T12,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-28T18,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T00,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T06,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T12,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-29T18,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T00,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-30T06,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-30T12,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-04-30T18,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-05-01T00,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 1.10,CFS
2021-05-01T06,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-01T12,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-01T18,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-02T00,ESSC2,2021-04-26T00,TC+KHGMEC_raw, 6.62,CFS
2021-05-02T06,ESSC2,2021-04-26T00,TC+KHGMEC_raw,12.14,CFS
2021-05-02T12,ESSC2,2021-04-26T00,TC+KHGMEC_raw,12.14,CFS
2021-05-02T18,ESSC2,2021-04-26T00,TC+KHGMEC_raw,12.14,CFS
2021-05-03T00,ESSC2,2021-04-26T00,TC+KHGMEC_raw,12.14,CFS
2021-05-03T06,ESSC2,2021-04-26T00,TC+KHGMEC_raw,14.35,CFS
2021-05-03T12,ESSC2,2021-04-26T00,TC+KHGMEC_raw,14.35,CFS
2021-05-03T18,ESSC2,2021-04-26T00,TC+KHGMEC_raw,14.35,CFS
2021-05-04T00,ESSC2,2021-04-26T00,TC+KHGMEC_raw,14.35,CFS
2021-05-04T06,ESSC2,2021-04-26T00,TC+KHGMEC_raw,18.76,CFS
2021-05-04T12,ESSC2,2021-04-26T00,TC+KHGMEC_raw,18.76,CFS
2021-05-04T18,ESSC2,2021-04-26T00,TC+KHGMEC_raw,18.76,CFS
2021-05-05T00,ESSC2,2021-04-26T00,TC+KHGMEC_raw,18.76,CFS
2021-05-05T06,ESSC2,2021-04-26T00,TC+KHGMEC_raw,30.90,CFS
2021-05-05T12,ESSC2,2021-04-26T00,TC+KHGMEC_raw,30.90,CFS
2021-05-05T18,ESSC2,2021-04-26T00,TC+KHGMEC_raw,30.90,CFS
2021-05-06T00,ESSC2,2021-04-26T00,TC+KHGMEC_raw,30.90,CFS
2021-05-06T06,ESSC2,2021-04-26T00,TC+KHGMEC_raw,47.45,CFS
2021-05-06T12,ESSC2,2021-04-26T00,TC+KHGMEC_raw,47.45,CFS
2021-04-26T18,NFDC1,2021-04-26T00,TC+KHGMEC_raw,422.67,CFS
2021-04-27T00,NFDC1,2021-04-26T00,TC+KHGMEC_raw,422.67,CFS
2021-04-27T06,NFDC1,2021-04-26T00,TC+KHGMEC_raw,386.25,CFS
2021-04-27T12,NFDC1,2021-04-26T00,TC+KHGMEC_raw,386.25,CFS
2021-04-27T18,NFDC1,2021-04-26T00,TC+KHGMEC_raw,386.25,CFS
2021-04-28T00,NFDC1,2021-04-26T00,TC+KHGMEC_raw,386.25,CFS
2021-04-28T06,NFDC1,2021-04-26T00,TC+KHGMEC_raw,407.22,CFS
2021-04-28T12,NFDC1,2021-04-26T00,TC+KHGMEC_raw,407.22,CFS
2021-04-28T18,NFDC1,2021-04-26T00,TC+KHGMEC_raw,407.22,CFS
2021-04-29T00,NFDC1,2021-04-26T00,TC+KHGMEC_raw,407.22,CFS
2021-04-29T06,NFDC1,2021-04-26T00,TC+KHGMEC_raw,456.88,CFS
2021-04-29T12,NFDC1,2021-04-26T00,TC+KHGMEC_raw,456.88,CFS
2021-04-29T18,NFDC1,2021-04-26T00,TC+KHGMEC_raw,456.88,CFS
2021-04-30T00,NFDC1,2021-04-26T00,TC+KHGMEC_raw,456.88,CFS
2021-04-30T06,NFDC1,2021-04-26T00,TC+KHGMEC_raw,472.33,CFS
2021-04-30T12,NFDC1,2021-04-26T00,TC+KHGMEC_raw,472.33,CFS
2021-04-30T18,NFDC1,2021-04-26T00,TC+KHGMEC_raw,472.33,CFS
2021-05-01T00,NFDC1,2021-04-26T00,TC+KHGMEC_raw,472.33,CFS
2021-05-01T06,NFDC1,2021-04-26T00,TC+KHGMEC_raw,476.75,CFS
2021-05-01T12,NFDC1,2021-04-26T00,TC+KHGMEC_raw,476.75,CFS
2021-05-01T18,NFDC1,2021-04-26T00,TC+KHGMEC_raw,476.75,CFS
2021-05-02T00,NFDC1,2021-04-26T00,TC+KHGMEC_raw,476.75,CFS
2021-05-02T06,NFDC1,2021-04-26T00,TC+KHGMEC_raw,456.88,CFS
2021-05-02T12,NFDC1,2021-04-26T00,TC+KHGMEC_raw,456.88,CFS
2021-05-02T18,NFDC1,2021-04-26T00,TC+KHGMEC_raw,456.88,CFS
2021-05-03T00,NFDC1,2021-04-26T00,TC+KHGMEC_raw,456.88,CFS
2021-05-03T06,NFDC1,2021-04-26T00,TC+KHGMEC_raw,443.64,CFS
2021-05-03T12,NFDC1,2021-04-26T00,TC+KHGMEC_raw,443.64,CFS
2021-05-03T18,NFDC1,2021-04-26T00,TC+KHGMEC_raw,443.64,CFS
2021-05-04T00,NFDC1,2021-04-26T00,TC+KHGMEC_raw,443.64,CFS
2021-05-04T06,NFDC1,2021-04-26T00,TC+KHGMEC_raw,443.64,CFS
2021-05-04T12,NFDC1,2021-04-26T00,TC+KHGMEC_raw,443.64,CFS
2021-05-04T18,NFDC1,2021-04-26T00,TC+KHGMEC_raw,443.64,CFS
2021-05-05T00,NFDC1,2021-04-26T00,TC+KHGMEC_raw,443.64,CFS
2021-05-05T06,NFDC1,2021-04-26T00,TC+KHGMEC_raw,441.43,CFS
2021-05-05T12,NFDC1,2021-04-26T00,TC+KHGMEC_raw,441.43,CFS
2021-05-05T18,NFDC1,2021-04-26T00,TC+KHGMEC_raw,441.43,CFS
2021-05-06T00,NFDC1,2021-04-26T00,TC+KHGMEC_raw,441.43,CFS
2021-05-06T06,NFDC1,2021-04-26T00,TC+KHGMEC_raw,439.23,CFS
2021-05-06T12,NFDC1,2021-04-26T00,TC+KHGMEC_raw,439.23,CFS
2021-04-26T18,LABW4,2021-04-26T00,TC+KHGMEC_raw,299.07,CFS
2021-04-27T00,LABW4,2021-04-26T00,TC+KHGMEC_raw,299.07,CFS
2021-04-27T06,LABW4,2021-04-26T00,TC+KHGMEC_raw,293.55,CFS
2021-04-27T12,LABW4,2021-04-26T00,TC+KHGMEC_raw,293.55,CFS
2021-04-27T18,LABW4,2021-04-26T00,TC+KHGMEC_raw,293.55,CFS
2021-04-28T00,LABW4,2021-04-26T00,TC+KHGMEC_raw,293.55,CFS
2021-04-28T06,LABW4,2021-04-26T00,TC+KHGMEC_raw,288.04,CFS
2021-04-28T12,LABW4,2021-04-26T00,TC+KHGMEC_raw,288.04,CFS
2021-04-28T18,LABW4,2021-04-26T00,TC+KHGMEC_raw,288.04,CFS
2021-04-29T00,LABW4,2021-04-26T00,TC+KHGMEC_raw,288.04,CFS
2021-04-29T06,LABW4,2021-04-26T00,TC+KHGMEC_raw,284.72,CFS
2021-04-29T12,LABW4,2021-04-26T00,TC+KHGMEC_raw,284.72,CFS
2021-04-29T18,LABW4,2021-04-26T00,TC+KHGMEC_raw,284.72,CFS
2021-04-30T00,LABW4,2021-04-26T00,TC+KHGMEC_raw,284.72,CFS
2021-04-30T06,LABW4,2021-04-26T00,TC+KHGMEC_raw,282.52,CFS
2021-04-30T12,LABW4,2021-04-26T00,TC+KHGMEC_raw,282.52,CFS
2021-04-30T18,LABW4,2021-04-26T00,TC+KHGMEC_raw,282.52,CFS
2021-05-01T00,LABW4,2021-04-26T00,TC+KHGMEC_raw,282.52,CFS
2021-05-01T06,LABW4,2021-04-26T00,TC+KHGMEC_raw,282.52,CFS
2021-05-01T12,LABW4,2021-04-26T00,TC+KHGMEC_raw,282.52,CFS
2021-05-01T18,LABW4,2021-04-26T00,TC+KHGMEC_raw,282.52,CFS
2021-05-02T00,LABW4,2021-04-26T00,TC+KHGMEC_raw,282.52,CFS
2021-05-02T06,LABW4,2021-04-26T00,TC+KHGMEC_raw,288.04,CFS
2021-05-02T12,LABW4,2021-04-26T00,TC+KHGMEC_raw,288.04,CFS
2021-05-02T18,LABW4,2021-04-26T00,TC+KHGMEC_raw,288.04,CFS
2021-05-03T00,LABW4,2021-04-26T00,TC+KHGMEC_raw,288.04,CFS
2021-05-03T06,LABW4,2021-04-26T00,TC+KHGMEC_raw,296.86,CFS
2021-05-03T12,LABW4,2021-04-26T00,TC+KHGMEC_raw,296.86,CFS
2021-05-03T18,LABW4,2021-04-26T00,TC+KHGMEC_raw,296.86,CFS
2021-05-04T00,LABW4,2021-04-26T00,TC+KHGMEC_raw,296.86,CFS
2021-05-04T06,LABW4,2021-04-26T00,TC+KHGMEC_raw,305.69,CFS
2021-05-04T12,LABW4,2021-04-26T00,TC+KHGMEC_raw,305.69,CFS
2021-05-04T18,LABW4,2021-04-26T00,TC+KHGMEC_raw,305.69,CFS
2021-05-05T00,LABW4,2021-04-26T00,TC+KHGMEC_raw,305.69,CFS
2021-05-05T06,LABW4,2021-04-26T00,TC+KHGMEC_raw,315.62,CFS
2021-05-05T12,LABW4,2021-04-26T00,TC+KHGMEC_raw,315.62,CFS
2021-05-05T18,LABW4,2021-04-26T00,TC+KHGMEC_raw,315.62,CFS
2021-05-06T00,LABW4,2021-04-26T00,TC+KHGMEC_raw,315.62,CFS
2021-05-06T06,LABW4,2021-04-26T00,TC+KHGMEC_raw,329.97,CFS
2021-05-06T12,LABW4,2021-04-26T00,TC+KHGMEC_raw,329.97,CFS
2021-04-26T18,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T00,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T06,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T12,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-27T18,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T00,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T06,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T12,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-28T18,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T00,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T06,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T12,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-29T18,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T00,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T06,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T12,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T18,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T00,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T06,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T12,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T18,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T00,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T06,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T12,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T18,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T00,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T06,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T12,CLNK1,2021-04-26T00,TC+KHGMEC_raw, 4.41,CFS
