DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-14T00,BNDN5,2020-10-04T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-14T06,BNDN5,2020-10-04T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-14T12,BNDN5,2020-10-04T00,TC+KHGMEC_bc, 0.55,CFS
2020-10-04T18,ARWN8,2020-10-04T00,TC+KHGMEC_bc,24.37,CFS
2020-10-05T00,ARWN8,2020-10-04T00,TC+KHGMEC_bc,24.37,CFS
2020-10-05T06,ARWN8,2020-10-04T00,TC+KHGMEC_bc,16.08,CFS
2020-10-05T12,ARWN8,2020-10-04T00,TC+KHGMEC_bc,16.08,CFS
2020-10-05T18,ARWN8,2020-10-04T00,TC+KHGMEC_bc,16.08,CFS
2020-10-06T00,ARWN8,2020-10-04T00,TC+KHGMEC_bc,16.08,CFS
2020-10-06T06,ARWN8,2020-10-04T00,TC+KHGMEC_bc,11.92,CFS
2020-10-06T12,ARWN8,2020-10-04T00,TC+KHGMEC_bc,11.92,CFS
2020-10-06T18,ARWN8,2020-10-04T00,TC+KHGMEC_bc,11.92,CFS
2020-10-07T00,ARWN8,2020-10-04T00,TC+KHGMEC_bc,11.92,CFS
2020-10-07T06,ARWN8,2020-10-04T00,TC+KHGMEC_bc,11.39,CFS
2020-10-07T12,ARWN8,2020-10-04T00,TC+KHGMEC_bc,11.39,CFS
2020-10-07T18,ARWN8,2020-10-04T00,TC+KHGMEC_bc,11.39,CFS
2020-10-08T00,ARWN8,2020-10-04T00,TC+KHGMEC_bc,11.39,CFS
2020-10-08T06,ARWN8,2020-10-04T00,TC+KHGMEC_bc, 9.92,CFS
2020-10-08T12,ARWN8,2020-10-04T00,TC+KHGMEC_bc, 9.92,CFS
2020-10-08T18,ARWN8,2020-10-04T00,TC+KHGMEC_bc, 9.92,CFS
2020-10-09T00,ARWN8,2020-10-04T00,TC+KHGMEC_bc, 9.92,CFS
2020-10-09T06,ARWN8,2020-10-04T00,TC+KHGMEC_bc,13.77,CFS
2020-10-09T12,ARWN8,2020-10-04T00,TC+KHGMEC_bc,13.77,CFS
2020-10-09T18,ARWN8,2020-10-04T00,TC+KHGMEC_bc,13.77,CFS
2020-10-10T00,ARWN8,2020-10-04T00,TC+KHGMEC_bc,13.77,CFS
2020-10-10T06,ARWN8,2020-10-04T00,TC+KHGMEC_bc,17.55,CFS
2020-10-10T12,ARWN8,2020-10-04T00,TC+KHGMEC_bc,17.55,CFS
2020-10-10T18,ARWN8,2020-10-04T00,TC+KHGMEC_bc,17.55,CFS
2020-10-11T00,ARWN8,2020-10-04T00,TC+KHGMEC_bc,17.55,CFS
2020-10-11T06,ARWN8,2020-10-04T00,TC+KHGMEC_bc,17.76,CFS
2020-10-11T12,ARWN8,2020-10-04T00,TC+KHGMEC_bc,17.76,CFS
2020-10-11T18,ARWN8,2020-10-04T00,TC+KHGMEC_bc,17.76,CFS
2020-10-12T00,ARWN8,2020-10-04T00,TC+KHGMEC_bc,17.76,CFS
2020-10-12T06,ARWN8,2020-10-04T00,TC+KHGMEC_bc,14.34,CFS
2020-10-12T12,ARWN8,2020-10-04T00,TC+KHGMEC_bc,14.34,CFS
2020-10-12T18,ARWN8,2020-10-04T00,TC+KHGMEC_bc,14.34,CFS
2020-10-13T00,ARWN8,2020-10-04T00,TC+KHGMEC_bc,14.34,CFS
2020-10-13T06,ARWN8,2020-10-04T00,TC+KHGMEC_bc,14.97,CFS
2020-10-13T12,ARWN8,2020-10-04T00,TC+KHGMEC_bc,14.97,CFS
2020-10-13T18,ARWN8,2020-10-04T00,TC+KHGMEC_bc,14.97,CFS
2020-10-14T00,ARWN8,2020-10-04T00,TC+KHGMEC_bc,14.97,CFS
2020-10-14T06,ARWN8,2020-10-04T00,TC+KHGMEC_bc,13.74,CFS
2020-10-14T12,ARWN8,2020-10-04T00,TC+KHGMEC_bc,13.74,CFS
2020-10-04T18,TCCC1,2020-10-04T00,TC+KHGMEC_bc,34.71,CFS
2020-10-05T00,TCCC1,2020-10-04T00,TC+KHGMEC_bc,34.71,CFS
2020-10-05T06,TCCC1,2020-10-04T00,TC+KHGMEC_bc,34.70,CFS
2020-10-05T12,TCCC1,2020-10-04T00,TC+KHGMEC_bc,34.70,CFS
2020-10-05T18,TCCC1,2020-10-04T00,TC+KHGMEC_bc,34.70,CFS
2020-10-06T00,TCCC1,2020-10-04T00,TC+KHGMEC_bc,34.70,CFS
2020-10-06T06,TCCC1,2020-10-04T00,TC+KHGMEC_bc,34.60,CFS
2020-10-06T12,TCCC1,2020-10-04T00,TC+KHGMEC_bc,34.60,CFS
2020-10-06T18,TCCC1,2020-10-04T00,TC+KHGMEC_bc,34.60,CFS
2020-10-07T00,TCCC1,2020-10-04T00,TC+KHGMEC_bc,34.60,CFS
2020-10-07T06,TCCC1,2020-10-04T00,TC+KHGMEC_bc,34.44,CFS
2020-10-07T12,TCCC1,2020-10-04T00,TC+KHGMEC_bc,34.44,CFS
2020-10-07T18,TCCC1,2020-10-04T00,TC+KHGMEC_bc,34.44,CFS
2020-10-08T00,TCCC1,2020-10-04T00,TC+KHGMEC_bc,34.44,CFS
2020-10-08T06,TCCC1,2020-10-04T00,TC+KHGMEC_bc,99.71,CFS
2020-10-08T12,TCCC1,2020-10-04T00,TC+KHGMEC_bc,99.71,CFS
2020-10-08T18,TCCC1,2020-10-04T00,TC+KHGMEC_bc,99.71,CFS
2020-10-09T00,TCCC1,2020-10-04T00,TC+KHGMEC_bc,99.71,CFS
2020-10-09T06,TCCC1,2020-10-04T00,TC+KHGMEC_bc,347.84,CFS
2020-10-09T12,TCCC1,2020-10-04T00,TC+KHGMEC_bc,347.84,CFS
2020-10-09T18,TCCC1,2020-10-04T00,TC+KHGMEC_bc,347.84,CFS
2020-10-10T00,TCCC1,2020-10-04T00,TC+KHGMEC_bc,347.84,CFS
2020-10-10T06,TCCC1,2020-10-04T00,TC+KHGMEC_bc,281.67,CFS
2020-10-10T12,TCCC1,2020-10-04T00,TC+KHGMEC_bc,281.67,CFS
2020-10-10T18,TCCC1,2020-10-04T00,TC+KHGMEC_bc,281.67,CFS
2020-10-11T00,TCCC1,2020-10-04T00,TC+KHGMEC_bc,281.67,CFS
2020-10-11T06,TCCC1,2020-10-04T00,TC+KHGMEC_bc,228.69,CFS
2020-10-11T12,TCCC1,2020-10-04T00,TC+KHGMEC_bc,228.69,CFS
2020-10-11T18,TCCC1,2020-10-04T00,TC+KHGMEC_bc,228.69,CFS
2020-10-12T00,TCCC1,2020-10-04T00,TC+KHGMEC_bc,228.69,CFS
2020-10-12T06,TCCC1,2020-10-04T00,TC+KHGMEC_bc,189.57,CFS
2020-10-12T12,TCCC1,2020-10-04T00,TC+KHGMEC_bc,189.57,CFS
2020-10-12T18,TCCC1,2020-10-04T00,TC+KHGMEC_bc,189.57,CFS
2020-10-13T00,TCCC1,2020-10-04T00,TC+KHGMEC_bc,189.57,CFS
2020-10-13T06,TCCC1,2020-10-04T00,TC+KHGMEC_bc,217.40,CFS
2020-10-13T12,TCCC1,2020-10-04T00,TC+KHGMEC_bc,217.40,CFS
2020-10-13T18,TCCC1,2020-10-04T00,TC+KHGMEC_bc,217.40,CFS
2020-10-14T00,TCCC1,2020-10-04T00,TC+KHGMEC_bc,217.40,CFS
2020-10-14T06,TCCC1,2020-10-04T00,TC+KHGMEC_bc,174.59,CFS
2020-10-14T12,TCCC1,2020-10-04T00,TC+KHGMEC_bc,174.59,CFS
2020-10-04T18,CARO2,2020-10-04T00,TC+KHGMEC_bc,11.92,CFS
2020-10-05T00,CARO2,2020-10-04T00,TC+KHGMEC_bc,11.92,CFS
2020-10-05T06,CARO2,2020-10-04T00,TC+KHGMEC_bc,11.26,CFS
2020-10-05T12,CARO2,2020-10-04T00,TC+KHGMEC_bc,11.26,CFS
2020-10-05T18,CARO2,2020-10-04T00,TC+KHGMEC_bc,11.26,CFS
2020-10-06T00,CARO2,2020-10-04T00,TC+KHGMEC_bc,11.26,CFS
2020-10-06T06,CARO2,2020-10-04T00,TC+KHGMEC_bc, 9.49,CFS
2020-10-06T12,CARO2,2020-10-04T00,TC+KHGMEC_bc, 9.49,CFS
2020-10-06T18,CARO2,2020-10-04T00,TC+KHGMEC_bc, 9.49,CFS
2020-10-07T00,CARO2,2020-10-04T00,TC+KHGMEC_bc, 9.49,CFS
2020-10-07T06,CARO2,2020-10-04T00,TC+KHGMEC_bc, 9.07,CFS
2020-10-07T12,CARO2,2020-10-04T00,TC+KHGMEC_bc, 9.07,CFS
2020-10-07T18,CARO2,2020-10-04T00,TC+KHGMEC_bc, 9.07,CFS
2020-10-08T00,CARO2,2020-10-04T00,TC+KHGMEC_bc, 9.07,CFS
2020-10-08T06,CARO2,2020-10-04T00,TC+KHGMEC_bc, 7.58,CFS
2020-10-08T12,CARO2,2020-10-04T00,TC+KHGMEC_bc, 7.58,CFS
2020-10-08T18,CARO2,2020-10-04T00,TC+KHGMEC_bc, 7.58,CFS
2020-10-09T00,CARO2,2020-10-04T00,TC+KHGMEC_bc, 7.58,CFS
2020-10-09T06,CARO2,2020-10-04T00,TC+KHGMEC_bc, 6.90,CFS
2020-10-09T12,CARO2,2020-10-04T00,TC+KHGMEC_bc, 6.90,CFS
2020-10-09T18,CARO2,2020-10-04T00,TC+KHGMEC_bc, 6.90,CFS
2020-10-10T00,CARO2,2020-10-04T00,TC+KHGMEC_bc, 6.90,CFS
2020-10-10T06,CARO2,2020-10-04T00,TC+KHGMEC_bc, 4.92,CFS
2020-10-10T12,CARO2,2020-10-04T00,TC+KHGMEC_bc, 4.92,CFS
2020-10-10T18,CARO2,2020-10-04T00,TC+KHGMEC_bc, 4.92,CFS
2020-10-11T00,CARO2,2020-10-04T00,TC+KHGMEC_bc, 4.92,CFS
2020-10-11T06,CARO2,2020-10-04T00,TC+KHGMEC_bc, 3.84,CFS
2020-10-11T12,CARO2,2020-10-04T00,TC+KHGMEC_bc, 3.84,CFS
2020-10-11T18,CARO2,2020-10-04T00,TC+KHGMEC_bc, 3.84,CFS
2020-10-12T00,CARO2,2020-10-04T00,TC+KHGMEC_bc, 3.84,CFS
2020-10-12T06,CARO2,2020-10-04T00,TC+KHGMEC_bc, 3.84,CFS
2020-10-12T12,CARO2,2020-10-04T00,TC+KHGMEC_bc, 3.84,CFS
2020-10-12T18,CARO2,2020-10-04T00,TC+KHGMEC_bc, 3.84,CFS
2020-10-13T00,CARO2,2020-10-04T00,TC+KHGMEC_bc, 3.84,CFS
2020-10-13T06,CARO2,2020-10-04T00,TC+KHGMEC_bc, 3.21,CFS
2020-10-13T12,CARO2,2020-10-04T00,TC+KHGMEC_bc, 3.21,CFS
2020-10-13T18,CARO2,2020-10-04T00,TC+KHGMEC_bc, 3.21,CFS
2020-10-14T00,CARO2,2020-10-04T00,TC+KHGMEC_bc, 3.21,CFS
2020-10-14T06,CARO2,2020-10-04T00,TC+KHGMEC_bc, 0.71,CFS
2020-10-14T12,CARO2,2020-10-04T00,TC+KHGMEC_bc, 0.71,CFS
2020-10-04T18,ESSC2,2020-10-04T00,TC+KHGMEC_bc,22.42,CFS
2020-10-05T00,ESSC2,2020-10-04T00,TC+KHGMEC_bc,22.42,CFS
2020-10-05T06,ESSC2,2020-10-04T00,TC+KHGMEC_bc,22.15,CFS
2020-10-05T12,ESSC2,2020-10-04T00,TC+KHGMEC_bc,22.15,CFS
2020-10-05T18,ESSC2,2020-10-04T00,TC+KHGMEC_bc,22.15,CFS
2020-10-06T00,ESSC2,2020-10-04T00,TC+KHGMEC_bc,22.15,CFS
2020-10-06T06,ESSC2,2020-10-04T00,TC+KHGMEC_bc,21.83,CFS
2020-10-06T12,ESSC2,2020-10-04T00,TC+KHGMEC_bc,21.83,CFS
2020-10-06T18,ESSC2,2020-10-04T00,TC+KHGMEC_bc,21.83,CFS
2020-10-07T00,ESSC2,2020-10-04T00,TC+KHGMEC_bc,21.83,CFS
2020-10-07T06,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.97,CFS
2020-10-07T12,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.97,CFS
2020-10-07T18,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.97,CFS
2020-10-08T00,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.97,CFS
2020-10-08T06,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.61,CFS
2020-10-08T12,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.61,CFS
2020-10-08T18,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.61,CFS
2020-10-09T00,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.61,CFS
2020-10-09T06,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.68,CFS
2020-10-09T12,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.68,CFS
2020-10-09T18,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.68,CFS
2020-10-10T00,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.68,CFS
2020-10-10T06,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.01,CFS
2020-10-10T12,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.01,CFS
2020-10-10T18,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.01,CFS
2020-10-11T00,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.01,CFS
2020-10-11T06,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.08,CFS
2020-10-11T12,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.08,CFS
2020-10-11T18,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.08,CFS
2020-10-12T00,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.08,CFS
2020-10-12T06,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.03,CFS
2020-10-12T12,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.03,CFS
2020-10-12T18,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.03,CFS
2020-10-13T00,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.03,CFS
2020-10-13T06,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.10,CFS
2020-10-13T12,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.10,CFS
2020-10-13T18,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.10,CFS
2020-10-14T00,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.10,CFS
2020-10-14T06,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.17,CFS
2020-10-14T12,ESSC2,2020-10-04T00,TC+KHGMEC_bc,16.17,CFS
2020-10-04T18,NFDC1,2020-10-04T00,TC+KHGMEC_bc,90.04,CFS
2020-10-05T00,NFDC1,2020-10-04T00,TC+KHGMEC_bc,90.04,CFS
2020-10-05T06,NFDC1,2020-10-04T00,TC+KHGMEC_bc,89.75,CFS
2020-10-05T12,NFDC1,2020-10-04T00,TC+KHGMEC_bc,89.75,CFS
2020-10-05T18,NFDC1,2020-10-04T00,TC+KHGMEC_bc,89.75,CFS
2020-10-06T00,NFDC1,2020-10-04T00,TC+KHGMEC_bc,89.75,CFS
2020-10-06T06,NFDC1,2020-10-04T00,TC+KHGMEC_bc,89.31,CFS
2020-10-06T12,NFDC1,2020-10-04T00,TC+KHGMEC_bc,89.31,CFS
2020-10-06T18,NFDC1,2020-10-04T00,TC+KHGMEC_bc,89.31,CFS
2020-10-07T00,NFDC1,2020-10-04T00,TC+KHGMEC_bc,89.31,CFS
2020-10-07T06,NFDC1,2020-10-04T00,TC+KHGMEC_bc,87.76,CFS
2020-10-07T12,NFDC1,2020-10-04T00,TC+KHGMEC_bc,87.76,CFS
2020-10-07T18,NFDC1,2020-10-04T00,TC+KHGMEC_bc,87.76,CFS
2020-10-08T00,NFDC1,2020-10-04T00,TC+KHGMEC_bc,87.76,CFS
2020-10-08T06,NFDC1,2020-10-04T00,TC+KHGMEC_bc,99.09,CFS
2020-10-08T12,NFDC1,2020-10-04T00,TC+KHGMEC_bc,99.09,CFS
2020-10-08T18,NFDC1,2020-10-04T00,TC+KHGMEC_bc,99.09,CFS
2020-10-09T00,NFDC1,2020-10-04T00,TC+KHGMEC_bc,99.09,CFS
2020-10-09T06,NFDC1,2020-10-04T00,TC+KHGMEC_bc,131.32,CFS
2020-10-09T12,NFDC1,2020-10-04T00,TC+KHGMEC_bc,131.32,CFS
2020-10-09T18,NFDC1,2020-10-04T00,TC+KHGMEC_bc,131.32,CFS
2020-10-10T00,NFDC1,2020-10-04T00,TC+KHGMEC_bc,131.32,CFS
2020-10-10T06,NFDC1,2020-10-04T00,TC+KHGMEC_bc,138.86,CFS
2020-10-10T12,NFDC1,2020-10-04T00,TC+KHGMEC_bc,138.86,CFS
2020-10-10T18,NFDC1,2020-10-04T00,TC+KHGMEC_bc,138.86,CFS
2020-10-11T00,NFDC1,2020-10-04T00,TC+KHGMEC_bc,138.86,CFS
2020-10-11T06,NFDC1,2020-10-04T00,TC+KHGMEC_bc,136.77,CFS
2020-10-11T12,NFDC1,2020-10-04T00,TC+KHGMEC_bc,136.77,CFS
2020-10-11T18,NFDC1,2020-10-04T00,TC+KHGMEC_bc,136.77,CFS
2020-10-12T00,NFDC1,2020-10-04T00,TC+KHGMEC_bc,136.77,CFS
2020-10-12T06,NFDC1,2020-10-04T00,TC+KHGMEC_bc,132.96,CFS
2020-10-12T12,NFDC1,2020-10-04T00,TC+KHGMEC_bc,132.96,CFS
2020-10-12T18,NFDC1,2020-10-04T00,TC+KHGMEC_bc,132.96,CFS
2020-10-13T00,NFDC1,2020-10-04T00,TC+KHGMEC_bc,132.96,CFS
2020-10-13T06,NFDC1,2020-10-04T00,TC+KHGMEC_bc,138.78,CFS
2020-10-13T12,NFDC1,2020-10-04T00,TC+KHGMEC_bc,138.78,CFS
2020-10-13T18,NFDC1,2020-10-04T00,TC+KHGMEC_bc,138.78,CFS
2020-10-14T00,NFDC1,2020-10-04T00,TC+KHGMEC_bc,138.78,CFS
2020-10-14T06,NFDC1,2020-10-04T00,TC+KHGMEC_bc,136.86,CFS
2020-10-14T12,NFDC1,2020-10-04T00,TC+KHGMEC_bc,136.86,CFS
2020-10-04T18,LABW4,2020-10-04T00,TC+KHGMEC_bc,780.73,CFS
2020-10-05T00,LABW4,2020-10-04T00,TC+KHGMEC_bc,780.73,CFS
2020-10-05T06,LABW4,2020-10-04T00,TC+KHGMEC_bc,796.80,CFS
2020-10-05T12,LABW4,2020-10-04T00,TC+KHGMEC_bc,796.80,CFS
2020-10-05T18,LABW4,2020-10-04T00,TC+KHGMEC_bc,796.80,CFS
2020-10-06T00,LABW4,2020-10-04T00,TC+KHGMEC_bc,796.80,CFS
2020-10-06T06,LABW4,2020-10-04T00,TC+KHGMEC_bc,798.29,CFS
2020-10-06T12,LABW4,2020-10-04T00,TC+KHGMEC_bc,798.29,CFS
2020-10-06T18,LABW4,2020-10-04T00,TC+KHGMEC_bc,798.29,CFS
2020-10-07T00,LABW4,2020-10-04T00,TC+KHGMEC_bc,798.29,CFS
2020-10-07T06,LABW4,2020-10-04T00,TC+KHGMEC_bc,812.09,CFS
2020-10-07T12,LABW4,2020-10-04T00,TC+KHGMEC_bc,812.09,CFS
2020-10-07T18,LABW4,2020-10-04T00,TC+KHGMEC_bc,812.09,CFS
2020-10-08T00,LABW4,2020-10-04T00,TC+KHGMEC_bc,812.09,CFS
2020-10-08T06,LABW4,2020-10-04T00,TC+KHGMEC_bc,817.35,CFS
2020-10-08T12,LABW4,2020-10-04T00,TC+KHGMEC_bc,817.35,CFS
2020-10-08T18,LABW4,2020-10-04T00,TC+KHGMEC_bc,817.35,CFS
2020-10-09T00,LABW4,2020-10-04T00,TC+KHGMEC_bc,817.35,CFS
2020-10-09T06,LABW4,2020-10-04T00,TC+KHGMEC_bc,819.81,CFS
2020-10-09T12,LABW4,2020-10-04T00,TC+KHGMEC_bc,819.81,CFS
2020-10-09T18,LABW4,2020-10-04T00,TC+KHGMEC_bc,819.81,CFS
2020-10-10T00,LABW4,2020-10-04T00,TC+KHGMEC_bc,819.81,CFS
2020-10-10T06,LABW4,2020-10-04T00,TC+KHGMEC_bc,822.02,CFS
2020-10-10T12,LABW4,2020-10-04T00,TC+KHGMEC_bc,822.02,CFS
2020-10-10T18,LABW4,2020-10-04T00,TC+KHGMEC_bc,822.02,CFS
2020-10-11T00,LABW4,2020-10-04T00,TC+KHGMEC_bc,822.02,CFS
2020-10-11T06,LABW4,2020-10-04T00,TC+KHGMEC_bc,818.06,CFS
2020-10-11T12,LABW4,2020-10-04T00,TC+KHGMEC_bc,818.06,CFS
2020-10-11T18,LABW4,2020-10-04T00,TC+KHGMEC_bc,818.06,CFS
2020-10-12T00,LABW4,2020-10-04T00,TC+KHGMEC_bc,818.06,CFS
2020-10-12T06,LABW4,2020-10-04T00,TC+KHGMEC_bc,817.27,CFS
2020-10-12T12,LABW4,2020-10-04T00,TC+KHGMEC_bc,817.27,CFS
2020-10-12T18,LABW4,2020-10-04T00,TC+KHGMEC_bc,817.27,CFS
2020-10-13T00,LABW4,2020-10-04T00,TC+KHGMEC_bc,817.27,CFS
2020-10-13T06,LABW4,2020-10-04T00,TC+KHGMEC_bc,819.79,CFS
2020-10-13T12,LABW4,2020-10-04T00,TC+KHGMEC_bc,819.79,CFS
2020-10-13T18,LABW4,2020-10-04T00,TC+KHGMEC_bc,819.79,CFS
2020-10-14T00,LABW4,2020-10-04T00,TC+KHGMEC_bc,819.79,CFS
2020-10-14T06,LABW4,2020-10-04T00,TC+KHGMEC_bc,822.88,CFS
2020-10-14T12,LABW4,2020-10-04T00,TC+KHGMEC_bc,822.88,CFS
2020-10-04T18,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.79,CFS
2020-10-05T00,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.79,CFS
2020-10-05T06,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.67,CFS
2020-10-05T12,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.67,CFS
2020-10-05T18,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.67,CFS
2020-10-06T00,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.67,CFS
2020-10-06T06,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-06T12,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-06T18,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-07T00,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-07T06,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-07T12,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-07T18,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-08T00,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-08T06,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-08T12,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-08T18,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-09T00,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-09T06,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-09T12,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-09T18,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-10T00,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.60,CFS
2020-10-10T06,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-10T12,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-10T18,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-11T00,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-11T06,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-11T12,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-11T18,CLNK1,2020-10-04T00,TC+KHGMEC_bc, 1.54,CFS
