DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-26T00,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.45,CFS
2021-09-26T06,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.14,CFS
2021-09-26T12,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T06,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T12,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T18,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.18,CFS
2021-09-28T06,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.32,CFS
2021-09-28T12,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.25,CFS
2021-09-28T18,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.02,CFS
2021-09-29T00,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.12,CFS
2021-09-29T06,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.11,CFS
2021-09-29T12,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T18,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T00,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T06,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T12,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T18,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-01T00,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-01T06,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-01T12,ARWN8,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-21T18,TCCC1,2021-09-21T00,TC+KHGMEC_lstm,16.04,CFS
2021-09-22T00,TCCC1,2021-09-21T00,TC+KHGMEC_lstm,17.73,CFS
2021-09-22T06,TCCC1,2021-09-21T00,TC+KHGMEC_lstm,18.27,CFS
2021-09-22T12,TCCC1,2021-09-21T00,TC+KHGMEC_lstm,12.35,CFS
2021-09-22T18,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 6.41,CFS
2021-09-23T00,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 1.45,CFS
2021-09-23T06,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T12,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T18,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T00,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 1.87,CFS
2021-09-24T06,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 3.65,CFS
2021-09-24T12,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 3.45,CFS
2021-09-24T18,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 3.48,CFS
2021-09-25T00,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 4.57,CFS
2021-09-25T06,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 4.17,CFS
2021-09-25T12,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 1.57,CFS
2021-09-25T18,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 0.07,CFS
2021-09-26T00,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 0.29,CFS
2021-09-26T06,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T12,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T06,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T12,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T18,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T06,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 0.08,CFS
2021-09-28T12,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T06,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 0.05,CFS
2021-09-29T18,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 2.59,CFS
2021-09-30T00,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 4.80,CFS
2021-09-30T06,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 5.89,CFS
2021-09-30T12,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 6.13,CFS
2021-09-30T18,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 6.58,CFS
2021-10-01T00,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 5.69,CFS
2021-10-01T06,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 4.23,CFS
2021-10-01T12,TCCC1,2021-09-21T00,TC+KHGMEC_lstm, 1.94,CFS
2021-09-21T18,CARO2,2021-09-21T00,TC+KHGMEC_lstm,16.17,CFS
2021-09-22T00,CARO2,2021-09-21T00,TC+KHGMEC_lstm,18.04,CFS
2021-09-22T06,CARO2,2021-09-21T00,TC+KHGMEC_lstm,18.99,CFS
2021-09-22T12,CARO2,2021-09-21T00,TC+KHGMEC_lstm,19.51,CFS
2021-09-22T18,CARO2,2021-09-21T00,TC+KHGMEC_lstm,20.52,CFS
2021-09-23T00,CARO2,2021-09-21T00,TC+KHGMEC_lstm,24.67,CFS
2021-09-23T06,CARO2,2021-09-21T00,TC+KHGMEC_lstm,26.82,CFS
2021-09-23T12,CARO2,2021-09-21T00,TC+KHGMEC_lstm,26.19,CFS
2021-09-23T18,CARO2,2021-09-21T00,TC+KHGMEC_lstm,23.35,CFS
2021-09-24T00,CARO2,2021-09-21T00,TC+KHGMEC_lstm,23.57,CFS
2021-09-24T06,CARO2,2021-09-21T00,TC+KHGMEC_lstm,22.56,CFS
2021-09-24T12,CARO2,2021-09-21T00,TC+KHGMEC_lstm,19.01,CFS
2021-09-24T18,CARO2,2021-09-21T00,TC+KHGMEC_lstm,15.25,CFS
2021-09-25T00,CARO2,2021-09-21T00,TC+KHGMEC_lstm,15.24,CFS
2021-09-25T06,CARO2,2021-09-21T00,TC+KHGMEC_lstm,14.77,CFS
2021-09-25T12,CARO2,2021-09-21T00,TC+KHGMEC_lstm,13.09,CFS
2021-09-25T18,CARO2,2021-09-21T00,TC+KHGMEC_lstm,11.74,CFS
2021-09-26T00,CARO2,2021-09-21T00,TC+KHGMEC_lstm,13.68,CFS
2021-09-26T06,CARO2,2021-09-21T00,TC+KHGMEC_lstm,15.49,CFS
2021-09-26T12,CARO2,2021-09-21T00,TC+KHGMEC_lstm,15.59,CFS
2021-09-26T18,CARO2,2021-09-21T00,TC+KHGMEC_lstm,14.31,CFS
2021-09-27T00,CARO2,2021-09-21T00,TC+KHGMEC_lstm,14.30,CFS
2021-09-27T06,CARO2,2021-09-21T00,TC+KHGMEC_lstm,12.99,CFS
2021-09-27T12,CARO2,2021-09-21T00,TC+KHGMEC_lstm,10.66,CFS
2021-09-27T18,CARO2,2021-09-21T00,TC+KHGMEC_lstm, 7.82,CFS
2021-09-28T00,CARO2,2021-09-21T00,TC+KHGMEC_lstm, 7.79,CFS
2021-09-28T06,CARO2,2021-09-21T00,TC+KHGMEC_lstm, 7.00,CFS
2021-09-28T12,CARO2,2021-09-21T00,TC+KHGMEC_lstm, 4.88,CFS
2021-09-28T18,CARO2,2021-09-21T00,TC+KHGMEC_lstm, 2.16,CFS
2021-09-29T00,CARO2,2021-09-21T00,TC+KHGMEC_lstm, 2.16,CFS
2021-09-29T06,CARO2,2021-09-21T00,TC+KHGMEC_lstm, 1.94,CFS
2021-09-29T12,CARO2,2021-09-21T00,TC+KHGMEC_lstm, 0.90,CFS
2021-09-29T18,CARO2,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T00,CARO2,2021-09-21T00,TC+KHGMEC_lstm, 0.51,CFS
2021-09-30T06,CARO2,2021-09-21T00,TC+KHGMEC_lstm, 1.15,CFS
2021-09-30T12,CARO2,2021-09-21T00,TC+KHGMEC_lstm, 1.26,CFS
2021-09-30T18,CARO2,2021-09-21T00,TC+KHGMEC_lstm, 1.08,CFS
2021-10-01T00,CARO2,2021-09-21T00,TC+KHGMEC_lstm, 1.91,CFS
2021-10-01T06,CARO2,2021-09-21T00,TC+KHGMEC_lstm, 3.49,CFS
2021-10-01T12,CARO2,2021-09-21T00,TC+KHGMEC_lstm, 5.03,CFS
2021-09-21T18,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,59.37,CFS
2021-09-22T00,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,66.81,CFS
2021-09-22T06,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,70.70,CFS
2021-09-22T12,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,75.59,CFS
2021-09-22T18,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,82.19,CFS
2021-09-23T00,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,84.81,CFS
2021-09-23T06,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,87.03,CFS
2021-09-23T12,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,87.20,CFS
2021-09-23T18,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,86.53,CFS
2021-09-24T00,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,89.38,CFS
2021-09-24T06,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,89.78,CFS
2021-09-24T12,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,88.15,CFS
2021-09-24T18,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,87.96,CFS
2021-09-25T00,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,88.34,CFS
2021-09-25T06,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,86.96,CFS
2021-09-25T12,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,83.57,CFS
2021-09-25T18,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,84.62,CFS
2021-09-26T00,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,87.47,CFS
2021-09-26T06,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,89.40,CFS
2021-09-26T12,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,89.91,CFS
2021-09-26T18,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,89.84,CFS
2021-09-27T00,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,89.49,CFS
2021-09-27T06,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,87.38,CFS
2021-09-27T12,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,83.10,CFS
2021-09-27T18,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,82.11,CFS
2021-09-28T00,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,81.79,CFS
2021-09-28T06,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,81.41,CFS
2021-09-28T12,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,79.41,CFS
2021-09-28T18,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,84.66,CFS
2021-09-29T00,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,88.54,CFS
2021-09-29T06,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,92.13,CFS
2021-09-29T12,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,92.89,CFS
2021-09-29T18,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,91.46,CFS
2021-09-30T00,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,89.34,CFS
2021-09-30T06,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,88.17,CFS
2021-09-30T12,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,84.36,CFS
2021-09-30T18,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,80.43,CFS
2021-10-01T00,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,80.63,CFS
2021-10-01T06,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,83.42,CFS
2021-10-01T12,ESSC2,2021-09-21T00,TC+KHGMEC_lstm,86.13,CFS
2021-09-21T18,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,35.17,CFS
2021-09-22T00,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,34.50,CFS
2021-09-22T06,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,34.53,CFS
2021-09-22T12,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,33.88,CFS
2021-09-22T18,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,32.82,CFS
2021-09-23T00,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,30.80,CFS
2021-09-23T06,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,29.50,CFS
2021-09-23T12,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,29.88,CFS
2021-09-23T18,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,31.55,CFS
2021-09-24T00,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,32.28,CFS
2021-09-24T06,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,34.07,CFS
2021-09-24T12,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,34.28,CFS
2021-09-24T18,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,33.56,CFS
2021-09-25T00,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,31.68,CFS
2021-09-25T06,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,30.22,CFS
2021-09-25T12,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,28.59,CFS
2021-09-25T18,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,26.83,CFS
2021-09-26T00,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,24.71,CFS
2021-09-26T06,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,23.58,CFS
2021-09-26T12,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,22.86,CFS
2021-09-26T18,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,21.96,CFS
2021-09-27T00,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,20.68,CFS
2021-09-27T06,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,20.23,CFS
2021-09-27T12,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,20.04,CFS
2021-09-27T18,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,19.82,CFS
2021-09-28T00,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,18.80,CFS
2021-09-28T06,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,18.58,CFS
2021-09-28T12,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,18.70,CFS
2021-09-28T18,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,18.29,CFS
2021-09-29T00,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,17.37,CFS
2021-09-29T06,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,17.14,CFS
2021-09-29T12,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,17.63,CFS
2021-09-29T18,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,18.55,CFS
2021-09-30T00,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,18.35,CFS
2021-09-30T06,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,19.49,CFS
2021-09-30T12,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,20.79,CFS
2021-09-30T18,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,21.70,CFS
2021-10-01T00,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,22.37,CFS
2021-10-01T06,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,22.73,CFS
2021-10-01T12,NFDC1,2021-09-21T00,TC+KHGMEC_lstm,22.85,CFS
2021-09-21T18,LABW4,2021-09-21T00,TC+KHGMEC_lstm,493.37,CFS
2021-09-22T00,LABW4,2021-09-21T00,TC+KHGMEC_lstm,498.81,CFS
2021-09-22T06,LABW4,2021-09-21T00,TC+KHGMEC_lstm,503.57,CFS
2021-09-22T12,LABW4,2021-09-21T00,TC+KHGMEC_lstm,509.49,CFS
2021-09-22T18,LABW4,2021-09-21T00,TC+KHGMEC_lstm,509.54,CFS
2021-09-23T00,LABW4,2021-09-21T00,TC+KHGMEC_lstm,502.10,CFS
2021-09-23T06,LABW4,2021-09-21T00,TC+KHGMEC_lstm,486.52,CFS
2021-09-23T12,LABW4,2021-09-21T00,TC+KHGMEC_lstm,467.99,CFS
2021-09-23T18,LABW4,2021-09-21T00,TC+KHGMEC_lstm,458.00,CFS
2021-09-24T00,LABW4,2021-09-21T00,TC+KHGMEC_lstm,455.64,CFS
2021-09-24T06,LABW4,2021-09-21T00,TC+KHGMEC_lstm,457.09,CFS
2021-09-24T12,LABW4,2021-09-21T00,TC+KHGMEC_lstm,458.32,CFS
2021-09-24T18,LABW4,2021-09-21T00,TC+KHGMEC_lstm,462.61,CFS
2021-09-25T00,LABW4,2021-09-21T00,TC+KHGMEC_lstm,466.64,CFS
2021-09-25T06,LABW4,2021-09-21T00,TC+KHGMEC_lstm,472.67,CFS
2021-09-25T12,LABW4,2021-09-21T00,TC+KHGMEC_lstm,473.94,CFS
2021-09-25T18,LABW4,2021-09-21T00,TC+KHGMEC_lstm,469.40,CFS
2021-09-26T00,LABW4,2021-09-21T00,TC+KHGMEC_lstm,473.96,CFS
2021-09-26T06,LABW4,2021-09-21T00,TC+KHGMEC_lstm,479.82,CFS
2021-09-26T12,LABW4,2021-09-21T00,TC+KHGMEC_lstm,476.31,CFS
2021-09-26T18,LABW4,2021-09-21T00,TC+KHGMEC_lstm,466.24,CFS
2021-09-27T00,LABW4,2021-09-21T00,TC+KHGMEC_lstm,466.37,CFS
2021-09-27T06,LABW4,2021-09-21T00,TC+KHGMEC_lstm,469.09,CFS
2021-09-27T12,LABW4,2021-09-21T00,TC+KHGMEC_lstm,464.51,CFS
2021-09-27T18,LABW4,2021-09-21T00,TC+KHGMEC_lstm,457.64,CFS
2021-09-28T00,LABW4,2021-09-21T00,TC+KHGMEC_lstm,459.11,CFS
2021-09-28T06,LABW4,2021-09-21T00,TC+KHGMEC_lstm,461.17,CFS
2021-09-28T12,LABW4,2021-09-21T00,TC+KHGMEC_lstm,457.43,CFS
2021-09-28T18,LABW4,2021-09-21T00,TC+KHGMEC_lstm,453.83,CFS
2021-09-29T00,LABW4,2021-09-21T00,TC+KHGMEC_lstm,456.21,CFS
2021-09-29T06,LABW4,2021-09-21T00,TC+KHGMEC_lstm,457.01,CFS
2021-09-29T12,LABW4,2021-09-21T00,TC+KHGMEC_lstm,452.59,CFS
2021-09-29T18,LABW4,2021-09-21T00,TC+KHGMEC_lstm,450.97,CFS
2021-09-30T00,LABW4,2021-09-21T00,TC+KHGMEC_lstm,451.72,CFS
2021-09-30T06,LABW4,2021-09-21T00,TC+KHGMEC_lstm,452.16,CFS
2021-09-30T12,LABW4,2021-09-21T00,TC+KHGMEC_lstm,450.11,CFS
2021-09-30T18,LABW4,2021-09-21T00,TC+KHGMEC_lstm,450.58,CFS
2021-10-01T00,LABW4,2021-09-21T00,TC+KHGMEC_lstm,451.20,CFS
2021-10-01T06,LABW4,2021-09-21T00,TC+KHGMEC_lstm,448.74,CFS
2021-10-01T12,LABW4,2021-09-21T00,TC+KHGMEC_lstm,444.13,CFS
2021-09-21T18,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T00,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T06,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T12,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-22T18,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T00,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T06,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T12,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T18,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T00,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T06,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T12,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-24T18,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T00,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T06,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T12,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-25T18,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T00,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T06,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T12,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,CLNK1,2021-09-21T00,TC+KHGMEC_lstm, 0.00,CFS
