DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-30T18,ARWN8,2020-09-21T00,TC+KHGMEC_bc,23.52,CFS
2020-10-01T00,ARWN8,2020-09-21T00,TC+KHGMEC_bc,23.52,CFS
2020-10-01T06,ARWN8,2020-09-21T00,TC+KHGMEC_bc,23.50,CFS
2020-10-01T12,ARWN8,2020-09-21T00,TC+KHGMEC_bc,23.50,CFS
2020-09-21T18,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.52,CFS
2020-09-22T00,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.52,CFS
2020-09-22T06,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.45,CFS
2020-09-22T12,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.45,CFS
2020-09-22T18,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.45,CFS
2020-09-23T00,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.45,CFS
2020-09-23T06,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.96,CFS
2020-09-23T12,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.96,CFS
2020-09-23T18,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.96,CFS
2020-09-24T00,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.96,CFS
2020-09-24T06,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.65,CFS
2020-09-24T12,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.65,CFS
2020-09-24T18,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.65,CFS
2020-09-25T00,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.65,CFS
2020-09-25T06,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.52,CFS
2020-09-25T12,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.52,CFS
2020-09-25T18,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.52,CFS
2020-09-26T00,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.52,CFS
2020-09-26T06,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.34,CFS
2020-09-26T12,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.34,CFS
2020-09-26T18,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.34,CFS
2020-09-27T00,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.34,CFS
2020-09-27T06,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.27,CFS
2020-09-27T12,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.27,CFS
2020-09-27T18,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.27,CFS
2020-09-28T00,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.27,CFS
2020-09-28T06,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.02,CFS
2020-09-28T12,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.02,CFS
2020-09-28T18,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.02,CFS
2020-09-29T00,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.02,CFS
2020-09-29T06,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.51,CFS
2020-09-29T12,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.51,CFS
2020-09-29T18,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.51,CFS
2020-09-30T00,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.51,CFS
2020-09-30T06,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.72,CFS
2020-09-30T12,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.72,CFS
2020-09-30T18,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.72,CFS
2020-10-01T00,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.72,CFS
2020-10-01T06,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.43,CFS
2020-10-01T12,TCCC1,2020-09-21T00,TC+KHGMEC_bc,36.43,CFS
2020-09-21T18,CARO2,2020-09-21T00,TC+KHGMEC_bc,22.10,CFS
2020-09-22T00,CARO2,2020-09-21T00,TC+KHGMEC_bc,22.10,CFS
2020-09-22T06,CARO2,2020-09-21T00,TC+KHGMEC_bc,20.62,CFS
2020-09-22T12,CARO2,2020-09-21T00,TC+KHGMEC_bc,20.62,CFS
2020-09-22T18,CARO2,2020-09-21T00,TC+KHGMEC_bc,20.62,CFS
2020-09-23T00,CARO2,2020-09-21T00,TC+KHGMEC_bc,20.62,CFS
2020-09-23T06,CARO2,2020-09-21T00,TC+KHGMEC_bc,19.23,CFS
2020-09-23T12,CARO2,2020-09-21T00,TC+KHGMEC_bc,19.23,CFS
2020-09-23T18,CARO2,2020-09-21T00,TC+KHGMEC_bc,19.23,CFS
2020-09-24T00,CARO2,2020-09-21T00,TC+KHGMEC_bc,19.23,CFS
2020-09-24T06,CARO2,2020-09-21T00,TC+KHGMEC_bc,16.87,CFS
2020-09-24T12,CARO2,2020-09-21T00,TC+KHGMEC_bc,16.87,CFS
2020-09-24T18,CARO2,2020-09-21T00,TC+KHGMEC_bc,16.87,CFS
2020-09-25T00,CARO2,2020-09-21T00,TC+KHGMEC_bc,16.87,CFS
2020-09-25T06,CARO2,2020-09-21T00,TC+KHGMEC_bc,15.45,CFS
2020-09-25T12,CARO2,2020-09-21T00,TC+KHGMEC_bc,15.45,CFS
2020-09-25T18,CARO2,2020-09-21T00,TC+KHGMEC_bc,15.45,CFS
2020-09-26T00,CARO2,2020-09-21T00,TC+KHGMEC_bc,15.45,CFS
2020-09-26T06,CARO2,2020-09-21T00,TC+KHGMEC_bc,14.75,CFS
2020-09-26T12,CARO2,2020-09-21T00,TC+KHGMEC_bc,14.75,CFS
2020-09-26T18,CARO2,2020-09-21T00,TC+KHGMEC_bc,14.75,CFS
2020-09-27T00,CARO2,2020-09-21T00,TC+KHGMEC_bc,14.75,CFS
2020-09-27T06,CARO2,2020-09-21T00,TC+KHGMEC_bc,13.32,CFS
2020-09-27T12,CARO2,2020-09-21T00,TC+KHGMEC_bc,13.32,CFS
2020-09-27T18,CARO2,2020-09-21T00,TC+KHGMEC_bc,13.32,CFS
2020-09-28T00,CARO2,2020-09-21T00,TC+KHGMEC_bc,13.32,CFS
2020-09-28T06,CARO2,2020-09-21T00,TC+KHGMEC_bc,12.49,CFS
2020-09-28T12,CARO2,2020-09-21T00,TC+KHGMEC_bc,12.49,CFS
2020-09-28T18,CARO2,2020-09-21T00,TC+KHGMEC_bc,12.49,CFS
2020-09-29T00,CARO2,2020-09-21T00,TC+KHGMEC_bc,12.49,CFS
2020-09-29T06,CARO2,2020-09-21T00,TC+KHGMEC_bc,11.27,CFS
2020-09-29T12,CARO2,2020-09-21T00,TC+KHGMEC_bc,11.27,CFS
2020-09-29T18,CARO2,2020-09-21T00,TC+KHGMEC_bc,11.27,CFS
2020-09-30T00,CARO2,2020-09-21T00,TC+KHGMEC_bc,11.27,CFS
2020-09-30T06,CARO2,2020-09-21T00,TC+KHGMEC_bc, 8.21,CFS
2020-09-30T12,CARO2,2020-09-21T00,TC+KHGMEC_bc, 8.21,CFS
2020-09-30T18,CARO2,2020-09-21T00,TC+KHGMEC_bc, 8.21,CFS
2020-10-01T00,CARO2,2020-09-21T00,TC+KHGMEC_bc, 8.21,CFS
2020-10-01T06,CARO2,2020-09-21T00,TC+KHGMEC_bc, 6.85,CFS
2020-10-01T12,CARO2,2020-09-21T00,TC+KHGMEC_bc, 6.85,CFS
2020-09-21T18,ESSC2,2020-09-21T00,TC+KHGMEC_bc,38.21,CFS
2020-09-22T00,ESSC2,2020-09-21T00,TC+KHGMEC_bc,38.21,CFS
2020-09-22T06,ESSC2,2020-09-21T00,TC+KHGMEC_bc,36.73,CFS
2020-09-22T12,ESSC2,2020-09-21T00,TC+KHGMEC_bc,36.73,CFS
2020-09-22T18,ESSC2,2020-09-21T00,TC+KHGMEC_bc,36.73,CFS
2020-09-23T00,ESSC2,2020-09-21T00,TC+KHGMEC_bc,36.73,CFS
2020-09-23T06,ESSC2,2020-09-21T00,TC+KHGMEC_bc,34.05,CFS
2020-09-23T12,ESSC2,2020-09-21T00,TC+KHGMEC_bc,34.05,CFS
2020-09-23T18,ESSC2,2020-09-21T00,TC+KHGMEC_bc,34.05,CFS
2020-09-24T00,ESSC2,2020-09-21T00,TC+KHGMEC_bc,34.05,CFS
2020-09-24T06,ESSC2,2020-09-21T00,TC+KHGMEC_bc,31.34,CFS
2020-09-24T12,ESSC2,2020-09-21T00,TC+KHGMEC_bc,31.34,CFS
2020-09-24T18,ESSC2,2020-09-21T00,TC+KHGMEC_bc,31.34,CFS
2020-09-25T00,ESSC2,2020-09-21T00,TC+KHGMEC_bc,31.34,CFS
2020-09-25T06,ESSC2,2020-09-21T00,TC+KHGMEC_bc,29.20,CFS
2020-09-25T12,ESSC2,2020-09-21T00,TC+KHGMEC_bc,29.20,CFS
2020-09-25T18,ESSC2,2020-09-21T00,TC+KHGMEC_bc,29.20,CFS
2020-09-26T00,ESSC2,2020-09-21T00,TC+KHGMEC_bc,29.20,CFS
2020-09-26T06,ESSC2,2020-09-21T00,TC+KHGMEC_bc,27.05,CFS
2020-09-26T12,ESSC2,2020-09-21T00,TC+KHGMEC_bc,27.05,CFS
2020-09-26T18,ESSC2,2020-09-21T00,TC+KHGMEC_bc,27.05,CFS
2020-09-27T00,ESSC2,2020-09-21T00,TC+KHGMEC_bc,27.05,CFS
2020-09-27T06,ESSC2,2020-09-21T00,TC+KHGMEC_bc,26.47,CFS
2020-09-27T12,ESSC2,2020-09-21T00,TC+KHGMEC_bc,26.47,CFS
2020-09-27T18,ESSC2,2020-09-21T00,TC+KHGMEC_bc,26.47,CFS
2020-09-28T00,ESSC2,2020-09-21T00,TC+KHGMEC_bc,26.47,CFS
2020-09-28T06,ESSC2,2020-09-21T00,TC+KHGMEC_bc,24.84,CFS
2020-09-28T12,ESSC2,2020-09-21T00,TC+KHGMEC_bc,24.84,CFS
2020-09-28T18,ESSC2,2020-09-21T00,TC+KHGMEC_bc,24.84,CFS
2020-09-29T00,ESSC2,2020-09-21T00,TC+KHGMEC_bc,24.84,CFS
2020-09-29T06,ESSC2,2020-09-21T00,TC+KHGMEC_bc,23.41,CFS
2020-09-29T12,ESSC2,2020-09-21T00,TC+KHGMEC_bc,23.41,CFS
2020-09-29T18,ESSC2,2020-09-21T00,TC+KHGMEC_bc,23.41,CFS
2020-09-30T00,ESSC2,2020-09-21T00,TC+KHGMEC_bc,23.41,CFS
2020-09-30T06,ESSC2,2020-09-21T00,TC+KHGMEC_bc,23.03,CFS
2020-09-30T12,ESSC2,2020-09-21T00,TC+KHGMEC_bc,23.03,CFS
2020-09-30T18,ESSC2,2020-09-21T00,TC+KHGMEC_bc,23.03,CFS
2020-10-01T00,ESSC2,2020-09-21T00,TC+KHGMEC_bc,23.03,CFS
2020-10-01T06,ESSC2,2020-09-21T00,TC+KHGMEC_bc,21.52,CFS
2020-10-01T12,ESSC2,2020-09-21T00,TC+KHGMEC_bc,21.52,CFS
2020-09-21T18,NFDC1,2020-09-21T00,TC+KHGMEC_bc,101.45,CFS
2020-09-22T00,NFDC1,2020-09-21T00,TC+KHGMEC_bc,101.45,CFS
2020-09-22T06,NFDC1,2020-09-21T00,TC+KHGMEC_bc,100.90,CFS
2020-09-22T12,NFDC1,2020-09-21T00,TC+KHGMEC_bc,100.90,CFS
2020-09-22T18,NFDC1,2020-09-21T00,TC+KHGMEC_bc,100.90,CFS
2020-09-23T00,NFDC1,2020-09-21T00,TC+KHGMEC_bc,100.90,CFS
2020-09-23T06,NFDC1,2020-09-21T00,TC+KHGMEC_bc,100.03,CFS
2020-09-23T12,NFDC1,2020-09-21T00,TC+KHGMEC_bc,100.03,CFS
2020-09-23T18,NFDC1,2020-09-21T00,TC+KHGMEC_bc,100.03,CFS
2020-09-24T00,NFDC1,2020-09-21T00,TC+KHGMEC_bc,100.03,CFS
2020-09-24T06,NFDC1,2020-09-21T00,TC+KHGMEC_bc,99.72,CFS
2020-09-24T12,NFDC1,2020-09-21T00,TC+KHGMEC_bc,99.72,CFS
2020-09-24T18,NFDC1,2020-09-21T00,TC+KHGMEC_bc,99.72,CFS
2020-09-25T00,NFDC1,2020-09-21T00,TC+KHGMEC_bc,99.72,CFS
2020-09-25T06,NFDC1,2020-09-21T00,TC+KHGMEC_bc,98.37,CFS
2020-09-25T12,NFDC1,2020-09-21T00,TC+KHGMEC_bc,98.37,CFS
2020-09-25T18,NFDC1,2020-09-21T00,TC+KHGMEC_bc,98.37,CFS
2020-09-26T00,NFDC1,2020-09-21T00,TC+KHGMEC_bc,98.37,CFS
2020-09-26T06,NFDC1,2020-09-21T00,TC+KHGMEC_bc,97.04,CFS
2020-09-26T12,NFDC1,2020-09-21T00,TC+KHGMEC_bc,97.04,CFS
2020-09-26T18,NFDC1,2020-09-21T00,TC+KHGMEC_bc,97.04,CFS
2020-09-27T00,NFDC1,2020-09-21T00,TC+KHGMEC_bc,97.04,CFS
2020-09-27T06,NFDC1,2020-09-21T00,TC+KHGMEC_bc,96.28,CFS
2020-09-27T12,NFDC1,2020-09-21T00,TC+KHGMEC_bc,96.28,CFS
2020-09-27T18,NFDC1,2020-09-21T00,TC+KHGMEC_bc,96.28,CFS
2020-09-28T00,NFDC1,2020-09-21T00,TC+KHGMEC_bc,96.28,CFS
2020-09-28T06,NFDC1,2020-09-21T00,TC+KHGMEC_bc,95.80,CFS
2020-09-28T12,NFDC1,2020-09-21T00,TC+KHGMEC_bc,95.80,CFS
2020-09-28T18,NFDC1,2020-09-21T00,TC+KHGMEC_bc,95.80,CFS
2020-09-29T00,NFDC1,2020-09-21T00,TC+KHGMEC_bc,95.80,CFS
2020-09-29T06,NFDC1,2020-09-21T00,TC+KHGMEC_bc,96.50,CFS
2020-09-29T12,NFDC1,2020-09-21T00,TC+KHGMEC_bc,96.50,CFS
2020-09-29T18,NFDC1,2020-09-21T00,TC+KHGMEC_bc,96.50,CFS
2020-09-30T00,NFDC1,2020-09-21T00,TC+KHGMEC_bc,96.50,CFS
2020-09-30T06,NFDC1,2020-09-21T00,TC+KHGMEC_bc,96.35,CFS
2020-09-30T12,NFDC1,2020-09-21T00,TC+KHGMEC_bc,96.35,CFS
2020-09-30T18,NFDC1,2020-09-21T00,TC+KHGMEC_bc,96.35,CFS
2020-10-01T00,NFDC1,2020-09-21T00,TC+KHGMEC_bc,96.35,CFS
2020-10-01T06,NFDC1,2020-09-21T00,TC+KHGMEC_bc,95.59,CFS
2020-10-01T12,NFDC1,2020-09-21T00,TC+KHGMEC_bc,95.59,CFS
2020-09-21T18,LABW4,2020-09-21T00,TC+KHGMEC_bc,837.74,CFS
2020-09-22T00,LABW4,2020-09-21T00,TC+KHGMEC_bc,837.74,CFS
2020-09-22T06,LABW4,2020-09-21T00,TC+KHGMEC_bc,824.61,CFS
2020-09-22T12,LABW4,2020-09-21T00,TC+KHGMEC_bc,824.61,CFS
2020-09-22T18,LABW4,2020-09-21T00,TC+KHGMEC_bc,824.61,CFS
2020-09-23T00,LABW4,2020-09-21T00,TC+KHGMEC_bc,824.61,CFS
2020-09-23T06,LABW4,2020-09-21T00,TC+KHGMEC_bc,815.96,CFS
2020-09-23T12,LABW4,2020-09-21T00,TC+KHGMEC_bc,815.96,CFS
2020-09-23T18,LABW4,2020-09-21T00,TC+KHGMEC_bc,815.96,CFS
2020-09-24T00,LABW4,2020-09-21T00,TC+KHGMEC_bc,815.96,CFS
2020-09-24T06,LABW4,2020-09-21T00,TC+KHGMEC_bc,799.31,CFS
2020-09-24T12,LABW4,2020-09-21T00,TC+KHGMEC_bc,799.31,CFS
2020-09-24T18,LABW4,2020-09-21T00,TC+KHGMEC_bc,799.31,CFS
2020-09-25T00,LABW4,2020-09-21T00,TC+KHGMEC_bc,799.31,CFS
2020-09-25T06,LABW4,2020-09-21T00,TC+KHGMEC_bc,780.92,CFS
2020-09-25T12,LABW4,2020-09-21T00,TC+KHGMEC_bc,780.92,CFS
2020-09-25T18,LABW4,2020-09-21T00,TC+KHGMEC_bc,780.92,CFS
2020-09-26T00,LABW4,2020-09-21T00,TC+KHGMEC_bc,780.92,CFS
2020-09-26T06,LABW4,2020-09-21T00,TC+KHGMEC_bc,767.46,CFS
2020-09-26T12,LABW4,2020-09-21T00,TC+KHGMEC_bc,767.46,CFS
2020-09-26T18,LABW4,2020-09-21T00,TC+KHGMEC_bc,767.46,CFS
2020-09-27T00,LABW4,2020-09-21T00,TC+KHGMEC_bc,767.46,CFS
2020-09-27T06,LABW4,2020-09-21T00,TC+KHGMEC_bc,749.45,CFS
2020-09-27T12,LABW4,2020-09-21T00,TC+KHGMEC_bc,749.45,CFS
2020-09-27T18,LABW4,2020-09-21T00,TC+KHGMEC_bc,749.45,CFS
2020-09-28T00,LABW4,2020-09-21T00,TC+KHGMEC_bc,749.45,CFS
2020-09-28T06,LABW4,2020-09-21T00,TC+KHGMEC_bc,730.84,CFS
2020-09-28T12,LABW4,2020-09-21T00,TC+KHGMEC_bc,730.84,CFS
2020-09-28T18,LABW4,2020-09-21T00,TC+KHGMEC_bc,730.84,CFS
2020-09-29T00,LABW4,2020-09-21T00,TC+KHGMEC_bc,730.84,CFS
2020-09-29T06,LABW4,2020-09-21T00,TC+KHGMEC_bc,725.85,CFS
2020-09-29T12,LABW4,2020-09-21T00,TC+KHGMEC_bc,725.85,CFS
2020-09-29T18,LABW4,2020-09-21T00,TC+KHGMEC_bc,725.85,CFS
2020-09-30T00,LABW4,2020-09-21T00,TC+KHGMEC_bc,725.85,CFS
2020-09-30T06,LABW4,2020-09-21T00,TC+KHGMEC_bc,725.89,CFS
2020-09-30T12,LABW4,2020-09-21T00,TC+KHGMEC_bc,725.89,CFS
2020-09-30T18,LABW4,2020-09-21T00,TC+KHGMEC_bc,725.89,CFS
2020-10-01T00,LABW4,2020-09-21T00,TC+KHGMEC_bc,725.89,CFS
2020-10-01T06,LABW4,2020-09-21T00,TC+KHGMEC_bc,728.31,CFS
2020-10-01T12,LABW4,2020-09-21T00,TC+KHGMEC_bc,728.31,CFS
2020-09-21T18,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 2.10,CFS
2020-09-22T00,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 2.10,CFS
2020-09-22T06,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-22T12,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-22T18,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-23T00,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 2.08,CFS
2020-09-23T06,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 2.03,CFS
2020-09-23T12,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 2.03,CFS
2020-09-23T18,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 2.03,CFS
2020-09-24T00,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 2.03,CFS
2020-09-24T06,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 2.03,CFS
2020-09-24T12,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 2.03,CFS
2020-09-24T18,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 2.03,CFS
2020-09-25T00,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 2.03,CFS
2020-09-25T06,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-25T12,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-25T18,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-26T00,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-26T06,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-26T12,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-26T18,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-27T00,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-27T06,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-27T12,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-27T18,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-28T00,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.94,CFS
2020-09-28T06,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-28T12,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.88,CFS
2020-09-28T18,CLNK1,2020-09-21T00,TC+KHGMEC_bc, 1.88,CFS
