DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-02T18,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-03T00,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-03T06,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-03T12,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-03T18,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-04T00,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-04T06,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-04T12,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-04T18,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-05T00,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-05T06,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-05T12,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-05T18,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-06T00,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-06T06,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-06T12,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-06T18,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-07T00,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-07T06,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-07T12,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-07T18,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-08T00,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-08T06,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-11-08T12,ARWN8,2020-10-29T00,TC+KHGMEC_lstm,4.08,CFS
2020-10-29T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-10-30T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-10-30T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-10-30T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-10-30T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-10-31T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-10-31T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-10-31T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-10-31T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-01T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-01T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-01T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-01T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-02T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-02T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-02T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-02T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-03T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-03T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-03T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-03T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-04T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-04T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-04T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-04T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-05T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-05T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-05T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-05T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-06T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-06T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-06T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-06T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-07T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-07T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-07T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-07T18,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-08T00,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-08T06,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-11-08T12,TCCC1,2020-10-29T00,TC+KHGMEC_lstm,23.60,CFS
2020-10-29T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-10-30T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-10-30T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-10-30T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-10-30T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-10-31T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-10-31T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-10-31T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-10-31T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-01T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-01T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-01T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-01T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-02T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-02T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-02T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-02T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-03T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-03T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-03T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-03T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-04T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-04T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-04T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-04T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-05T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-05T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-05T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-05T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-06T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-06T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-06T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-06T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-07T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-07T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-07T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-07T18,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-08T00,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-08T06,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-11-08T12,CARO2,2020-10-29T00,TC+KHGMEC_lstm,0.28,CFS
2020-10-29T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-10-30T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-10-30T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-10-30T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-10-30T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-10-31T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-10-31T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-10-31T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-10-31T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-01T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-01T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-01T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-01T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-02T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-02T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-02T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-02T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-03T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-03T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-03T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-03T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-04T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-04T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-04T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-04T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-05T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-05T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-05T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-05T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-06T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-06T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-06T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-06T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-07T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-07T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-07T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-07T18,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-08T00,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-08T06,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-11-08T12,ESSC2,2020-10-29T00,TC+KHGMEC_lstm,14.73,CFS
2020-10-29T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-10-30T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-10-30T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-10-30T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-10-30T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-10-31T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-10-31T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-10-31T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-10-31T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-01T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-01T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-01T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-01T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-02T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-02T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-02T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-02T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-03T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-03T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-03T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-03T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-04T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-04T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-04T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-04T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-05T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-05T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-05T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-05T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-06T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-06T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-06T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-06T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-07T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-07T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-07T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-07T18,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-08T00,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-08T06,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-11-08T12,NFDC1,2020-10-29T00,TC+KHGMEC_lstm,48.03,CFS
2020-10-29T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-10-30T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-10-30T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-10-30T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-10-30T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-10-31T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-10-31T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-10-31T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-10-31T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-01T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-01T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-01T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-01T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-02T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-02T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-02T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-02T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-03T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-03T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-03T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-03T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-04T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-04T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-04T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-04T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-05T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-05T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-05T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-05T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-06T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-06T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-06T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-06T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-07T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-07T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-07T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-07T18,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-08T00,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-08T06,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-11-08T12,LABW4,2020-10-29T00,TC+KHGMEC_lstm,517.50,CFS
2020-10-29T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-10-30T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-10-30T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-10-30T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-10-30T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-10-31T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-10-31T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-10-31T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-10-31T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-01T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-01T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-01T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-01T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-02T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-02T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-02T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-02T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-03T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-03T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-03T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-03T18,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-04T00,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-04T06,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
2020-11-04T12,CLNK1,2020-10-29T00,TC+KHGMEC_lstm,1.84,CFS
