DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-25T12,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-07-25T18,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-07-26T00,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-07-26T06,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-07-26T12,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-07-26T18,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-07-27T00,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-07-27T06,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-07-27T12,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-07-27T18,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-07-28T00,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-07-28T06,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.56,CFS
2021-07-28T12,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.56,CFS
2021-07-28T18,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.56,CFS
2021-07-29T00,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.56,CFS
2021-07-29T06,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.56,CFS
2021-07-29T12,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.56,CFS
2021-07-29T18,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.56,CFS
2021-07-30T00,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.56,CFS
2021-07-30T06,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-07-30T12,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-07-30T18,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-07-31T00,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-07-31T06,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-07-31T12,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-07-31T18,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-08-01T00,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-08-01T06,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-08-01T12,TCCC1,2021-07-22T00,TC+KHGMEC_bc,11.42,CFS
2021-07-22T18,CARO2,2021-07-22T00,TC+KHGMEC_bc,412.69,CFS
2021-07-23T00,CARO2,2021-07-22T00,TC+KHGMEC_bc,412.69,CFS
2021-07-23T06,CARO2,2021-07-22T00,TC+KHGMEC_bc,384.40,CFS
2021-07-23T12,CARO2,2021-07-22T00,TC+KHGMEC_bc,384.40,CFS
2021-07-23T18,CARO2,2021-07-22T00,TC+KHGMEC_bc,384.40,CFS
2021-07-24T00,CARO2,2021-07-22T00,TC+KHGMEC_bc,384.40,CFS
2021-07-24T06,CARO2,2021-07-22T00,TC+KHGMEC_bc,356.06,CFS
2021-07-24T12,CARO2,2021-07-22T00,TC+KHGMEC_bc,356.06,CFS
2021-07-24T18,CARO2,2021-07-22T00,TC+KHGMEC_bc,356.06,CFS
2021-07-25T00,CARO2,2021-07-22T00,TC+KHGMEC_bc,356.06,CFS
2021-07-25T06,CARO2,2021-07-22T00,TC+KHGMEC_bc,326.56,CFS
2021-07-25T12,CARO2,2021-07-22T00,TC+KHGMEC_bc,326.56,CFS
2021-07-25T18,CARO2,2021-07-22T00,TC+KHGMEC_bc,326.56,CFS
2021-07-26T00,CARO2,2021-07-22T00,TC+KHGMEC_bc,326.56,CFS
2021-07-26T06,CARO2,2021-07-22T00,TC+KHGMEC_bc,306.38,CFS
2021-07-26T12,CARO2,2021-07-22T00,TC+KHGMEC_bc,306.38,CFS
2021-07-26T18,CARO2,2021-07-22T00,TC+KHGMEC_bc,306.38,CFS
2021-07-27T00,CARO2,2021-07-22T00,TC+KHGMEC_bc,306.38,CFS
2021-07-27T06,CARO2,2021-07-22T00,TC+KHGMEC_bc,282.30,CFS
2021-07-27T12,CARO2,2021-07-22T00,TC+KHGMEC_bc,282.30,CFS
2021-07-27T18,CARO2,2021-07-22T00,TC+KHGMEC_bc,282.30,CFS
2021-07-28T00,CARO2,2021-07-22T00,TC+KHGMEC_bc,282.30,CFS
2021-07-28T06,CARO2,2021-07-22T00,TC+KHGMEC_bc,261.78,CFS
2021-07-28T12,CARO2,2021-07-22T00,TC+KHGMEC_bc,261.78,CFS
2021-07-28T18,CARO2,2021-07-22T00,TC+KHGMEC_bc,261.78,CFS
2021-07-29T00,CARO2,2021-07-22T00,TC+KHGMEC_bc,261.78,CFS
2021-07-29T06,CARO2,2021-07-22T00,TC+KHGMEC_bc,243.41,CFS
2021-07-29T12,CARO2,2021-07-22T00,TC+KHGMEC_bc,243.41,CFS
2021-07-29T18,CARO2,2021-07-22T00,TC+KHGMEC_bc,243.41,CFS
2021-07-30T00,CARO2,2021-07-22T00,TC+KHGMEC_bc,243.41,CFS
2021-07-30T06,CARO2,2021-07-22T00,TC+KHGMEC_bc,223.17,CFS
2021-07-30T12,CARO2,2021-07-22T00,TC+KHGMEC_bc,223.17,CFS
2021-07-30T18,CARO2,2021-07-22T00,TC+KHGMEC_bc,223.17,CFS
2021-07-31T00,CARO2,2021-07-22T00,TC+KHGMEC_bc,223.17,CFS
2021-07-31T06,CARO2,2021-07-22T00,TC+KHGMEC_bc,201.87,CFS
2021-07-31T12,CARO2,2021-07-22T00,TC+KHGMEC_bc,201.87,CFS
2021-07-31T18,CARO2,2021-07-22T00,TC+KHGMEC_bc,201.87,CFS
2021-08-01T00,CARO2,2021-07-22T00,TC+KHGMEC_bc,201.87,CFS
2021-08-01T06,CARO2,2021-07-22T00,TC+KHGMEC_bc,186.90,CFS
2021-08-01T12,CARO2,2021-07-22T00,TC+KHGMEC_bc,186.90,CFS
2021-07-22T18,ESSC2,2021-07-22T00,TC+KHGMEC_bc,102.89,CFS
2021-07-23T00,ESSC2,2021-07-22T00,TC+KHGMEC_bc,102.89,CFS
2021-07-23T06,ESSC2,2021-07-22T00,TC+KHGMEC_bc,120.16,CFS
2021-07-23T12,ESSC2,2021-07-22T00,TC+KHGMEC_bc,120.16,CFS
2021-07-23T18,ESSC2,2021-07-22T00,TC+KHGMEC_bc,120.16,CFS
2021-07-24T00,ESSC2,2021-07-22T00,TC+KHGMEC_bc,120.16,CFS
2021-07-24T06,ESSC2,2021-07-22T00,TC+KHGMEC_bc,115.03,CFS
2021-07-24T12,ESSC2,2021-07-22T00,TC+KHGMEC_bc,115.03,CFS
2021-07-24T18,ESSC2,2021-07-22T00,TC+KHGMEC_bc,115.03,CFS
2021-07-25T00,ESSC2,2021-07-22T00,TC+KHGMEC_bc,115.03,CFS
2021-07-25T06,ESSC2,2021-07-22T00,TC+KHGMEC_bc,92.93,CFS
2021-07-25T12,ESSC2,2021-07-22T00,TC+KHGMEC_bc,92.93,CFS
2021-07-25T18,ESSC2,2021-07-22T00,TC+KHGMEC_bc,92.93,CFS
2021-07-26T00,ESSC2,2021-07-22T00,TC+KHGMEC_bc,92.93,CFS
2021-07-26T06,ESSC2,2021-07-22T00,TC+KHGMEC_bc,78.38,CFS
2021-07-26T12,ESSC2,2021-07-22T00,TC+KHGMEC_bc,78.38,CFS
2021-07-26T18,ESSC2,2021-07-22T00,TC+KHGMEC_bc,78.38,CFS
2021-07-27T00,ESSC2,2021-07-22T00,TC+KHGMEC_bc,78.38,CFS
2021-07-27T06,ESSC2,2021-07-22T00,TC+KHGMEC_bc,75.90,CFS
2021-07-27T12,ESSC2,2021-07-22T00,TC+KHGMEC_bc,75.90,CFS
2021-07-27T18,ESSC2,2021-07-22T00,TC+KHGMEC_bc,75.90,CFS
2021-07-28T00,ESSC2,2021-07-22T00,TC+KHGMEC_bc,75.90,CFS
2021-07-28T06,ESSC2,2021-07-22T00,TC+KHGMEC_bc,74.52,CFS
2021-07-28T12,ESSC2,2021-07-22T00,TC+KHGMEC_bc,74.52,CFS
2021-07-28T18,ESSC2,2021-07-22T00,TC+KHGMEC_bc,74.52,CFS
2021-07-29T00,ESSC2,2021-07-22T00,TC+KHGMEC_bc,74.52,CFS
2021-07-29T06,ESSC2,2021-07-22T00,TC+KHGMEC_bc,74.20,CFS
2021-07-29T12,ESSC2,2021-07-22T00,TC+KHGMEC_bc,74.20,CFS
2021-07-29T18,ESSC2,2021-07-22T00,TC+KHGMEC_bc,74.20,CFS
2021-07-30T00,ESSC2,2021-07-22T00,TC+KHGMEC_bc,74.20,CFS
2021-07-30T06,ESSC2,2021-07-22T00,TC+KHGMEC_bc,79.33,CFS
2021-07-30T12,ESSC2,2021-07-22T00,TC+KHGMEC_bc,79.33,CFS
2021-07-30T18,ESSC2,2021-07-22T00,TC+KHGMEC_bc,79.33,CFS
2021-07-31T00,ESSC2,2021-07-22T00,TC+KHGMEC_bc,79.33,CFS
2021-07-31T06,ESSC2,2021-07-22T00,TC+KHGMEC_bc,101.29,CFS
2021-07-31T12,ESSC2,2021-07-22T00,TC+KHGMEC_bc,101.29,CFS
2021-07-31T18,ESSC2,2021-07-22T00,TC+KHGMEC_bc,101.29,CFS
2021-08-01T00,ESSC2,2021-07-22T00,TC+KHGMEC_bc,101.29,CFS
2021-08-01T06,ESSC2,2021-07-22T00,TC+KHGMEC_bc,143.75,CFS
2021-08-01T12,ESSC2,2021-07-22T00,TC+KHGMEC_bc,143.75,CFS
2021-07-22T18,NFDC1,2021-07-22T00,TC+KHGMEC_bc,121.14,CFS
2021-07-23T00,NFDC1,2021-07-22T00,TC+KHGMEC_bc,121.14,CFS
2021-07-23T06,NFDC1,2021-07-22T00,TC+KHGMEC_bc,120.52,CFS
2021-07-23T12,NFDC1,2021-07-22T00,TC+KHGMEC_bc,120.52,CFS
2021-07-23T18,NFDC1,2021-07-22T00,TC+KHGMEC_bc,120.52,CFS
2021-07-24T00,NFDC1,2021-07-22T00,TC+KHGMEC_bc,120.52,CFS
2021-07-24T06,NFDC1,2021-07-22T00,TC+KHGMEC_bc,118.11,CFS
2021-07-24T12,NFDC1,2021-07-22T00,TC+KHGMEC_bc,118.11,CFS
2021-07-24T18,NFDC1,2021-07-22T00,TC+KHGMEC_bc,118.11,CFS
2021-07-25T00,NFDC1,2021-07-22T00,TC+KHGMEC_bc,118.11,CFS
2021-07-25T06,NFDC1,2021-07-22T00,TC+KHGMEC_bc,117.18,CFS
2021-07-25T12,NFDC1,2021-07-22T00,TC+KHGMEC_bc,117.18,CFS
2021-07-25T18,NFDC1,2021-07-22T00,TC+KHGMEC_bc,117.18,CFS
2021-07-26T00,NFDC1,2021-07-22T00,TC+KHGMEC_bc,117.18,CFS
2021-07-26T06,NFDC1,2021-07-22T00,TC+KHGMEC_bc,117.51,CFS
2021-07-26T12,NFDC1,2021-07-22T00,TC+KHGMEC_bc,117.51,CFS
2021-07-26T18,NFDC1,2021-07-22T00,TC+KHGMEC_bc,117.51,CFS
2021-07-27T00,NFDC1,2021-07-22T00,TC+KHGMEC_bc,117.51,CFS
2021-07-27T06,NFDC1,2021-07-22T00,TC+KHGMEC_bc,117.32,CFS
2021-07-27T12,NFDC1,2021-07-22T00,TC+KHGMEC_bc,117.32,CFS
2021-07-27T18,NFDC1,2021-07-22T00,TC+KHGMEC_bc,117.32,CFS
2021-07-28T00,NFDC1,2021-07-22T00,TC+KHGMEC_bc,117.32,CFS
2021-07-28T06,NFDC1,2021-07-22T00,TC+KHGMEC_bc,116.96,CFS
2021-07-28T12,NFDC1,2021-07-22T00,TC+KHGMEC_bc,116.96,CFS
2021-07-28T18,NFDC1,2021-07-22T00,TC+KHGMEC_bc,116.96,CFS
2021-07-29T00,NFDC1,2021-07-22T00,TC+KHGMEC_bc,116.96,CFS
2021-07-29T06,NFDC1,2021-07-22T00,TC+KHGMEC_bc,116.15,CFS
2021-07-29T12,NFDC1,2021-07-22T00,TC+KHGMEC_bc,116.15,CFS
2021-07-29T18,NFDC1,2021-07-22T00,TC+KHGMEC_bc,116.15,CFS
2021-07-30T00,NFDC1,2021-07-22T00,TC+KHGMEC_bc,116.15,CFS
2021-07-30T06,NFDC1,2021-07-22T00,TC+KHGMEC_bc,113.88,CFS
2021-07-30T12,NFDC1,2021-07-22T00,TC+KHGMEC_bc,113.88,CFS
2021-07-30T18,NFDC1,2021-07-22T00,TC+KHGMEC_bc,113.88,CFS
2021-07-31T00,NFDC1,2021-07-22T00,TC+KHGMEC_bc,113.88,CFS
2021-07-31T06,NFDC1,2021-07-22T00,TC+KHGMEC_bc,113.16,CFS
2021-07-31T12,NFDC1,2021-07-22T00,TC+KHGMEC_bc,113.16,CFS
2021-07-31T18,NFDC1,2021-07-22T00,TC+KHGMEC_bc,113.16,CFS
2021-08-01T00,NFDC1,2021-07-22T00,TC+KHGMEC_bc,113.16,CFS
2021-08-01T06,NFDC1,2021-07-22T00,TC+KHGMEC_bc,112.61,CFS
2021-08-01T12,NFDC1,2021-07-22T00,TC+KHGMEC_bc,112.61,CFS
2021-07-22T18,LABW4,2021-07-22T00,TC+KHGMEC_bc,439.70,CFS
2021-07-23T00,LABW4,2021-07-22T00,TC+KHGMEC_bc,439.70,CFS
2021-07-23T06,LABW4,2021-07-22T00,TC+KHGMEC_bc,434.59,CFS
2021-07-23T12,LABW4,2021-07-22T00,TC+KHGMEC_bc,434.59,CFS
2021-07-23T18,LABW4,2021-07-22T00,TC+KHGMEC_bc,434.59,CFS
2021-07-24T00,LABW4,2021-07-22T00,TC+KHGMEC_bc,434.59,CFS
2021-07-24T06,LABW4,2021-07-22T00,TC+KHGMEC_bc,429.21,CFS
2021-07-24T12,LABW4,2021-07-22T00,TC+KHGMEC_bc,429.21,CFS
2021-07-24T18,LABW4,2021-07-22T00,TC+KHGMEC_bc,429.21,CFS
2021-07-25T00,LABW4,2021-07-22T00,TC+KHGMEC_bc,429.21,CFS
2021-07-25T06,LABW4,2021-07-22T00,TC+KHGMEC_bc,423.83,CFS
2021-07-25T12,LABW4,2021-07-22T00,TC+KHGMEC_bc,423.83,CFS
2021-07-25T18,LABW4,2021-07-22T00,TC+KHGMEC_bc,423.83,CFS
2021-07-26T00,LABW4,2021-07-22T00,TC+KHGMEC_bc,423.83,CFS
2021-07-26T06,LABW4,2021-07-22T00,TC+KHGMEC_bc,418.45,CFS
2021-07-26T12,LABW4,2021-07-22T00,TC+KHGMEC_bc,418.45,CFS
2021-07-26T18,LABW4,2021-07-22T00,TC+KHGMEC_bc,418.45,CFS
2021-07-27T00,LABW4,2021-07-22T00,TC+KHGMEC_bc,418.45,CFS
2021-07-27T06,LABW4,2021-07-22T00,TC+KHGMEC_bc,413.49,CFS
2021-07-27T12,LABW4,2021-07-22T00,TC+KHGMEC_bc,413.49,CFS
2021-07-27T18,LABW4,2021-07-22T00,TC+KHGMEC_bc,413.49,CFS
2021-07-28T00,LABW4,2021-07-22T00,TC+KHGMEC_bc,413.49,CFS
2021-07-28T06,LABW4,2021-07-22T00,TC+KHGMEC_bc,408.80,CFS
2021-07-28T12,LABW4,2021-07-22T00,TC+KHGMEC_bc,408.80,CFS
2021-07-28T18,LABW4,2021-07-22T00,TC+KHGMEC_bc,408.80,CFS
2021-07-29T00,LABW4,2021-07-22T00,TC+KHGMEC_bc,408.80,CFS
2021-07-29T06,LABW4,2021-07-22T00,TC+KHGMEC_bc,404.24,CFS
2021-07-29T12,LABW4,2021-07-22T00,TC+KHGMEC_bc,404.24,CFS
2021-07-29T18,LABW4,2021-07-22T00,TC+KHGMEC_bc,404.24,CFS
2021-07-30T00,LABW4,2021-07-22T00,TC+KHGMEC_bc,404.24,CFS
2021-07-30T06,LABW4,2021-07-22T00,TC+KHGMEC_bc,400.38,CFS
2021-07-30T12,LABW4,2021-07-22T00,TC+KHGMEC_bc,400.38,CFS
2021-07-30T18,LABW4,2021-07-22T00,TC+KHGMEC_bc,400.38,CFS
2021-07-31T00,LABW4,2021-07-22T00,TC+KHGMEC_bc,400.38,CFS
2021-07-31T06,LABW4,2021-07-22T00,TC+KHGMEC_bc,396.93,CFS
2021-07-31T12,LABW4,2021-07-22T00,TC+KHGMEC_bc,396.93,CFS
2021-07-31T18,LABW4,2021-07-22T00,TC+KHGMEC_bc,396.93,CFS
2021-08-01T00,LABW4,2021-07-22T00,TC+KHGMEC_bc,396.93,CFS
2021-08-01T06,LABW4,2021-07-22T00,TC+KHGMEC_bc,393.90,CFS
2021-08-01T12,LABW4,2021-07-22T00,TC+KHGMEC_bc,393.90,CFS
2021-07-22T18,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.16,CFS
2021-07-23T00,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.16,CFS
2021-07-23T06,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.16,CFS
2021-07-23T12,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.16,CFS
2021-07-23T18,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.16,CFS
2021-07-24T00,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.16,CFS
2021-07-24T06,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-24T12,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-24T18,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-25T00,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-25T06,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-25T12,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-25T18,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-26T00,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.13,CFS
2021-07-26T06,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.08,CFS
2021-07-26T12,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.08,CFS
2021-07-26T18,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.08,CFS
2021-07-27T00,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.08,CFS
2021-07-27T06,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.08,CFS
2021-07-27T12,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.08,CFS
2021-07-27T18,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.08,CFS
2021-07-28T00,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 2.08,CFS
2021-07-28T06,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 1.84,CFS
2021-07-28T12,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 1.84,CFS
2021-07-28T18,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 1.84,CFS
2021-07-29T00,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 1.84,CFS
2021-07-29T06,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 1.84,CFS
2021-07-29T12,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 1.84,CFS
2021-07-29T18,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 1.84,CFS
2021-07-30T00,CLNK1,2021-07-22T00,TC+KHGMEC_bc, 1.84,CFS
