DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-03T18,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-04T00,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 5.52,CFS
2021-03-04T06,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.97,CFS
2021-03-04T12,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.97,CFS
2021-03-04T18,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.97,CFS
2021-03-05T00,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.97,CFS
2021-03-05T06,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.97,CFS
2021-03-05T12,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.97,CFS
2021-03-05T18,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.97,CFS
2021-03-06T00,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.97,CFS
2021-03-06T06,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-06T12,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-06T18,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-07T00,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-07T06,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-07T12,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-07T18,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-08T00,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-08T06,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-08T12,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-08T18,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-09T00,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-09T06,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-09T12,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-09T18,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-10T00,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-10T06,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-10T12,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-10T18,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-11T00,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-11T06,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-11T12,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-11T18,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-12T00,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-12T06,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-12T12,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-12T18,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-13T00,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-13T06,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-13T12,BNDN5,2021-03-03T00,TC+KHGMEC_raw, 3.31,CFS
2021-03-03T18,ARWN8,2021-03-03T00,TC+KHGMEC_raw,35.31,CFS
2021-03-04T00,ARWN8,2021-03-03T00,TC+KHGMEC_raw,35.31,CFS
2021-03-04T06,ARWN8,2021-03-03T00,TC+KHGMEC_raw,34.76,CFS
2021-03-04T12,ARWN8,2021-03-03T00,TC+KHGMEC_raw,34.76,CFS
2021-03-04T18,ARWN8,2021-03-03T00,TC+KHGMEC_raw,34.76,CFS
2021-03-05T00,ARWN8,2021-03-03T00,TC+KHGMEC_raw,34.76,CFS
2021-03-05T06,ARWN8,2021-03-03T00,TC+KHGMEC_raw,33.66,CFS
2021-03-05T12,ARWN8,2021-03-03T00,TC+KHGMEC_raw,33.66,CFS
2021-03-05T18,ARWN8,2021-03-03T00,TC+KHGMEC_raw,33.66,CFS
2021-03-06T00,ARWN8,2021-03-03T00,TC+KHGMEC_raw,33.66,CFS
2021-03-06T06,ARWN8,2021-03-03T00,TC+KHGMEC_raw,33.11,CFS
2021-03-06T12,ARWN8,2021-03-03T00,TC+KHGMEC_raw,33.11,CFS
2021-03-06T18,ARWN8,2021-03-03T00,TC+KHGMEC_raw,33.11,CFS
2021-03-07T00,ARWN8,2021-03-03T00,TC+KHGMEC_raw,33.11,CFS
2021-03-07T06,ARWN8,2021-03-03T00,TC+KHGMEC_raw,32.00,CFS
2021-03-07T12,ARWN8,2021-03-03T00,TC+KHGMEC_raw,32.00,CFS
2021-03-07T18,ARWN8,2021-03-03T00,TC+KHGMEC_raw,32.00,CFS
2021-03-08T00,ARWN8,2021-03-03T00,TC+KHGMEC_raw,32.00,CFS
2021-03-08T06,ARWN8,2021-03-03T00,TC+KHGMEC_raw,30.90,CFS
2021-03-08T12,ARWN8,2021-03-03T00,TC+KHGMEC_raw,30.90,CFS
2021-03-08T18,ARWN8,2021-03-03T00,TC+KHGMEC_raw,30.90,CFS
2021-03-09T00,ARWN8,2021-03-03T00,TC+KHGMEC_raw,30.90,CFS
2021-03-09T06,ARWN8,2021-03-03T00,TC+KHGMEC_raw,29.80,CFS
2021-03-09T12,ARWN8,2021-03-03T00,TC+KHGMEC_raw,29.80,CFS
2021-03-09T18,ARWN8,2021-03-03T00,TC+KHGMEC_raw,29.80,CFS
2021-03-10T00,ARWN8,2021-03-03T00,TC+KHGMEC_raw,29.80,CFS
2021-03-10T06,ARWN8,2021-03-03T00,TC+KHGMEC_raw,29.80,CFS
2021-03-10T12,ARWN8,2021-03-03T00,TC+KHGMEC_raw,29.80,CFS
2021-03-10T18,ARWN8,2021-03-03T00,TC+KHGMEC_raw,29.80,CFS
2021-03-11T00,ARWN8,2021-03-03T00,TC+KHGMEC_raw,29.80,CFS
2021-03-11T06,ARWN8,2021-03-03T00,TC+KHGMEC_raw,28.69,CFS
2021-03-11T12,ARWN8,2021-03-03T00,TC+KHGMEC_raw,28.69,CFS
2021-03-11T18,ARWN8,2021-03-03T00,TC+KHGMEC_raw,28.69,CFS
2021-03-12T00,ARWN8,2021-03-03T00,TC+KHGMEC_raw,28.69,CFS
2021-03-12T06,ARWN8,2021-03-03T00,TC+KHGMEC_raw,28.69,CFS
2021-03-12T12,ARWN8,2021-03-03T00,TC+KHGMEC_raw,28.69,CFS
2021-03-12T18,ARWN8,2021-03-03T00,TC+KHGMEC_raw,28.69,CFS
2021-03-13T00,ARWN8,2021-03-03T00,TC+KHGMEC_raw,28.69,CFS
2021-03-13T06,ARWN8,2021-03-03T00,TC+KHGMEC_raw,28.69,CFS
2021-03-13T12,ARWN8,2021-03-03T00,TC+KHGMEC_raw,28.69,CFS
2021-03-03T18,TCCC1,2021-03-03T00,TC+KHGMEC_raw,82.77,CFS
2021-03-04T00,TCCC1,2021-03-03T00,TC+KHGMEC_raw,82.77,CFS
2021-03-04T06,TCCC1,2021-03-03T00,TC+KHGMEC_raw,77.80,CFS
2021-03-04T12,TCCC1,2021-03-03T00,TC+KHGMEC_raw,77.80,CFS
2021-03-04T18,TCCC1,2021-03-03T00,TC+KHGMEC_raw,77.80,CFS
2021-03-05T00,TCCC1,2021-03-03T00,TC+KHGMEC_raw,77.80,CFS
2021-03-05T06,TCCC1,2021-03-03T00,TC+KHGMEC_raw,73.39,CFS
2021-03-05T12,TCCC1,2021-03-03T00,TC+KHGMEC_raw,73.39,CFS
2021-03-05T18,TCCC1,2021-03-03T00,TC+KHGMEC_raw,73.39,CFS
2021-03-06T00,TCCC1,2021-03-03T00,TC+KHGMEC_raw,73.39,CFS
2021-03-06T06,TCCC1,2021-03-03T00,TC+KHGMEC_raw,70.63,CFS
2021-03-06T12,TCCC1,2021-03-03T00,TC+KHGMEC_raw,70.63,CFS
2021-03-06T18,TCCC1,2021-03-03T00,TC+KHGMEC_raw,70.63,CFS
2021-03-07T00,TCCC1,2021-03-03T00,TC+KHGMEC_raw,70.63,CFS
2021-03-07T06,TCCC1,2021-03-03T00,TC+KHGMEC_raw,67.32,CFS
2021-03-07T12,TCCC1,2021-03-03T00,TC+KHGMEC_raw,67.32,CFS
2021-03-07T18,TCCC1,2021-03-03T00,TC+KHGMEC_raw,67.32,CFS
2021-03-08T00,TCCC1,2021-03-03T00,TC+KHGMEC_raw,67.32,CFS
2021-03-08T06,TCCC1,2021-03-03T00,TC+KHGMEC_raw,65.11,CFS
2021-03-08T12,TCCC1,2021-03-03T00,TC+KHGMEC_raw,65.11,CFS
2021-03-08T18,TCCC1,2021-03-03T00,TC+KHGMEC_raw,65.11,CFS
2021-03-09T00,TCCC1,2021-03-03T00,TC+KHGMEC_raw,65.11,CFS
2021-03-09T06,TCCC1,2021-03-03T00,TC+KHGMEC_raw,64.01,CFS
2021-03-09T12,TCCC1,2021-03-03T00,TC+KHGMEC_raw,64.01,CFS
2021-03-09T18,TCCC1,2021-03-03T00,TC+KHGMEC_raw,64.01,CFS
2021-03-10T00,TCCC1,2021-03-03T00,TC+KHGMEC_raw,64.01,CFS
2021-03-10T06,TCCC1,2021-03-03T00,TC+KHGMEC_raw,61.80,CFS
2021-03-10T12,TCCC1,2021-03-03T00,TC+KHGMEC_raw,61.80,CFS
2021-03-10T18,TCCC1,2021-03-03T00,TC+KHGMEC_raw,61.80,CFS
2021-03-11T00,TCCC1,2021-03-03T00,TC+KHGMEC_raw,61.80,CFS
2021-03-11T06,TCCC1,2021-03-03T00,TC+KHGMEC_raw,60.70,CFS
2021-03-11T12,TCCC1,2021-03-03T00,TC+KHGMEC_raw,60.70,CFS
2021-03-11T18,TCCC1,2021-03-03T00,TC+KHGMEC_raw,60.70,CFS
2021-03-12T00,TCCC1,2021-03-03T00,TC+KHGMEC_raw,60.70,CFS
2021-03-12T06,TCCC1,2021-03-03T00,TC+KHGMEC_raw,59.59,CFS
2021-03-12T12,TCCC1,2021-03-03T00,TC+KHGMEC_raw,59.59,CFS
2021-03-12T18,TCCC1,2021-03-03T00,TC+KHGMEC_raw,59.59,CFS
2021-03-13T00,TCCC1,2021-03-03T00,TC+KHGMEC_raw,59.59,CFS
2021-03-13T06,TCCC1,2021-03-03T00,TC+KHGMEC_raw,58.49,CFS
2021-03-13T12,TCCC1,2021-03-03T00,TC+KHGMEC_raw,58.49,CFS
2021-03-03T18,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-04T00,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-04T06,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.66,CFS
2021-03-04T12,CARO2,2021-03-03T00,TC+KHGMEC_raw, 1.66,CFS
