DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-20T06,BNDN5,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T12,BNDN5,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T18,BNDN5,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T00,BNDN5,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T06,BNDN5,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T12,BNDN5,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T18,BNDN5,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T00,BNDN5,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T06,BNDN5,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T12,BNDN5,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T18,BNDN5,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-23T00,BNDN5,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-23T06,BNDN5,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-23T12,BNDN5,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-13T18,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 1.47,CFS
2020-11-14T00,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.97,CFS
2020-11-14T06,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.58,CFS
2020-11-14T12,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.28,CFS
2020-11-14T18,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T00,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T06,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T12,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-15T18,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T00,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T06,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T12,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-16T18,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T00,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T06,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T12,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-17T18,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-18T00,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-18T06,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-18T12,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-18T18,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-19T00,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-19T06,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-19T12,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-19T18,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T00,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T06,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T12,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-20T18,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T00,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T06,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T12,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-21T18,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T00,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-22T06,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 0.50,CFS
2020-11-22T12,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 1.57,CFS
2020-11-22T18,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 2.30,CFS
2020-11-23T00,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 2.90,CFS
2020-11-23T06,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 2.93,CFS
2020-11-23T12,ARWN8,2020-11-13T00,TC+KHGMEC_lstm, 2.38,CFS
2020-11-13T18,TCCC1,2020-11-13T00,TC+KHGMEC_lstm, 7.91,CFS
2020-11-14T00,TCCC1,2020-11-13T00,TC+KHGMEC_lstm, 8.52,CFS
2020-11-14T06,TCCC1,2020-11-13T00,TC+KHGMEC_lstm, 8.80,CFS
2020-11-14T12,TCCC1,2020-11-13T00,TC+KHGMEC_lstm, 9.48,CFS
2020-11-14T18,TCCC1,2020-11-13T00,TC+KHGMEC_lstm, 9.16,CFS
2020-11-15T00,TCCC1,2020-11-13T00,TC+KHGMEC_lstm, 8.28,CFS
2020-11-15T06,TCCC1,2020-11-13T00,TC+KHGMEC_lstm, 7.48,CFS
2020-11-15T12,TCCC1,2020-11-13T00,TC+KHGMEC_lstm, 7.41,CFS
2020-11-15T18,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,10.19,CFS
2020-11-16T00,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,17.76,CFS
2020-11-16T06,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,19.92,CFS
2020-11-16T12,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,19.05,CFS
2020-11-16T18,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,17.83,CFS
2020-11-17T00,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,21.26,CFS
2020-11-17T06,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,26.03,CFS
2020-11-17T12,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,31.87,CFS
2020-11-17T18,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,40.92,CFS
2020-11-18T00,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,51.77,CFS
2020-11-18T06,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,57.70,CFS
2020-11-18T12,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,60.53,CFS
2020-11-18T18,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,64.49,CFS
2020-11-19T00,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,67.34,CFS
2020-11-19T06,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,65.49,CFS
2020-11-19T12,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,61.74,CFS
2020-11-19T18,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,57.40,CFS
2020-11-20T00,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,56.45,CFS
2020-11-20T06,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,55.96,CFS
2020-11-20T12,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,56.08,CFS
2020-11-20T18,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,59.49,CFS
2020-11-21T00,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,68.03,CFS
2020-11-21T06,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,67.73,CFS
2020-11-21T12,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,62.44,CFS
2020-11-21T18,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,56.11,CFS
2020-11-22T00,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,51.71,CFS
2020-11-22T06,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,48.13,CFS
2020-11-22T12,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,44.79,CFS
2020-11-22T18,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,42.60,CFS
2020-11-23T00,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,41.97,CFS
2020-11-23T06,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,41.84,CFS
2020-11-23T12,TCCC1,2020-11-13T00,TC+KHGMEC_lstm,40.36,CFS
2020-11-13T18,CARO2,2020-11-13T00,TC+KHGMEC_lstm,17.59,CFS
2020-11-14T00,CARO2,2020-11-13T00,TC+KHGMEC_lstm,18.30,CFS
2020-11-14T06,CARO2,2020-11-13T00,TC+KHGMEC_lstm,18.55,CFS
2020-11-14T12,CARO2,2020-11-13T00,TC+KHGMEC_lstm,19.63,CFS
2020-11-14T18,CARO2,2020-11-13T00,TC+KHGMEC_lstm,19.25,CFS
2020-11-15T00,CARO2,2020-11-13T00,TC+KHGMEC_lstm,21.02,CFS
2020-11-15T06,CARO2,2020-11-13T00,TC+KHGMEC_lstm,22.02,CFS
2020-11-15T12,CARO2,2020-11-13T00,TC+KHGMEC_lstm,22.06,CFS
2020-11-15T18,CARO2,2020-11-13T00,TC+KHGMEC_lstm,20.29,CFS
2020-11-16T00,CARO2,2020-11-13T00,TC+KHGMEC_lstm,20.07,CFS
2020-11-16T06,CARO2,2020-11-13T00,TC+KHGMEC_lstm,19.90,CFS
2020-11-16T12,CARO2,2020-11-13T00,TC+KHGMEC_lstm,19.87,CFS
2020-11-16T18,CARO2,2020-11-13T00,TC+KHGMEC_lstm,18.17,CFS
2020-11-17T00,CARO2,2020-11-13T00,TC+KHGMEC_lstm,17.68,CFS
2020-11-17T06,CARO2,2020-11-13T00,TC+KHGMEC_lstm,17.06,CFS
2020-11-17T12,CARO2,2020-11-13T00,TC+KHGMEC_lstm,16.60,CFS
2020-11-17T18,CARO2,2020-11-13T00,TC+KHGMEC_lstm,15.61,CFS
2020-11-18T00,CARO2,2020-11-13T00,TC+KHGMEC_lstm,16.35,CFS
2020-11-18T06,CARO2,2020-11-13T00,TC+KHGMEC_lstm,16.80,CFS
2020-11-18T12,CARO2,2020-11-13T00,TC+KHGMEC_lstm,17.57,CFS
2020-11-18T18,CARO2,2020-11-13T00,TC+KHGMEC_lstm,16.36,CFS
2020-11-19T00,CARO2,2020-11-13T00,TC+KHGMEC_lstm,15.45,CFS
2020-11-19T06,CARO2,2020-11-13T00,TC+KHGMEC_lstm,14.26,CFS
2020-11-19T12,CARO2,2020-11-13T00,TC+KHGMEC_lstm,13.32,CFS
2020-11-19T18,CARO2,2020-11-13T00,TC+KHGMEC_lstm,12.58,CFS
2020-11-20T00,CARO2,2020-11-13T00,TC+KHGMEC_lstm,13.42,CFS
2020-11-20T06,CARO2,2020-11-13T00,TC+KHGMEC_lstm,12.83,CFS
2020-11-20T12,CARO2,2020-11-13T00,TC+KHGMEC_lstm,11.09,CFS
2020-11-20T18,CARO2,2020-11-13T00,TC+KHGMEC_lstm, 8.38,CFS
2020-11-21T00,CARO2,2020-11-13T00,TC+KHGMEC_lstm, 6.83,CFS
2020-11-21T06,CARO2,2020-11-13T00,TC+KHGMEC_lstm, 5.66,CFS
2020-11-21T12,CARO2,2020-11-13T00,TC+KHGMEC_lstm, 5.36,CFS
2020-11-21T18,CARO2,2020-11-13T00,TC+KHGMEC_lstm, 4.44,CFS
2020-11-22T00,CARO2,2020-11-13T00,TC+KHGMEC_lstm, 4.83,CFS
2020-11-22T06,CARO2,2020-11-13T00,TC+KHGMEC_lstm, 4.81,CFS
2020-11-22T12,CARO2,2020-11-13T00,TC+KHGMEC_lstm, 5.18,CFS
2020-11-22T18,CARO2,2020-11-13T00,TC+KHGMEC_lstm, 5.34,CFS
2020-11-23T00,CARO2,2020-11-13T00,TC+KHGMEC_lstm, 5.52,CFS
2020-11-23T06,CARO2,2020-11-13T00,TC+KHGMEC_lstm, 4.71,CFS
2020-11-23T12,CARO2,2020-11-13T00,TC+KHGMEC_lstm, 3.14,CFS
2020-11-13T18,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,17.26,CFS
2020-11-14T00,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,18.67,CFS
2020-11-14T06,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,18.91,CFS
2020-11-14T12,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,17.69,CFS
2020-11-14T18,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,14.71,CFS
2020-11-15T00,ESSC2,2020-11-13T00,TC+KHGMEC_lstm, 9.19,CFS
2020-11-15T06,ESSC2,2020-11-13T00,TC+KHGMEC_lstm, 4.81,CFS
2020-11-15T12,ESSC2,2020-11-13T00,TC+KHGMEC_lstm, 3.54,CFS
2020-11-15T18,ESSC2,2020-11-13T00,TC+KHGMEC_lstm, 4.67,CFS
2020-11-16T00,ESSC2,2020-11-13T00,TC+KHGMEC_lstm, 5.32,CFS
2020-11-16T06,ESSC2,2020-11-13T00,TC+KHGMEC_lstm, 6.88,CFS
2020-11-16T12,ESSC2,2020-11-13T00,TC+KHGMEC_lstm, 8.48,CFS
2020-11-16T18,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,12.26,CFS
2020-11-17T00,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,14.96,CFS
2020-11-17T06,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,17.37,CFS
2020-11-17T12,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,20.44,CFS
2020-11-17T18,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,24.38,CFS
2020-11-18T00,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,28.21,CFS
2020-11-18T06,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,32.08,CFS
2020-11-18T12,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,34.55,CFS
2020-11-18T18,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,35.31,CFS
2020-11-19T00,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,35.54,CFS
2020-11-19T06,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,35.08,CFS
2020-11-19T12,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,34.71,CFS
2020-11-19T18,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,34.05,CFS
2020-11-20T00,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,33.44,CFS
2020-11-20T06,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,31.78,CFS
2020-11-20T12,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,30.76,CFS
2020-11-20T18,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,31.50,CFS
2020-11-21T00,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,31.69,CFS
2020-11-21T06,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,31.91,CFS
2020-11-21T12,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,32.96,CFS
2020-11-21T18,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,34.25,CFS
2020-11-22T00,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,37.14,CFS
2020-11-22T06,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,41.20,CFS
2020-11-22T12,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,42.14,CFS
2020-11-22T18,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,38.11,CFS
2020-11-23T00,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,31.29,CFS
2020-11-23T06,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,24.01,CFS
2020-11-23T12,ESSC2,2020-11-13T00,TC+KHGMEC_lstm,18.41,CFS
2020-11-13T18,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,23.21,CFS
2020-11-14T00,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,19.03,CFS
2020-11-14T06,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,20.84,CFS
2020-11-14T12,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,26.66,CFS
2020-11-14T18,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,32.51,CFS
2020-11-15T00,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,35.56,CFS
2020-11-15T06,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,42.93,CFS
2020-11-15T12,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,49.67,CFS
2020-11-15T18,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,52.35,CFS
2020-11-16T00,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,54.40,CFS
2020-11-16T06,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,59.28,CFS
2020-11-16T12,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,61.86,CFS
2020-11-16T18,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,58.13,CFS
2020-11-17T00,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,54.22,CFS
2020-11-17T06,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,50.86,CFS
2020-11-17T12,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,45.88,CFS
2020-11-17T18,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,37.03,CFS
2020-11-18T00,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,32.83,CFS
2020-11-18T06,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,32.40,CFS
2020-11-18T12,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,33.72,CFS
2020-11-18T18,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,37.21,CFS
2020-11-19T00,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,41.31,CFS
2020-11-19T06,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,45.79,CFS
2020-11-19T12,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,51.27,CFS
2020-11-19T18,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,49.67,CFS
2020-11-20T00,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,46.08,CFS
2020-11-20T06,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,43.43,CFS
2020-11-20T12,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,40.46,CFS
2020-11-20T18,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,34.95,CFS
2020-11-21T00,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,29.15,CFS
2020-11-21T06,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,26.84,CFS
2020-11-21T12,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,28.78,CFS
2020-11-21T18,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,33.63,CFS
2020-11-22T00,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,40.67,CFS
2020-11-22T06,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,55.61,CFS
2020-11-22T12,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,68.12,CFS
2020-11-22T18,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,74.21,CFS
2020-11-23T00,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,74.17,CFS
2020-11-23T06,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,70.23,CFS
2020-11-23T12,NFDC1,2020-11-13T00,TC+KHGMEC_lstm,64.72,CFS
2020-11-13T18,LABW4,2020-11-13T00,TC+KHGMEC_lstm,569.81,CFS
2020-11-14T00,LABW4,2020-11-13T00,TC+KHGMEC_lstm,568.73,CFS
2020-11-14T06,LABW4,2020-11-13T00,TC+KHGMEC_lstm,566.51,CFS
2020-11-14T12,LABW4,2020-11-13T00,TC+KHGMEC_lstm,560.73,CFS
2020-11-14T18,LABW4,2020-11-13T00,TC+KHGMEC_lstm,555.46,CFS
2020-11-15T00,LABW4,2020-11-13T00,TC+KHGMEC_lstm,555.17,CFS
2020-11-15T06,LABW4,2020-11-13T00,TC+KHGMEC_lstm,563.87,CFS
2020-11-15T12,LABW4,2020-11-13T00,TC+KHGMEC_lstm,573.00,CFS
2020-11-15T18,LABW4,2020-11-13T00,TC+KHGMEC_lstm,581.62,CFS
2020-11-16T00,LABW4,2020-11-13T00,TC+KHGMEC_lstm,587.80,CFS
2020-11-16T06,LABW4,2020-11-13T00,TC+KHGMEC_lstm,590.07,CFS
2020-11-16T12,LABW4,2020-11-13T00,TC+KHGMEC_lstm,592.39,CFS
2020-11-16T18,LABW4,2020-11-13T00,TC+KHGMEC_lstm,592.42,CFS
2020-11-17T00,LABW4,2020-11-13T00,TC+KHGMEC_lstm,590.57,CFS
2020-11-17T06,LABW4,2020-11-13T00,TC+KHGMEC_lstm,586.98,CFS
2020-11-17T12,LABW4,2020-11-13T00,TC+KHGMEC_lstm,585.68,CFS
2020-11-17T18,LABW4,2020-11-13T00,TC+KHGMEC_lstm,583.71,CFS
2020-11-18T00,LABW4,2020-11-13T00,TC+KHGMEC_lstm,585.44,CFS
2020-11-18T06,LABW4,2020-11-13T00,TC+KHGMEC_lstm,580.40,CFS
2020-11-18T12,LABW4,2020-11-13T00,TC+KHGMEC_lstm,574.36,CFS
2020-11-18T18,LABW4,2020-11-13T00,TC+KHGMEC_lstm,569.29,CFS
2020-11-19T00,LABW4,2020-11-13T00,TC+KHGMEC_lstm,570.81,CFS
2020-11-19T06,LABW4,2020-11-13T00,TC+KHGMEC_lstm,572.76,CFS
2020-11-19T12,LABW4,2020-11-13T00,TC+KHGMEC_lstm,572.29,CFS
2020-11-19T18,LABW4,2020-11-13T00,TC+KHGMEC_lstm,570.12,CFS
2020-11-20T00,LABW4,2020-11-13T00,TC+KHGMEC_lstm,570.47,CFS
2020-11-20T06,LABW4,2020-11-13T00,TC+KHGMEC_lstm,570.93,CFS
2020-11-20T12,LABW4,2020-11-13T00,TC+KHGMEC_lstm,571.46,CFS
2020-11-20T18,LABW4,2020-11-13T00,TC+KHGMEC_lstm,571.89,CFS
2020-11-21T00,LABW4,2020-11-13T00,TC+KHGMEC_lstm,571.84,CFS
2020-11-21T06,LABW4,2020-11-13T00,TC+KHGMEC_lstm,570.86,CFS
2020-11-21T12,LABW4,2020-11-13T00,TC+KHGMEC_lstm,568.59,CFS
2020-11-21T18,LABW4,2020-11-13T00,TC+KHGMEC_lstm,564.31,CFS
2020-11-22T00,LABW4,2020-11-13T00,TC+KHGMEC_lstm,560.01,CFS
2020-11-22T06,LABW4,2020-11-13T00,TC+KHGMEC_lstm,556.57,CFS
2020-11-22T12,LABW4,2020-11-13T00,TC+KHGMEC_lstm,554.54,CFS
2020-11-22T18,LABW4,2020-11-13T00,TC+KHGMEC_lstm,551.49,CFS
2020-11-23T00,LABW4,2020-11-13T00,TC+KHGMEC_lstm,550.13,CFS
2020-11-23T06,LABW4,2020-11-13T00,TC+KHGMEC_lstm,550.18,CFS
2020-11-23T12,LABW4,2020-11-13T00,TC+KHGMEC_lstm,550.24,CFS
2020-11-13T18,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.76,CFS
2020-11-14T00,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.78,CFS
2020-11-14T06,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.94,CFS
2020-11-14T12,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.83,CFS
2020-11-14T18,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.94,CFS
2020-11-15T00,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.84,CFS
2020-11-15T06,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.67,CFS
2020-11-15T12,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.48,CFS
2020-11-15T18,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.36,CFS
2020-11-16T00,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.37,CFS
2020-11-16T06,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.52,CFS
2020-11-16T12,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.61,CFS
2020-11-16T18,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.69,CFS
2020-11-17T00,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.76,CFS
2020-11-17T06,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.80,CFS
2020-11-17T12,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.84,CFS
2020-11-17T18,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.73,CFS
2020-11-18T00,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.74,CFS
2020-11-18T06,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.78,CFS
2020-11-18T12,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.63,CFS
2020-11-18T18,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.54,CFS
2020-11-19T00,CLNK1,2020-11-13T00,TC+KHGMEC_lstm, 2.49,CFS
