DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-26T00,ARWN8,2020-11-25T00,TC+KHGMEC_bc,15.08,CFS
2020-11-26T06,ARWN8,2020-11-25T00,TC+KHGMEC_bc,14.31,CFS
2020-11-26T12,ARWN8,2020-11-25T00,TC+KHGMEC_bc,14.31,CFS
2020-11-26T18,ARWN8,2020-11-25T00,TC+KHGMEC_bc,14.31,CFS
2020-11-27T00,ARWN8,2020-11-25T00,TC+KHGMEC_bc,14.31,CFS
2020-11-27T06,ARWN8,2020-11-25T00,TC+KHGMEC_bc,12.62,CFS
2020-11-27T12,ARWN8,2020-11-25T00,TC+KHGMEC_bc,12.62,CFS
2020-11-27T18,ARWN8,2020-11-25T00,TC+KHGMEC_bc,12.62,CFS
2020-11-28T00,ARWN8,2020-11-25T00,TC+KHGMEC_bc,12.62,CFS
2020-11-28T06,ARWN8,2020-11-25T00,TC+KHGMEC_bc,11.25,CFS
2020-11-28T12,ARWN8,2020-11-25T00,TC+KHGMEC_bc,11.25,CFS
2020-11-28T18,ARWN8,2020-11-25T00,TC+KHGMEC_bc,11.25,CFS
2020-11-29T00,ARWN8,2020-11-25T00,TC+KHGMEC_bc,11.25,CFS
2020-11-29T06,ARWN8,2020-11-25T00,TC+KHGMEC_bc,11.10,CFS
2020-11-29T12,ARWN8,2020-11-25T00,TC+KHGMEC_bc,11.10,CFS
2020-11-29T18,ARWN8,2020-11-25T00,TC+KHGMEC_bc,11.10,CFS
2020-11-30T00,ARWN8,2020-11-25T00,TC+KHGMEC_bc,11.10,CFS
2020-11-30T06,ARWN8,2020-11-25T00,TC+KHGMEC_bc,11.95,CFS
2020-11-30T12,ARWN8,2020-11-25T00,TC+KHGMEC_bc,11.95,CFS
2020-11-30T18,ARWN8,2020-11-25T00,TC+KHGMEC_bc,11.95,CFS
2020-12-01T00,ARWN8,2020-11-25T00,TC+KHGMEC_bc,11.95,CFS
2020-12-01T06,ARWN8,2020-11-25T00,TC+KHGMEC_bc,10.96,CFS
2020-12-01T12,ARWN8,2020-11-25T00,TC+KHGMEC_bc,10.96,CFS
2020-12-01T18,ARWN8,2020-11-25T00,TC+KHGMEC_bc,10.96,CFS
2020-12-02T00,ARWN8,2020-11-25T00,TC+KHGMEC_bc,10.96,CFS
2020-12-02T06,ARWN8,2020-11-25T00,TC+KHGMEC_bc,10.98,CFS
2020-12-02T12,ARWN8,2020-11-25T00,TC+KHGMEC_bc,10.98,CFS
2020-12-02T18,ARWN8,2020-11-25T00,TC+KHGMEC_bc,10.98,CFS
2020-12-03T00,ARWN8,2020-11-25T00,TC+KHGMEC_bc,10.98,CFS
2020-12-03T06,ARWN8,2020-11-25T00,TC+KHGMEC_bc,10.92,CFS
2020-12-03T12,ARWN8,2020-11-25T00,TC+KHGMEC_bc,10.92,CFS
2020-12-03T18,ARWN8,2020-11-25T00,TC+KHGMEC_bc,10.92,CFS
2020-12-04T00,ARWN8,2020-11-25T00,TC+KHGMEC_bc,10.92,CFS
2020-12-04T06,ARWN8,2020-11-25T00,TC+KHGMEC_bc,10.00,CFS
2020-12-04T12,ARWN8,2020-11-25T00,TC+KHGMEC_bc,10.00,CFS
2020-12-04T18,ARWN8,2020-11-25T00,TC+KHGMEC_bc,10.00,CFS
2020-12-05T00,ARWN8,2020-11-25T00,TC+KHGMEC_bc,10.00,CFS
2020-12-05T06,ARWN8,2020-11-25T00,TC+KHGMEC_bc,10.13,CFS
2020-12-05T12,ARWN8,2020-11-25T00,TC+KHGMEC_bc,10.13,CFS
2020-11-25T18,TCCC1,2020-11-25T00,TC+KHGMEC_bc,79.35,CFS
2020-11-26T00,TCCC1,2020-11-25T00,TC+KHGMEC_bc,79.35,CFS
2020-11-26T06,TCCC1,2020-11-25T00,TC+KHGMEC_bc,75.43,CFS
2020-11-26T12,TCCC1,2020-11-25T00,TC+KHGMEC_bc,75.43,CFS
2020-11-26T18,TCCC1,2020-11-25T00,TC+KHGMEC_bc,75.43,CFS
2020-11-27T00,TCCC1,2020-11-25T00,TC+KHGMEC_bc,75.43,CFS
2020-11-27T06,TCCC1,2020-11-25T00,TC+KHGMEC_bc,74.46,CFS
2020-11-27T12,TCCC1,2020-11-25T00,TC+KHGMEC_bc,74.46,CFS
2020-11-27T18,TCCC1,2020-11-25T00,TC+KHGMEC_bc,74.46,CFS
2020-11-28T00,TCCC1,2020-11-25T00,TC+KHGMEC_bc,74.46,CFS
2020-11-28T06,TCCC1,2020-11-25T00,TC+KHGMEC_bc,76.12,CFS
2020-11-28T12,TCCC1,2020-11-25T00,TC+KHGMEC_bc,76.12,CFS
2020-11-28T18,TCCC1,2020-11-25T00,TC+KHGMEC_bc,76.12,CFS
2020-11-29T00,TCCC1,2020-11-25T00,TC+KHGMEC_bc,76.12,CFS
2020-11-29T06,TCCC1,2020-11-25T00,TC+KHGMEC_bc,62.04,CFS
2020-11-29T12,TCCC1,2020-11-25T00,TC+KHGMEC_bc,62.04,CFS
2020-11-29T18,TCCC1,2020-11-25T00,TC+KHGMEC_bc,62.04,CFS
2020-11-30T00,TCCC1,2020-11-25T00,TC+KHGMEC_bc,62.04,CFS
2020-11-30T06,TCCC1,2020-11-25T00,TC+KHGMEC_bc,58.52,CFS
2020-11-30T12,TCCC1,2020-11-25T00,TC+KHGMEC_bc,58.52,CFS
2020-11-30T18,TCCC1,2020-11-25T00,TC+KHGMEC_bc,58.52,CFS
2020-12-01T00,TCCC1,2020-11-25T00,TC+KHGMEC_bc,58.52,CFS
2020-12-01T06,TCCC1,2020-11-25T00,TC+KHGMEC_bc,65.18,CFS
2020-12-01T12,TCCC1,2020-11-25T00,TC+KHGMEC_bc,65.18,CFS
2020-12-01T18,TCCC1,2020-11-25T00,TC+KHGMEC_bc,65.18,CFS
2020-12-02T00,TCCC1,2020-11-25T00,TC+KHGMEC_bc,65.18,CFS
2020-12-02T06,TCCC1,2020-11-25T00,TC+KHGMEC_bc,64.33,CFS
2020-12-02T12,TCCC1,2020-11-25T00,TC+KHGMEC_bc,64.33,CFS
2020-12-02T18,TCCC1,2020-11-25T00,TC+KHGMEC_bc,64.33,CFS
2020-12-03T00,TCCC1,2020-11-25T00,TC+KHGMEC_bc,64.33,CFS
2020-12-03T06,TCCC1,2020-11-25T00,TC+KHGMEC_bc,78.14,CFS
2020-12-03T12,TCCC1,2020-11-25T00,TC+KHGMEC_bc,78.14,CFS
2020-12-03T18,TCCC1,2020-11-25T00,TC+KHGMEC_bc,78.14,CFS
2020-12-04T00,TCCC1,2020-11-25T00,TC+KHGMEC_bc,78.14,CFS
2020-12-04T06,TCCC1,2020-11-25T00,TC+KHGMEC_bc,87.12,CFS
2020-12-04T12,TCCC1,2020-11-25T00,TC+KHGMEC_bc,87.12,CFS
2020-12-04T18,TCCC1,2020-11-25T00,TC+KHGMEC_bc,87.12,CFS
2020-12-05T00,TCCC1,2020-11-25T00,TC+KHGMEC_bc,87.12,CFS
2020-12-05T06,TCCC1,2020-11-25T00,TC+KHGMEC_bc,86.71,CFS
2020-12-05T12,TCCC1,2020-11-25T00,TC+KHGMEC_bc,86.71,CFS
2020-11-25T18,CARO2,2020-11-25T00,TC+KHGMEC_bc,11.48,CFS
2020-11-26T00,CARO2,2020-11-25T00,TC+KHGMEC_bc,11.48,CFS
2020-11-26T06,CARO2,2020-11-25T00,TC+KHGMEC_bc, 8.78,CFS
2020-11-26T12,CARO2,2020-11-25T00,TC+KHGMEC_bc, 8.78,CFS
2020-11-26T18,CARO2,2020-11-25T00,TC+KHGMEC_bc, 8.78,CFS
2020-11-27T00,CARO2,2020-11-25T00,TC+KHGMEC_bc, 8.78,CFS
2020-11-27T06,CARO2,2020-11-25T00,TC+KHGMEC_bc,12.02,CFS
2020-11-27T12,CARO2,2020-11-25T00,TC+KHGMEC_bc,12.02,CFS
2020-11-27T18,CARO2,2020-11-25T00,TC+KHGMEC_bc,12.02,CFS
2020-11-28T00,CARO2,2020-11-25T00,TC+KHGMEC_bc,12.02,CFS
2020-11-28T06,CARO2,2020-11-25T00,TC+KHGMEC_bc, 9.94,CFS
2020-11-28T12,CARO2,2020-11-25T00,TC+KHGMEC_bc, 9.94,CFS
2020-11-28T18,CARO2,2020-11-25T00,TC+KHGMEC_bc, 9.94,CFS
2020-11-29T00,CARO2,2020-11-25T00,TC+KHGMEC_bc, 9.94,CFS
2020-11-29T06,CARO2,2020-11-25T00,TC+KHGMEC_bc, 9.48,CFS
2020-11-29T12,CARO2,2020-11-25T00,TC+KHGMEC_bc, 9.48,CFS
2020-11-29T18,CARO2,2020-11-25T00,TC+KHGMEC_bc, 9.48,CFS
2020-11-30T00,CARO2,2020-11-25T00,TC+KHGMEC_bc, 9.48,CFS
2020-11-30T06,CARO2,2020-11-25T00,TC+KHGMEC_bc,10.87,CFS
2020-11-30T12,CARO2,2020-11-25T00,TC+KHGMEC_bc,10.87,CFS
2020-11-30T18,CARO2,2020-11-25T00,TC+KHGMEC_bc,10.87,CFS
2020-12-01T00,CARO2,2020-11-25T00,TC+KHGMEC_bc,10.87,CFS
2020-12-01T06,CARO2,2020-11-25T00,TC+KHGMEC_bc, 8.74,CFS
2020-12-01T12,CARO2,2020-11-25T00,TC+KHGMEC_bc, 8.74,CFS
2020-12-01T18,CARO2,2020-11-25T00,TC+KHGMEC_bc, 8.74,CFS
2020-12-02T00,CARO2,2020-11-25T00,TC+KHGMEC_bc, 8.74,CFS
2020-12-02T06,CARO2,2020-11-25T00,TC+KHGMEC_bc, 5.99,CFS
2020-12-02T12,CARO2,2020-11-25T00,TC+KHGMEC_bc, 5.99,CFS
2020-12-02T18,CARO2,2020-11-25T00,TC+KHGMEC_bc, 5.99,CFS
2020-12-03T00,CARO2,2020-11-25T00,TC+KHGMEC_bc, 5.99,CFS
2020-12-03T06,CARO2,2020-11-25T00,TC+KHGMEC_bc, 6.57,CFS
2020-12-03T12,CARO2,2020-11-25T00,TC+KHGMEC_bc, 6.57,CFS
2020-12-03T18,CARO2,2020-11-25T00,TC+KHGMEC_bc, 6.57,CFS
2020-12-04T00,CARO2,2020-11-25T00,TC+KHGMEC_bc, 6.57,CFS
2020-12-04T06,CARO2,2020-11-25T00,TC+KHGMEC_bc, 7.06,CFS
2020-12-04T12,CARO2,2020-11-25T00,TC+KHGMEC_bc, 7.06,CFS
2020-12-04T18,CARO2,2020-11-25T00,TC+KHGMEC_bc, 7.06,CFS
2020-12-05T00,CARO2,2020-11-25T00,TC+KHGMEC_bc, 7.06,CFS
2020-12-05T06,CARO2,2020-11-25T00,TC+KHGMEC_bc, 6.02,CFS
2020-12-05T12,CARO2,2020-11-25T00,TC+KHGMEC_bc, 6.02,CFS
2020-11-25T18,ESSC2,2020-11-25T00,TC+KHGMEC_bc,19.69,CFS
2020-11-26T00,ESSC2,2020-11-25T00,TC+KHGMEC_bc,19.69,CFS
2020-11-26T06,ESSC2,2020-11-25T00,TC+KHGMEC_bc,18.40,CFS
2020-11-26T12,ESSC2,2020-11-25T00,TC+KHGMEC_bc,18.40,CFS
2020-11-26T18,ESSC2,2020-11-25T00,TC+KHGMEC_bc,18.40,CFS
2020-11-27T00,ESSC2,2020-11-25T00,TC+KHGMEC_bc,18.40,CFS
2020-11-27T06,ESSC2,2020-11-25T00,TC+KHGMEC_bc,17.59,CFS
2020-11-27T12,ESSC2,2020-11-25T00,TC+KHGMEC_bc,17.59,CFS
2020-11-27T18,ESSC2,2020-11-25T00,TC+KHGMEC_bc,17.59,CFS
2020-11-28T00,ESSC2,2020-11-25T00,TC+KHGMEC_bc,17.59,CFS
2020-11-28T06,ESSC2,2020-11-25T00,TC+KHGMEC_bc,16.44,CFS
2020-11-28T12,ESSC2,2020-11-25T00,TC+KHGMEC_bc,16.44,CFS
2020-11-28T18,ESSC2,2020-11-25T00,TC+KHGMEC_bc,16.44,CFS
2020-11-29T00,ESSC2,2020-11-25T00,TC+KHGMEC_bc,16.44,CFS
2020-11-29T06,ESSC2,2020-11-25T00,TC+KHGMEC_bc,16.32,CFS
2020-11-29T12,ESSC2,2020-11-25T00,TC+KHGMEC_bc,16.32,CFS
2020-11-29T18,ESSC2,2020-11-25T00,TC+KHGMEC_bc,16.32,CFS
2020-11-30T00,ESSC2,2020-11-25T00,TC+KHGMEC_bc,16.32,CFS
2020-11-30T06,ESSC2,2020-11-25T00,TC+KHGMEC_bc,15.32,CFS
2020-11-30T12,ESSC2,2020-11-25T00,TC+KHGMEC_bc,15.32,CFS
2020-11-30T18,ESSC2,2020-11-25T00,TC+KHGMEC_bc,15.32,CFS
2020-12-01T00,ESSC2,2020-11-25T00,TC+KHGMEC_bc,15.32,CFS
2020-12-01T06,ESSC2,2020-11-25T00,TC+KHGMEC_bc,13.54,CFS
2020-12-01T12,ESSC2,2020-11-25T00,TC+KHGMEC_bc,13.54,CFS
2020-12-01T18,ESSC2,2020-11-25T00,TC+KHGMEC_bc,13.54,CFS
2020-12-02T00,ESSC2,2020-11-25T00,TC+KHGMEC_bc,13.54,CFS
2020-12-02T06,ESSC2,2020-11-25T00,TC+KHGMEC_bc,13.47,CFS
2020-12-02T12,ESSC2,2020-11-25T00,TC+KHGMEC_bc,13.47,CFS
2020-12-02T18,ESSC2,2020-11-25T00,TC+KHGMEC_bc,13.47,CFS
2020-12-03T00,ESSC2,2020-11-25T00,TC+KHGMEC_bc,13.47,CFS
2020-12-03T06,ESSC2,2020-11-25T00,TC+KHGMEC_bc,13.43,CFS
2020-12-03T12,ESSC2,2020-11-25T00,TC+KHGMEC_bc,13.43,CFS
2020-12-03T18,ESSC2,2020-11-25T00,TC+KHGMEC_bc,13.43,CFS
2020-12-04T00,ESSC2,2020-11-25T00,TC+KHGMEC_bc,13.43,CFS
2020-12-04T06,ESSC2,2020-11-25T00,TC+KHGMEC_bc,12.01,CFS
2020-12-04T12,ESSC2,2020-11-25T00,TC+KHGMEC_bc,12.01,CFS
2020-12-04T18,ESSC2,2020-11-25T00,TC+KHGMEC_bc,12.01,CFS
2020-12-05T00,ESSC2,2020-11-25T00,TC+KHGMEC_bc,12.01,CFS
2020-12-05T06,ESSC2,2020-11-25T00,TC+KHGMEC_bc,11.88,CFS
2020-12-05T12,ESSC2,2020-11-25T00,TC+KHGMEC_bc,11.88,CFS
2020-11-25T18,NFDC1,2020-11-25T00,TC+KHGMEC_bc,125.54,CFS
2020-11-26T00,NFDC1,2020-11-25T00,TC+KHGMEC_bc,125.54,CFS
2020-11-26T06,NFDC1,2020-11-25T00,TC+KHGMEC_bc,115.33,CFS
2020-11-26T12,NFDC1,2020-11-25T00,TC+KHGMEC_bc,115.33,CFS
2020-11-26T18,NFDC1,2020-11-25T00,TC+KHGMEC_bc,115.33,CFS
2020-11-27T00,NFDC1,2020-11-25T00,TC+KHGMEC_bc,115.33,CFS
2020-11-27T06,NFDC1,2020-11-25T00,TC+KHGMEC_bc,109.74,CFS
2020-11-27T12,NFDC1,2020-11-25T00,TC+KHGMEC_bc,109.74,CFS
2020-11-27T18,NFDC1,2020-11-25T00,TC+KHGMEC_bc,109.74,CFS
2020-11-28T00,NFDC1,2020-11-25T00,TC+KHGMEC_bc,109.74,CFS
2020-11-28T06,NFDC1,2020-11-25T00,TC+KHGMEC_bc,105.16,CFS
2020-11-28T12,NFDC1,2020-11-25T00,TC+KHGMEC_bc,105.16,CFS
2020-11-28T18,NFDC1,2020-11-25T00,TC+KHGMEC_bc,105.16,CFS
2020-11-29T00,NFDC1,2020-11-25T00,TC+KHGMEC_bc,105.16,CFS
2020-11-29T06,NFDC1,2020-11-25T00,TC+KHGMEC_bc,100.71,CFS
2020-11-29T12,NFDC1,2020-11-25T00,TC+KHGMEC_bc,100.71,CFS
2020-11-29T18,NFDC1,2020-11-25T00,TC+KHGMEC_bc,100.71,CFS
2020-11-30T00,NFDC1,2020-11-25T00,TC+KHGMEC_bc,100.71,CFS
2020-11-30T06,NFDC1,2020-11-25T00,TC+KHGMEC_bc,99.41,CFS
2020-11-30T12,NFDC1,2020-11-25T00,TC+KHGMEC_bc,99.41,CFS
2020-11-30T18,NFDC1,2020-11-25T00,TC+KHGMEC_bc,99.41,CFS
2020-12-01T00,NFDC1,2020-11-25T00,TC+KHGMEC_bc,99.41,CFS
2020-12-01T06,NFDC1,2020-11-25T00,TC+KHGMEC_bc,98.08,CFS
2020-12-01T12,NFDC1,2020-11-25T00,TC+KHGMEC_bc,98.08,CFS
2020-12-01T18,NFDC1,2020-11-25T00,TC+KHGMEC_bc,98.08,CFS
2020-12-02T00,NFDC1,2020-11-25T00,TC+KHGMEC_bc,98.08,CFS
2020-12-02T06,NFDC1,2020-11-25T00,TC+KHGMEC_bc,96.78,CFS
2020-12-02T12,NFDC1,2020-11-25T00,TC+KHGMEC_bc,96.78,CFS
2020-12-02T18,NFDC1,2020-11-25T00,TC+KHGMEC_bc,96.78,CFS
2020-12-03T00,NFDC1,2020-11-25T00,TC+KHGMEC_bc,96.78,CFS
2020-12-03T06,NFDC1,2020-11-25T00,TC+KHGMEC_bc,94.28,CFS
2020-12-03T12,NFDC1,2020-11-25T00,TC+KHGMEC_bc,94.28,CFS
2020-12-03T18,NFDC1,2020-11-25T00,TC+KHGMEC_bc,94.28,CFS
2020-12-04T00,NFDC1,2020-11-25T00,TC+KHGMEC_bc,94.28,CFS
2020-12-04T06,NFDC1,2020-11-25T00,TC+KHGMEC_bc,92.84,CFS
2020-12-04T12,NFDC1,2020-11-25T00,TC+KHGMEC_bc,92.84,CFS
2020-12-04T18,NFDC1,2020-11-25T00,TC+KHGMEC_bc,92.84,CFS
2020-12-05T00,NFDC1,2020-11-25T00,TC+KHGMEC_bc,92.84,CFS
2020-12-05T06,NFDC1,2020-11-25T00,TC+KHGMEC_bc,90.73,CFS
2020-12-05T12,NFDC1,2020-11-25T00,TC+KHGMEC_bc,90.73,CFS
2020-11-25T18,LABW4,2020-11-25T00,TC+KHGMEC_bc,842.72,CFS
2020-11-26T00,LABW4,2020-11-25T00,TC+KHGMEC_bc,842.72,CFS
2020-11-26T06,LABW4,2020-11-25T00,TC+KHGMEC_bc,838.93,CFS
2020-11-26T12,LABW4,2020-11-25T00,TC+KHGMEC_bc,838.93,CFS
2020-11-26T18,LABW4,2020-11-25T00,TC+KHGMEC_bc,838.93,CFS
2020-11-27T00,LABW4,2020-11-25T00,TC+KHGMEC_bc,838.93,CFS
2020-11-27T06,LABW4,2020-11-25T00,TC+KHGMEC_bc,827.80,CFS
2020-11-27T12,LABW4,2020-11-25T00,TC+KHGMEC_bc,827.80,CFS
2020-11-27T18,LABW4,2020-11-25T00,TC+KHGMEC_bc,827.80,CFS
2020-11-28T00,LABW4,2020-11-25T00,TC+KHGMEC_bc,827.80,CFS
2020-11-28T06,LABW4,2020-11-25T00,TC+KHGMEC_bc,822.06,CFS
2020-11-28T12,LABW4,2020-11-25T00,TC+KHGMEC_bc,822.06,CFS
2020-11-28T18,LABW4,2020-11-25T00,TC+KHGMEC_bc,822.06,CFS
2020-11-29T00,LABW4,2020-11-25T00,TC+KHGMEC_bc,822.06,CFS
2020-11-29T06,LABW4,2020-11-25T00,TC+KHGMEC_bc,814.81,CFS
2020-11-29T12,LABW4,2020-11-25T00,TC+KHGMEC_bc,814.81,CFS
2020-11-29T18,LABW4,2020-11-25T00,TC+KHGMEC_bc,814.81,CFS
2020-11-30T00,LABW4,2020-11-25T00,TC+KHGMEC_bc,814.81,CFS
2020-11-30T06,LABW4,2020-11-25T00,TC+KHGMEC_bc,813.25,CFS
2020-11-30T12,LABW4,2020-11-25T00,TC+KHGMEC_bc,813.25,CFS
2020-11-30T18,LABW4,2020-11-25T00,TC+KHGMEC_bc,813.25,CFS
2020-12-01T00,LABW4,2020-11-25T00,TC+KHGMEC_bc,813.25,CFS
2020-12-01T06,LABW4,2020-11-25T00,TC+KHGMEC_bc,812.39,CFS
2020-12-01T12,LABW4,2020-11-25T00,TC+KHGMEC_bc,812.39,CFS
2020-12-01T18,LABW4,2020-11-25T00,TC+KHGMEC_bc,812.39,CFS
2020-12-02T00,LABW4,2020-11-25T00,TC+KHGMEC_bc,812.39,CFS
2020-12-02T06,LABW4,2020-11-25T00,TC+KHGMEC_bc,813.09,CFS
2020-12-02T12,LABW4,2020-11-25T00,TC+KHGMEC_bc,813.09,CFS
2020-12-02T18,LABW4,2020-11-25T00,TC+KHGMEC_bc,813.09,CFS
2020-12-03T00,LABW4,2020-11-25T00,TC+KHGMEC_bc,813.09,CFS
2020-12-03T06,LABW4,2020-11-25T00,TC+KHGMEC_bc,813.07,CFS
2020-12-03T12,LABW4,2020-11-25T00,TC+KHGMEC_bc,813.07,CFS
2020-12-03T18,LABW4,2020-11-25T00,TC+KHGMEC_bc,813.07,CFS
2020-12-04T00,LABW4,2020-11-25T00,TC+KHGMEC_bc,813.07,CFS
2020-12-04T06,LABW4,2020-11-25T00,TC+KHGMEC_bc,818.68,CFS
2020-12-04T12,LABW4,2020-11-25T00,TC+KHGMEC_bc,818.68,CFS
2020-12-04T18,LABW4,2020-11-25T00,TC+KHGMEC_bc,818.68,CFS
2020-12-05T00,LABW4,2020-11-25T00,TC+KHGMEC_bc,818.68,CFS
2020-12-05T06,LABW4,2020-11-25T00,TC+KHGMEC_bc,828.36,CFS
2020-12-05T12,LABW4,2020-11-25T00,TC+KHGMEC_bc,828.36,CFS
2020-11-25T18,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.70,CFS
2020-11-26T00,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.70,CFS
2020-11-26T06,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.70,CFS
2020-11-26T12,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.70,CFS
2020-11-26T18,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.70,CFS
2020-11-27T00,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.70,CFS
2020-11-27T06,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.66,CFS
2020-11-27T12,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.66,CFS
2020-11-27T18,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.66,CFS
2020-11-28T00,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.66,CFS
2020-11-28T06,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-11-28T12,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-11-28T18,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-11-29T00,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-11-29T06,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-11-29T12,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-11-29T18,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-11-30T00,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-11-30T06,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-11-30T12,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-11-30T18,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-01T00,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-01T06,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-01T12,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-01T18,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-02T00,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-02T06,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-02T12,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
2020-12-02T18,CLNK1,2020-11-25T00,TC+KHGMEC_bc, 2.65,CFS
