DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-03T06,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T12,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T18,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T00,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T06,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T12,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-04T18,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T00,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T06,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T12,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-05T18,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T00,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T06,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.01,CFS
2021-10-06T12,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-06T18,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T00,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T06,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.01,CFS
2021-10-07T12,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T18,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T00,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T06,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T12,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T18,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T00,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.16,CFS
2021-10-09T06,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.27,CFS
2021-10-09T12,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.24,CFS
2021-10-09T18,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.19,CFS
2021-10-10T00,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.21,CFS
2021-10-10T06,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.15,CFS
2021-10-10T12,ARWN8,2021-09-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T18,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,34.52,CFS
2021-10-01T00,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,34.33,CFS
2021-10-01T06,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,32.91,CFS
2021-10-01T12,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,29.62,CFS
2021-10-01T18,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,25.73,CFS
2021-10-02T00,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,24.45,CFS
2021-10-02T06,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,22.76,CFS
2021-10-02T12,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,20.56,CFS
2021-10-02T18,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,19.63,CFS
2021-10-03T00,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,19.94,CFS
2021-10-03T06,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,19.26,CFS
2021-10-03T12,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,17.71,CFS
2021-10-03T18,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,17.30,CFS
2021-10-04T00,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,18.22,CFS
2021-10-04T06,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,17.88,CFS
2021-10-04T12,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,16.39,CFS
2021-10-04T18,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,16.13,CFS
2021-10-05T00,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,17.12,CFS
2021-10-05T06,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,17.15,CFS
2021-10-05T12,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,16.04,CFS
2021-10-05T18,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,15.58,CFS
2021-10-06T00,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,15.44,CFS
2021-10-06T06,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,15.05,CFS
2021-10-06T12,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,14.78,CFS
2021-10-06T18,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,16.12,CFS
2021-10-07T00,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,17.98,CFS
2021-10-07T06,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,18.75,CFS
2021-10-07T12,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,18.82,CFS
2021-10-07T18,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,19.44,CFS
2021-10-08T00,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,20.79,CFS
2021-10-08T06,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,21.48,CFS
2021-10-08T12,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,20.86,CFS
2021-10-08T18,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,20.77,CFS
2021-10-09T00,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,21.27,CFS
2021-10-09T06,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,20.66,CFS
2021-10-09T12,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,18.74,CFS
2021-10-09T18,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,17.77,CFS
2021-10-10T00,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,18.65,CFS
2021-10-10T06,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,21.60,CFS
2021-10-10T12,TCCC1,2021-09-30T00,TC+KHGMEC_lstm,25.50,CFS
2021-09-30T18,CARO2,2021-09-30T00,TC+KHGMEC_lstm, 7.96,CFS
2021-10-01T00,CARO2,2021-09-30T00,TC+KHGMEC_lstm,11.08,CFS
2021-10-01T06,CARO2,2021-09-30T00,TC+KHGMEC_lstm,16.46,CFS
2021-10-01T12,CARO2,2021-09-30T00,TC+KHGMEC_lstm,24.87,CFS
2021-10-01T18,CARO2,2021-09-30T00,TC+KHGMEC_lstm,39.07,CFS
2021-10-02T00,CARO2,2021-09-30T00,TC+KHGMEC_lstm,62.75,CFS
2021-10-02T06,CARO2,2021-09-30T00,TC+KHGMEC_lstm,85.58,CFS
2021-10-02T12,CARO2,2021-09-30T00,TC+KHGMEC_lstm,108.49,CFS
2021-10-02T18,CARO2,2021-09-30T00,TC+KHGMEC_lstm,123.56,CFS
2021-10-03T00,CARO2,2021-09-30T00,TC+KHGMEC_lstm,131.95,CFS
2021-10-03T06,CARO2,2021-09-30T00,TC+KHGMEC_lstm,132.65,CFS
2021-10-03T12,CARO2,2021-09-30T00,TC+KHGMEC_lstm,127.44,CFS
2021-10-03T18,CARO2,2021-09-30T00,TC+KHGMEC_lstm,118.45,CFS
2021-10-04T00,CARO2,2021-09-30T00,TC+KHGMEC_lstm,109.20,CFS
2021-10-04T06,CARO2,2021-09-30T00,TC+KHGMEC_lstm,96.60,CFS
2021-10-04T12,CARO2,2021-09-30T00,TC+KHGMEC_lstm,83.47,CFS
2021-10-04T18,CARO2,2021-09-30T00,TC+KHGMEC_lstm,68.70,CFS
2021-10-05T00,CARO2,2021-09-30T00,TC+KHGMEC_lstm,60.31,CFS
2021-10-05T06,CARO2,2021-09-30T00,TC+KHGMEC_lstm,52.31,CFS
2021-10-05T12,CARO2,2021-09-30T00,TC+KHGMEC_lstm,44.77,CFS
2021-10-05T18,CARO2,2021-09-30T00,TC+KHGMEC_lstm,38.19,CFS
2021-10-06T00,CARO2,2021-09-30T00,TC+KHGMEC_lstm,37.00,CFS
2021-10-06T06,CARO2,2021-09-30T00,TC+KHGMEC_lstm,35.52,CFS
2021-10-06T12,CARO2,2021-09-30T00,TC+KHGMEC_lstm,34.61,CFS
2021-10-06T18,CARO2,2021-09-30T00,TC+KHGMEC_lstm,30.84,CFS
2021-10-07T00,CARO2,2021-09-30T00,TC+KHGMEC_lstm,32.25,CFS
2021-10-07T06,CARO2,2021-09-30T00,TC+KHGMEC_lstm,32.88,CFS
2021-10-07T12,CARO2,2021-09-30T00,TC+KHGMEC_lstm,31.01,CFS
2021-10-07T18,CARO2,2021-09-30T00,TC+KHGMEC_lstm,26.96,CFS
2021-10-08T00,CARO2,2021-09-30T00,TC+KHGMEC_lstm,27.83,CFS
2021-10-08T06,CARO2,2021-09-30T00,TC+KHGMEC_lstm,28.13,CFS
2021-10-08T12,CARO2,2021-09-30T00,TC+KHGMEC_lstm,26.49,CFS
2021-10-08T18,CARO2,2021-09-30T00,TC+KHGMEC_lstm,23.32,CFS
2021-10-09T00,CARO2,2021-09-30T00,TC+KHGMEC_lstm,25.19,CFS
2021-10-09T06,CARO2,2021-09-30T00,TC+KHGMEC_lstm,26.51,CFS
2021-10-09T12,CARO2,2021-09-30T00,TC+KHGMEC_lstm,26.37,CFS
2021-10-09T18,CARO2,2021-09-30T00,TC+KHGMEC_lstm,24.03,CFS
2021-10-10T00,CARO2,2021-09-30T00,TC+KHGMEC_lstm,23.26,CFS
2021-10-10T06,CARO2,2021-09-30T00,TC+KHGMEC_lstm,22.11,CFS
2021-10-10T12,CARO2,2021-09-30T00,TC+KHGMEC_lstm,19.71,CFS
2021-09-30T18,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,63.39,CFS
2021-10-01T00,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,60.04,CFS
2021-10-01T06,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,58.04,CFS
2021-10-01T12,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,58.07,CFS
2021-10-01T18,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,60.91,CFS
2021-10-02T00,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,65.27,CFS
2021-10-02T06,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,69.14,CFS
2021-10-02T12,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,72.59,CFS
2021-10-02T18,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,75.17,CFS
2021-10-03T00,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,78.35,CFS
2021-10-03T06,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,81.06,CFS
2021-10-03T12,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,80.76,CFS
2021-10-03T18,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,78.66,CFS
2021-10-04T00,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,77.98,CFS
2021-10-04T06,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,74.73,CFS
2021-10-04T12,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,70.66,CFS
2021-10-04T18,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,69.87,CFS
2021-10-05T00,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,71.13,CFS
2021-10-05T06,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,70.70,CFS
2021-10-05T12,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,70.62,CFS
2021-10-05T18,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,71.66,CFS
2021-10-06T00,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,71.42,CFS
2021-10-06T06,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,68.88,CFS
2021-10-06T12,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,66.61,CFS
2021-10-06T18,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,67.74,CFS
2021-10-07T00,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,69.39,CFS
2021-10-07T06,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,69.82,CFS
2021-10-07T12,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,68.37,CFS
2021-10-07T18,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,65.11,CFS
2021-10-08T00,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,59.00,CFS
2021-10-08T06,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,51.45,CFS
2021-10-08T12,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,45.62,CFS
2021-10-08T18,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,42.36,CFS
2021-10-09T00,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,39.98,CFS
2021-10-09T06,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,36.99,CFS
2021-10-09T12,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,36.50,CFS
2021-10-09T18,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,37.90,CFS
2021-10-10T00,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,39.72,CFS
2021-10-10T06,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,45.51,CFS
2021-10-10T12,ESSC2,2021-09-30T00,TC+KHGMEC_lstm,54.98,CFS
2021-09-30T18,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,24.52,CFS
2021-10-01T00,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,26.28,CFS
2021-10-01T06,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,27.05,CFS
2021-10-01T12,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,25.42,CFS
2021-10-01T18,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,24.56,CFS
2021-10-02T00,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,23.94,CFS
2021-10-02T06,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,24.18,CFS
2021-10-02T12,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,22.56,CFS
2021-10-02T18,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,22.58,CFS
2021-10-03T00,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,23.19,CFS
2021-10-03T06,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,23.93,CFS
2021-10-03T12,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,22.63,CFS
2021-10-03T18,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,22.54,CFS
2021-10-04T00,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,22.19,CFS
2021-10-04T06,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,22.27,CFS
2021-10-04T12,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,21.25,CFS
2021-10-04T18,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,20.96,CFS
2021-10-05T00,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,20.40,CFS
2021-10-05T06,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,20.49,CFS
2021-10-05T12,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,20.62,CFS
2021-10-05T18,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,20.31,CFS
2021-10-06T00,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,19.39,CFS
2021-10-06T06,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,19.19,CFS
2021-10-06T12,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,19.31,CFS
2021-10-06T18,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,18.84,CFS
2021-10-07T00,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,17.93,CFS
2021-10-07T06,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,17.94,CFS
2021-10-07T12,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,18.10,CFS
2021-10-07T18,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,18.05,CFS
2021-10-08T00,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,17.52,CFS
2021-10-08T06,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,17.52,CFS
2021-10-08T12,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,17.58,CFS
2021-10-08T18,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,17.24,CFS
2021-10-09T00,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,16.84,CFS
2021-10-09T06,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,17.14,CFS
2021-10-09T12,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,17.71,CFS
2021-10-09T18,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,17.47,CFS
2021-10-10T00,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,17.17,CFS
2021-10-10T06,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,16.74,CFS
2021-10-10T12,NFDC1,2021-09-30T00,TC+KHGMEC_lstm,16.38,CFS
2021-09-30T18,LABW4,2021-09-30T00,TC+KHGMEC_lstm,449.47,CFS
2021-10-01T00,LABW4,2021-09-30T00,TC+KHGMEC_lstm,463.99,CFS
2021-10-01T06,LABW4,2021-09-30T00,TC+KHGMEC_lstm,477.40,CFS
2021-10-01T12,LABW4,2021-09-30T00,TC+KHGMEC_lstm,481.98,CFS
2021-10-01T18,LABW4,2021-09-30T00,TC+KHGMEC_lstm,481.63,CFS
2021-10-02T00,LABW4,2021-09-30T00,TC+KHGMEC_lstm,487.69,CFS
2021-10-02T06,LABW4,2021-09-30T00,TC+KHGMEC_lstm,495.72,CFS
2021-10-02T12,LABW4,2021-09-30T00,TC+KHGMEC_lstm,499.28,CFS
2021-10-02T18,LABW4,2021-09-30T00,TC+KHGMEC_lstm,501.91,CFS
2021-10-03T00,LABW4,2021-09-30T00,TC+KHGMEC_lstm,504.19,CFS
2021-10-03T06,LABW4,2021-09-30T00,TC+KHGMEC_lstm,501.64,CFS
2021-10-03T12,LABW4,2021-09-30T00,TC+KHGMEC_lstm,493.75,CFS
2021-10-03T18,LABW4,2021-09-30T00,TC+KHGMEC_lstm,485.82,CFS
2021-10-04T00,LABW4,2021-09-30T00,TC+KHGMEC_lstm,482.87,CFS
2021-10-04T06,LABW4,2021-09-30T00,TC+KHGMEC_lstm,484.12,CFS
2021-10-04T12,LABW4,2021-09-30T00,TC+KHGMEC_lstm,482.11,CFS
2021-10-04T18,LABW4,2021-09-30T00,TC+KHGMEC_lstm,475.00,CFS
2021-10-05T00,LABW4,2021-09-30T00,TC+KHGMEC_lstm,474.78,CFS
2021-10-05T06,LABW4,2021-09-30T00,TC+KHGMEC_lstm,477.29,CFS
2021-10-05T12,LABW4,2021-09-30T00,TC+KHGMEC_lstm,480.37,CFS
2021-10-05T18,LABW4,2021-09-30T00,TC+KHGMEC_lstm,477.06,CFS
2021-10-06T00,LABW4,2021-09-30T00,TC+KHGMEC_lstm,477.14,CFS
2021-10-06T06,LABW4,2021-09-30T00,TC+KHGMEC_lstm,478.14,CFS
2021-10-06T12,LABW4,2021-09-30T00,TC+KHGMEC_lstm,475.97,CFS
2021-10-06T18,LABW4,2021-09-30T00,TC+KHGMEC_lstm,475.69,CFS
2021-10-07T00,LABW4,2021-09-30T00,TC+KHGMEC_lstm,478.39,CFS
2021-10-07T06,LABW4,2021-09-30T00,TC+KHGMEC_lstm,482.85,CFS
2021-10-07T12,LABW4,2021-09-30T00,TC+KHGMEC_lstm,485.37,CFS
2021-10-07T18,LABW4,2021-09-30T00,TC+KHGMEC_lstm,486.36,CFS
2021-10-08T00,LABW4,2021-09-30T00,TC+KHGMEC_lstm,488.44,CFS
2021-10-08T06,LABW4,2021-09-30T00,TC+KHGMEC_lstm,491.38,CFS
2021-10-08T12,LABW4,2021-09-30T00,TC+KHGMEC_lstm,493.58,CFS
2021-10-08T18,LABW4,2021-09-30T00,TC+KHGMEC_lstm,492.30,CFS
2021-10-09T00,LABW4,2021-09-30T00,TC+KHGMEC_lstm,494.82,CFS
2021-10-09T06,LABW4,2021-09-30T00,TC+KHGMEC_lstm,498.64,CFS
2021-10-09T12,LABW4,2021-09-30T00,TC+KHGMEC_lstm,497.47,CFS
2021-10-09T18,LABW4,2021-09-30T00,TC+KHGMEC_lstm,493.42,CFS
2021-10-10T00,LABW4,2021-09-30T00,TC+KHGMEC_lstm,490.72,CFS
2021-10-10T06,LABW4,2021-09-30T00,TC+KHGMEC_lstm,485.91,CFS
2021-10-10T12,LABW4,2021-09-30T00,TC+KHGMEC_lstm,470.03,CFS
2021-09-30T18,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 6.62,CFS
2021-10-01T00,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 8.06,CFS
2021-10-01T06,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 7.93,CFS
2021-10-01T12,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 6.76,CFS
2021-10-01T18,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 5.35,CFS
2021-10-02T00,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 4.10,CFS
2021-10-02T06,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 3.28,CFS
2021-10-02T12,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 3.33,CFS
2021-10-02T18,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 4.37,CFS
2021-10-03T00,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 5.62,CFS
2021-10-03T06,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 5.79,CFS
2021-10-03T12,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 5.18,CFS
2021-10-03T18,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 4.37,CFS
2021-10-04T00,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 3.83,CFS
2021-10-04T06,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 3.20,CFS
2021-10-04T12,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 2.41,CFS
2021-10-04T18,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 1.81,CFS
2021-10-05T00,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 1.79,CFS
2021-10-05T06,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 1.49,CFS
2021-10-05T12,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 0.88,CFS
2021-10-05T18,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 0.37,CFS
2021-10-06T00,CLNK1,2021-09-30T00,TC+KHGMEC_lstm, 0.29,CFS
