DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-03T18,ARWN8,2021-03-27T00,TC+KHGMEC_lstm,21.76,CFS
2021-04-04T00,ARWN8,2021-03-27T00,TC+KHGMEC_lstm,20.39,CFS
2021-04-04T06,ARWN8,2021-03-27T00,TC+KHGMEC_lstm,25.15,CFS
2021-04-04T12,ARWN8,2021-03-27T00,TC+KHGMEC_lstm,31.74,CFS
2021-04-04T18,ARWN8,2021-03-27T00,TC+KHGMEC_lstm,43.60,CFS
2021-04-05T00,ARWN8,2021-03-27T00,TC+KHGMEC_lstm,47.11,CFS
2021-04-05T06,ARWN8,2021-03-27T00,TC+KHGMEC_lstm,29.55,CFS
2021-04-05T12,ARWN8,2021-03-27T00,TC+KHGMEC_lstm,13.12,CFS
2021-04-05T18,ARWN8,2021-03-27T00,TC+KHGMEC_lstm,11.87,CFS
2021-04-06T00,ARWN8,2021-03-27T00,TC+KHGMEC_lstm,12.74,CFS
2021-04-06T06,ARWN8,2021-03-27T00,TC+KHGMEC_lstm,13.09,CFS
2021-04-06T12,ARWN8,2021-03-27T00,TC+KHGMEC_lstm,13.08,CFS
2021-03-27T18,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,184.20,CFS
2021-03-28T00,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,185.44,CFS
2021-03-28T06,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,188.40,CFS
2021-03-28T12,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,188.90,CFS
2021-03-28T18,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,187.73,CFS
2021-03-29T00,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,190.63,CFS
2021-03-29T06,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,194.95,CFS
2021-03-29T12,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,199.91,CFS
2021-03-29T18,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,205.13,CFS
2021-03-30T00,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,212.53,CFS
2021-03-30T06,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,218.63,CFS
2021-03-30T12,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,219.21,CFS
2021-03-30T18,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,215.82,CFS
2021-03-31T00,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,216.29,CFS
2021-03-31T06,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,217.32,CFS
2021-03-31T12,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,213.70,CFS
2021-03-31T18,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,208.55,CFS
2021-04-01T00,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,211.70,CFS
2021-04-01T06,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,215.51,CFS
2021-04-01T12,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,212.30,CFS
2021-04-01T18,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,205.74,CFS
2021-04-02T00,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,206.23,CFS
2021-04-02T06,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,208.28,CFS
2021-04-02T12,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,207.20,CFS
2021-04-02T18,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,205.88,CFS
2021-04-03T00,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,214.04,CFS
2021-04-03T06,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,220.97,CFS
2021-04-03T12,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,221.07,CFS
2021-04-03T18,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,215.70,CFS
2021-04-04T00,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,212.65,CFS
2021-04-04T06,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,212.48,CFS
2021-04-04T12,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,208.45,CFS
2021-04-04T18,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,206.63,CFS
2021-04-05T00,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,212.73,CFS
2021-04-05T06,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,217.35,CFS
2021-04-05T12,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,214.88,CFS
2021-04-05T18,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,209.55,CFS
2021-04-06T00,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,205.93,CFS
2021-04-06T06,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,202.28,CFS
2021-04-06T12,TCCC1,2021-03-27T00,TC+KHGMEC_lstm,196.03,CFS
2021-03-27T18,CARO2,2021-03-27T00,TC+KHGMEC_lstm,114.98,CFS
2021-03-28T00,CARO2,2021-03-27T00,TC+KHGMEC_lstm,118.02,CFS
2021-03-28T06,CARO2,2021-03-27T00,TC+KHGMEC_lstm,118.02,CFS
2021-03-28T12,CARO2,2021-03-27T00,TC+KHGMEC_lstm,114.79,CFS
2021-03-28T18,CARO2,2021-03-27T00,TC+KHGMEC_lstm,109.97,CFS
2021-03-29T00,CARO2,2021-03-27T00,TC+KHGMEC_lstm,110.75,CFS
2021-03-29T06,CARO2,2021-03-27T00,TC+KHGMEC_lstm,108.65,CFS
2021-03-29T12,CARO2,2021-03-27T00,TC+KHGMEC_lstm,104.69,CFS
2021-03-29T18,CARO2,2021-03-27T00,TC+KHGMEC_lstm,98.12,CFS
2021-03-30T00,CARO2,2021-03-27T00,TC+KHGMEC_lstm,99.95,CFS
2021-03-30T06,CARO2,2021-03-27T00,TC+KHGMEC_lstm,100.18,CFS
2021-03-30T12,CARO2,2021-03-27T00,TC+KHGMEC_lstm,98.45,CFS
2021-03-30T18,CARO2,2021-03-27T00,TC+KHGMEC_lstm,96.64,CFS
2021-03-31T00,CARO2,2021-03-27T00,TC+KHGMEC_lstm,102.75,CFS
2021-03-31T06,CARO2,2021-03-27T00,TC+KHGMEC_lstm,105.82,CFS
2021-03-31T12,CARO2,2021-03-27T00,TC+KHGMEC_lstm,104.83,CFS
2021-03-31T18,CARO2,2021-03-27T00,TC+KHGMEC_lstm,102.86,CFS
2021-04-01T00,CARO2,2021-03-27T00,TC+KHGMEC_lstm,105.56,CFS
2021-04-01T06,CARO2,2021-03-27T00,TC+KHGMEC_lstm,108.11,CFS
2021-04-01T12,CARO2,2021-03-27T00,TC+KHGMEC_lstm,110.29,CFS
2021-04-01T18,CARO2,2021-03-27T00,TC+KHGMEC_lstm,109.19,CFS
2021-04-02T00,CARO2,2021-03-27T00,TC+KHGMEC_lstm,111.40,CFS
2021-04-02T06,CARO2,2021-03-27T00,TC+KHGMEC_lstm,111.35,CFS
2021-04-02T12,CARO2,2021-03-27T00,TC+KHGMEC_lstm,109.60,CFS
2021-04-02T18,CARO2,2021-03-27T00,TC+KHGMEC_lstm,103.59,CFS
2021-04-03T00,CARO2,2021-03-27T00,TC+KHGMEC_lstm,102.21,CFS
2021-04-03T06,CARO2,2021-03-27T00,TC+KHGMEC_lstm,99.13,CFS
2021-04-03T12,CARO2,2021-03-27T00,TC+KHGMEC_lstm,96.25,CFS
2021-04-03T18,CARO2,2021-03-27T00,TC+KHGMEC_lstm,93.02,CFS
2021-04-04T00,CARO2,2021-03-27T00,TC+KHGMEC_lstm,91.93,CFS
2021-04-04T06,CARO2,2021-03-27T00,TC+KHGMEC_lstm,89.13,CFS
2021-04-04T12,CARO2,2021-03-27T00,TC+KHGMEC_lstm,85.15,CFS
2021-04-04T18,CARO2,2021-03-27T00,TC+KHGMEC_lstm,79.57,CFS
2021-04-05T00,CARO2,2021-03-27T00,TC+KHGMEC_lstm,77.98,CFS
2021-04-05T06,CARO2,2021-03-27T00,TC+KHGMEC_lstm,74.98,CFS
2021-04-05T12,CARO2,2021-03-27T00,TC+KHGMEC_lstm,71.35,CFS
2021-04-05T18,CARO2,2021-03-27T00,TC+KHGMEC_lstm,66.26,CFS
2021-04-06T00,CARO2,2021-03-27T00,TC+KHGMEC_lstm,63.28,CFS
2021-04-06T06,CARO2,2021-03-27T00,TC+KHGMEC_lstm,60.58,CFS
2021-04-06T12,CARO2,2021-03-27T00,TC+KHGMEC_lstm,58.03,CFS
2021-03-27T18,ESSC2,2021-03-27T00,TC+KHGMEC_lstm,13.92,CFS
2021-03-28T00,ESSC2,2021-03-27T00,TC+KHGMEC_lstm,12.33,CFS
2021-03-28T06,ESSC2,2021-03-27T00,TC+KHGMEC_lstm,10.88,CFS
2021-03-28T12,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 9.80,CFS
2021-03-28T18,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 9.19,CFS
2021-03-29T00,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 9.03,CFS
2021-03-29T06,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 9.13,CFS
2021-03-29T12,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 9.85,CFS
2021-03-29T18,ESSC2,2021-03-27T00,TC+KHGMEC_lstm,10.99,CFS
2021-03-30T00,ESSC2,2021-03-27T00,TC+KHGMEC_lstm,10.89,CFS
2021-03-30T06,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 8.94,CFS
2021-03-30T12,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 7.27,CFS
2021-03-30T18,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 6.06,CFS
2021-03-31T00,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 4.09,CFS
2021-03-31T06,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 3.50,CFS
2021-03-31T12,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 4.61,CFS
2021-03-31T18,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 5.88,CFS
2021-04-01T00,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 7.43,CFS
2021-04-01T06,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 7.07,CFS
2021-04-01T12,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 7.26,CFS
2021-04-01T18,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 7.83,CFS
2021-04-02T00,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 9.60,CFS
2021-04-02T06,ESSC2,2021-03-27T00,TC+KHGMEC_lstm,11.50,CFS
2021-04-02T12,ESSC2,2021-03-27T00,TC+KHGMEC_lstm,12.29,CFS
2021-04-02T18,ESSC2,2021-03-27T00,TC+KHGMEC_lstm,13.91,CFS
2021-04-03T00,ESSC2,2021-03-27T00,TC+KHGMEC_lstm,15.55,CFS
2021-04-03T06,ESSC2,2021-03-27T00,TC+KHGMEC_lstm,17.33,CFS
2021-04-03T12,ESSC2,2021-03-27T00,TC+KHGMEC_lstm,17.48,CFS
2021-04-03T18,ESSC2,2021-03-27T00,TC+KHGMEC_lstm,16.90,CFS
2021-04-04T00,ESSC2,2021-03-27T00,TC+KHGMEC_lstm,15.86,CFS
2021-04-04T06,ESSC2,2021-03-27T00,TC+KHGMEC_lstm,13.50,CFS
2021-04-04T12,ESSC2,2021-03-27T00,TC+KHGMEC_lstm,10.99,CFS
2021-04-04T18,ESSC2,2021-03-27T00,TC+KHGMEC_lstm,10.18,CFS
2021-04-05T00,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 9.36,CFS
2021-04-05T06,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 7.74,CFS
2021-04-05T12,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 6.71,CFS
2021-04-05T18,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 6.60,CFS
2021-04-06T00,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 5.45,CFS
2021-04-06T06,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 4.70,CFS
2021-04-06T12,ESSC2,2021-03-27T00,TC+KHGMEC_lstm, 6.77,CFS
2021-03-27T18,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,498.21,CFS
2021-03-28T00,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,514.57,CFS
2021-03-28T06,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,529.86,CFS
2021-03-28T12,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,528.68,CFS
2021-03-28T18,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,525.88,CFS
2021-03-29T00,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,549.69,CFS
2021-03-29T06,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,564.66,CFS
2021-03-29T12,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,558.30,CFS
2021-03-29T18,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,556.93,CFS
2021-03-30T00,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,572.55,CFS
2021-03-30T06,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,590.83,CFS
2021-03-30T12,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,598.46,CFS
2021-03-30T18,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,595.03,CFS
2021-03-31T00,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,607.40,CFS
2021-03-31T06,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,618.94,CFS
2021-03-31T12,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,608.52,CFS
2021-03-31T18,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,595.20,CFS
2021-04-01T00,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,620.90,CFS
2021-04-01T06,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,637.76,CFS
2021-04-01T12,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,626.97,CFS
2021-04-01T18,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,618.30,CFS
2021-04-02T00,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,651.54,CFS
2021-04-02T06,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,669.39,CFS
2021-04-02T12,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,654.88,CFS
2021-04-02T18,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,652.91,CFS
2021-04-03T00,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,687.27,CFS
2021-04-03T06,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,707.49,CFS
2021-04-03T12,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,687.31,CFS
2021-04-03T18,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,664.52,CFS
2021-04-04T00,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,674.68,CFS
2021-04-04T06,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,676.35,CFS
2021-04-04T12,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,662.86,CFS
2021-04-04T18,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,640.29,CFS
2021-04-05T00,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,636.42,CFS
2021-04-05T06,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,618.27,CFS
2021-04-05T12,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,592.76,CFS
2021-04-05T18,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,556.45,CFS
2021-04-06T00,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,525.31,CFS
2021-04-06T06,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,489.46,CFS
2021-04-06T12,NFDC1,2021-03-27T00,TC+KHGMEC_lstm,447.19,CFS
2021-03-27T18,LABW4,2021-03-27T00,TC+KHGMEC_lstm,536.25,CFS
2021-03-28T00,LABW4,2021-03-27T00,TC+KHGMEC_lstm,540.63,CFS
2021-03-28T06,LABW4,2021-03-27T00,TC+KHGMEC_lstm,553.95,CFS
2021-03-28T12,LABW4,2021-03-27T00,TC+KHGMEC_lstm,564.65,CFS
2021-03-28T18,LABW4,2021-03-27T00,TC+KHGMEC_lstm,568.90,CFS
2021-03-29T00,LABW4,2021-03-27T00,TC+KHGMEC_lstm,583.63,CFS
2021-03-29T06,LABW4,2021-03-27T00,TC+KHGMEC_lstm,608.02,CFS
2021-03-29T12,LABW4,2021-03-27T00,TC+KHGMEC_lstm,632.04,CFS
2021-03-29T18,LABW4,2021-03-27T00,TC+KHGMEC_lstm,642.25,CFS
2021-03-30T00,LABW4,2021-03-27T00,TC+KHGMEC_lstm,649.94,CFS
2021-03-30T06,LABW4,2021-03-27T00,TC+KHGMEC_lstm,655.73,CFS
2021-03-30T12,LABW4,2021-03-27T00,TC+KHGMEC_lstm,656.28,CFS
2021-03-30T18,LABW4,2021-03-27T00,TC+KHGMEC_lstm,637.27,CFS
2021-03-31T00,LABW4,2021-03-27T00,TC+KHGMEC_lstm,628.55,CFS
2021-03-31T06,LABW4,2021-03-27T00,TC+KHGMEC_lstm,620.32,CFS
2021-03-31T12,LABW4,2021-03-27T00,TC+KHGMEC_lstm,603.20,CFS
2021-03-31T18,LABW4,2021-03-27T00,TC+KHGMEC_lstm,575.44,CFS
2021-04-01T00,LABW4,2021-03-27T00,TC+KHGMEC_lstm,570.85,CFS
2021-04-01T06,LABW4,2021-03-27T00,TC+KHGMEC_lstm,573.19,CFS
2021-04-01T12,LABW4,2021-03-27T00,TC+KHGMEC_lstm,568.93,CFS
2021-04-01T18,LABW4,2021-03-27T00,TC+KHGMEC_lstm,545.68,CFS
2021-04-02T00,LABW4,2021-03-27T00,TC+KHGMEC_lstm,560.81,CFS
2021-04-02T06,LABW4,2021-03-27T00,TC+KHGMEC_lstm,585.20,CFS
2021-04-02T12,LABW4,2021-03-27T00,TC+KHGMEC_lstm,602.12,CFS
2021-04-02T18,LABW4,2021-03-27T00,TC+KHGMEC_lstm,618.91,CFS
2021-04-03T00,LABW4,2021-03-27T00,TC+KHGMEC_lstm,647.95,CFS
2021-04-03T06,LABW4,2021-03-27T00,TC+KHGMEC_lstm,679.80,CFS
2021-04-03T12,LABW4,2021-03-27T00,TC+KHGMEC_lstm,700.72,CFS
2021-04-03T18,LABW4,2021-03-27T00,TC+KHGMEC_lstm,720.20,CFS
2021-04-04T00,LABW4,2021-03-27T00,TC+KHGMEC_lstm,747.82,CFS
2021-04-04T06,LABW4,2021-03-27T00,TC+KHGMEC_lstm,779.72,CFS
2021-04-04T12,LABW4,2021-03-27T00,TC+KHGMEC_lstm,804.34,CFS
2021-04-04T18,LABW4,2021-03-27T00,TC+KHGMEC_lstm,818.02,CFS
2021-04-05T00,LABW4,2021-03-27T00,TC+KHGMEC_lstm,836.76,CFS
2021-04-05T06,LABW4,2021-03-27T00,TC+KHGMEC_lstm,860.77,CFS
2021-04-05T12,LABW4,2021-03-27T00,TC+KHGMEC_lstm,867.62,CFS
2021-04-05T18,LABW4,2021-03-27T00,TC+KHGMEC_lstm,842.55,CFS
2021-04-06T00,LABW4,2021-03-27T00,TC+KHGMEC_lstm,851.16,CFS
2021-04-06T06,LABW4,2021-03-27T00,TC+KHGMEC_lstm,863.91,CFS
2021-04-06T12,LABW4,2021-03-27T00,TC+KHGMEC_lstm,858.86,CFS
2021-03-27T18,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 5.39,CFS
2021-03-28T00,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 5.29,CFS
2021-03-28T06,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 5.00,CFS
2021-03-28T12,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 4.29,CFS
2021-03-28T18,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 3.57,CFS
2021-03-29T00,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 3.49,CFS
2021-03-29T06,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 3.17,CFS
2021-03-29T12,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 2.61,CFS
2021-03-29T18,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 2.28,CFS
2021-03-30T00,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 2.75,CFS
2021-03-30T06,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 3.19,CFS
2021-03-30T12,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 3.48,CFS
2021-03-30T18,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 3.65,CFS
2021-03-31T00,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 4.03,CFS
2021-03-31T06,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 4.09,CFS
2021-03-31T12,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 3.83,CFS
2021-03-31T18,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 3.70,CFS
2021-04-01T00,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 4.19,CFS
2021-04-01T06,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 4.43,CFS
2021-04-01T12,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 4.42,CFS
2021-04-01T18,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 4.50,CFS
2021-04-02T00,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 5.43,CFS
2021-04-02T06,CLNK1,2021-03-27T00,TC+KHGMEC_lstm, 6.06,CFS
