DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-02T00,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T06,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T12,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-02T18,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T00,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T06,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T12,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-03T18,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T00,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T06,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T12,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-04T18,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-05T00,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-05T06,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-05T12,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-05T18,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-06T00,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-06T06,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.02,CFS
2021-03-06T12,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-06T18,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-07T00,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-07T06,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-07T12,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-07T18,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-08T00,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-08T06,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-08T12,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-08T18,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-09T00,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-09T06,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-09T12,ARWN8,2021-02-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T18,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,164.64,CFS
2021-02-28T00,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,166.76,CFS
2021-02-28T06,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,165.82,CFS
2021-02-28T12,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,162.49,CFS
2021-02-28T18,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,157.11,CFS
2021-03-01T00,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,152.87,CFS
2021-03-01T06,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,149.43,CFS
2021-03-01T12,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,146.63,CFS
2021-03-01T18,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,142.75,CFS
2021-03-02T00,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,139.01,CFS
2021-03-02T06,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,134.63,CFS
2021-03-02T12,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,127.93,CFS
2021-03-02T18,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,121.14,CFS
2021-03-03T00,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,116.23,CFS
2021-03-03T06,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,114.46,CFS
2021-03-03T12,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,115.20,CFS
2021-03-03T18,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,116.85,CFS
2021-03-04T00,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,120.28,CFS
2021-03-04T06,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,122.51,CFS
2021-03-04T12,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,122.22,CFS
2021-03-04T18,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,122.17,CFS
2021-03-05T00,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,125.46,CFS
2021-03-05T06,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,131.19,CFS
2021-03-05T12,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,132.93,CFS
2021-03-05T18,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,136.27,CFS
2021-03-06T00,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,151.13,CFS
2021-03-06T06,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,197.42,CFS
2021-03-06T12,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,224.99,CFS
2021-03-06T18,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,241.61,CFS
2021-03-07T00,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,231.93,CFS
2021-03-07T06,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,202.36,CFS
2021-03-07T12,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,176.00,CFS
2021-03-07T18,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,158.99,CFS
2021-03-08T00,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,150.74,CFS
2021-03-08T06,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,147.81,CFS
2021-03-08T12,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,147.67,CFS
2021-03-08T18,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,151.28,CFS
2021-03-09T00,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,156.96,CFS
2021-03-09T06,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,161.87,CFS
2021-03-09T12,TCCC1,2021-02-27T00,TC+KHGMEC_lstm,161.76,CFS
2021-02-27T18,CARO2,2021-02-27T00,TC+KHGMEC_lstm,49.70,CFS
2021-02-28T00,CARO2,2021-02-27T00,TC+KHGMEC_lstm,50.31,CFS
2021-02-28T06,CARO2,2021-02-27T00,TC+KHGMEC_lstm,49.93,CFS
2021-02-28T12,CARO2,2021-02-27T00,TC+KHGMEC_lstm,49.77,CFS
2021-02-28T18,CARO2,2021-02-27T00,TC+KHGMEC_lstm,48.90,CFS
2021-03-01T00,CARO2,2021-02-27T00,TC+KHGMEC_lstm,50.15,CFS
2021-03-01T06,CARO2,2021-02-27T00,TC+KHGMEC_lstm,50.72,CFS
2021-03-01T12,CARO2,2021-02-27T00,TC+KHGMEC_lstm,50.37,CFS
2021-03-01T18,CARO2,2021-02-27T00,TC+KHGMEC_lstm,49.22,CFS
2021-03-02T00,CARO2,2021-02-27T00,TC+KHGMEC_lstm,50.14,CFS
2021-03-02T06,CARO2,2021-02-27T00,TC+KHGMEC_lstm,52.44,CFS
2021-03-02T12,CARO2,2021-02-27T00,TC+KHGMEC_lstm,57.66,CFS
2021-03-02T18,CARO2,2021-02-27T00,TC+KHGMEC_lstm,62.71,CFS
2021-03-03T00,CARO2,2021-02-27T00,TC+KHGMEC_lstm,69.06,CFS
2021-03-03T06,CARO2,2021-02-27T00,TC+KHGMEC_lstm,73.59,CFS
2021-03-03T12,CARO2,2021-02-27T00,TC+KHGMEC_lstm,77.56,CFS
2021-03-03T18,CARO2,2021-02-27T00,TC+KHGMEC_lstm,77.57,CFS
2021-03-04T00,CARO2,2021-02-27T00,TC+KHGMEC_lstm,77.88,CFS
2021-03-04T06,CARO2,2021-02-27T00,TC+KHGMEC_lstm,76.10,CFS
2021-03-04T12,CARO2,2021-02-27T00,TC+KHGMEC_lstm,73.25,CFS
2021-03-04T18,CARO2,2021-02-27T00,TC+KHGMEC_lstm,69.60,CFS
2021-03-05T00,CARO2,2021-02-27T00,TC+KHGMEC_lstm,69.44,CFS
2021-03-05T06,CARO2,2021-02-27T00,TC+KHGMEC_lstm,72.93,CFS
2021-03-05T12,CARO2,2021-02-27T00,TC+KHGMEC_lstm,80.46,CFS
2021-03-05T18,CARO2,2021-02-27T00,TC+KHGMEC_lstm,91.66,CFS
2021-03-06T00,CARO2,2021-02-27T00,TC+KHGMEC_lstm,102.57,CFS
2021-03-06T06,CARO2,2021-02-27T00,TC+KHGMEC_lstm,107.32,CFS
2021-03-06T12,CARO2,2021-02-27T00,TC+KHGMEC_lstm,109.68,CFS
2021-03-06T18,CARO2,2021-02-27T00,TC+KHGMEC_lstm,107.09,CFS
2021-03-07T00,CARO2,2021-02-27T00,TC+KHGMEC_lstm,103.36,CFS
2021-03-07T06,CARO2,2021-02-27T00,TC+KHGMEC_lstm,97.71,CFS
2021-03-07T12,CARO2,2021-02-27T00,TC+KHGMEC_lstm,92.90,CFS
2021-03-07T18,CARO2,2021-02-27T00,TC+KHGMEC_lstm,87.48,CFS
2021-03-08T00,CARO2,2021-02-27T00,TC+KHGMEC_lstm,83.73,CFS
2021-03-08T06,CARO2,2021-02-27T00,TC+KHGMEC_lstm,81.12,CFS
2021-03-08T12,CARO2,2021-02-27T00,TC+KHGMEC_lstm,80.70,CFS
2021-03-08T18,CARO2,2021-02-27T00,TC+KHGMEC_lstm,74.97,CFS
2021-03-09T00,CARO2,2021-02-27T00,TC+KHGMEC_lstm,70.60,CFS
2021-03-09T06,CARO2,2021-02-27T00,TC+KHGMEC_lstm,66.73,CFS
2021-03-09T12,CARO2,2021-02-27T00,TC+KHGMEC_lstm,65.16,CFS
2021-02-27T18,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,11.21,CFS
2021-02-28T00,ESSC2,2021-02-27T00,TC+KHGMEC_lstm, 8.27,CFS
2021-02-28T06,ESSC2,2021-02-27T00,TC+KHGMEC_lstm, 5.22,CFS
2021-02-28T12,ESSC2,2021-02-27T00,TC+KHGMEC_lstm, 2.29,CFS
2021-02-28T18,ESSC2,2021-02-27T00,TC+KHGMEC_lstm, 2.02,CFS
2021-03-01T00,ESSC2,2021-02-27T00,TC+KHGMEC_lstm, 2.43,CFS
2021-03-01T06,ESSC2,2021-02-27T00,TC+KHGMEC_lstm, 2.78,CFS
2021-03-01T12,ESSC2,2021-02-27T00,TC+KHGMEC_lstm, 3.55,CFS
2021-03-01T18,ESSC2,2021-02-27T00,TC+KHGMEC_lstm, 5.82,CFS
2021-03-02T00,ESSC2,2021-02-27T00,TC+KHGMEC_lstm, 8.79,CFS
2021-03-02T06,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,10.73,CFS
2021-03-02T12,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,11.41,CFS
2021-03-02T18,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,13.95,CFS
2021-03-03T00,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,14.62,CFS
2021-03-03T06,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,14.24,CFS
2021-03-03T12,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,13.82,CFS
2021-03-03T18,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,13.84,CFS
2021-03-04T00,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,13.87,CFS
2021-03-04T06,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,13.29,CFS
2021-03-04T12,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,13.30,CFS
2021-03-04T18,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,16.22,CFS
2021-03-05T00,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,18.63,CFS
2021-03-05T06,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,23.53,CFS
2021-03-05T12,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,29.41,CFS
2021-03-05T18,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,33.58,CFS
2021-03-06T00,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,34.80,CFS
2021-03-06T06,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,33.54,CFS
2021-03-06T12,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,32.61,CFS
2021-03-06T18,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,30.49,CFS
2021-03-07T00,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,29.45,CFS
2021-03-07T06,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,26.31,CFS
2021-03-07T12,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,23.40,CFS
2021-03-07T18,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,21.40,CFS
2021-03-08T00,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,18.24,CFS
2021-03-08T06,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,16.59,CFS
2021-03-08T12,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,16.09,CFS
2021-03-08T18,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,14.80,CFS
2021-03-09T00,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,12.99,CFS
2021-03-09T06,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,11.43,CFS
2021-03-09T12,ESSC2,2021-02-27T00,TC+KHGMEC_lstm,11.66,CFS
2021-02-27T18,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,370.16,CFS
2021-02-28T00,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,383.23,CFS
2021-02-28T06,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,394.56,CFS
2021-02-28T12,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,393.90,CFS
2021-02-28T18,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,381.96,CFS
2021-03-01T00,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,370.20,CFS
2021-03-01T06,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,362.54,CFS
2021-03-01T12,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,351.75,CFS
2021-03-01T18,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,339.75,CFS
2021-03-02T00,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,338.06,CFS
2021-03-02T06,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,344.18,CFS
2021-03-02T12,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,346.06,CFS
2021-03-02T18,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,351.49,CFS
2021-03-03T00,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,363.41,CFS
2021-03-03T06,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,376.43,CFS
2021-03-03T12,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,383.14,CFS
2021-03-03T18,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,386.40,CFS
2021-03-04T00,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,396.60,CFS
2021-03-04T06,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,400.94,CFS
2021-03-04T12,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,392.50,CFS
2021-03-04T18,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,378.21,CFS
2021-03-05T00,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,375.86,CFS
2021-03-05T06,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,378.78,CFS
2021-03-05T12,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,375.48,CFS
2021-03-05T18,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,372.77,CFS
2021-03-06T00,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,378.92,CFS
2021-03-06T06,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,386.08,CFS
2021-03-06T12,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,384.74,CFS
2021-03-06T18,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,381.07,CFS
2021-03-07T00,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,385.70,CFS
2021-03-07T06,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,403.77,CFS
2021-03-07T12,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,417.09,CFS
2021-03-07T18,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,432.68,CFS
2021-03-08T00,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,448.21,CFS
2021-03-08T06,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,448.38,CFS
2021-03-08T12,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,438.16,CFS
2021-03-08T18,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,420.09,CFS
2021-03-09T00,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,407.66,CFS
2021-03-09T06,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,390.57,CFS
2021-03-09T12,NFDC1,2021-02-27T00,TC+KHGMEC_lstm,365.02,CFS
2021-02-27T18,LABW4,2021-02-27T00,TC+KHGMEC_lstm,348.12,CFS
2021-02-28T00,LABW4,2021-02-27T00,TC+KHGMEC_lstm,352.42,CFS
2021-02-28T06,LABW4,2021-02-27T00,TC+KHGMEC_lstm,354.18,CFS
2021-02-28T12,LABW4,2021-02-27T00,TC+KHGMEC_lstm,350.70,CFS
2021-02-28T18,LABW4,2021-02-27T00,TC+KHGMEC_lstm,346.02,CFS
2021-03-01T00,LABW4,2021-02-27T00,TC+KHGMEC_lstm,341.27,CFS
2021-03-01T06,LABW4,2021-02-27T00,TC+KHGMEC_lstm,336.36,CFS
2021-03-01T12,LABW4,2021-02-27T00,TC+KHGMEC_lstm,330.16,CFS
2021-03-01T18,LABW4,2021-02-27T00,TC+KHGMEC_lstm,325.16,CFS
2021-03-02T00,LABW4,2021-02-27T00,TC+KHGMEC_lstm,325.72,CFS
2021-03-02T06,LABW4,2021-02-27T00,TC+KHGMEC_lstm,327.73,CFS
2021-03-02T12,LABW4,2021-02-27T00,TC+KHGMEC_lstm,329.22,CFS
2021-03-02T18,LABW4,2021-02-27T00,TC+KHGMEC_lstm,329.02,CFS
2021-03-03T00,LABW4,2021-02-27T00,TC+KHGMEC_lstm,333.17,CFS
2021-03-03T06,LABW4,2021-02-27T00,TC+KHGMEC_lstm,340.80,CFS
2021-03-03T12,LABW4,2021-02-27T00,TC+KHGMEC_lstm,343.47,CFS
2021-03-03T18,LABW4,2021-02-27T00,TC+KHGMEC_lstm,347.20,CFS
2021-03-04T00,LABW4,2021-02-27T00,TC+KHGMEC_lstm,354.32,CFS
2021-03-04T06,LABW4,2021-02-27T00,TC+KHGMEC_lstm,360.98,CFS
2021-03-04T12,LABW4,2021-02-27T00,TC+KHGMEC_lstm,362.85,CFS
2021-03-04T18,LABW4,2021-02-27T00,TC+KHGMEC_lstm,364.29,CFS
2021-03-05T00,LABW4,2021-02-27T00,TC+KHGMEC_lstm,368.38,CFS
2021-03-05T06,LABW4,2021-02-27T00,TC+KHGMEC_lstm,373.78,CFS
2021-03-05T12,LABW4,2021-02-27T00,TC+KHGMEC_lstm,376.22,CFS
2021-03-05T18,LABW4,2021-02-27T00,TC+KHGMEC_lstm,379.83,CFS
2021-03-06T00,LABW4,2021-02-27T00,TC+KHGMEC_lstm,388.36,CFS
2021-03-06T06,LABW4,2021-02-27T00,TC+KHGMEC_lstm,397.56,CFS
2021-03-06T12,LABW4,2021-02-27T00,TC+KHGMEC_lstm,401.19,CFS
2021-03-06T18,LABW4,2021-02-27T00,TC+KHGMEC_lstm,404.03,CFS
2021-03-07T00,LABW4,2021-02-27T00,TC+KHGMEC_lstm,409.75,CFS
2021-03-07T06,LABW4,2021-02-27T00,TC+KHGMEC_lstm,415.06,CFS
2021-03-07T12,LABW4,2021-02-27T00,TC+KHGMEC_lstm,415.80,CFS
2021-03-07T18,LABW4,2021-02-27T00,TC+KHGMEC_lstm,415.46,CFS
2021-03-08T00,LABW4,2021-02-27T00,TC+KHGMEC_lstm,417.78,CFS
2021-03-08T06,LABW4,2021-02-27T00,TC+KHGMEC_lstm,419.33,CFS
2021-03-08T12,LABW4,2021-02-27T00,TC+KHGMEC_lstm,416.17,CFS
2021-03-08T18,LABW4,2021-02-27T00,TC+KHGMEC_lstm,417.21,CFS
2021-03-09T00,LABW4,2021-02-27T00,TC+KHGMEC_lstm,422.87,CFS
2021-03-09T06,LABW4,2021-02-27T00,TC+KHGMEC_lstm,429.24,CFS
2021-03-09T12,LABW4,2021-02-27T00,TC+KHGMEC_lstm,432.78,CFS
2021-02-27T18,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 6.26,CFS
2021-02-28T00,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 6.49,CFS
2021-02-28T06,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 6.64,CFS
2021-02-28T12,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 6.69,CFS
2021-02-28T18,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 6.81,CFS
2021-03-01T00,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 6.79,CFS
2021-03-01T06,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 6.56,CFS
2021-03-01T12,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 6.28,CFS
2021-03-01T18,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 6.19,CFS
2021-03-02T00,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 6.15,CFS
2021-03-02T06,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 6.18,CFS
2021-03-02T12,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 6.19,CFS
2021-03-02T18,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 6.25,CFS
2021-03-03T00,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 6.39,CFS
2021-03-03T06,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 6.49,CFS
2021-03-03T12,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 6.73,CFS
2021-03-03T18,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 7.03,CFS
2021-03-04T00,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 7.25,CFS
2021-03-04T06,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 7.55,CFS
2021-03-04T12,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 7.35,CFS
2021-03-04T18,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 7.17,CFS
2021-03-05T00,CLNK1,2021-02-27T00,TC+KHGMEC_lstm, 7.20,CFS
