DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-23T18,CARO2,2021-07-19T00,TC+KHGMEC_bc,293.05,CFS
2021-07-24T00,CARO2,2021-07-19T00,TC+KHGMEC_bc,293.05,CFS
2021-07-24T06,CARO2,2021-07-19T00,TC+KHGMEC_bc,267.38,CFS
2021-07-24T12,CARO2,2021-07-19T00,TC+KHGMEC_bc,267.38,CFS
2021-07-24T18,CARO2,2021-07-19T00,TC+KHGMEC_bc,267.38,CFS
2021-07-25T00,CARO2,2021-07-19T00,TC+KHGMEC_bc,267.38,CFS
2021-07-25T06,CARO2,2021-07-19T00,TC+KHGMEC_bc,235.09,CFS
2021-07-25T12,CARO2,2021-07-19T00,TC+KHGMEC_bc,235.09,CFS
2021-07-25T18,CARO2,2021-07-19T00,TC+KHGMEC_bc,235.09,CFS
2021-07-26T00,CARO2,2021-07-19T00,TC+KHGMEC_bc,235.09,CFS
2021-07-26T06,CARO2,2021-07-19T00,TC+KHGMEC_bc,211.88,CFS
2021-07-26T12,CARO2,2021-07-19T00,TC+KHGMEC_bc,211.88,CFS
2021-07-26T18,CARO2,2021-07-19T00,TC+KHGMEC_bc,211.88,CFS
2021-07-27T00,CARO2,2021-07-19T00,TC+KHGMEC_bc,211.88,CFS
2021-07-27T06,CARO2,2021-07-19T00,TC+KHGMEC_bc,186.59,CFS
2021-07-27T12,CARO2,2021-07-19T00,TC+KHGMEC_bc,186.59,CFS
2021-07-27T18,CARO2,2021-07-19T00,TC+KHGMEC_bc,186.59,CFS
2021-07-28T00,CARO2,2021-07-19T00,TC+KHGMEC_bc,186.59,CFS
2021-07-28T06,CARO2,2021-07-19T00,TC+KHGMEC_bc,165.60,CFS
2021-07-28T12,CARO2,2021-07-19T00,TC+KHGMEC_bc,165.60,CFS
2021-07-28T18,CARO2,2021-07-19T00,TC+KHGMEC_bc,165.60,CFS
2021-07-29T00,CARO2,2021-07-19T00,TC+KHGMEC_bc,165.60,CFS
2021-07-29T06,CARO2,2021-07-19T00,TC+KHGMEC_bc,147.43,CFS
2021-07-29T12,CARO2,2021-07-19T00,TC+KHGMEC_bc,147.43,CFS
2021-07-19T18,ESSC2,2021-07-19T00,TC+KHGMEC_bc,95.22,CFS
2021-07-20T00,ESSC2,2021-07-19T00,TC+KHGMEC_bc,95.22,CFS
2021-07-20T06,ESSC2,2021-07-19T00,TC+KHGMEC_bc,96.84,CFS
2021-07-20T12,ESSC2,2021-07-19T00,TC+KHGMEC_bc,96.84,CFS
2021-07-20T18,ESSC2,2021-07-19T00,TC+KHGMEC_bc,96.84,CFS
2021-07-21T00,ESSC2,2021-07-19T00,TC+KHGMEC_bc,96.84,CFS
2021-07-21T06,ESSC2,2021-07-19T00,TC+KHGMEC_bc,107.73,CFS
2021-07-21T12,ESSC2,2021-07-19T00,TC+KHGMEC_bc,107.73,CFS
2021-07-21T18,ESSC2,2021-07-19T00,TC+KHGMEC_bc,107.73,CFS
2021-07-22T00,ESSC2,2021-07-19T00,TC+KHGMEC_bc,107.73,CFS
2021-07-22T06,ESSC2,2021-07-19T00,TC+KHGMEC_bc,109.76,CFS
2021-07-22T12,ESSC2,2021-07-19T00,TC+KHGMEC_bc,109.76,CFS
2021-07-22T18,ESSC2,2021-07-19T00,TC+KHGMEC_bc,109.76,CFS
2021-07-23T00,ESSC2,2021-07-19T00,TC+KHGMEC_bc,109.76,CFS
2021-07-23T06,ESSC2,2021-07-19T00,TC+KHGMEC_bc,108.41,CFS
2021-07-23T12,ESSC2,2021-07-19T00,TC+KHGMEC_bc,108.41,CFS
2021-07-23T18,ESSC2,2021-07-19T00,TC+KHGMEC_bc,108.41,CFS
2021-07-24T00,ESSC2,2021-07-19T00,TC+KHGMEC_bc,108.41,CFS
2021-07-24T06,ESSC2,2021-07-19T00,TC+KHGMEC_bc,107.98,CFS
2021-07-24T12,ESSC2,2021-07-19T00,TC+KHGMEC_bc,107.98,CFS
2021-07-24T18,ESSC2,2021-07-19T00,TC+KHGMEC_bc,107.98,CFS
2021-07-25T00,ESSC2,2021-07-19T00,TC+KHGMEC_bc,107.98,CFS
2021-07-25T06,ESSC2,2021-07-19T00,TC+KHGMEC_bc,113.26,CFS
2021-07-25T12,ESSC2,2021-07-19T00,TC+KHGMEC_bc,113.26,CFS
2021-07-25T18,ESSC2,2021-07-19T00,TC+KHGMEC_bc,113.26,CFS
2021-07-26T00,ESSC2,2021-07-19T00,TC+KHGMEC_bc,113.26,CFS
2021-07-26T06,ESSC2,2021-07-19T00,TC+KHGMEC_bc,130.38,CFS
2021-07-26T12,ESSC2,2021-07-19T00,TC+KHGMEC_bc,130.38,CFS
2021-07-26T18,ESSC2,2021-07-19T00,TC+KHGMEC_bc,130.38,CFS
2021-07-27T00,ESSC2,2021-07-19T00,TC+KHGMEC_bc,130.38,CFS
2021-07-27T06,ESSC2,2021-07-19T00,TC+KHGMEC_bc,138.04,CFS
2021-07-27T12,ESSC2,2021-07-19T00,TC+KHGMEC_bc,138.04,CFS
2021-07-27T18,ESSC2,2021-07-19T00,TC+KHGMEC_bc,138.04,CFS
2021-07-28T00,ESSC2,2021-07-19T00,TC+KHGMEC_bc,138.04,CFS
2021-07-28T06,ESSC2,2021-07-19T00,TC+KHGMEC_bc,123.26,CFS
2021-07-28T12,ESSC2,2021-07-19T00,TC+KHGMEC_bc,123.26,CFS
2021-07-28T18,ESSC2,2021-07-19T00,TC+KHGMEC_bc,123.26,CFS
2021-07-29T00,ESSC2,2021-07-19T00,TC+KHGMEC_bc,123.26,CFS
2021-07-29T06,ESSC2,2021-07-19T00,TC+KHGMEC_bc,109.92,CFS
2021-07-29T12,ESSC2,2021-07-19T00,TC+KHGMEC_bc,109.92,CFS
2021-07-19T18,NFDC1,2021-07-19T00,TC+KHGMEC_bc,123.04,CFS
2021-07-20T00,NFDC1,2021-07-19T00,TC+KHGMEC_bc,123.04,CFS
2021-07-20T06,NFDC1,2021-07-19T00,TC+KHGMEC_bc,122.39,CFS
2021-07-20T12,NFDC1,2021-07-19T00,TC+KHGMEC_bc,122.39,CFS
2021-07-20T18,NFDC1,2021-07-19T00,TC+KHGMEC_bc,122.39,CFS
2021-07-21T00,NFDC1,2021-07-19T00,TC+KHGMEC_bc,122.39,CFS
2021-07-21T06,NFDC1,2021-07-19T00,TC+KHGMEC_bc,121.89,CFS
2021-07-21T12,NFDC1,2021-07-19T00,TC+KHGMEC_bc,121.89,CFS
2021-07-21T18,NFDC1,2021-07-19T00,TC+KHGMEC_bc,121.89,CFS
2021-07-22T00,NFDC1,2021-07-19T00,TC+KHGMEC_bc,121.89,CFS
2021-07-22T06,NFDC1,2021-07-19T00,TC+KHGMEC_bc,121.72,CFS
2021-07-22T12,NFDC1,2021-07-19T00,TC+KHGMEC_bc,121.72,CFS
2021-07-22T18,NFDC1,2021-07-19T00,TC+KHGMEC_bc,121.72,CFS
2021-07-23T00,NFDC1,2021-07-19T00,TC+KHGMEC_bc,121.72,CFS
2021-07-23T06,NFDC1,2021-07-19T00,TC+KHGMEC_bc,121.03,CFS
2021-07-23T12,NFDC1,2021-07-19T00,TC+KHGMEC_bc,121.03,CFS
2021-07-23T18,NFDC1,2021-07-19T00,TC+KHGMEC_bc,121.03,CFS
2021-07-24T00,NFDC1,2021-07-19T00,TC+KHGMEC_bc,121.03,CFS
2021-07-24T06,NFDC1,2021-07-19T00,TC+KHGMEC_bc,119.70,CFS
2021-07-24T12,NFDC1,2021-07-19T00,TC+KHGMEC_bc,119.70,CFS
2021-07-24T18,NFDC1,2021-07-19T00,TC+KHGMEC_bc,119.70,CFS
2021-07-25T00,NFDC1,2021-07-19T00,TC+KHGMEC_bc,119.70,CFS
2021-07-25T06,NFDC1,2021-07-19T00,TC+KHGMEC_bc,120.37,CFS
2021-07-25T12,NFDC1,2021-07-19T00,TC+KHGMEC_bc,120.37,CFS
2021-07-25T18,NFDC1,2021-07-19T00,TC+KHGMEC_bc,120.37,CFS
2021-07-26T00,NFDC1,2021-07-19T00,TC+KHGMEC_bc,120.37,CFS
2021-07-26T06,NFDC1,2021-07-19T00,TC+KHGMEC_bc,119.36,CFS
2021-07-26T12,NFDC1,2021-07-19T00,TC+KHGMEC_bc,119.36,CFS
2021-07-26T18,NFDC1,2021-07-19T00,TC+KHGMEC_bc,119.36,CFS
2021-07-27T00,NFDC1,2021-07-19T00,TC+KHGMEC_bc,119.36,CFS
2021-07-27T06,NFDC1,2021-07-19T00,TC+KHGMEC_bc,117.82,CFS
2021-07-27T12,NFDC1,2021-07-19T00,TC+KHGMEC_bc,117.82,CFS
2021-07-27T18,NFDC1,2021-07-19T00,TC+KHGMEC_bc,117.82,CFS
2021-07-28T00,NFDC1,2021-07-19T00,TC+KHGMEC_bc,117.82,CFS
2021-07-28T06,NFDC1,2021-07-19T00,TC+KHGMEC_bc,115.75,CFS
2021-07-28T12,NFDC1,2021-07-19T00,TC+KHGMEC_bc,115.75,CFS
2021-07-28T18,NFDC1,2021-07-19T00,TC+KHGMEC_bc,115.75,CFS
2021-07-29T00,NFDC1,2021-07-19T00,TC+KHGMEC_bc,115.75,CFS
2021-07-29T06,NFDC1,2021-07-19T00,TC+KHGMEC_bc,115.27,CFS
2021-07-29T12,NFDC1,2021-07-19T00,TC+KHGMEC_bc,115.27,CFS
2021-07-19T18,LABW4,2021-07-19T00,TC+KHGMEC_bc,496.83,CFS
2021-07-20T00,LABW4,2021-07-19T00,TC+KHGMEC_bc,496.83,CFS
2021-07-20T06,LABW4,2021-07-19T00,TC+KHGMEC_bc,491.73,CFS
2021-07-20T12,LABW4,2021-07-19T00,TC+KHGMEC_bc,491.73,CFS
2021-07-20T18,LABW4,2021-07-19T00,TC+KHGMEC_bc,491.73,CFS
2021-07-21T00,LABW4,2021-07-19T00,TC+KHGMEC_bc,491.73,CFS
2021-07-21T06,LABW4,2021-07-19T00,TC+KHGMEC_bc,486.76,CFS
2021-07-21T12,LABW4,2021-07-19T00,TC+KHGMEC_bc,486.76,CFS
2021-07-21T18,LABW4,2021-07-19T00,TC+KHGMEC_bc,486.76,CFS
2021-07-22T00,LABW4,2021-07-19T00,TC+KHGMEC_bc,486.76,CFS
2021-07-22T06,LABW4,2021-07-19T00,TC+KHGMEC_bc,481.80,CFS
2021-07-22T12,LABW4,2021-07-19T00,TC+KHGMEC_bc,481.80,CFS
2021-07-22T18,LABW4,2021-07-19T00,TC+KHGMEC_bc,481.80,CFS
2021-07-23T00,LABW4,2021-07-19T00,TC+KHGMEC_bc,481.80,CFS
2021-07-23T06,LABW4,2021-07-19T00,TC+KHGMEC_bc,476.83,CFS
2021-07-23T12,LABW4,2021-07-19T00,TC+KHGMEC_bc,476.83,CFS
2021-07-23T18,LABW4,2021-07-19T00,TC+KHGMEC_bc,476.83,CFS
2021-07-24T00,LABW4,2021-07-19T00,TC+KHGMEC_bc,476.83,CFS
2021-07-24T06,LABW4,2021-07-19T00,TC+KHGMEC_bc,471.31,CFS
2021-07-24T12,LABW4,2021-07-19T00,TC+KHGMEC_bc,471.31,CFS
2021-07-24T18,LABW4,2021-07-19T00,TC+KHGMEC_bc,471.31,CFS
2021-07-25T00,LABW4,2021-07-19T00,TC+KHGMEC_bc,471.31,CFS
2021-07-25T06,LABW4,2021-07-19T00,TC+KHGMEC_bc,465.93,CFS
2021-07-25T12,LABW4,2021-07-19T00,TC+KHGMEC_bc,465.93,CFS
2021-07-25T18,LABW4,2021-07-19T00,TC+KHGMEC_bc,465.93,CFS
2021-07-26T00,LABW4,2021-07-19T00,TC+KHGMEC_bc,465.93,CFS
2021-07-26T06,LABW4,2021-07-19T00,TC+KHGMEC_bc,461.66,CFS
2021-07-26T12,LABW4,2021-07-19T00,TC+KHGMEC_bc,461.66,CFS
2021-07-26T18,LABW4,2021-07-19T00,TC+KHGMEC_bc,461.66,CFS
2021-07-27T00,LABW4,2021-07-19T00,TC+KHGMEC_bc,461.66,CFS
2021-07-27T06,LABW4,2021-07-19T00,TC+KHGMEC_bc,457.38,CFS
2021-07-27T12,LABW4,2021-07-19T00,TC+KHGMEC_bc,457.38,CFS
2021-07-27T18,LABW4,2021-07-19T00,TC+KHGMEC_bc,457.38,CFS
2021-07-28T00,LABW4,2021-07-19T00,TC+KHGMEC_bc,457.38,CFS
2021-07-28T06,LABW4,2021-07-19T00,TC+KHGMEC_bc,452.97,CFS
2021-07-28T12,LABW4,2021-07-19T00,TC+KHGMEC_bc,452.97,CFS
2021-07-28T18,LABW4,2021-07-19T00,TC+KHGMEC_bc,452.97,CFS
2021-07-29T00,LABW4,2021-07-19T00,TC+KHGMEC_bc,452.97,CFS
2021-07-29T06,LABW4,2021-07-19T00,TC+KHGMEC_bc,448.55,CFS
2021-07-29T12,LABW4,2021-07-19T00,TC+KHGMEC_bc,448.55,CFS
2021-07-19T18,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 2.12,CFS
2021-07-20T00,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 2.12,CFS
2021-07-20T06,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 2.04,CFS
2021-07-20T12,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 2.04,CFS
2021-07-20T18,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 2.04,CFS
2021-07-21T00,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 2.04,CFS
2021-07-21T06,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 2.04,CFS
2021-07-21T12,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 2.04,CFS
2021-07-21T18,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 2.04,CFS
2021-07-22T00,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 2.04,CFS
2021-07-22T06,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 2.01,CFS
2021-07-22T12,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 2.01,CFS
2021-07-22T18,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 2.01,CFS
2021-07-23T00,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 2.01,CFS
2021-07-23T06,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 2.01,CFS
2021-07-23T12,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 2.01,CFS
2021-07-23T18,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 2.01,CFS
2021-07-24T00,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 2.01,CFS
2021-07-24T06,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.98,CFS
2021-07-24T12,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.98,CFS
2021-07-24T18,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.98,CFS
2021-07-25T00,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.98,CFS
2021-07-25T06,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.98,CFS
2021-07-25T12,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.98,CFS
2021-07-25T18,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.98,CFS
2021-07-26T00,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.98,CFS
2021-07-26T06,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.93,CFS
2021-07-26T12,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.93,CFS
2021-07-26T18,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.93,CFS
2021-07-27T00,CLNK1,2021-07-19T00,TC+KHGMEC_bc, 1.93,CFS
