DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-19T18,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 1.83,CFS
2021-05-20T00,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 2.99,CFS
2021-05-20T06,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 2.04,CFS
2021-05-20T12,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 3.23,CFS
2021-05-20T18,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 6.55,CFS
2021-05-21T00,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 9.21,CFS
2021-05-21T06,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,11.31,CFS
2021-05-21T12,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,13.76,CFS
2021-05-21T18,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,15.77,CFS
2021-05-22T00,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,16.51,CFS
2021-05-22T06,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,17.81,CFS
2021-05-22T12,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,20.09,CFS
2021-05-22T18,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,20.12,CFS
2021-05-23T00,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,18.66,CFS
2021-05-23T06,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,17.43,CFS
2021-05-23T12,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,16.72,CFS
2021-05-23T18,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,16.71,CFS
2021-05-24T00,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,17.35,CFS
2021-05-24T06,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,18.04,CFS
2021-05-24T12,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,19.24,CFS
2021-05-24T18,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,20.94,CFS
2021-05-25T00,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,21.09,CFS
2021-05-25T06,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,19.09,CFS
2021-05-25T12,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,15.26,CFS
2021-05-25T18,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,14.40,CFS
2021-05-26T00,BNDN5,2021-05-19T00,TC+KHGMEC_lstm,12.67,CFS
2021-05-26T06,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 8.29,CFS
2021-05-26T12,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 4.01,CFS
2021-05-26T18,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 2.38,CFS
2021-05-27T00,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 0.04,CFS
2021-05-27T06,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T12,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T18,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T00,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T06,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T12,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T18,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T00,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T06,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T12,BNDN5,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-19T18,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 1.09,CFS
2021-05-20T00,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 1.46,CFS
2021-05-20T06,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 1.87,CFS
2021-05-20T12,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 1.88,CFS
2021-05-20T18,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 1.93,CFS
2021-05-21T00,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 2.45,CFS
2021-05-21T06,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 2.95,CFS
2021-05-21T12,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 2.88,CFS
2021-05-21T18,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 2.69,CFS
2021-05-22T00,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 3.04,CFS
2021-05-22T06,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 3.15,CFS
2021-05-22T12,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 3.02,CFS
2021-05-22T18,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 2.99,CFS
2021-05-23T00,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 3.08,CFS
2021-05-23T06,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 3.01,CFS
2021-05-23T12,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 2.76,CFS
2021-05-23T18,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 2.51,CFS
2021-05-24T00,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 2.01,CFS
2021-05-24T06,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 1.27,CFS
2021-05-24T12,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 1.10,CFS
2021-05-24T18,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 0.81,CFS
2021-05-25T00,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 0.85,CFS
2021-05-25T06,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 1.27,CFS
2021-05-25T12,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 1.06,CFS
2021-05-25T18,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 0.55,CFS
2021-05-26T00,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 0.70,CFS
2021-05-26T06,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 0.81,CFS
2021-05-26T12,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 0.80,CFS
2021-05-26T18,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 0.80,CFS
2021-05-27T00,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 0.78,CFS
2021-05-27T06,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 0.79,CFS
2021-05-27T12,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 0.80,CFS
2021-05-27T18,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 1.10,CFS
2021-05-28T00,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 1.56,CFS
2021-05-28T06,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 1.66,CFS
2021-05-28T12,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 1.89,CFS
2021-05-28T18,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 1.73,CFS
2021-05-29T00,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 1.53,CFS
2021-05-29T06,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 1.03,CFS
2021-05-29T12,ARWN8,2021-05-19T00,TC+KHGMEC_lstm, 0.15,CFS
2021-05-19T18,TCCC1,2021-05-19T00,TC+KHGMEC_lstm,63.27,CFS
2021-05-20T00,TCCC1,2021-05-19T00,TC+KHGMEC_lstm,62.87,CFS
2021-05-20T06,TCCC1,2021-05-19T00,TC+KHGMEC_lstm,57.74,CFS
2021-05-20T12,TCCC1,2021-05-19T00,TC+KHGMEC_lstm,36.32,CFS
2021-05-20T18,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 4.35,CFS
2021-05-21T00,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.70,CFS
2021-05-21T06,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-21T12,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-21T18,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T00,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T06,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T12,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T18,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T00,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T06,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T12,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T18,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T00,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T06,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T12,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T18,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T00,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T06,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T12,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T18,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T00,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T06,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T12,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T18,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T00,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T06,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T12,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T18,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T00,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T06,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T12,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T18,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T00,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T06,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T12,TCCC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-19T18,CARO2,2021-05-19T00,TC+KHGMEC_lstm,297.53,CFS
2021-05-20T00,CARO2,2021-05-19T00,TC+KHGMEC_lstm,310.91,CFS
2021-05-20T06,CARO2,2021-05-19T00,TC+KHGMEC_lstm,353.04,CFS
2021-05-20T12,CARO2,2021-05-19T00,TC+KHGMEC_lstm,396.52,CFS
2021-05-20T18,CARO2,2021-05-19T00,TC+KHGMEC_lstm,391.14,CFS
2021-05-21T00,CARO2,2021-05-19T00,TC+KHGMEC_lstm,381.74,CFS
2021-05-21T06,CARO2,2021-05-19T00,TC+KHGMEC_lstm,339.56,CFS
2021-05-21T12,CARO2,2021-05-19T00,TC+KHGMEC_lstm,277.86,CFS
2021-05-21T18,CARO2,2021-05-19T00,TC+KHGMEC_lstm,220.83,CFS
2021-05-22T00,CARO2,2021-05-19T00,TC+KHGMEC_lstm,192.85,CFS
2021-05-22T06,CARO2,2021-05-19T00,TC+KHGMEC_lstm,165.75,CFS
2021-05-22T12,CARO2,2021-05-19T00,TC+KHGMEC_lstm,147.10,CFS
2021-05-22T18,CARO2,2021-05-19T00,TC+KHGMEC_lstm,148.43,CFS
2021-05-23T00,CARO2,2021-05-19T00,TC+KHGMEC_lstm,161.53,CFS
2021-05-23T06,CARO2,2021-05-19T00,TC+KHGMEC_lstm,168.26,CFS
2021-05-23T12,CARO2,2021-05-19T00,TC+KHGMEC_lstm,182.89,CFS
2021-05-23T18,CARO2,2021-05-19T00,TC+KHGMEC_lstm,185.08,CFS
2021-05-24T00,CARO2,2021-05-19T00,TC+KHGMEC_lstm,214.86,CFS
2021-05-24T06,CARO2,2021-05-19T00,TC+KHGMEC_lstm,239.34,CFS
2021-05-24T12,CARO2,2021-05-19T00,TC+KHGMEC_lstm,250.81,CFS
2021-05-24T18,CARO2,2021-05-19T00,TC+KHGMEC_lstm,234.98,CFS
2021-05-25T00,CARO2,2021-05-19T00,TC+KHGMEC_lstm,224.66,CFS
2021-05-25T06,CARO2,2021-05-19T00,TC+KHGMEC_lstm,217.56,CFS
2021-05-25T12,CARO2,2021-05-19T00,TC+KHGMEC_lstm,223.32,CFS
2021-05-25T18,CARO2,2021-05-19T00,TC+KHGMEC_lstm,224.41,CFS
2021-05-26T00,CARO2,2021-05-19T00,TC+KHGMEC_lstm,242.31,CFS
2021-05-26T06,CARO2,2021-05-19T00,TC+KHGMEC_lstm,266.48,CFS
2021-05-26T12,CARO2,2021-05-19T00,TC+KHGMEC_lstm,302.32,CFS
2021-05-26T18,CARO2,2021-05-19T00,TC+KHGMEC_lstm,316.84,CFS
2021-05-27T00,CARO2,2021-05-19T00,TC+KHGMEC_lstm,318.53,CFS
2021-05-27T06,CARO2,2021-05-19T00,TC+KHGMEC_lstm,294.20,CFS
2021-05-27T12,CARO2,2021-05-19T00,TC+KHGMEC_lstm,260.10,CFS
2021-05-27T18,CARO2,2021-05-19T00,TC+KHGMEC_lstm,217.23,CFS
2021-05-28T00,CARO2,2021-05-19T00,TC+KHGMEC_lstm,196.58,CFS
2021-05-28T06,CARO2,2021-05-19T00,TC+KHGMEC_lstm,176.90,CFS
2021-05-28T12,CARO2,2021-05-19T00,TC+KHGMEC_lstm,156.01,CFS
2021-05-28T18,CARO2,2021-05-19T00,TC+KHGMEC_lstm,129.46,CFS
2021-05-29T00,CARO2,2021-05-19T00,TC+KHGMEC_lstm,120.99,CFS
2021-05-29T06,CARO2,2021-05-19T00,TC+KHGMEC_lstm,109.88,CFS
2021-05-29T12,CARO2,2021-05-19T00,TC+KHGMEC_lstm,94.96,CFS
2021-05-19T18,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,416.77,CFS
2021-05-20T00,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,441.76,CFS
2021-05-20T06,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,445.71,CFS
2021-05-20T12,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,434.05,CFS
2021-05-20T18,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,424.29,CFS
2021-05-21T00,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,440.40,CFS
2021-05-21T06,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,443.30,CFS
2021-05-21T12,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,436.97,CFS
2021-05-21T18,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,440.21,CFS
2021-05-22T00,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,459.70,CFS
2021-05-22T06,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,465.99,CFS
2021-05-22T12,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,460.03,CFS
2021-05-22T18,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,464.79,CFS
2021-05-23T00,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,494.85,CFS
2021-05-23T06,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,503.86,CFS
2021-05-23T12,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,493.72,CFS
2021-05-23T18,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,636.50,CFS
2021-05-24T00,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,857.35,CFS
2021-05-24T06,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,882.46,CFS
2021-05-24T12,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,785.43,CFS
2021-05-24T18,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,650.87,CFS
2021-05-25T00,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,519.56,CFS
2021-05-25T06,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,424.28,CFS
2021-05-25T12,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,359.35,CFS
2021-05-25T18,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,328.28,CFS
2021-05-26T00,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,320.78,CFS
2021-05-26T06,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,323.65,CFS
2021-05-26T12,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,337.20,CFS
2021-05-26T18,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,356.75,CFS
2021-05-27T00,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,400.29,CFS
2021-05-27T06,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,439.29,CFS
2021-05-27T12,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,484.13,CFS
2021-05-27T18,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,517.00,CFS
2021-05-28T00,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,532.36,CFS
2021-05-28T06,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,529.09,CFS
2021-05-28T12,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,508.39,CFS
2021-05-28T18,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,485.36,CFS
2021-05-29T00,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,470.97,CFS
2021-05-29T06,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,468.85,CFS
2021-05-29T12,ESSC2,2021-05-19T00,TC+KHGMEC_lstm,475.98,CFS
2021-05-19T18,NFDC1,2021-05-19T00,TC+KHGMEC_lstm,319.20,CFS
2021-05-20T00,NFDC1,2021-05-19T00,TC+KHGMEC_lstm,291.86,CFS
2021-05-20T06,NFDC1,2021-05-19T00,TC+KHGMEC_lstm,258.66,CFS
2021-05-20T12,NFDC1,2021-05-19T00,TC+KHGMEC_lstm,216.56,CFS
2021-05-20T18,NFDC1,2021-05-19T00,TC+KHGMEC_lstm,150.41,CFS
2021-05-21T00,NFDC1,2021-05-19T00,TC+KHGMEC_lstm,87.92,CFS
2021-05-21T06,NFDC1,2021-05-19T00,TC+KHGMEC_lstm,29.66,CFS
2021-05-21T12,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-21T18,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T00,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T06,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T12,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-22T18,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T00,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T06,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T12,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-23T18,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T00,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T06,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T12,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-24T18,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T00,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T06,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T12,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-25T18,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T00,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T06,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T12,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-26T18,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T00,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T06,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T12,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T18,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T00,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T06,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T12,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-28T18,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T00,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T06,NFDC1,2021-05-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-29T12,NFDC1,2021-05-19T00,TC+KHGMEC_lstm,58.31,CFS
2021-05-19T18,LABW4,2021-05-19T00,TC+KHGMEC_lstm,698.55,CFS
2021-05-20T00,LABW4,2021-05-19T00,TC+KHGMEC_lstm,708.48,CFS
2021-05-20T06,LABW4,2021-05-19T00,TC+KHGMEC_lstm,743.91,CFS
2021-05-20T12,LABW4,2021-05-19T00,TC+KHGMEC_lstm,770.12,CFS
2021-05-20T18,LABW4,2021-05-19T00,TC+KHGMEC_lstm,760.67,CFS
2021-05-21T00,LABW4,2021-05-19T00,TC+KHGMEC_lstm,787.75,CFS
2021-05-21T06,LABW4,2021-05-19T00,TC+KHGMEC_lstm,831.30,CFS
2021-05-21T12,LABW4,2021-05-19T00,TC+KHGMEC_lstm,850.87,CFS
2021-05-21T18,LABW4,2021-05-19T00,TC+KHGMEC_lstm,808.15,CFS
2021-05-22T00,LABW4,2021-05-19T00,TC+KHGMEC_lstm,862.02,CFS
2021-05-22T06,LABW4,2021-05-19T00,TC+KHGMEC_lstm,931.20,CFS
2021-05-22T12,LABW4,2021-05-19T00,TC+KHGMEC_lstm,937.02,CFS
2021-05-22T18,LABW4,2021-05-19T00,TC+KHGMEC_lstm,890.06,CFS
2021-05-23T00,LABW4,2021-05-19T00,TC+KHGMEC_lstm,929.56,CFS
2021-05-23T06,LABW4,2021-05-19T00,TC+KHGMEC_lstm,991.85,CFS
2021-05-23T12,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1021.91,CFS
2021-05-23T18,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1001.09,CFS
2021-05-24T00,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1037.83,CFS
2021-05-24T06,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1067.88,CFS
2021-05-24T12,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1068.44,CFS
2021-05-24T18,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1036.00,CFS
2021-05-25T00,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1057.72,CFS
2021-05-25T06,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1096.32,CFS
2021-05-25T12,LABW4,2021-05-19T00,TC+KHGMEC_lstm,1077.56,CFS
